t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
956,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;cleanups;early-taildup;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;memop-opt;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib,1.3732851749334318,2.179806998103474,0.9874901040449524,1.777
957,DataflowConstProp;DestinationPropagation;SingleUseConsts,bitcode-version-upgrade;block-placement;branch-fold;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;replace-with-vec-lib,1.0441642644312341,1.1079577592430956,0.9895656791692887,1.777
958,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cleanups;ifcvt-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;postra-machine-licm;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate;thinlto-funcattrs;type-promotion,0.7629771488449647,1.1728491223534185,0.9881156922911993,1.777
959,CopyProp;DataflowConstProp,block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle-false;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;mergeicmps;postra-machine-licm;replace-with-vec-lib,0.959724228229232,0.9586238215003188,0.9890617164587231,1.777
960,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;early-taildup;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;partial-inlining;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;ssc;tail-duplicate,0.7764401321552775,1.351523361307233,0.9899765635964218,1.777
961,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;vp,0.809939814967501,1.0878571724982788,0.9876367312165756,1.777
962,ImpossiblePredicates;Inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cfi-fixup;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;layout-fsprofile-loader;lftr;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;preinline;replace-with-vec-lib;tail-calls,1.0958035102314012,1.3789546849572667,0.9929982250883698,1.777
963,ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;cfi-fixup;early-ifcvt;early-taildup;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;nounwind-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-calls;thinlto-funcattrs,0.727592651782799,1.0519038630731774,0.9921061108366487,1.777
964,ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;constant-hoisting;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;peephole;postra-machine-licm;replace-with-vec-lib;ssc,0.6867772527989378,0.959111577246167,0.9928105126384422,1.777
965,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-delete-phis;constant-hoisting;early-ifcvt;ifcvt-diamond;lsr;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.8060177764637476,1.6746175512752552,0.9874747972434815,1.777
966,EarlyOtherwiseBranch;MatchBranchSimplification,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-select2branch;early-ifcvt;ifcvt-simple;lftr;licm-promotion;lsr;machine-sink;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,1.2159884490853112,0.937977483355263,0.9917852608449329,1.777
967,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.6838189657132618,1.255487993024372,0.986566397439397,1.777
968,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;early-ifcvt;early-taildup;ifcvt-triangle-rev;lftr;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.7220575273501685,2.426154324662795,0.9861369593764244,1.777
969,DataflowConstProp,block-placement;cgp-delete-phis;early-ifcvt;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lsr;nounwind-inference;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs;type-promotion;vp,0.9195618688910661,0.9445887413672173,0.9937428423634377,1.777
970,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cleanups;ifcvt-simple;licm-promotion;lsr;peephole;postra-machine-licm;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-calls,0.8061873713587323,1.0394331708131428,0.9926208385536419,1.777
971,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;branch-fold;cgp-delete-phis;cgp-select2branch;demotion;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;vp,0.7340105369347742,1.9789911407550893,0.985194658133326,1.777
972,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;early-ifcvt;i2p-p2i-opt;lftr;licm-promotion;lsr;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.7744875939073307,2.196962014419441,0.984365547807289,1.777
973,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.6568026800128686,1.9719129713811943,0.9844162994770506,1.777
974,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;early-ifcvt;early-taildup;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.597748580242165,1.754100998490417,0.9851573765224308,1.777
975,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-cse;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.585148745689291,1.6284344244249336,0.9867032707530774,1.777
976,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;block-placement;cgdata-for-merging;early-ifcvt;early-taildup;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.6696737177779943,1.7167452699889594,0.9861384146476174,1.777
977,ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-delete-phis;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;peephole;postra-machine-licm;replace-with-vec-lib,0.8485015843730818,0.979031935911603,0.9911021037090882,1.777
978,CopyProp;ImpossiblePredicates,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;memop-opt;mergeicmps;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib,1.222669464129744,0.9016518439168761,0.9895923221899409,1.777
979,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;early-ifcvt;early-taildup;global-outlining;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;postra-machine-licm;replace-with-vec-lib;tail-calls,0.6489240796896172,1.976521249066324,0.9854088211149624,1.777
980,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;early-taildup;ifcvt-triangle-rev;lftr;licm-promotion;lsr;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.6773255239678211,1.597816386381707,0.9881978352767128,1.779
981,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;global-outlining;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;ssc;tail-calls;tail-duplicate;type-promotion,0.7673113420042362,1.5876617164591305,0.985546973745377,1.779
982,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;nofree-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.9311056390352576,1.2198655548193778,0.985144687337146,1.779
983,DataflowConstProp;ImpossiblePredicates,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;mr-partial-inlining;nofree-inference;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;ssc;vector-combine;vp,0.7923143911182376,1.0292539882936778,0.9931390187065845,1.779
984,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;early-ifcvt;global-outlining;ifcvt-simple;licm-promotion;lsr;machine-licm;partial-inlining;postra-machine-licm;replace-with-vec-lib;thinlto-funcattrs,0.8819136127968402,1.2354414014876915,0.9866545084474695,1.779
985,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cfi-fixup;early-ifcvt;early-taildup;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.615666278163549,1.4995884211104087,0.9878507871382662,1.779
986,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;global-outlining;i2p-p2i-opt;icp;ifcvt-diamond;licm-promotion;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;tail-calls,0.9358741081106625,2.1020238364330415,0.9864151557574651,1.779
987,DataflowConstProp,adv-copy-opt;binop-extract-shuffle;block-placement;cgdata-for-merging;dfa-sched;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;mergeicmps;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,0.9132675832319179,0.8838249802014858,0.9898316466689302,1.779
988,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-sink;nounwind-inference;ondemand-mds-loading;replace-with-vec-lib;ssc,0.8472269812845695,1.5674431699691318,0.9869062259838381,1.779
989,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;constant-hoisting;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs,0.8345557918413682,1.209071499936512,0.9872079993921229,1.779
990,CopyProp;DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lsr;mr-partial-inlining;partial-libcall-inlining;peephole;postra-machine-licm;sample-loader-inlining;strictnode-mutation,1.0252305725913915,1.3704555075367475,0.9937747421530232,1.779
991,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-delete-phis;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;tail-calls;tail-duplicate,0.7258876519678901,1.790633980019845,0.9874396862592429,1.779
992,DataflowConstProp;DestinationPropagation;ForceInline,block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;early-taildup;global-outlining;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;mergeicmps;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.9098217528946102,1.2196459162081397,0.991747132674579,1.779
993,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;early-taildup;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;partial-libcall-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.9788852003561925,1.7867277282995147,0.9874471370284525,1.779
994,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,2addr-hack;block-placement;cgdata-for-merging;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib,0.7636089719250712,1.0956771928767013,0.9872838604248242,1.779
995,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;early-taildup;ifcvt-simple;licm-promotion;lsr;machine-licm;ondemand-mds-loading;peephole;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib,1.0900978116613191,0.9904001754507628,0.9916195867078446,1.779
996,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;partial-inlining;partial-libcall-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;ssc;thinlto-funcattrs;vp,1.218098518189625,1.056155801287929,0.9872209447258057,1.779
997,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;post-ra;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.5570615952979849,1.7710529763682394,0.9842278287153912,1.779
998,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;early-ifcvt;early-taildup;global-outlining;i2p-p2i-opt;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.6453000784232157,1.5574461609283206,0.9881030022140019,1.779
999,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;dfa-sched;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-sink;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;strictnode-mutation,1.0259920339203443,1.856556497233206,0.9833995403060841,1.779
1000,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;ifcvt-diamond;ifcvt-triangle-rev;lftr;loop-level-heuristics;lsr;mergeicmps;postra-machine-licm;replace-with-vec-lib;ssc;tail-duplicate,1.0228924527979346,1.346486570450436,0.9890254021815876,1.781
1001,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;early-ifcvt;early-taildup;global-outlining;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.6517028542869516,1.2902565321601176,0.988178726434085,1.781
1002,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs;vector-combine,0.6286722206178036,1.5829329929163478,0.9880897296035349,1.781
1003,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgdata-for-merging;cgp-delete-phis;constant-hoisting;early-ifcvt;early-taildup;expand-reductions;icp;ifcvt-triangle-rev;lftr;licm-promotion;lsr;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;tail-calls,0.6105121942909602,2.369267450786974,0.9865902786934351,1.781
1004,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-select2branch;early-ifcvt;early-taildup;global-outlining;i2p-p2i-opt;ifcvt-simple;lftr;licm-promotion;lsr;mr-partial-inlining;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.6584994570010375,1.3147181368049914,0.9916330958710708,1.781
1005,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-select2branch;early-ifcvt;early-taildup;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.659377931017646,2.239946741701952,0.9835500665255353,1.781
1006,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;early-ifcvt;i2p-p2i-opt;lftr;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.6254767691066295,2.486488027966992,0.9825966165418067,1.781
1007,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN,adv-copy-opt;block-placement;cgp-delete-phis;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;peephole;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs;vp,0.9490981465018906,1.1155045348519754,0.9911652711946446,1.781
1008,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,block-placement;cfi-fixup;cgp;cgp-delete-phis;cgp-gc-opts;early-ifcvt;gep-const-evaluation;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;lsr;nounwind-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs;type-promotion,1.0500418359749695,1.2052235712948973,0.991728128443659,1.781
1009,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;early-taildup;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.684707164763936,1.551939882585604,0.9850694312718407,1.781
1010,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;early-taildup;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;spill-fusing;tail-calls,0.6929413106348039,2.8685760015812214,0.9845791200827658,1.781
1011,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;ImpossiblePredicates,adv-copy-opt;binop-extract-shuffle;block-placement;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;lsr;nofree-inference;ondemand-mds-loading;preinline;replace-with-vec-lib;sample-loader-inlining;ssc;strictnode-mutation;tail-duplicate;type-promotion,1.016592210667627,1.5935246480711327,0.9888739933811908,1.781
1012,DeadStoreElimination-initial,block-placement;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs,0.9450957249088775,0.7999908087827924,0.993000509162361,1.781
1013,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;mr-partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs,0.7027346427576473,1.463998277549981,0.9875480404151823,1.781
1014,DataflowConstProp;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgdata-for-merging;chr;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;partial-inlining;partial-libcall-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;vp,0.9571701104240327,0.9256279615357901,0.9899572422778833,1.781
1015,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib;whole-program-visibility,0.5112953838462841,2.0114056715806683,0.9828974344813888,1.781
