t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
633,DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9995256060933533,1.4021110797741836,0.9974898278475063,1.111
634,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8895937897333994,2.0757078620550256,0.9946685610581367,1.111
635,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9252839761066712,1.7529831163406133,0.99667563969312,1.111
636,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9501414773555873,1.3888842646507822,0.9979352806006764,1.111
637,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9701609337525247,1.5855968702783758,0.9967646806708345,1.111
638,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9467795365704362,1.4874449955147957,0.9973498096234971,1.111
639,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9246174163910086,1.7279404795382718,0.9966247642361538,1.111
640,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9323276102089375,1.6246861887045336,0.9968410104144567,1.111
641,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.905155064133628,1.913012509980142,0.9959383747904568,1.111
642,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.893700698443245,2.139283808564808,0.9953667775240697,1.111
643,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9105306333598162,1.7385661823477125,0.9959383747904568,1.111
644,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9211265916787077,1.7028274954486002,0.9965611699149469,1.111
645,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9141922926389523,2.329989516744933,0.9948208980562464,1.111
646,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.944619190854949,2.0589664373072516,0.9955446311293669,1.111
647,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9005352257361133,1.9167765694831547,0.9953540753625941,1.111
648,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9040822838099506,1.9989056365964133,0.995404885953746,1.111
649,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9232992482194146,1.6679095691266308,0.9965611699149469,1.111
650,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9385124025796987,1.5358739259296585,0.9974261827129104,1.111
651,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8987890656665205,2.212332071084736,0.99530326347461,1.111
652,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9372489000380145,1.4214810253195687,0.9973116267336811,1.111
653,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.919898243718266,1.731340389757737,0.9960400621157444,1.111
654,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9371311248703247,1.4835207669090538,0.9973625372534359,1.111
655,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9343356913624736,1.5375112089945266,0.9966629208288782,1.111
656,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9650673818419774,1.638486912032843,0.9968791738252253,1.111
657,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9313314800077951,1.9826097324517695,0.9953921818470198,1.111
658,DeadStoreElimination-final,nofree-inference,0.9894595907346533,1.1710504715593923,0.9994260716517654,1.111
659,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9168675926395418,2.3284109127276778,0.9948208980562464,1.111
660,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9585369391452324,1.2622328401510483,0.9979352806006764,1.111
661,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,constant-hoisting;nofree-inference,0.9133670975722713,1.8292760415354152,0.9960653964052094,1.111
662,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-delete-phis;lftr;nofree-inference,0.9244365492910859,1.4977721868876865,0.9956968673928973,1.111
663,DataflowConstProp,cgp-branch-opts;cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9782172588939516,0.9667442003731995,0.9993112859821192,1.111
664,CopyProp,cgp-gc-opts;nofree-inference;select-optimize,0.9781339555315209,1.007821025684337,0.9993750557985887,1.111
665,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9514959398087891,1.2941893172711254,0.9981258288475221,1.111
666,,ifcvt-forked-diamond;memop-opt;nofree-inference,1.0081297841026455,1.0283908052499837,1.0000000000000002,1.111
667,,complex-addr-modes;nofree-inference;vector-combine,1.0034547863137369,1.2021911760390709,1.0000000000000002,1.111
668,DataflowConstProp;EnumSizeOpt,block-placement;cgp-gc-opts;nofree-inference,0.9625828303967398,1.1004566483811096,0.9935284856204215,1.111
669,SingleUseConsts,nofree-inference,0.9892813785860615,1.133249188019983,0.9993112859821192,1.111
670,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9518641611727167,1.2649806431335047,0.9974771029794546,1.111
671,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;nofree-inference;peephole,0.9155135388178464,1.460489048480348,0.9995091763638706,1.111
672,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9600310229208229,1.3582578229487958,0.996726521643194,1.111
673,DataflowConstProp;ForceInline,copyprop;nofree-inference,0.9570642605600428,1.5700308934012226,0.9988777743247773,1.111
674,DataflowConstProp;ForceInline,cgp-gc-opts,0.9650443118405486,1.1139135331442513,0.9986230462912364,1.111
675,CopyProp;DataflowConstProp;DestinationPropagation;GVN,cgp-gc-opts;memop-opt;separate-const-offset-from-gep,1.0094557011297602,1.4365959556225154,0.997553481429873,1.111
676,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,1.0261882949894827,1.6191709686069187,0.9980239285829681,1.111
677,CopyProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9693241323760166,1.1587028994797008,0.9986867721885394,1.111
678,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,0.9533273052749373,2.021254941166083,0.9956081605814054,1.111
679,CopyProp,nofree-inference;partial-libcall-inlining,1.0065536892612257,1.0742776676452808,0.9993750557985887,1.111
680,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9136756577662792,1.5875607021856064,0.9961036231831001,1.111
681,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates,cgp-gc-opts;memop-opt;nofree-inference,0.9516089339141757,1.4638514179645739,0.996726521643194,1.111
682,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9423505919913651,1.2853304815848512,0.9974134542707735,1.111
683,CopyProp;ImpossiblePredicates,bitcode-version-upgrade;nofree-inference;partial-inlining,1.110719856553127,1.1213266305622,0.9986867721885394,1.111
684,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;mr-partial-inlining;nofree-inference,0.9001262352937371,1.5960608915466405,0.9960019293687613,1.111
685,DataflowConstProp;ForceInline;GVN;UnreachableEnumBranching,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9886852984701602,1.2977225624551116,0.9974007219300867,1.111
686,DeadStoreElimination-initial,nofree-inference;post-ra;tail-calls,0.9709996568857324,1.2075822370776277,0.9993112859821192,1.111
687,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading,nofree-inference,0.9663208989332135,1.581343320236509,0.9980239285829681,1.111
688,DataflowConstProp;InstSimplify-after-simplifycfg,layout-fsprofile-loader;nofree-inference,0.9870491407890324,1.1977901852721402,0.9989034402393726,1.111
689,EnumSizeOpt;ForceInline,cgp-gc-opts;global-outlining;nofree-inference;post-ra,0.9569474524286924,1.2149691446845883,0.9986230462912364,1.111
690,DataflowConstProp;ForceInline,complex-addr-modes;gep-const-evaluation;ifcvt-triangle-rev;nofree-inference,0.9644918652252873,1.2995096351404094,0.9986230462912364,1.111
691,CopyProp,cfi-fixup;nofree-inference,0.973749510239177,1.0692705709076684,0.9993750557985887,1.111
692,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,ifcvt-simple;lsr;nofree-inference;postra-machine-licm,0.9168121303934629,1.247402980053967,0.9958361060461832,1.111
693,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;postra-machine-licm;sample-loader-inlining,0.9305446962504741,1.4877251309243438,0.9973370660854416,1.111
694,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,cgp-store-extract;nofree-inference;promote-alloca-to-vector,0.9958776590334714,1.7607494687230316,0.9967646806708345,1.111
695,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.111
696,ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9803950795440686,1.0730620685753596,0.9993367763410409,1.111
697,DataflowConstProp;DestinationPropagation,cgp-gc-opts;cleanups;nofree-inference,0.9970085393629838,1.0414648357585854,0.998725007726922,1.111
698,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,auto-upgrade-debug-info;cgp-gc-opts;complex-addr-modes;nofree-inference,0.898269996842939,1.6708538636442902,1.0002855079465358,1.111
699,DataflowConstProp;InstSimplify-after-simplifycfg,cgp;machine-dce;nofree-inference,1.0449023864659992,1.5234300913810692,1.0002287846465312,1.111
700,CopyProp;DataflowConstProp;ForceInline,auto-upgrade-debug-info;nofree-inference,0.944016936201309,1.264741007697374,0.9979989626090607,1.114
701,CopyProp;ForceInline,nofree-inference;tail-duplicate;vector-combine,0.9437070695607952,1.389916511610829,0.9985848744730604,1.114
702,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;complex-addr-modes;early-taildup;nofree-inference;non-allocatable-phys-copy-opt,0.9623262255482312,1.4208323273942216,0.9981898331994499,1.114
703,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;lftr;nofree-inference;ondemand-mds-loading;partial-libcall-inlining,0.9732860847613025,1.2631667203048031,0.9963830903944315,1.114
704,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9212342558909755,1.395782522923557,0.9972603301985961,1.114
705,DataflowConstProp;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9717756853020597,1.0766580416639033,0.9986230462912364,1.114
706,CopyProp;EarlyOtherwiseBranch,nofree-inference,0.9622270745230991,1.2084613859388829,0.9986867721885394,1.114
707,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,icp;loop-level-heuristics;nofree-inference,1.0243303725895272,2.0390931239952805,0.9960400621157444,1.114
708,CopyProp;DataflowConstProp;EnumSizeOpt,2addr-hack;cgp-gc-opts;early-ifcvt;ifcvt-triangle-false;nofree-inference,0.9606301858967317,1.1965943201643856,0.9979989626090607,1.114
709,DataflowConstProp;ScalarReplacementOfAggregates,nofree-inference,0.9758893463636633,1.1997318994931307,0.9989289305982957,1.114
710,CopyProp;ForceInline,machine-dce;nofree-inference;thinlto-funcattrs,0.9473950990833099,1.4928846025168643,0.9991198374793221,1.114
711,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference;ra-fsprofile-loader,1.0065662615832134,1.2081057970049756,0.9969043380273349,1.114
712,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9610298207209801,1.0588969792186298,0.9986230462912364,1.114
713,CopyProp;ReferencePropagation,cgp-gc-opts;nofree-inference;select-optimize;separate-const-offset-from-gep,0.9817102275298153,1.0978823860460747,0.9983298843907359,1.114
714,CopyProp;ForceInline,gep-const-evaluation;nofree-inference;post-ra;strictnode-mutation;vector-combine,1.0537271544141218,1.4257517042327903,0.9986867721885394,1.114
715,CopyProp;InstSimplify-before-inline,ifcvt-triangle-false;nofree-inference;type-promotion,1.0254273492385348,1.191861898715252,0.9986867721885394,1.114
716,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,nofree-inference,0.9256429346708822,1.3432682584659426,0.9973116267336811,1.114
717,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.998132805504151,1.2726155049370873,0.9973116267336811,1.114
718,CopyProp;DataflowConstProp;DestinationPropagation;Inline,cgp-gc-opts;copyprop;loop-level-heuristics;nofree-inference;separate-const-offset-from-gep,1.0347472379687581,1.6650168768003264,1.0020225559421785,1.114
719,CopyProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9508979397886138,1.2290022921386172,0.9980626486812338,1.114
720,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;chr;nofree-inference;partial-inlining,0.922629997431873,1.4768503674585614,0.996726521643194,1.114
721,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference;vector-combine,0.9704341564430635,1.4645023192340967,0.9979352806006764,1.114
722,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference;post-ra;promote-alloca-to-vector,0.9744293376300153,1.4372130083902683,0.9979352806006764,1.114
723,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,nofree-inference,1.0074846040348004,1.2496751065608744,0.9982282214153806,1.114
724,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9420010975050955,1.6147098448315178,0.9959383747904568,1.114
725,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,nofree-inference,0.9408633238803216,1.4939066638600444,0.9966247642361538,1.114
726,,lsr;nofree-inference,0.9966058978931709,0.9455199147364726,0.9984950323312966,1.114
727,InstSimplify-after-simplifycfg,global-outlining;nofree-inference,0.9966800422668655,1.1403112860813285,0.9995918731745881,1.114
728,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9271687753283555,1.3925708370035161,0.9966883626155535,1.114
729,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,block-placement;cgp-ext-ld-promotion;nofree-inference,0.9029173184758509,1.6927323832510683,0.9952078511270362,1.114
730,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;strictnode-mutation,1.0022728846340538,1.0597061919162274,0.9986230462912364,1.114
731,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9528784648472733,1.4087750747077055,0.9961163362077848,1.114
732,JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,1.0351767286755331,1.2351389927696292,0.9990173968163494,1.114
733,DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9902051652072797,1.1455261541831376,0.9975786613537192,1.114
734,,2addr-hack;mergeicmps;nofree-inference,1.0081829009941365,1.0099173458653055,1.0000000000000002,1.114
735,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,binop-extract-shuffle;nofree-inference,0.9340382746554632,1.4610863319127292,0.9974261827129104,1.114
736,CopyProp;EnumSizeOpt;JumpThreading,early-taildup;nofree-inference,1.0286057376972688,1.4568178322935423,0.9996549824295445,1.114
737,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9131699992367412,1.5747964937390055,0.9966247642361538,1.114
738,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9079473390089247,1.622699154023785,0.9959383747904568,1.114
739,CopyProp;JumpThreading,cgp-gc-opts;nofree-inference,1.0511710081628014,1.1396609541678406,1.000088831394195,1.114
740,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9218586392853783,1.639043520578615,0.9960400621157444,1.115
741,DataflowConstProp;ForceInline,advanced-peeling;cgp;cgp-gc-opts;mergeicmps;nofree-inference;promote-alloca-to-vector,1.0791797174284903,1.2493940318033836,0.9991194134627096,1.115
742,CopyProp;DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,cleanups;nofree-inference;separate-const-offset-from-gep,1.009592339178341,1.3196889618592087,0.9976171093449612,1.115
743,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp;nofree-inference,0.9874210262974343,1.499050380997444,0.9982020040452905,1.115
744,CopyProp;EarlyOtherwiseBranch;ForceInline,adv-copy-opt;cgp-gc-opts;cgp-store-extract;mergeicmps;nofree-inference,0.9428968515468326,1.3087191152753497,0.9979989626090607,1.115
745,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;JumpThreading,cgp-gc-opts;nofree-inference,1.0019972379011641,1.6338782550581397,0.9974384055975857,1.115
746,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,nofree-inference,0.9307291640034248,1.3638252860272368,0.9973752689443635,1.115
747,CopyProp;ImpossiblePredicates,nofree-inference;phi-elim-edge-splitting,1.0356533514356405,1.1739695754487167,0.9994000561968873,1.115
748,DestinationPropagation,nofree-inference;vector-combine,1.0015622593230329,1.2484872793526587,0.9994133176884711,1.115
749,DataflowConstProp,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9833308032805795,1.0272595831555031,0.9993112859821192,1.115
750,,loop-idiom-vectorize-bytecmp;memop-opt;nofree-inference;promote-alloca-to-vector,1.0453877387570543,1.0978890085058841,1.0000000000000002,1.115
751,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9326119860755555,1.4607873606197392,0.996726521643194,1.115
752,DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;peephole;sample-loader-inlining,0.9563705773917757,1.0930226218467014,1.0017562011037864,1.115
753,UnreachableEnumBranching,cgp-ext-ld-promotion;nofree-inference;whole-program-visibility,0.9815200213815543,1.0404877968574504,0.9993495306296615,1.115
754,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading;SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9616435464739964,1.9449252207927807,0.9960776916172143,1.115
755,,early-ifcvt;nofree-inference;sample-loader-inlining;select-optimize;tail-calls,1.005825296732341,0.9914301194719799,1.0000000000000002,1.115
756,,gep-const-evaluation;nofree-inference;separate-const-offset-from-gep,1.0110315448345872,1.061950946491068,1.0000000000000002,1.115
757,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,2addr-hack;nofree-inference;postra-machine-licm,0.912555223990988,1.4323419469440513,0.9973370660854416,1.115
758,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading,cgp;cgp-gc-opts;machine-licm;nofree-inference,1.1454827383308333,1.2715853521505391,0.9987364285165139,1.115
759,CopyProp;Inline,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,1.0167443971447718,1.100609631460745,1.0030459017188498,1.115
760,CopyProp;DataflowConstProp,cgp-gc-opts;cgp-select2branch;nofree-inference,1.0135078423077364,1.053205220645422,0.9986867721885394,1.116
761,DataflowConstProp;UnreachablePropagation,nofree-inference,0.9660173723555386,1.1307057136270366,0.9986230462912364,1.116
762,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9591402411978822,1.264740539632807,0.9982409542409255,1.116
763,CopyProp;ForceInline;MatchBranchSimplification,nofree-inference;vp,0.9549677690932863,1.2884122394138129,0.9980626486812338,1.116
764,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt;preheader-prot,0.9252446602109669,1.4503924831539698,0.9966502178626577,1.116
765,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;lsr;nofree-inference,0.9606692922368292,1.1008882465841587,0.9965987507996446,1.116
766,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation,cgp-gc-opts;early-taildup;nofree-inference,0.9216247488579397,1.7386068783834319,0.9959380985129637,1.116
767,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9001106784844681,1.5980988740896171,0.9959383747904568,1.116
768,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,nofree-inference,0.9320943437774571,1.9639486428717907,0.9985511941938433,1.116
769,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9277155741523289,1.5095141876877136,0.9968410104144567,1.116
770,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,nofree-inference;vp,0.9060991010502688,1.6573292660875025,0.9967392413190743,1.116
771,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;preinline,0.9689582752188048,1.229567675811898,0.9981008603245384,1.116
772,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;promote-alloca-to-vector;replace-with-vec-lib,0.9782282886487855,1.3605737200809151,0.9973116267336811,1.116
773,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;expand-reductions;lsr;nofree-inference;partial-inlining;ssc,0.9464623657220675,1.0150655317268655,0.9974508132454297,1.116
774,CopyProp;ForceInline;GVN;UnreachableEnumBranching,complex-addr-modes;nofree-inference,0.9698721785988815,1.5186428665300664,0.9974643698262692,1.116
775,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9680083567179746,1.08490739623411,0.9986867721885394,1.116
776,DestinationPropagation;ForceInline,cgp-gc-opts;machine-sink;nofree-inference;post-ra,0.9570342991820793,1.163054591126869,0.9983683520684178,1.116
777,CopyProp;ForceInline;InstSimplify-after-simplifycfg,cgp-delete-phis;cgp-gc-opts;i2p-p2i-opt;nofree-inference;ra-fsprofile-loader,0.9528477928421057,1.2486431942055192,0.9986484097916655,1.116
778,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-store-extract;nofree-inference,1.0044926438127861,1.4433207054386348,0.9970954493887118,1.116
779,CopyProp;DataflowConstProp;ImpossiblePredicates,nofree-inference,0.955669647897843,1.2319925605988142,0.9979989626090607,1.116
780,CopyProp;DataflowConstProp;ForceInline,ifcvt-forked-diamond;nofree-inference,0.9444466756218329,1.2351505323142342,0.9979989626090607,1.117
781,CopyProp;DataflowConstProp;JumpThreading,nofree-inference,1.0037183666035052,1.264683098423971,0.9994000561968873,1.117
782,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,0.9554024832183186,1.5800735442521583,0.9966247642361538,1.117
783,EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;post-ra,0.9970431010407965,1.263422403670647,0.9979352806006764,1.117
784,CopyProp;ForceInline;Inline,ifcvt-forked-diamond;nofree-inference;promote-alloca-to-vector,1.1459714313949605,1.3263007212186289,1.0023550899457578,1.117
785,CopyProp;ForceInline,licm-promotion;nofree-inference;tail-calls,0.9447237141424512,1.209883594947229,0.9965341829490606,1.117
786,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;machine-dce;machine-sink;nofree-inference,0.9007403440164968,1.5087971648653253,0.998075178716025,1.117
787,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.9528998958671174,1.1833482401473856,0.9979989626090607,1.117
788,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;cleanups;nofree-inference,0.895667031181815,1.8527950232043817,0.994681255767478,1.117
789,CopyProp,nofree-inference,0.9784282587368409,1.0699841771163503,0.9993750557985887,1.117
790,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9424488233739026,1.1729440488426752,0.9979480170023527,1.117
791,CopyProp;DeadStoreElimination-final,cgp-gc-opts;last-run-tracking;nofree-inference,0.9702951693030395,1.2013404999433113,0.9988014861235471,1.117
792,CopyProp;Inline,cgp-gc-opts;nofree-inference,1.0114908068201582,1.089497268287899,1.0030459017188498,1.117
793,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,binop-extract-shuffle;cgp-gc-opts;nofree-inference,0.9476076944616253,1.246846457409083,0.9979352806006764,1.117
