t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
115,GVN;Inline;InstSimplify-after-simplifycfg,last-run-tracking;vector-combine,1.0690980367008502,1.6432866107776585,1.0027133052955446,1.132
116,MatchBranchSimplification,cgp-gc-opts;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;partial-libcall-inlining;replace-with-vec-lib;select-optimize;vector-combine,1.1067890110434,1.1395160518122427,0.9994260397697041,1.132
117,DataflowConstProp;DeadStoreElimination-initial,demotion;early-taildup;phi-elim-edge-splitting;preinline;ra-fsprofile-loader;tail-duplicate,0.9795641302033916,1.49781345298902,0.9994892047557861,1.132
118,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;branch-fold;cgp-gc-opts;cgp-store-extract;cleanups;layout-fsprofile-loader;lftr;machine-cse;machine-dce;non-allocatable-phys-copy-opt;partial-libcall-inlining,1.0557805872994572,1.726113197617673,0.9982771411011415,1.132
119,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates,binop-extract-shuffle;early-ifcvt;icp;loop-idiom-vectorize-bytecmp;mr-partial-inlining;peephole;post-ra;type-promotion,1.143987997631663,1.679101032018592,1.0010662775655867,1.132
120,MatchBranchSimplification,adv-copy-opt;global-outlining;ifcvt-diamond;machine-licm;nofree-inference;postra-machine-licm;preinline;ssc;strictnode-mutation,1.1018987294963805,1.0016411887965793,0.9987119748069391,1.132
121,SingleUseConsts,binop-extract-shuffle;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;interleaved-load-combine;postra-machine-sink;replace-with-vec-lib,1.0348633599818207,1.1767534406603788,0.9998083951210389,1.132
122,MatchBranchSimplification,adv-copy-opt;branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;ifcvt-forked-diamond;interleaved-load-combine;machine-cse;preheader-prot;type-promotion,0.9966273042934723,1.1747682542664657,1.001185801532346,1.132
123,MatchBranchSimplification;ReferencePropagation,block-placement;cgdata-for-merging;cgp-select2branch;non-allocatable-phys-copy-opt;ondemand-mds-loading;promote-alloca-to-vector;thinlto-funcattrs,1.0017701939989028,1.1660830906821997,0.9932368193103683,1.132
124,ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline,branch-fold;complex-addr-modes;promote-alloca-to-vector;tail-duplicate,0.9963218409823313,1.4933212975824648,1.002469396827227,1.132
125,CopyProp;DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,cfi-fixup;cgp-select2branch;chr;gep-const-evaluation;lsr;mergeicmps;mr-partial-inlining;nofree-inference;peephole;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize,1.2039759275283852,1.3642696661344187,0.999241016013348,1.132
126,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,chr;early-ifcvt;partial-libcall-inlining;preheader-prot;tail-calls;thinlto-funcattrs;vp;whole-program-visibility,1.0461412731210127,2.02368453247633,0.9964214627464877,1.132
127,DeadStoreElimination-final;DeadStoreElimination-initial,cgp-delete-phis;constant-hoisting;early-ifcvt;global-outlining;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;machine-cse;preinline;select-optimize;whole-program-visibility,0.9838993851836993,1.3562170929604778,0.9997059378415484,1.132
128,UnreachableEnumBranching,cgp;cgp-ext-ld-promotion;demotion;icp;lsr;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preinline;replace-with-vec-lib;strictnode-mutation,1.1304393180570322,1.446657956595321,0.9994497153260201,1.132
129,DeadStoreElimination-initial;SingleUseConsts,cleanups;constant-hoisting;copyprop;last-run-tracking;layout-fsprofile-loader;machine-cse;partial-inlining;select-optimize,0.9696730095219602,1.8003501346294442,0.9998460949979054,1.132
130,CopyProp,copyprop;layout-fsprofile-loader;machine-dce;peephole;select-optimize;ssc,0.9329444620252413,1.7461672161778516,1.0034826093805893,1.132
131,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,adv-copy-opt;gep-const-evaluation;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-sink;vp,1.3843596573586554,1.9111611856817834,0.9975273165519664,1.132
132,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-store-extract;constant-hoisting;early-ifcvt;lftr;loop-level-heuristics;machine-dce;partial-inlining;peephole;post-ra;ra-fsprofile-loader;tail-duplicate,0.8729338473453679,1.3903040580337378,1.001589744607643,1.132
133,CopyProp;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;complex-addr-modes;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;nofree-inference;thinlto-funcattrs,0.954912243018183,1.2095930032604163,0.9938962296468407,1.132
134,ScalarReplacementOfAggregates,branch-fold;demotion;early-ifcvt;interleaved-load-combine;partial-inlining;tail-calls,0.9205967702597437,1.3026601773847877,1.000586311438566,1.132
135,DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,expand-reductions;tail-calls,0.9779043968651953,1.8120958198356354,0.9974390205949326,1.132
136,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;post-ra;replace-with-vec-lib;thinlto-funcattrs,1.0070124703607948,1.4009546312863803,0.9965992067022684,1.132
137,DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,advanced-peeling;cgp;cgp-branch-opts;cgp-select2branch;constant-hoisting;demotion;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;peephole;replace-with-vec-lib,1.452830736643286,1.807844751267808,1.0018193170116478,1.132
138,DestinationPropagation,cgp-ext-ld-promotion;complex-addr-modes;demotion;ifcvt-triangle-false;partial-inlining;select-optimize;vector-combine,1.0101085120589515,1.5199195194230035,0.9994388106500102,1.132
139,DeadStoreElimination-initial,ifcvt-diamond;ifcvt-triangle-false;machine-licm;memop-opt;promote-alloca-to-vector;whole-program-visibility,1.037444764146163,1.167240441846317,0.9983426523430988,1.132
140,,cgp-store-extract;copyprop;ifcvt-simple-false;interleaved-load-combine;machine-sink;preinline;ra-fsprofile-loader,0.99953916267867,1.386082363005681,0.9998978772020434,1.144
141,EarlyOtherwiseBranch;ForceInline;GVN;ScalarReplacementOfAggregates,2addr-hack;cfi-fixup;copyprop;global-outlining;ifcvt-forked-diamond;peephole;replace-with-vec-lib;tail-calls,0.9389233790351315,2.2140934519186803,1.0010790262796512,1.144
142,DeadStoreElimination-final;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;cgp;cgp-branch-opts;early-taildup;layout-fsprofile-loader;memop-opt;tail-duplicate,1.0439804731741453,1.4340712873122343,0.9997951282309538,1.144
143,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-branch-opts;expand-reductions;icp;loop-idiom-vectorize-all;machine-cse;memop-opt;preinline;spill-fusing,1.0215220652734858,2.169380384343963,0.9994760866887453,1.144
144,ImpossiblePredicates;Inline,cgdata-for-merging;layout-fsprofile-loader;lftr;licm-promotion;phi-elim-edge-splitting;separate-const-offset-from-gep,1.2164783066318137,1.1448461367292486,1.0006023899376144,1.144
145,MatchBranchSimplification,advanced-peeling;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;copyprop;ifcvt-simple-false;interleaved-load-combine;mergeicmps;ra-fsprofile-loader;ssc,1.0671599313574165,1.454496983217562,0.9995151215624958,1.144
146,DestinationPropagation,cgp-branch-opts;global-outlining;lftr;memop-opt;mergeicmps;ra-fsprofile-loader,1.015726878690235,1.059013383829718,0.9984828245923032,1.144
147,InstSimplify-after-simplifycfg,cgp-select2branch;ifcvt-simple;mergeicmps;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs,1.1512242891487274,1.0923084922571833,0.9995918731745881,1.144
148,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;loop-level-heuristics;partial-inlining;spill-fusing,1.1563924498451412,1.185428179947562,0.993363279228439,1.144
149,GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cfi-fixup;complex-addr-modes;gep-const-evaluation;ifcvt-diamond;loop-idiom-vectorize-all;machine-cse;machine-licm;machine-sink;non-allocatable-phys-copy-opt,1.1676294514742351,1.58863786020501,0.9978837343017318,1.144
150,EarlyOtherwiseBranch;EnumSizeOpt,ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;replace-with-vec-lib;tail-duplicate,0.9568773587978572,1.1670622493185825,0.9963689228127399,1.144
151,DeadStoreElimination-initial,cfi-fixup;cgp-select2branch;ifcvt-triangle-false;vector-combine,1.0475340077256168,1.3258983804740825,0.9993112859821192,1.144
152,GVN;SingleUseConsts,cgdata-for-merging;constant-hoisting;dfa-sched;expand-reductions;lftr;machine-dce;memop-opt;non-allocatable-phys-copy-opt;preinline;ssc,1.0886533027865544,1.6619138600646863,0.998724453692623,1.144
153,UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;cgp-delete-phis;cleanups;constant-hoisting;gep-const-evaluation;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep,1.0323777009623014,1.0584759974131623,0.9994387377767271,1.144
154,ImpossiblePredicates;ScalarReplacementOfAggregates,constant-hoisting;early-taildup;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;mr-partial-inlining;partial-inlining;partial-libcall-inlining;select-optimize;separate-const-offset-from-gep;strictnode-mutation,1.233227620162761,1.27891181629253,0.9993111721835948,1.144
155,DeadStoreElimination-final;DeadStoreElimination-initial,2addr-hack;block-placement;cgp;cgp-branch-opts;chr;constant-hoisting;icp;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-sink;non-allocatable-phys-copy-opt;partial-libcall-inlining;tail-calls,1.0845971209721623,1.8407812094114377,0.994301347929771,1.144
156,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;constant-hoisting;gep-const-evaluation;preinline;promote-alloca-to-vector;spill-fusing;vp,1.0656614455377245,1.4579389127560312,0.9982530700466962,1.144
157,InstSimplify-after-simplifycfg,cgp-store-extract;early-ifcvt;lftr;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt;preheader-prot;promote-alloca-to-vector,1.1649282763326236,1.1077823019066815,0.9976677612277727,1.144
158,DataflowConstProp;SingleUseConsts,cgp-delete-phis;expand-reductions;icp;ifcvt-simple;nofree-inference;nounwind-inference;partial-libcall-inlining;post-ra;postra-machine-licm;preinline,1.0064633130569152,1.5497861605808039,0.9991070620434146,1.144
159,DeadStoreElimination-final;DestinationPropagation,bitcode-version-upgrade;block-placement;branch-fold;cgp;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle-rev;loop-level-heuristics;nofree-inference;tail-duplicate,1.056567659647715,1.1308247583227833,0.9954937672255599,1.144
160,DataflowConstProp;GVN,adv-copy-opt;auto-upgrade-debug-info;cgp-gc-opts;cleanups;copyprop;early-ifcvt;gep-const-evaluation;icp;loop-idiom-vectorize-all;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation;tail-calls;type-promotion,1.0318339880193401,2.125534371691935,0.9991454214501084,1.144
161,DataflowConstProp;GVN,cgp-delete-phis;cgp-store-extract;early-ifcvt;gep-const-evaluation;ifcvt-triangle-false;machine-licm;non-allocatable-phys-copy-opt;vp,1.050957097045314,1.2369042616871166,0.9977951408447528,1.144
162,DataflowConstProp;DeadStoreElimination-final,2addr-hack;cfi-fixup;complex-addr-modes;expand-reductions;ifcvt-triangle;machine-sink;peephole;postra-machine-licm;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.9388786732566723,1.168256757927422,1.001487935336575,1.144
163,CopyProp;GVN,advanced-peeling;gep-const-evaluation;icp;mr-partial-inlining;vp,1.0755010541959005,1.7455738375317786,0.9984320690280093,1.144
164,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline,chr;dfa-sched;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;peephole;phi-elim-edge-splitting;ra-fsprofile-loader;ssc;whole-program-visibility,1.2277071538270592,1.4035864794388548,1.004755594061209,1.144
165,JumpThreading,i2p-p2i-opt;layout-fsprofile-loader;lftr;phi-elim-edge-splitting;whole-program-visibility,1.020888324115563,1.1417866558206273,1.0008666328737292,1.144
166,Inline,cleanups;dfa-sched;i2p-p2i-opt;last-run-tracking;lftr;machine-licm;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;spill-fusing;vector-combine,1.047942521535885,1.1979762901614626,1.0026996322813726,1.144
167,DeadStoreElimination-initial;GVN,adv-copy-opt;cgp-delete-phis;interleaved-load-combine;loop-idiom-vectorize-bytecmp;machine-dce,1.0173123280944707,1.7215294183036953,0.9991963417166034,1.144
168,DataflowConstProp;UnreachableEnumBranching,cgp;cgp-ext-ld-promotion;demotion;ifcvt-forked-diamond;last-run-tracking;layout-fsprofile-loader;peephole;postra-machine-licm;tail-duplicate,1.0754238600760382,1.2894690829509678,1.0026121867198623,1.144
169,ScalarReplacementOfAggregates,adv-copy-opt;cgp-gc-opts;mergeicmps;phi-elim-edge-splitting;replace-with-vec-lib,1.0076499895705628,1.0884847625797727,1.0003313297708325,1.144
170,,bitcode-version-upgrade;complex-addr-modes;gep-const-evaluation;icp;loop-idiom-vectorize-all;machine-cse;machine-dce;mr-partial-inlining;replace-with-vec-lib;ssc;vector-combine,1.0171739754848503,2.1207981414574872,1.0015567065012465,1.144
171,JumpThreading;SingleUseConsts,cgp-ext-ld-promotion;early-taildup;memop-opt;ondemand-mds-loading;partial-libcall-inlining;select-optimize;tail-calls,1.0553764409241757,1.4877482079935878,1.0003056167502775,1.144
172,CopyProp;Inline;InstSimplify-after-simplifycfg,adv-copy-opt;block-placement;expand-reductions;ondemand-mds-loading;partial-libcall-inlining;peephole;ra-fsprofile-loader,1.0307152013480843,1.1761616862413933,1.0007022437702033,1.144
173,DeadStoreElimination-final;InstSimplify-after-simplifycfg,2addr-hack;advanced-peeling;binop-extract-shuffle;cfi-fixup;chr;demotion;licm-promotion;machine-sink;mergeicmps,1.0245319789395932,1.6168559159405045,0.9961148915469784,1.144
174,,binop-extract-shuffle;ifcvt-simple-false;layout-fsprofile-loader;mergeicmps;separate-const-offset-from-gep,1.0118089493333713,1.0412519918788528,1.0000000000000002,1.144
175,UnreachableEnumBranching,non-allocatable-phys-copy-opt;ra-fsprofile-loader;tail-calls,1.058876395406466,1.0631076324483348,0.9993240399454125,1.144
176,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates,advanced-peeling;bitcode-version-upgrade;cgdata-for-merging;cgp-store-extract;dfa-sched;ifcvt-simple;ifcvt-simple-false;machine-dce;mergeicmps;nounwind-inference;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.1633830671314673,1.9363881427136447,0.9978075931446249,1.144
177,DeadStoreElimination-initial,bitcode-version-upgrade;icp;ifcvt-triangle;lsr;mergeicmps;partial-inlining;peephole;post-ra;promote-alloca-to-vector;replace-with-vec-lib;tail-calls;vector-combine,1.0153575414148333,1.571268494847355,1.0009379504066758,1.144
178,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,block-placement;cgp-gc-opts;early-taildup;interleaved-load-combine;loop-level-heuristics;nounwind-inference;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing;type-promotion;vp,1.301475134618296,1.4166220052457454,0.9954178197278818,1.144
179,EnumSizeOpt;Inline;ReferencePropagation;SingleUseConsts,2addr-hack;complex-addr-modes;global-outlining;ondemand-mds-loading;partial-libcall-inlining;preinline;select-optimize,0.9897608561243552,1.5093392633086589,1.0012429088631227,1.144
180,DataflowConstProp,cgp;early-taildup;ifcvt-simple-false;machine-cse;machine-dce;nounwind-inference;post-ra;separate-const-offset-from-gep,1.0297350780155456,1.7796510110575978,1.0021437609857953,1.144
181,DataflowConstProp;SingleUseConsts,cgp-store-extract;dfa-sched;early-ifcvt;postra-machine-sink;spill-fusing,0.9744565238224285,1.1876324861884715,0.999285407403073,1.144
182,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,cgp-branch-opts;interleaved-load-combine;loop-level-heuristics;lsr;strictnode-mutation,1.1153821676566025,1.1413451817453424,0.9974001228576554,1.144
183,Inline,block-placement;cleanups;complex-addr-modes;loop-idiom-vectorize-all;promote-alloca-to-vector;thinlto-funcattrs,1.1936111378230456,1.1380156656271965,0.9985528172666774,1.144
184,DeadStoreElimination-final;DeadStoreElimination-initial;Inline,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;branch-fold;complex-addr-modes;interleaved-load-combine;machine-dce;non-allocatable-phys-copy-opt;postra-machine-licm;promote-alloca-to-vector;separate-const-offset-from-gep,1.1608133626541115,2.0538335563523025,1.003838596233291,1.144
185,DeadStoreElimination-final;JumpThreading;SingleUseConsts,cfi-fixup;chr;cleanups;layout-fsprofile-loader;lftr;mergeicmps;ondemand-mds-loading;preinline;thinlto-funcattrs,0.9685973120890311,1.4378559341655581,0.9985205450781269,1.144
186,ScalarReplacementOfAggregates,cfi-fixup;cleanups;icp;partial-inlining;replace-with-vec-lib;tail-calls;whole-program-visibility,0.9808210693087159,1.3491293281970378,0.9996173811011776,1.144
187,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,cgp-gc-opts;cleanups;constant-hoisting;early-taildup;i2p-p2i-opt;loop-level-heuristics;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;type-promotion;vector-combine,1.2853317837690976,1.6122374718196701,0.998495387777923,1.144
188,ForceInline;GVN,cgp-ext-ld-promotion;ifcvt-simple;mr-partial-inlining;separate-const-offset-from-gep;tail-duplicate;type-promotion,0.9909910498042696,1.3308579970718268,0.9986868115274408,1.144
