mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,cgp,10.04334952014532,10.188665871914816,10.250325918581977,10.148472920836955,0.024351496257948302,1.0246504153871665,2.46504153871665,1.4468913132816619,2.0608303835438324,1.0466966272633993,-0.0010520751632416723,0.049037207257636044,0.05675886482270354,10,10,10,10,0.024351496257948302,949,weak,0.07761096837371324,False,True,independent
ImpossiblePredicates,ifcvt-triangle,10.04334952014532,10.291226448497845,10.045747095660847,10.04674355205421,0.024281868014008445,1.0245790732618332,2.4579073261833173,2.4680703171319873,0.02387227001028336,0.03379382448138735,-0.0018968316297550798,0.050563992208124506,0.06627867442651147,10,10,10,10,0.024281868014008445,951,weak,0.0895032505853948,False,True,independent
Inline,loop-idiom-vectorize-bytecmp,10.04334952014532,10.093789535841713,10.260199840659192,10.066024190796714,0.024116166739176492,1.0244093132683396,2.4409313268339616,0.5022230441668718,2.1591434220118,0.22576801301112948,-0.018188533834271603,0.0676958842653457,0.2721945561088778,10,10,10,10,0.024116166739176492,958,weak,0.30550572220469047,False,True,independent
UnreachablePropagation,cfi-fixup,10.04334952014532,10.214351265676154,10.081995739033829,10.010296276212346,0.024020084189700697,1.0243108901382625,2.4310890138262486,1.7026366073174204,0.3847941248185327,-0.3291057815589693,-0.00015498861181167936,0.04854251739851354,0.051758964820703586,10,10,10,10,0.024020084189700697,962,weak,0.0714807667240998,False,True,independent
DeadStoreElimination-initial,whole-program-visibility,10.04334952014532,10.358629963171717,10.049470238532956,10.120541871383118,0.023862022482405987,1.0241489986049297,2.4148998604929695,3.139196165522251,0.06094299890051502,0.768591704221433,-0.0011470379767501856,0.049563882282083374,0.05991880162396752,10,10,10,10,0.023862022482405987,970,weak,0.08139542610129794,False,True,independent
InstSimplify-before-inline,postra-machine-licm,10.04334952014532,10.188665871914816,10.183061962420176,10.086933626426962,0.02385009938290139,1.0241367876473082,2.41367876473082,1.4468913132816619,1.391094096592127,0.43395986761407546,-0.003408796077449225,0.04470250022476329,0.07987840243195136,10,10,10,10,0.02385009938290139,972,weak,0.1056558948502305,False,True,independent
InstSimplify-before-inline,early-taildup,10.04334952014532,10.188665871914816,10.074415186791757,9.979917814601675,0.023789442156431306,1.0240746682342583,2.40746682342583,1.4468913132816619,0.30931579732562664,-0.6315791899546119,-0.0009423510461450507,0.04718345069287055,0.05627887442251155,10,10,10,10,0.023789442156431306,976,weak,0.07701808041332991,False,True,independent
ImpossiblePredicates,cgp-delete-phis,10.04334952014532,10.291226448497845,10.047736080368995,10.05413343526862,0.023744561413089116,1.0240287080332817,2.402870803328172,2.4680703171319873,0.043676267712045025,0.10737369143301034,-0.0007373229061881963,0.044989423524549946,0.05539889202215956,10,10,10,10,0.023744561413089116,978,weak,0.07587637026137366,False,True,independent
EnumSizeOpt,sample-loader-inlining,10.04334952014532,10.314860152468121,10.026575812224593,10.057476248600233,0.0235977983889204,1.02387842951119,2.3878429511190014,2.70338726913959,-0.16701308549584848,0.14065754085903492,-0.002974272155399349,0.0519433074838737,0.07787844243115137,10,10,10,10,0.0235977983889204,983,weak,0.10364151691325148,False,True,independent
CopyProp,adv-copy-opt,10.04334952014532,10.344822760699383,10.050527159467718,10.114052039832869,0.023274840870613378,1.0235478136648573,2.3547813664857253,3.001720092976523,0.07146658899006564,0.7039735055096141,-0.006068579394490536,0.045715474233599486,0.10675786484270315,10,10,10,10,0.023274840870613378,993,weak,0.13611217791005162,False,True,independent
ReferencePropagation,postra-machine-licm,10.04334952014532,10.281218154025547,10.183061962420176,10.185052567152999,0.023212611471695066,1.0234841208814511,2.348412088145113,2.368419354550011,1.391094096592127,1.4109142246164552,-0.003139569763324979,0.04388786394038204,0.07847843043139137,10,10,10,10,0.023212611471695066,997,weak,0.10418912325190746,False,True,independent
GVN,sample-loader-inlining,10.04334952014532,10.32190963969141,10.026575812224593,10.069447717717173,0.02309139755419709,1.0233600678802892,2.3360067880289215,2.7735778684924384,-0.16701308549584848,0.2598555145323367,-0.004073987466895233,0.05154724869301507,0.09187816243675126,10,10,10,10,0.02309139755419709,1001,weak,0.1195280169631717,False,True,independent
UnreachablePropagation,machine-dce,10.04334952014532,10.214351265676154,10.074698085067045,10.013594887174792,0.022966524270305655,1.0232322855264766,2.3232285526476604,1.7026366073174204,0.31213256950626267,-0.29626204794370725,-0.000680289729356198,0.04731508879625155,0.05523889522209556,10,10,10,10,0.022966524270305655,1008,weak,0.07571970773631596,False,True,independent
CopyProp,cfi-fixup,10.04334952014532,10.344822760699383,10.081995739033829,10.149704431673149,0.022882150031622306,1.0231459547234882,2.314595472348824,3.001720092976523,0.3847941248185327,1.058958580645819,-0.006758448721469545,0.04512929536453804,0.11139777204455911,10,10,10,10,0.022882150031622306,1012,weak,0.14105286162774075,False,True,independent
CopyProp,vp,10.04334952014532,10.344822760699383,10.056985590639488,10.12584451993002,0.02275195983592493,1.0230127598219392,2.3012759821939177,3.001720092976523,0.1357721392331923,0.8213893145830209,-0.00586394614866059,0.044439217645802734,0.1013579728405432,10,10,10,10,0.02275195983592493,1016,weak,0.1302277360025555,False,True,independent
Inline,auto-upgrade-debug-info,10.04334952014532,10.093789535841713,10.026339300808901,9.850811324872208,0.022671401669718705,1.0229303511093943,2.2930351109394342,0.5022230441668718,-0.169367991249314,-1.917071539598536,-0.021503939683028148,0.06541051014275896,0.31163376732465353,10,10,10,10,0.022671401669718705,1021,weak,0.34602812960463203,False,True,independent
EarlyOtherwiseBranch,machine-sink,10.04334952014532,10.34241533200191,10.10735658392152,10.175143246044765,0.0226584806267649,1.0229171338677794,2.2917133867779382,2.977749716433875,0.6373079384304203,1.3122487237458902,0.0007650470428301807,0.03665773719872919,0.04235915281694366,10,10,10,10,0.0226584806267649,1022,weak,0.05958999464078515,False,True,independent
UnreachablePropagation,postra-machine-licm,10.04334952014532,10.214351265676154,10.183061962420176,10.124427241862765,0.022657747444672527,1.0229163838835296,2.2916383883529567,1.7026366073174204,1.391094096592127,0.8072777070519788,-0.0035309183144598064,0.04257915394789267,0.08151836963260735,10,10,10,10,0.022657747444672527,1023,weak,0.1074825207228977,False,True,independent
MatchBranchSimplification,copyprop,10.04334952014532,10.317065395172078,10.077001260649732,10.121003882358949,0.02253155011111785,1.0227873027084555,2.2787302708455526,2.7253445125824616,0.3350649147170648,0.7731918724710907,-0.003250380581632661,0.048853510174650935,0.08351832963340733,10,10,10,10,0.02253155011111785,1025,weak,0.10985770775868157,False,True,independent
CopyProp,icp,10.04334952014532,10.344822760699383,10.044113159888784,10.115230513965741,0.022519950002994005,1.0227754383339707,2.2775438333970666,3.001720092976523,0.007603436900538441,0.7157073810509118,-0.007224391488159132,0.04505423792984769,0.12119757604847903,10,10,10,10,0.022519950002994005,1027,weak,0.15172547227788477,False,True,independent
GVN,demotion,10.04334952014532,10.32190963969141,10.031765904026004,10.080789312906534,0.022483193634190712,1.0227378455136482,2.2737845513648214,2.7735778684924384,-0.11533618436837534,0.3727819358085416,-0.005932333795614408,0.05114032564238868,0.10451790964180717,10,10,10,10,0.022483193634190712,1028,weak,0.1337700308445643,False,True,independent
CopyProp,partial-inlining,10.04334952014532,10.344822760699383,10.056353429531924,10.129721878732738,0.022306256164403848,1.0225569008754232,2.255690087542317,3.001720092976523,0.12947781375645118,0.8599955464476228,-0.007414583406184616,0.04474047985556839,0.11935761284774304,10,10,10,10,0.022306256164403848,1033,weak,0.1498741583413415,False,True,independent
InstSimplify-before-inline,block-placement,10.04334952014532,10.188665871914816,10.284193406140878,10.202987760044977,0.022292737950369013,1.022543077825806,2.2543077825806,1.4468913132816619,2.3980434566422737,1.589492027330608,-0.01362900508747914,0.05706808681936481,0.20791584168316635,10,10,10,10,0.022292737950369013,1034,weak,0.23868623595716193,False,True,independent
Inline,mr-partial-inlining,10.04334952014532,10.093789535841713,10.072104584097271,9.899834854593383,0.022261265797252072,1.0225108966998993,2.251089669989925,0.5022230441668718,0.28630950156891544,-1.4289522162309387,-0.022682159386448998,0.06700708736860804,0.32667346653066937,10,10,10,10,0.022261265797252072,1038,weak,0.36103725328955466,False,True,independent
InstSimplify-before-inline,demotion,10.04334952014532,10.188665871914816,10.031765904026004,9.952943334376737,0.02225356602991324,1.0225030236342036,2.2503023634203645,1.4468913132816619,-0.11533618436837534,-0.9001597085438684,-0.003143926964635834,0.04664184053934938,0.06811863762724746,10,10,10,10,0.02225356602991324,1039,weak,0.09178322927047954,False,True,independent
ImpossiblePredicates,sample-loader-inlining,10.04334952014532,10.291226448497845,10.026575812224593,10.05037001411731,0.022010752899416453,1.0222547766141303,2.2254776614130334,2.4680703171319873,-0.16701308549584848,0.06990191825850811,-0.0050500360655432175,0.05013032909376734,0.10543789124217516,10,10,10,10,0.022010752899416453,1044,weak,0.13463607650923903,False,True,independent
MatchBranchSimplification,loop-idiom-vectorize-all,10.04334952014532,10.317065395172078,10.272330121200126,10.323137543551043,0.02195482752584743,1.022197608232462,2.2197608232461974,2.7253445125824616,2.2799226552407514,2.785803907795059,-0.020020978111820752,0.06391576803291962,0.3062338753224936,10,10,10,10,0.02195482752584743,1048,weak,0.34048776492655014,False,True,independent
UnreachablePropagation,complex-addr-modes,10.04334952014532,10.214351265676154,10.159246551261177,10.108307707427151,0.021909692100710476,1.0221514719500386,2.2151471950038637,1.7026366073174204,1.1539679156180593,0.6467781207010415,-0.002559689988118196,0.04788487830106221,0.07567848643027139,10,10,10,10,0.021909692100710476,1051,weak,0.1012298851524984,False,True,independent
Inline,ifcvt-diamond,10.04334952014532,10.093789535841713,10.070175948027234,9.90204147123725,0.021846895083710738,1.0220872859020456,2.208728590204556,0.5022230441668718,0.2671063854554401,-1.4069812926915337,-0.02103340066237872,0.06484140197376255,0.3216735665286694,10,10,10,10,0.021846895083710738,1053,weak,0.3562228955554311,False,True,independent
CopyProp,cleanups,10.04334952014532,10.344822760699383,10.056826090142092,10.13526150397725,0.021806537286859662,1.022046037543349,2.2046037543349106,3.001720092976523,0.13418401868559027,0.915152695299204,-0.007168592258885353,0.04422895466641498,0.12411751764964701,10,10,10,10,0.021806537286859662,1054,weak,0.15444908493134488,False,True,independent
MatchBranchSimplification,ifcvt-diamond,10.04334952014532,10.317065395172078,10.070175948027234,10.122606581200328,0.021695663578509272,1.021932725790825,2.193272579082506,2.7253445125824616,0.2671063854554401,0.7891496845353396,-0.007532972329281604,0.04953761170075082,0.1375172496550069,10,10,10,10,0.021695663578509272,1055,weak,0.16760545846351793,False,True,independent
UnreachablePropagation,cgp,10.04334952014532,10.214351265676154,10.250325918581977,10.201260465497608,0.021681256382210634,1.0219180027114998,2.1918002711499796,1.7026366073174204,2.0608303835438324,1.57229363605782,-0.0028062424455925876,0.04619389940569799,0.08087838243235135,10,10,10,10,0.021681256382210634,1056,weak,0.10680836502601689,False,True,independent
DataflowConstProp,sample-loader-inlining,10.04334952014532,10.30679349472787,10.026575812224593,10.06951344478087,0.021619325074074602,1.0218547159525202,2.18547159525202,2.623068868151268,-0.16701308549584848,0.2605099482306139,-0.01640973817188688,0.05977086149136977,0.25463490730185395,10,10,10,10,0.021619325074074602,1057,weak,0.28715621339747116,False,True,independent
ForceInline,cfi-fixup,10.04334952014532,10.331290790460805,10.081995739033829,10.149997080149957,0.02154436988090014,1.0217781255053515,2.177812550535152,2.8669844630809793,0.3847941248185327,1.0618724339994445,0.0013005019942818222,0.03481597815471126,0.03559928801423971,10,10,10,10,0.02154436988090014,1060,weak,0.050725165754195646,False,True,independent
JumpThreading,cfi-fixup,10.04334952014532,10.241499526599847,10.081995739033829,10.062075078304066,0.021515190284217667,1.021748310866742,2.1748310866742004,1.9729474320999252,0.3847941248185327,0.186447341309659,-0.005107405673586594,0.04834081305717726,0.10591788164236715,10,10,10,10,0.021515190284217667,1062,weak,0.13514502961285893,False,True,independent
GVN,tail-duplicate,10.04334952014532,10.32190963969141,10.088103447665898,10.147743410493991,0.021463605826848475,1.0216956058939486,2.169560589394859,2.7735778684924384,0.44560758769580655,1.039433011260571,0.0004851531808743318,0.035053580994956514,0.04395912081758365,10,10,10,10,0.021463605826848475,1063,weak,0.06152794313422333,False,True,independent
DeadStoreElimination-final,cfi-fixup,10.04334952014532,10.339490760253927,10.081995739033829,10.15933863890576,0.021417829799231125,1.0216488377981137,2.1648837798113663,2.9486302305281376,0.3847941248185327,1.1548848173389192,0.0007084601819836837,0.03469330392897345,0.042279154416911664,10,10,10,10,0.021417829799231125,1067,weak,0.059527901893191994,False,True,independent
JumpThreading,partial-inlining,10.04334952014532,10.241499526599847,10.056353429531924,10.037779187719082,0.02138609431633398,1.0216164157933614,2.1616415793361377,1.9729474320999252,0.12947781375645118,-0.05546289527278425,-0.004336841634222954,0.04553002827917858,0.09387812243755125,10,10,10,10,0.02138609431633398,1068,weak,0.12174819003619927,False,True,independent
EarlyOtherwiseBranch,postra-machine-sink,10.04334952014532,10.34241533200191,10.060611242965075,10.141487418367818,0.021336003691394545,1.0215652436702785,2.1565243670278456,2.977749716433875,0.171872170585452,0.9771431137157061,0.0009960493497336298,0.034726857844915915,0.03959920801583968,10,10,10,10,0.021336003691394545,1070,weak,0.0560876154490562,False,True,independent
MatchBranchSimplification,ifcvt-triangle-rev,10.04334952014532,10.317065395172078,10.051511531565586,10.109053437030962,0.02118030461631193,1.0214061992885552,2.140619928855525,2.7253445125824616,0.08126782209356698,0.6542032292498723,-0.00522470131060808,0.048072188826433306,0.11039779204415912,10,10,10,10,0.02118030461631193,1074,weak,0.1400002557626464,False,True,independent
CopyProp,2addr-hack,10.04334952014532,10.344822760699383,10.03404091636733,10.119079854284577,0.02113616962410525,1.0213611205286925,2.1361120528692545,3.001720092976523,-0.09268425597773744,0.7540346374220519,-0.00752155133880491,0.04306924674272187,0.12767744645107099,10,10,10,10,0.02113616962410525,1075,weak,0.15781426739298424,False,True,independent
ForceInline,global-outlining,10.04334952014532,10.331290790460805,10.046202048927807,10.118694091141354,0.021076599015547703,1.02130027923738,2.130027923737998,2.8669844630809793,0.028402165799024104,0.750193656457987,-0.0007473233606333003,0.03576618373577511,0.05783884322313554,10,10,10,10,0.021076599015547703,1076,weak,0.0788279800906445,False,True,independent
CopyProp,nofree-inference,10.04334952014532,10.344822760699383,10.033706996759959,10.120291561212992,0.02098315278830043,1.0212048470383577,2.1204847038357677,3.001720092976523,-0.09600903927537985,0.7660994065111337,-0.00806429808766378,0.043206418539048067,0.14063718725625488,10,10,10,10,0.02098315278830043,1078,weak,0.1705315784115289,False,True,independent
CopyProp,copyprop,10.04334952014532,10.344822760699383,10.077001260649732,10.16398832837,0.020980309306984246,1.0212019432655834,2.1201943265583445,3.001720092976523,0.3350649147170648,1.201181020163622,-0.010994660790267374,0.045078395995231176,0.1760764784704306,10,10,10,10,0.020980309306984246,1079,weak,0.20729571224178353,False,True,independent
JumpThreading,i2p-p2i-opt,10.04334952014532,10.241499526599847,10.177881415906828,10.163695368549856,0.020932154544347714,1.0211527687124056,2.1152768712405567,1.9729474320999252,1.3395122363476286,1.1982640668149802,-0.004298560240208682,0.04622321781233744,0.0993980120397592,10,10,10,10,0.020932154544347714,1083,weak,0.1281061335295033,False,True,independent
ForceInline,icp,10.04334952014532,10.331290790460805,10.044113159888784,10.118383464952835,0.02089934788259118,1.0211192686484363,2.1119268648436273,2.8669844630809793,0.007603436900538441,0.7471008019486858,-0.0002558095182212393,0.03419612594854615,0.05351892962140757,10,10,10,10,0.02089934788259118,1084,weak,0.07360515590019599,False,True,independent
EnumSizeOpt,bitcode-version-upgrade,10.04334952014532,10.314860152468121,10.056974427786173,10.115603606654386,0.02086213605754139,1.0210812716438298,2.108127164382978,2.70338726913959,0.13566099251574038,0.7194222043565901,0.0003953267188544729,0.0346525515272707,0.04615907681846363,10,10,10,10,0.02086213605754139,1087,weak,0.06438997270474758,False,True,independent
EarlyOtherwiseBranch,ifcvt-triangle,10.04334952014532,10.34241533200191,10.045747095660847,10.13146391430531,0.020846306530982073,1.0210651085386484,2.1065108538648403,2.977749716433875,0.02387227001028336,0.8773407117142362,0.0006003282328895467,0.03375368925546325,0.042079158416831665,10,10,10,10,0.020846306530982073,1088,weak,0.0592966069371312,False,True,independent
MatchBranchSimplification,thinlto-funcattrs,10.04334952014532,10.317065395172078,10.059789123174058,10.121119839252964,0.020810571262970257,1.0210286211552844,2.1028621155284366,2.7253445125824616,0.1636864573493435,0.7743464364319053,-0.005206009411115153,0.047051485203193945,0.1134377312453751,10,10,10,10,0.020810571262970257,1089,weak,0.14319896111583472,False,True,independent
EarlyOtherwiseBranch,ssc,10.04334952014532,10.34241533200191,10.062653358088182,10.150469889552326,0.0206536409653304,1.0208684034017064,2.086840340170637,2.977749716433875,0.1922051791998669,1.066580120428351,0.0006879109275725327,0.03371915053466556,0.041879162416751665,10,10,10,10,0.0206536409653304,1094,weak,0.05906491895650617,False,True,independent
CopyProp,spill-fusing,10.04334952014532,10.344822760699383,10.079088474472957,10.170147483497376,0.020581619694294062,1.0207948818093235,2.079488180932354,3.001720092976523,0.35584696376393943,1.2625067274390833,-0.006279700877967808,0.041407535717549425,0.12035759284814304,10,10,10,10,0.020581619694294062,1098,weak,0.15090151369178056,False,True,independent
DataflowConstProp,cgdata-for-merging,10.04334952014532,10.30679349472787,10.066051799715376,10.119763296061844,0.020570844724982607,1.0207838828350557,2.0783882835055723,2.623068868151268,0.22604291053018866,0.7608395561983672,-0.0007218403746885645,0.03620596476624895,0.05763884722305554,10,10,10,10,0.020570844724982607,1099,weak,0.07868461051831595,False,True,independent
EarlyOtherwiseBranch,spill-fusing,10.04334952014532,10.34241533200191,10.079088474472957,10.167955872087182,0.020564392172907286,1.0207772961951445,2.0777296195144457,2.977749716433875,0.35584696376393943,1.2406852085743214,0.0004117981602733699,0.03321561249811986,0.04523909521809564,10,10,10,10,0.020564392172907286,1100,weak,0.06321287715659829,False,True,independent
EnumSizeOpt,i2p-p2i-opt,10.04334952014532,10.314860152468121,10.177881415906828,10.240669589773663,0.02052478255299217,1.0207368643951735,2.0736864395173527,2.70338726913959,1.3395122363476286,1.9646838859142868,-0.00946248505663203,0.04977042998771963,0.16871662566748666,10,10,10,10,0.02052478255299217,1106,weak,0.19962195196580743,False,True,independent
MatchBranchSimplification,preinline,10.04334952014532,10.317065395172078,10.052907875692226,10.11722397863988,0.020511300212992634,1.0207231025664887,2.0723102566488683,2.7253445125824616,0.09517099377784888,0.7355559850464211,-0.005976417081562378,0.047585342589283444,0.126437471250575,10,10,10,10,0.020511300212992634,1107,weak,0.15651469222666256,False,True,independent
JumpThreading,cgp,10.04334952014532,10.241499526599847,10.250325918581977,10.240481178607725,0.02049826427284085,1.0207097965679404,2.0709796567940364,1.9729474320999252,2.0608303835438324,1.9628079065354909,-0.004897810582955352,0.04525911255625592,0.10419791604167916,10,10,10,10,0.02049826427284085,1108,weak,0.13346338011511374,False,True,independent
DeadStoreElimination-final,non-allocatable-phys-copy-opt,10.04334952014532,10.339490760253927,9.960371846402275,10.046040157476398,0.02049580440171983,1.0207072857564772,2.070728575647718,2.9486302305281376,-0.8261952207936685,0.02679023891063448,-0.0010539614391347314,0.034033612376767254,0.06631867362652746,10,10,10,10,0.02049580440171983,1109,weak,0.0895032505853948,False,True,independent
CopyProp,non-allocatable-phys-copy-opt,10.04334952014532,10.344822760699383,9.960371846402275,10.051342051851554,0.020483743822242495,1.0206949755093686,2.0694975509368607,3.001720092976523,-0.8261952207936685,0.07958034010668857,-0.008992349446335555,0.043087656548643785,0.15503689926201475,10,10,10,10,0.020483743822242495,1110,weak,0.18568632956345202,False,True,independent
EarlyOtherwiseBranch,machine-cse,10.04334952014532,10.34241533200191,10.059322983117234,10.149375063371057,0.02043048775991263,1.020640618761559,2.0640618761559093,2.977749716433875,0.15904517651081918,1.055679113955632,0.00032219227885630465,0.033779917718151434,0.04655906881862363,10,10,10,10,0.02043048775991263,1112,weak,0.0648389716769423,False,True,independent
EarlyOtherwiseBranch,post-ra,10.04334952014532,10.34241533200191,10.060992204144814,10.151147527294418,0.020421789211936936,1.020631740708784,2.063174070878393,2.977749716433875,0.17566533917898752,1.0733272493690826,0.00031890206227696037,0.033484316429330876,0.04635907281854363,10,10,10,10,0.020421789211936936,1113,weak,0.06461466068747475,False,True,independent
InstSimplify-before-inline,chr,10.04334952014532,10.188665871914816,10.286187947972985,10.22503643284306,0.020327991625105124,1.0205360124040739,2.053601240407388,1.4468913132816619,2.417902785724735,1.809027081386616,-0.011139041363947099,0.04700097053150528,0.18503629927401452,10,10,10,10,0.020327991625105124,1115,weak,0.215399899575641,False,True,independent
ImpossiblePredicates,ifcvt-simple-false,10.04334952014532,10.291226448497845,10.057202856561842,10.098677249218662,0.020265685055790073,1.0204724282871531,2.047242828715312,2.4680703171319873,0.13793542073523568,0.550889212432204,-0.00041561076681142497,0.034356396570559875,0.054878902421951564,10,10,10,10,0.020265685055790073,1118,weak,0.07535068488042979,False,True,independent
InstSimplify-after-simplifycfg,sample-loader-inlining,10.04334952014532,10.389941487906452,10.026575812224593,10.164670039979068,0.020248660291108056,1.0204550551320843,2.0455055132084343,3.450959931902453,-0.16701308549584848,1.2079687119361804,-0.006479949374205684,0.04829022497996285,0.1367972640547189,10,10,10,10,0.020248660291108056,1119,weak,0.16697313112561277,False,True,independent
DeadStoreElimination-final,partial-libcall-inlining,10.04334952014532,10.339490760253927,10.027011574937358,10.115835855064997,0.02024044871637587,1.0204466756235429,2.0446675623542854,2.9486302305281376,-0.1626742669384451,0.7217346640608469,0.0011096440402352365,0.03253841619501476,0.038039239215215695,10,10,10,10,0.02024044871637587,1120,weak,0.05401637048525069,False,True,independent
ForceInline,sample-loader-inlining,10.04334952014532,10.331290790460805,10.026575812224593,10.107524036936585,0.02022560310234134,1.0204315265785024,2.0431526578502446,2.8669844630809793,-0.16701308549584848,0.6389752409048599,-0.013465623161885487,0.05183086304920629,0.22763544729105417,10,10,10,10,0.02022560310234134,1122,weak,0.2591734173546982,False,True,independent
EarlyOtherwiseBranch,partial-inlining,10.04334952014532,10.34241533200191,10.056353429531924,10.148691127997013,0.02020262927406513,1.0204080836291314,2.040808362913138,2.977749716433875,0.12947781375645118,1.0488692805163735,0.00020890813614411508,0.0333135734061196,0.048319033619327614,10,10,10,10,0.02020262927406513,1123,weak,0.06712100067622077,False,True,independent
Inline,ifcvt-forked-diamond,10.04334952014532,10.093789535841713,10.051411669955526,9.899919418908109,0.02019613281870658,1.0204014546151012,2.0401454615101233,0.5022230441668718,0.0802735162610313,-1.4281102230835785,-0.023578114573878133,0.0638417665310688,0.380272394552109,10,10,10,10,0.02019613281870658,1124,weak,0.4155708854223179,False,True,independent
InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,10.04334952014532,10.188665871914816,10.260199840659192,10.200723734808602,0.020178882297984035,1.0203838523104878,2.0383852310487782,1.4468913132816619,2.1591434220118,1.5669494957595065,-0.010890426994748547,0.04634031211429438,0.18167636647267055,10,10,10,10,0.020178882297984035,1125,weak,0.21238223122861485,False,True,independent
Inline,preinline,10.04334952014532,10.093789535841713,10.052907875692226,9.901651609765777,0.0201700221324832,1.0203748115807332,2.0374811580733176,0.5022230441668718,0.09517099377784888,-1.4108630800443556,-0.024389615408950436,0.06440946282198713,0.3962720745585088,10,10,10,10,0.0201700221324832,1126,weak,0.4322021312530386,False,True,independent
CopyProp,cgp-gc-opts,10.04334952014532,10.344822760699383,10.050399324531574,10.146295865503477,0.02007917001190851,1.0202821125763344,2.028211257633439,3.001720092976523,0.07019375729295785,1.0250200408903787,-0.00858311135694082,0.042011572777890596,0.14807703845923081,10,10,10,10,0.02007917001190851,1127,weak,0.17799267475910438,False,True,independent
DataflowConstProp,ifcvt-triangle-false,10.04334952014532,10.30679349472787,10.092222391833293,10.151711201205192,0.02001534869912458,1.0202169989103418,2.021699891034179,2.623068868151268,0.4866192457998464,1.0789396589506062,-0.00295991859459912,0.03559278438047718,0.0871582568348633,10,10,10,10,0.02001534869912458,1128,weak,0.11392339082352212,False,True,independent
DataflowConstProp,copyprop,10.04334952014532,10.30679349472787,10.077001260649732,10.136707289682484,0.019985068099572345,1.0201861065956628,2.018610659566278,2.623068868151268,0.3350649147170648,0.9295481487516133,-0.0015403188775385932,0.034343356682516764,0.06979860402791944,10,10,10,10,0.019985068099572345,1129,weak,0.09389439439736327,False,True,independent
InstSimplify-before-inline,ifcvt-triangle-false,10.04334952014532,10.188665871914816,10.092222391833293,10.036947671875442,0.01985725295240437,1.0200557196911977,2.005571969119768,1.4468913132816619,0.4866192457998464,-0.06374216347879713,-0.0008334864601638562,0.033326525335992355,0.06023879522409552,10,10,10,10,0.01985725295240437,1133,weak,0.08176320529190398,False,True,independent
DeadStoreElimination-final,cgp-gc-opts,10.04334952014532,10.339490760253927,10.050399324531574,10.143860282195082,0.019803685548478445,1.020001079417916,2.0001079417915957,2.9486302305281376,0.07019375729295785,1.0007693334594503,-0.0017005952549547176,0.033344834578150476,0.07767844643107139,10,10,10,10,0.019803685548478445,1134,weak,0.10348813890495867,False,True,independent
ForceInline,dfa-sched,10.04334952014532,10.331290790460805,10.044194529895996,10.129636721195576,0.01979590760965788,1.0199931459427762,1.9993145942776236,2.8669844630809793,0.008413624846781431,0.8591476466808023,0.0004291396090258865,0.033473441287434916,0.04575908481830363,10,10,10,10,0.01979590760965788,1135,weak,0.06388568612143317,False,True,independent
DataflowConstProp,non-allocatable-phys-copy-opt,10.04334952014532,10.30679349472787,9.960371846402275,10.021488992482688,0.019775282459770338,1.0199721086482063,1.997210864820631,2.623068868151268,-0.8261952207936685,-0.21766172349955148,-0.0024358585672987648,0.03492679136470103,0.07851842963140737,10,10,10,10,0.019775282459770338,1137,weak,0.10418912325190746,False,True,independent
GVN,partial-inlining,10.04334952014532,10.32190963969141,10.056353429531924,10.132910792728154,0.019774105387456498,1.019970908067983,1.9970908067983073,2.7735778684924384,0.12947781375645118,0.8917470451784038,-3.084089083762445e-05,0.03353340753392723,0.0506789864202716,10,10,10,10,0.019774105387456498,1138,weak,0.0701644015493335,False,True,independent
ForceInline,ondemand-mds-loading,10.04334952014532,10.331290790460805,10.035924920751905,10.121697154154392,0.019756349373922344,1.0199527976115201,1.9952797611520134,2.8669844630809793,-0.07392553030761695,0.780094667141884,0.00020918849242204123,0.032873688602582704,0.04755904881902362,10,10,10,10,0.019756349373922344,1139,weak,0.06612062063616349,False,True,independent
CopyProp,mergeicmps,10.04334952014532,10.344822760699383,10.048260238160614,10.147428386365705,0.019754698485541233,1.0199511137846873,1.995111378468728,3.001720092976523,0.04889522171307448,1.0362963671793013,-0.009140700137297552,0.042189615739788404,0.15987680246395072,10,10,10,10,0.019754698485541233,1140,weak,0.19052081269932392,False,True,independent
DataflowConstProp,tail-duplicate,10.04334952014532,10.30679349472787,10.088103447665898,10.150778343142425,0.019699030780365945,1.0198943370271223,1.9894337027122289,2.623068868151268,0.44560758769580655,1.0696513427280507,-0.0020396772613841866,0.034756874143987704,0.07331853362932741,10,10,10,10,0.019699030780365945,1143,weak,0.0983902714831718,False,True,independent
ImpossiblePredicates,ifcvt-simple,10.04334952014532,10.291226448497845,10.079192686118963,10.126703388617448,0.0196783889778116,1.0198732847868701,1.9873284786870116,2.4680703171319873,0.35688458219789165,0.8299409306121941,0.0011507724606498637,0.032790686025226376,0.0377992440151197,10,10,10,10,0.0196783889778116,1144,weak,0.05372152830915985,False,True,independent
