mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
GVN,complex-addr-modes,5.954432468107454,5.808237448264425,5.607174317677019,5.598006066507145,-0.023222304020005,0.97704525854045,-2.295474145955001,-2.4552301269023413,-5.831926926543973,-5.985900478498407,-0.0456504179647381,0.0002190915700951,0.0529735132433783,30,10,10,10,0.023222304020005,985,weak,0.0874115626083578,False,True,independent
InstSimplify-after-simplifycfg,whole-program-visibility,5.954432468107454,5.872263746555609,5.898951483165585,5.684016962302341,0.0232207373800863,1.023492437653448,2.3492437653447995,-1.3799589128258516,-0.9317594118168347,-4.541415277668969,-0.0011914996819907,0.0489623026830218,0.0669665167416291,30,10,10,10,0.0232207373800863,986,weak,0.1062757340259124,False,True,independent
Inline,chr,5.954432468107454,5.856861641099329,5.815843434012607,5.589294048274541,0.0232108382858089,1.0234823060554623,2.348230605546231,-1.6386251339775004,-2.3274935913228267,-6.132211957875622,0.0001041135674395,0.0472619316196263,0.048975512243878,30,10,10,10,0.0232108382858089,987,weak,0.081954990246812,False,True,independent
EarlyOtherwiseBranch,non-allocatable-phys-copy-opt,5.954432468107454,5.823383340701036,5.888110190378864,5.626600632774936,0.0231751591131501,1.0234457897049918,2.344578970499178,-2.20086680146816,-1.1138303790297233,-5.505677276355348,0.0021310286411496,0.0453480014254536,0.032983508245877,30,10,10,10,0.0231751591131501,988,weak,0.0588105517595659,False,True,independent
ImpossiblePredicates,nofree-inference,5.954432468107454,5.874201271380676,5.881679163096603,5.66953237716911,0.0231698540606415,1.0234403602857394,2.344036028573937,-1.3474197105518448,-1.221834413279943,-4.784672468187312,0.0009976869105349,0.0462471569505332,0.0399800099950025,30,10,10,10,0.0231698540606415,989,weak,0.0692041883125173,False,True,independent
SingleUseConsts,type-promotion,5.954432468107454,5.786295571921488,5.860734437548608,5.564912308872289,0.0231500937773951,1.0234201370141438,2.3420137014143805,-2.823726645427993,-1.5735845701618456,-6.541684053374941,0.0006567269715098,0.0463382388102825,0.048975512243878,30,10,10,10,0.0231500937773951,990,weak,0.081954990246812,False,True,independent
UnreachablePropagation,non-allocatable-phys-copy-opt,5.954432468107454,5.902558181337609,5.888110190378864,5.703244409543398,0.0231498402373684,1.0234198775362078,2.341987753620778,-0.871187758828218,-1.1138303790297233,-4.218505456388078,-0.0001221914479202,0.0480872252042713,0.0539730134932533,30,10,10,10,0.0231498402373684,991,weak,0.0884454120422513,False,True,independent
EarlyOtherwiseBranch,separate-const-offset-from-gep,5.954432468107454,5.823383340701036,5.798965278687022,5.542466547965083,0.0229854024832032,1.023251602505741,2.3251602505740987,-2.20086680146816,-2.6109489066024283,-6.918642915994122,0.0024812854688213,0.0454313668310573,0.031984007996002,30,10,10,10,0.0229854024832032,992,weak,0.0575227012712495,False,True,independent
ReferencePropagation,postra-machine-sink,5.954432468107454,5.810523970710308,5.89713124429619,5.623889953220728,0.0229772721607126,1.023243283174043,2.324328317404301,-2.416829784667729,-0.9623288889104796,-5.551201002902372,-0.0021563878944425,0.0495968035246416,0.0779610194902548,30,10,10,10,0.0229772721607126,993,weak,0.1210620134273368,False,True,independent
MatchBranchSimplification,demotion,5.954432468107454,5.81037718087679,5.85583608350229,5.58443908375706,0.0229643833867512,1.0232300949076492,2.323009490764916,-2.419295004221456,-1.65584856547214,-6.213747260248848,0.0014497997831191,0.0443364801454851,0.0369815092453773,30,10,10,10,0.0229643833867512,994,weak,0.0648250320457511,False,True,independent
JumpThreading,select-optimize,5.954432468107454,5.823644099887424,5.872340790668643,5.612990367600026,0.0229600112785803,1.0232256212447703,2.3225621244770345,-2.1964875564639774,-1.3786650176738524,-5.734250952315378,-0.0014473025683219,0.0473590212173112,0.0599700149925037,30,10,10,10,0.0229600112785803,995,weak,0.0968387401629924,False,True,independent
GVN,2addr-hack,5.954432468107454,5.808237448264425,5.683540408995873,5.672679197204297,-0.0229459128799056,0.9773153425160764,-2.268465748392368,-2.4552301269023413,-4.549418614830314,-4.731824106029525,-0.0465871459040155,-0.0002023110677441,0.048975512243878,30,10,10,10,0.0229459128799056,996,weak,0.081954990246812,False,True,independent
ImpossiblePredicates,binop-extract-shuffle,5.954432468107454,5.874201271380676,5.872619342742945,5.662454823989383,0.0228774491156511,1.023141145011634,2.314114501163389,-1.3474197105518448,-1.3739869551415371,-4.903534395291798,0.0012082909258025,0.0455457647587874,0.0369815092453773,30,10,10,10,0.0228774491156511,997,weak,0.0648250320457511,False,True,independent
Inline,ondemand-mds-loading,5.954432468107454,5.856861641099329,5.822051171923019,5.597287498707371,0.0228485386882848,1.0231115659914487,2.31115659914487,-1.6386251339775004,-2.223239526075449,-5.997968258318287,-0.0002361082540429,0.0463555436762524,0.0539730134932533,30,10,10,10,0.0228485386882848,998,weak,0.0884454120422513,False,True,independent
ReferencePropagation,loop-idiom-vectorize-bytecmp,5.954432468107454,5.810523970710308,5.896457316656142,5.623983658370736,0.0228463231971967,1.023109299299403,2.3109299299403085,-2.416829784667729,-0.973646972433273,-5.54962729876668,-0.0013382672864061,0.0467599943871407,0.0679660169915042,30,10,10,10,0.0228463231971967,999,weak,0.1074510363865686,False,True,independent
InstSimplify-before-inline,postra-machine-sink,5.954432468107454,5.8470305473993776,5.89713124429619,5.660056698975323,0.0228301320272159,1.0230927340969345,2.3092734096934464,-1.8037306037700815,-0.9623288889104796,-4.943809014693468,0.0013365422505801,0.0459582424778917,0.0369815092453773,30,10,10,10,0.0228301320272159,1000,weak,0.0648250320457511,False,True,independent
InstSimplify-after-simplifycfg,ifcvt-triangle-rev,5.954432468107454,5.872263746555609,5.826981665734692,5.616926344783067,0.0228188525978043,1.0230811942597402,2.30811942597402,-1.3799589128258516,-2.140435768738691,-5.668149317875448,-0.0033737752093881,0.0495208506515611,0.0919540229885057,30,10,10,10,0.0228188525978043,1001,weak,0.1387669801462905,False,True,independent
InstSimplify-after-simplifycfg,vp,5.954432468107454,5.872263746555609,5.838063211771938,5.62770291810611,0.0228020599911393,1.023064014203908,2.3064014203908023,-1.3799589128258516,-1.954329937551591,-5.48716526304297,-0.0013238031811147,0.0466008280529286,0.0719640179910044,30,10,10,10,0.0228020599911393,1002,weak,0.1133399144829862,False,True,independent
InstSimplify-before-inline,ifcvt-simple-false,5.954432468107454,5.8470305473993776,5.889238649418602,5.652719105087057,0.0227880796166783,1.023049711485871,2.3049711485870983,-1.8037306037700815,-1.0948787989121689,-5.067038120532974,-0.0003613911291446,0.0459149332201824,0.0569715142428785,30,10,10,10,0.0227880796166783,1003,weak,0.0926275353997829,False,True,independent
SingleUseConsts,vector-combine,5.954432468107454,5.786295571921488,5.840046570923271,5.547538129688401,0.0227409165606211,1.0230014624727732,2.300146247277324,-2.823726645427993,-1.9210209838946943,-6.833469698387217,-0.0027598155149935,0.0480628671653359,0.079960019990005,30,10,10,10,0.0227409165606211,1004,weak,0.1237032928083954,False,True,independent
JumpThreading,memop-opt,5.954432468107454,5.823644099887424,5.854760079473701,5.5977673883027705,0.0226774865541572,1.022936575541307,2.2936575541306903,-2.1964875564639774,-1.6739192050226226,-5.989908890814,-0.0001249866415569,0.0467205567652585,0.0569715142428785,30,10,10,10,0.0226774865541572,1005,weak,0.0926275353997829,False,True,independent
ForceInline,mergeicmps,5.954432468107454,5.87659027057082,5.802291319339841,5.598082743704762,0.0226695355859067,1.0229284422374063,2.292844223740631,-1.3072983521698167,-2.5550906754337466,-5.98461274540163,0.0025103627637483,0.0459731360306408,0.0309845077461269,30,10,10,10,0.0226695355859067,1006,weak,0.0559676636110671,False,True,independent
JumpThreading,early-taildup,5.954432468107454,5.823644099887424,5.883326302692832,5.62563763360172,0.0225783059133111,1.0228351250672445,2.28351250672445,-2.1964875564639774,-1.194172002041738,-5.521850088430647,0.0015697915269668,0.044967414279591,0.032983508245877,30,10,10,10,0.0225783059133111,1007,weak,0.0588105517595659,False,True,independent
EarlyOtherwiseBranch,layout-fsprofile-loader,5.954432468107454,5.823383340701036,5.841754750864713,5.585754044036436,0.0225573149900781,1.0228136550389928,2.28136550389928,-2.20086680146816,-1.8923334481708245,-6.19166353881242,0.0014275400651958,0.0432848669462114,0.0399800099950025,30,10,10,10,0.0225573149900781,1008,weak,0.0692041883125173,False,True,independent
JumpThreading,bitcode-version-upgrade,5.954432468107454,5.823644099887424,5.871966641595878,5.614938697517061,0.0225492448297939,1.0228054008021623,2.2805400802162312,-2.1964875564639774,-1.3849485564454975,-5.70153028703837,-0.0007594634480277,0.0464696965519929,0.0579710144927536,30,10,10,10,0.0225492448297939,1009,weak,0.0940683128621417,False,True,independent
Inline,vector-combine,5.954432468107454,5.856861641099329,5.840046570923271,5.616383586335799,0.0225288136402341,1.0227845038846108,2.278450388461084,-1.6386251339775004,-1.9210209838946943,-5.677264518193459,0.0014743923882623,0.0453828544358455,0.0339830084957521,30,10,10,10,0.0225288136402341,1010,weak,0.0603334696288219,False,True,independent
Inline,memop-opt,5.954432468107454,5.856861641099329,5.854760079473701,5.630708835805286,0.0224976907707534,1.0227526723913358,2.275267239133582,-1.6386251339775004,-1.6739192050226226,-5.436683244558827,-6.541997290949145e-05,0.0455370853296478,0.0519740129935032,30,10,10,10,0.0224976907707534,1011,weak,0.0862768615692153,False,True,independent
ReferencePropagation,whole-program-visibility,5.954432468107454,5.810523970710308,5.898951483165585,5.628507229451776,0.0224652153960691,1.022719458654408,2.2719458654407942,-2.416829784667729,-0.9317594118168347,-5.473657487953165,-0.0022534481237311,0.0494652853562573,0.0859570214892553,30,10,10,10,0.0224652153960691,1012,weak,0.1309070235524439,False,True,independent
GVN,cgp-gc-opts,5.954432468107454,5.808237448264425,5.618707731149291,5.605243411291107,-0.0224595219088374,0.9777908154980716,-2.2209184501928547,-2.4552301269023413,-5.63823233794889,-5.864354977349051,-0.0439754535820168,-0.000167555630677,0.0499750124937531,30,10,10,10,0.0224595219088374,1013,weak,0.0832916874895885,False,True,independent
EarlyOtherwiseBranch,thinlto-funcattrs,5.954432468107454,5.823383340701036,5.818931050754851,5.56453701874507,0.0224483185592547,1.022702178076602,2.270217807660213,-2.20086680146816,-2.275639501805804,-6.547986755256751,-4.347783826144641e-05,0.0434136803494323,0.0529735132433783,30,10,10,10,0.0224483185592547,1014,weak,0.0874115626083578,False,True,independent
UnreachableEnumBranching,postra-machine-licm,5.954432468107454,5.801914372995724,5.845053181269401,5.824559899612961,-0.0224357168468516,0.9778140921460936,-2.2185907853906506,-2.561421192172919,-1.836938909357011,-2.1811074219097004,-0.0477065590344787,0.0025528990695822,0.079960019990005,30,10,10,10,0.0224357168468516,1015,weak,0.1237032928083954,False,True,independent
JumpThreading,cgp-delete-phis,5.954432468107454,5.823644099887424,5.893808803629444,5.636653982869516,0.0224021255895023,1.0226549375169236,2.26549375169236,-2.1964875564639774,-1.018126661150609,-5.336839185598141,0.0004724043565423,0.0443158794358169,0.0439780109945027,30,10,10,10,0.0224021255895023,1016,weak,0.0747986662406501,False,True,independent
GVN,copyprop,5.954432468107454,5.808237448264425,5.91241580353676,5.639849129637129,0.0223384630234853,1.022589834751778,2.2589834751777893,-2.4552301269023413,-0.7056367638014205,-5.2831792140605405,0.0005469837096233,0.0447976417846457,0.0459770114942528,30,10,10,10,0.0223384630234853,1017,weak,0.0776417488102337,False,True,independent
EarlyOtherwiseBranch,lsr,5.954432468107454,5.823383340701036,5.835587582755797,5.581365478148197,0.0222870325801041,1.0225372438555775,2.253724385557754,-2.20086680146816,-1.9959061755793208,-6.265366043824338,-0.0005358890660802,0.0432628746108661,0.0569715142428785,30,10,10,10,0.0222870325801041,1018,weak,0.0926275353997829,False,True,independent
JumpThreading,postra-machine-sink,5.954432468107454,5.823644099887424,5.89713124429619,5.640560714907651,0.0222728297414973,1.0225227210272667,2.252272102726671,-2.1964875564639774,-0.9623288889104796,-5.271228700315811,0.0009312982811977,0.0451845184333586,0.0419790104947526,30,10,10,10,0.0222728297414973,1019,weak,0.0719887989889352,False,True,independent
JumpThreading,nofree-inference,5.954432468107454,5.823644099887424,5.881679163096603,5.625871375251913,0.0222567508122963,1.0225062800890057,2.250628008900568,-2.1964875564639774,-1.221834413279943,-5.517924581651523,-0.0009511469043481,0.0458627408616599,0.0629685157421289,30,10,10,10,0.0222567508122963,1020,weak,0.100798202634459,False,True,independent
MatchBranchSimplification,spill-fusing,5.954432468107454,5.81037718087679,5.636726781243593,5.624102803060605,-0.0222483014176468,0.977997366767565,-2.200263323243501,-2.419295004221456,-5.335616594285442,-5.547626357610536,-0.0437279596979879,6.901538862020229e-05,0.0529735132433783,30,10,10,10,0.0222483014176468,1021,weak,0.0874115626083578,False,True,independent
EarlyOtherwiseBranch,ifcvt-simple,5.954432468107454,5.823383340701036,5.876471705388624,5.620735439774946,0.0222395432032096,1.0224886853520312,2.248868535203119,-2.20086680146816,-1.3092895609513877,-5.604178569827156,-0.0009810652563723,0.0440846284446313,0.0569715142428785,30,10,10,10,0.0222395432032096,1022,weak,0.0926275353997829,False,True,independent
SingleUseConsts,vp,5.954432468107454,5.786295571921488,5.838063211771938,5.800615450923463,-0.0222085297457792,0.978036264131425,-2.196373586857503,-2.823726645427993,-1.954329937551591,-2.583235564562214,-0.0467564599905368,0.004283577642307,0.0909545227386306,30,10,10,10,0.0222085297457792,1023,weak,0.1376340088843454,False,True,independent
InstSimplify-before-inline,cgdata-for-merging,5.954432468107454,5.8470305473993776,5.893063170740413,5.6597813672630535,0.0221887004402938,1.0224367005237551,2.2436700523755126,-1.8037306037700815,-1.0306489778117656,-4.948432993783724,-0.002979769748643,0.0474801926844083,0.08095952023988,30,10,10,10,0.0221887004402938,1024,weak,0.1251329642441349,False,True,independent
MatchBranchSimplification,global-outlining,5.954432468107454,5.81037718087679,5.899646163460569,5.630724924478795,0.0221637751185617,1.0224112162776466,2.241121627764664,-2.419295004221456,-0.9200928038117118,-5.436413047968369,0.0009736127085249,0.044310163134415,0.0389805097451274,30,10,10,10,0.0221637751185617,1025,weak,0.0680416889347124,False,True,independent
GVN,sample-loader-inlining,5.954432468107454,5.808237448264425,5.908251543427932,5.637065212120032,0.0221276277035251,1.0223742594230252,2.237425942302518,-2.4552301269023413,-0.7755722300466283,-5.329932914467883,-0.0009169675864192,0.0442945911489049,0.0589705147426286,30,10,10,10,0.0221276277035251,1026,weak,0.0955967328835582,False,True,independent
InstSimplify-before-inline,cgp-delete-phis,5.954432468107454,5.8470305473993776,5.893808803629444,5.6608481606232965,0.0221267507427989,1.0223733628413454,2.237336284134539,-1.8037306037700815,-1.018126661150609,-4.93051704014823,0.0001163918185619,0.0460278270807598,0.0499750124937531,30,10,10,10,0.0221267507427989,1027,weak,0.0832916874895885,False,True,independent
UnreachablePropagation,post-ra,5.954432468107454,5.902558181337609,5.635793012525093,5.711634801082937,-0.022117468045617,0.9781253298316324,-2.1874670168367527,-0.871187758828218,-5.351298503913293,-4.077595443813764,-0.045554044024637,0.0018632687881862,0.0729635182408795,30,10,10,10,0.022117468045617,1028,weak,0.1146964396589584,False,True,independent
ReferencePropagation,cgp-delete-phis,5.954432468107454,5.810523970710308,5.893808803629444,5.625747943098616,0.0220833939666149,1.0223290369891962,2.23290369891962,-2.416829784667729,-1.018126661150609,-5.519997527376564,-0.0001629584309362,0.0438776424582886,0.0539730134932533,30,10,10,10,0.0220833939666149,1029,weak,0.0884454120422513,False,True,independent
