t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
497,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9483605990143418,2.1152621297672822,0.9955446311293669,1.111
498,DeadStoreElimination-initial,nofree-inference,0.9845904388081372,1.1340175024575165,0.9993112859821192,1.111
499,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9353867300630965,1.5329466409089902,0.996726521643194,1.111
500,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.978343947415039,1.5045497595203192,0.996866452363626,1.111
501,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9400684880198511,1.5005984989277446,0.996726521643194,1.111
502,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.919130015449581,1.7382069029168927,0.9967392413190743,1.111
503,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9476630152198908,1.3634781036377064,0.9975280219464006,1.111
504,CopyProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9332512759897083,1.4478454531847245,0.9973116267336811,1.111
505,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9085331139030367,1.8523027880708298,0.9959892152087827,1.111
506,CopyProp;DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9545612752251994,1.2235226118284683,0.9979989626090607,1.111
507,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9496048187757017,1.9925033975109079,0.9954302912493215,1.111
508,DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9711156910913884,1.2195605903166415,0.9986230462912364,1.111
509,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9227310682181873,1.5287085381008771,0.9966247642361538,1.111
510,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9311448614662196,1.4279651852833315,0.9974261827129104,1.111
511,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.111
512,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9468339958208662,1.9938542646840998,0.9954302912493215,1.111
513,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9399579780268605,1.425590845181854,0.9972479885839886,1.111
514,DataflowConstProp;DeadStoreElimination-initial;GVN,nofree-inference,0.9984678938245588,1.4037103946398968,0.998075381019123,1.111
515,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9191625203303008,1.779884120269239,0.9960400621157444,1.111
516,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9457250464159935,1.9881062045817248,0.9954938134049017,1.111
517,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9188331786614315,1.6239930103272973,0.9967392413190743,1.111
518,DeadStoreElimination-initial;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9995408003827638,1.4004270857512529,0.998075381019123,1.111
519,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9019373776261793,1.9301124226619344,0.9953540753625941,1.111
520,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9266830985901802,1.660052321853884,0.9960400621157444,1.111
521,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8980493859020481,1.778606444933055,0.9959383747904568,1.111
522,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;SingleUseConsts,nofree-inference,0.963373198239379,1.5877826384071814,0.9974643699885956,1.111
523,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9175206665848946,1.5737295447018922,0.9966247642361538,1.111
524,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9017687604284935,1.8881869217521936,0.9960527730314057,1.111
525,DestinationPropagation;EnumSizeOpt,nofree-inference,0.9834207363508352,1.1895876888906918,0.998725007726922,1.111
526,DestinationPropagation,cgp-gc-opts;nofree-inference,1.0015859737321464,1.023923225273666,0.9994133176884711,1.111
527,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts,0.94991843752384,1.2679699922553533,0.9981135975389733,1.111
528,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9484508038418111,1.3942744497899449,0.9980499082157692,1.111
529,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9486310574220029,1.4345367245770755,0.9972479885839886,1.111
530,CopyProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9664015533130258,1.2154827428288646,0.9981008603245384,1.111
531,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.908983276119455,1.7042167776324657,0.9959383747904568,1.111
532,DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9883429120769516,1.164485085556397,0.998725007726922,1.111
533,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9173589541578245,1.606537363103489,0.9966247642361538,1.111
534,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9163266753534952,1.5484903269024022,0.9967392413190743,1.111
535,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9078786212394746,1.8258412976336287,0.9959383747904568,1.111
536,DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9589462164043302,1.257947367883414,0.9980371718140919,1.111
537,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9058821328239007,1.8535586027581936,0.9959892152087827,1.111
538,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9221130020790926,1.5405208044929626,0.9966247642361538,1.111
539,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9295040890344034,1.5233870698405503,0.996726521643194,1.111
540,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9610488733485758,1.4029029239101254,0.9980499082157692,1.111
541,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9439547502303391,1.311237007963576,0.9974134542707735,1.111
542,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN,nofree-inference,0.9761475982545399,1.5800773724744699,0.996866452363626,1.111
543,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9632725654012375,1.1506969970442478,0.9986867721885394,1.111
544,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9401015171236113,1.44280547111296,0.9974134542707735,1.111
545,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9341018800504495,2.301205982227599,0.9948082028608957,1.111
546,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9513046352224285,1.3307408380138155,0.9980499082157692,1.111
547,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,nofree-inference,0.941277832875674,1.6246860077961882,0.9966629208288782,1.111
548,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9168675926395418,2.3284109127276778,0.9948208980562464,1.111
549,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.111
550,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9286793536238391,1.562437014040043,0.996726521643194,1.111
551,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9553790453522147,1.4450756065475985,0.9974643699885956,1.111
552,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.988273334517274,1.47864182483469,0.9973879925133131,1.111
553,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9390999644972442,1.4596718743748531,0.996726521643194,1.111
554,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9490445877614174,1.3250978255171348,0.9973498096234971,1.111
555,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9536237032933099,1.3823414596315013,0.9974134542707735,1.111
556,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9390628701275037,1.658699042655307,0.9966629208288782,1.111
557,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8919250520731753,2.307036020796097,0.9947828134422124,1.111
558,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8931638840169265,2.0874107370105537,0.9953667775240697,1.111
559,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.930609661834353,1.4522238388559814,0.9973116267336811,1.111
560,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9416855071455486,1.496140416271573,0.9972479885839886,1.111
561,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9301917143564781,1.9896576393007857,0.9953921818470198,1.111
562,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9574728727799651,1.86047660546154,0.9960146354179453,1.111
563,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9267689625668518,2.1395258890131337,0.9948082028608957,1.111
564,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9077922807363948,1.8092140847254188,0.9960527730314057,1.111
565,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9029470961135644,2.8556970559821377,0.993552509098128,1.111
566,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9383606119090745,1.3974249936907264,0.9972479885839886,1.111
567,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9408499633405019,1.5344919297684847,0.9972479885839886,1.111
568,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9016063423269016,1.827236611805677,0.9959383747904568,1.111
569,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9160891532409008,2.553650979330447,0.9941230645064824,1.111
570,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,nofree-inference,0.9328046860437232,1.4224447536910323,0.9973116267336811,1.111
571,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9333216072106723,1.6146934695151955,0.9966629208288782,1.111
572,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9429068714694536,1.9327066290239192,0.9954938134049017,1.111
573,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9423189297230942,1.4132195175904136,0.9974134542707735,1.111
574,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9115451124508476,1.5809081942412009,0.9967392413190743,1.111
575,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9681877103554001,1.279322639159435,0.9980371718140919,1.111
576,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9448074135863959,1.2769298081565736,0.9979989626090607,1.111
577,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9363597933364987,1.4606614951811148,0.996726521643194,1.111
578,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9514952941531345,1.8476218916315699,0.9960146354179453,1.111
579,CopyProp;SingleUseConsts,nofree-inference,0.9683168126256921,1.2160447327658699,0.9986867721885394,1.111
580,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9495567791802004,1.2729702335824968,0.9979989626090607,1.111
581,CopyProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9651353256293972,1.2903689993720506,0.9982155069589094,1.111
582,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9264909394575271,1.6400479961752978,0.99667563969312,1.111
583,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.946696049897405,1.932540101729015,0.9954938134049017,1.111
584,DestinationPropagation;GVN;SingleUseConsts,nofree-inference,1.0196916666347533,1.431643543596631,0.998177286537075,1.111
585,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9182106834975823,1.6497001101561037,0.9960400621157444,1.111
586,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9606471180091701,1.587884405136323,0.9967646806708345,1.111
587,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9173038449224705,1.8745086185249893,0.9961544720369854,1.111
588,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.938914536059903,2.101259238433055,0.9953286661765182,1.111
589,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.8998149886536045,1.9705196033719277,0.9953540753625941,1.111
590,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.915526503898591,1.660268960779599,0.9967392413190743,1.111
591,DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9701078713698849,1.1782516653695927,0.9987377529063829,1.111
592,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9733805804025293,1.5847822790606496,0.9968028426203739,1.111
593,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9131699992367412,1.5747964937390055,0.9966247642361538,1.111
594,CopyProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9914681019373031,1.3213507020057111,0.9981390719678426,1.111
595,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9585369391452324,1.2622328401510483,0.9979352806006764,1.111
596,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9535351152408196,1.2886578659014811,0.9979352806006764,1.111
597,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9496951419491135,1.3133580652601,0.9979352806006764,1.111
598,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9274980193940895,2.0835473422509247,0.9953921818470198,1.111
599,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9255470279429693,1.7043610982106598,0.9967392413190743,1.111
600,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9313545478345262,1.4126165622512887,0.9973116267336811,1.111
601,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.958407222824992,1.650938103189634,0.9967646806708345,1.111
602,DataflowConstProp;ForceInline;GVN,nofree-inference,0.9923634391870506,1.3664697145343754,0.998075381019123,1.111
603,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9486880629469562,2.1397935300028768,0.9954938134049017,1.111
604,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.917492625284994,1.6575083590412343,0.9965611699149469,1.111
605,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.903732956556146,1.7897675707229062,0.9959383747904568,1.111
606,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.920794509915888,2.5284636315993665,0.9942372542322172,1.111
