t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
413,DestinationPropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;cgp-select2branch;chr;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;lsr;machine-cse;machine-licm;machine-sink;mergeicmps;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;vp;whole-program-visibility,0.825829961562554,1.0794886045055823,0.9926398490718641,1.372
414,DestinationPropagation;ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cgdata-for-merging;cgp-branch-opts;gep-const-evaluation;ifcvt-forked-diamond;machine-sink;replace-with-vec-lib;spill-fusing;tail-calls,1.5557186182410765,2.6517664548355686,0.9962173548474946,1.372
415,Inline;UnreachableEnumBranching,ifcvt-simple-false;machine-cse;machine-sink;ra-fsprofile-loader;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,1.3489731979859665,1.128358688798511,1.0042997444074027,1.372
416,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-ext-ld-promotion;chr;early-ifcvt;ifcvt-triangle;lsr;machine-sink;memop-opt;preheader-prot;replace-with-vec-lib;type-promotion,0.902522792038668,1.4509826410967914,0.9949407391080034,1.372
417,ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;early-ifcvt;gep-const-evaluation;ifcvt-triangle-rev;machine-sink;mergeicmps;replace-with-vec-lib;spill-fusing;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.8851270499281985,1.0423503868874417,0.994872713899029,1.372
418,GVN;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;machine-licm;machine-sink;mergeicmps;preheader-prot;whole-program-visibility,1.1949912152402737,1.4996866500091257,0.9966749484597822,1.372
419,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;preheader-prot;spill-fusing;whole-program-visibility,0.8131878420323916,1.3724793473665913,0.9926158031530112,1.372
420,GVN;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;ifcvt-diamond;ifcvt-triangle;lftr;lsr;machine-cse;preheader-prot;select-optimize;spill-fusing;ssc,0.8991556318817818,1.3730127230529372,0.9921332241138932,1.378
421,EarlyOtherwiseBranch;ReferencePropagation,block-placement;branch-fold;ifcvt-simple-false;interleaved-load-combine;machine-sink,0.9274243032330481,1.2581458800473908,0.9937811084732353,1.378
422,EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,chr;ifcvt-simple;last-run-tracking;layout-fsprofile-loader;lftr;nounwind-inference;partial-libcall-inlining;ssc;whole-program-visibility,0.9508738533719208,1.4384764159002612,0.9973875651699765,1.378
423,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;chr;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lsr;machine-cse;machine-sink;non-allocatable-phys-copy-opt;partial-inlining;replace-with-vec-lib;tail-duplicate,0.9477908114094779,1.3484430132793777,0.9920960703873868,1.378
424,JumpThreading;UnreachableEnumBranching,block-placement;gep-const-evaluation;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;spill-fusing;ssc;strictnode-mutation;tail-calls;type-promotion;whole-program-visibility,1.178904281924566,1.1043186019667186,0.9929059334059557,1.378
425,GVN;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;chr;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-sink;replace-with-vec-lib;type-promotion,1.0223058083269452,1.6572392984624136,0.9925278146459977,1.378
426,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;lsr;postra-machine-sink;preheader-prot;ssc;strictnode-mutation;whole-program-visibility,1.009277345159906,1.233538911268257,0.9967385028611342,1.378
427,DestinationPropagation;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-branch-opts;early-ifcvt;loop-idiom-vectorize-all;memop-opt;ssc,1.0342922873798348,2.0469525859509856,0.9909205834252054,1.378
428,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,block-placement;cgp-store-extract;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;machine-licm;nounwind-inference,1.3065448156019621,1.3465924255138788,0.9898069361266102,1.378
429,ForceInline;MatchBranchSimplification;ReferencePropagation,2addr-hack;ifcvt-triangle;last-run-tracking;licm-promotion;machine-sink;memop-opt;nounwind-inference;sample-loader-inlining;spill-fusing;ssc;strictnode-mutation,1.0529695941773294,1.2889527209290454,0.9963553883123919,1.378
430,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;cgp-store-extract;chr;early-ifcvt;loop-idiom-vectorize-all;lsr;machine-licm;postra-machine-sink;ssc,0.8979176516993106,1.3929677334181214,0.9908187707845189,1.378
431,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;early-ifcvt;gep-const-evaluation;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;memop-opt;ssc;strictnode-mutation;tail-calls,1.117973515569499,1.2384464450380126,0.9901235867049651,1.378
432,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,2addr-hack;block-placement;cgp-store-extract;early-ifcvt;interleaved-load-combine;licm-promotion;machine-licm;nounwind-inference;partial-inlining;ssc;tail-duplicate;whole-program-visibility,1.2582548099986255,1.3739707887975636,0.9913102248677813,1.378
433,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;nofree-inference;preheader-prot;spill-fusing,0.8422839341742872,1.3491219946968613,0.9917042955257748,1.378
434,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;demotion;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;machine-cse;machine-sink;preheader-prot;spill-fusing;whole-program-visibility,0.8268318583074046,1.4694247270955438,0.9937810075307179,1.378
435,,block-placement;cgp-branch-opts;early-ifcvt;ifcvt-simple;ifcvt-triangle;lsr;machine-licm;machine-sink;memop-opt;mergeicmps;tail-duplicate,0.9938097070014428,0.8477991148365237,0.9919825852405846,1.378
436,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;machine-sink;memop-opt;peephole;replace-with-vec-lib;strictnode-mutation,0.985595283563603,1.2900839131160386,0.9952988593144367,1.378
437,ReferencePropagation;UnreachablePropagation,block-placement;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;machine-sink;select-optimize;thinlto-funcattrs;vp,0.9347148880025345,1.0366751785661779,0.9928187680397158,1.378
438,SingleUseConsts,adv-copy-opt;cgp-branch-opts;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;machine-licm;preheader-prot;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.9803340952365959,0.9652735565537243,0.9991322167885462,1.378
439,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;UnreachableEnumBranching,block-placement;last-run-tracking;lftr;lsr;machine-licm;tail-duplicate;type-promotion,1.0664804350186667,1.2924794617119968,0.9930128200590546,1.378
440,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;chr;complex-addr-modes;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;lsr;machine-sink;memop-opt;partial-libcall-inlining;promote-alloca-to-vector;sample-loader-inlining;tail-duplicate,0.8920530878929973,1.8158013954812375,0.9888110050695814,1.378
441,DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;cleanups;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;machine-cse;memop-opt;mr-partial-inlining;partial-libcall-inlining;separate-const-offset-from-gep;ssc,1.0131892257004513,1.5276362096198242,0.9937686783714266,1.378
442,InstSimplify-before-inline;UnreachableEnumBranching,block-placement;branch-fold;cgp-store-extract;global-outlining;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lsr;strictnode-mutation;whole-program-visibility,1.0552684941666592,0.8982092852007317,0.9930075097567111,1.378
443,ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;early-ifcvt;gep-const-evaluation;ifcvt-triangle-false;ifcvt-triangle-rev;lsr;machine-licm;machine-sink;mergeicmps;preinline;spill-fusing;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.859333672864001,1.020071618489137,0.9924125825918747,1.378
444,JumpThreading;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;early-ifcvt;gep-const-evaluation;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-sink;partial-inlining;replace-with-vec-lib;ssc;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,1.0793545955640451,1.1409119628248543,0.9947582578572262,1.378
445,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-triangle;loop-idiom-vectorize-all;lsr;postra-machine-sink;ssc,0.9213122358707448,1.7207663973167822,0.9904776712241506,1.378
446,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;block-placement;cgdata-for-merging;chr;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;machine-sink;memop-opt;mr-partial-inlining;nofree-inference;phi-elim-edge-splitting,1.1541437621476192,1.220937552519165,0.9897433194577547,1.378
447,ScalarReplacementOfAggregates,block-placement;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;machine-licm;machine-sink;strictnode-mutation;tail-duplicate;whole-program-visibility,0.8940943979034087,1.020330211524616,0.9930976137567392,1.378
448,ReferencePropagation,branch-fold;cgp-ext-ld-promotion;early-ifcvt;gep-const-evaluation;ifcvt-diamond;lsr;partial-inlining;postra-machine-sink;ssc;whole-program-visibility,0.9702296604312752,0.9863477353601723,0.9988506062211634,1.378
449,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;preheader-prot;ssc,0.7589479548016598,1.217898938755573,0.9940345846110845,1.378
450,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;preheader-prot;sample-loader-inlining;spill-fusing;vector-combine;whole-program-visibility,1.028738010835469,1.4426866173990518,0.9896805369608267,1.378
451,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;early-ifcvt;lsr;memop-opt;partial-libcall-inlining;ssc,1.0469181831854089,1.9687107794675762,0.9886468901254902,1.378
452,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-store-extract;global-outlining;interleaved-load-combine;last-run-tracking;lftr;machine-licm;strictnode-mutation;whole-program-visibility,0.9607098064758657,1.5465826589755927,0.9889374626723992,1.378
453,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;expand-reductions;global-outlining;lftr;nofree-inference;preheader-prot;ssc;strictnode-mutation;whole-program-visibility,1.0719989907888245,1.18378840617798,0.991223720808706,1.378
454,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-ifcvt;icp;ifcvt-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;memop-opt;sample-loader-inlining;ssc,1.2860704490479409,1.8436462820726522,0.987321860267528,1.378
455,CopyProp;GVN;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;machine-sink;nofree-inference;phi-elim-edge-splitting;select-optimize;spill-fusing;ssc,0.8389602327387252,1.5141186280725896,0.9906527082555394,1.378
456,ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;machine-cse;mr-partial-inlining;preheader-prot,0.8471050193715154,1.162279573629123,0.9937306376483287,1.378
457,DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;memop-opt;postra-machine-sink;strictnode-mutation,1.0348030753528317,1.3749037305502037,0.9980627024732637,1.378
458,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-ext-ld-promotion;constant-hoisting;global-outlining;ifcvt-diamond;ifcvt-simple-false;lsr;machine-sink;ssc;whole-program-visibility,0.886014402983488,1.3426125299984424,0.9919310045702923,1.378
459,ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,chr;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;nofree-inference;partial-inlining;preheader-prot;preinline;replace-with-vec-lib;spill-fusing;tail-calls,0.8526274199315131,1.3338697510257527,0.9978203260316341,1.378
460,GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;preheader-prot;tail-calls;type-promotion,0.796487787707753,1.4341803521837786,0.9913125083140031,1.428
461,MatchBranchSimplification,cgp-store-extract;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-diamond;licm-promotion;machine-licm;machine-sink;whole-program-visibility,1.179691858192841,0.9813412232382545,0.9959494087613969,1.428
462,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;machine-licm;nounwind-inference;strictnode-mutation,1.0693847306663595,1.0888486076703237,0.9919320764303958,1.428
463,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple-false;interleaved-load-combine;last-run-tracking;machine-licm;machine-sink,0.8783397099722364,2.102924528130266,0.9888366870640759,1.428
464,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,block-placement;ifcvt-simple;ifcvt-triangle;lftr;lsr;memop-opt;partial-libcall-inlining,0.9850795195828868,1.130832731680146,0.9900857442358634,1.428
465,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;lsr;machine-sink;partial-libcall-inlining;select-optimize,0.885344369678333,1.7192165441211862,0.9890633648117608,1.428
466,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;constant-hoisting;global-outlining;ifcvt-diamond;ifcvt-triangle;machine-licm;memop-opt;mr-partial-inlining;phi-elim-edge-splitting;strictnode-mutation;whole-program-visibility,0.9746698902326293,1.092432446718188,0.9939843490649803,1.428
467,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,branch-fold;cgp-gc-opts;cgp-store-extract;chr;early-ifcvt;global-outlining;ifcvt-simple;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;machine-sink;nounwind-inference;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.3848257730617168,1.3284624465700794,0.9983163232877602,1.428
468,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;ifcvt-diamond;last-run-tracking;lsr;machine-licm;memop-opt;whole-program-visibility,0.8919235236028377,1.117040685439103,0.9910462535286068,1.428
469,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;partial-inlining;preheader-prot;spill-fusing;tail-calls;whole-program-visibility,0.7861217181020953,1.3485023615264264,0.9926158031530112,1.428
470,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;nofree-inference;phi-elim-edge-splitting;preheader-prot;spill-fusing,0.8270919143802318,1.3713869647497965,0.9974887004494652,1.428
471,ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;early-ifcvt;ifcvt-simple-false;ifcvt-triangle-rev;lsr;machine-licm;machine-sink;memop-opt;partial-inlining;strictnode-mutation;tail-duplicate,1.0934722859449981,1.1977858850387084,0.9899470538417084,1.428
472,ImpossiblePredicates;ReferencePropagation,block-placement;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lsr;machine-licm;machine-sink;postra-machine-licm;ssc;tail-calls;tail-duplicate;whole-program-visibility,0.9066169542827648,1.0256990530737227,0.9905657889073606,1.428
473,ScalarReplacementOfAggregates,2addr-hack;cgp-ext-ld-promotion;chr;early-ifcvt;ifcvt-triangle;last-run-tracking;lsr;machine-sink;spill-fusing;ssc;vp,0.9227020342935693,1.0735463524506077,0.9985965960327771,1.428
474,JumpThreading;ReferencePropagation,block-placement;branch-fold;cgp-ext-ld-promotion;ifcvt-diamond;last-run-tracking;machine-sink;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.9902110301898213,1.0779067434060072,0.9960141520598376,1.428
475,UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;chr;complex-addr-modes;early-ifcvt;gep-const-evaluation;ifcvt-triangle;ifcvt-triangle-rev;lsr;machine-sink;ssc;strictnode-mutation;tail-calls;whole-program-visibility,0.9306856163575422,1.0394704450250154,0.9926408895299705,1.428
476,,cgp-ext-ld-promotion;last-run-tracking;lsr;machine-licm;machine-sink;partial-inlining;phi-elim-edge-splitting;spill-fusing;ssc;strictnode-mutation;tail-duplicate;vp,0.9624646599259542,0.8992024998095116,0.998621412392207,1.428
477,UnreachablePropagation,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;machine-sink;post-ra;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;type-promotion,0.9160307484602911,1.0294554497162731,0.9930341561178327,1.428
478,GVN;ScalarReplacementOfAggregates;SingleUseConsts,cgp-branch-opts;early-ifcvt;ifcvt-diamond;machine-licm;strictnode-mutation;tail-calls;whole-program-visibility,0.9311651934494604,1.2721359686446432,0.9974133655667122,1.428
479,ForceInline;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;icp;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;ssc;tail-calls;type-promotion,0.766120958040868,2.056755506672283,0.9918808649600256,1.428
480,JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-rev;last-run-tracking;machine-sink;spill-fusing;vp;whole-program-visibility,1.0105331528217882,1.407762833116066,0.9947200174279673,1.428
481,DestinationPropagation;ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;spill-fusing;ssc;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,1.080310596062175,1.1226918914723023,0.9887206971276221,1.428
482,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;complex-addr-modes;early-ifcvt;gep-const-evaluation;ifcvt-triangle;machine-licm;machine-sink;preheader-prot;vp,0.9047898710888588,1.4789964370939896,0.9911229922604577,1.428
483,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;lsr;machine-licm;preheader-prot;sample-loader-inlining;ssc,1.0093369794074734,1.2571135006916014,0.9900101326920059,1.428
484,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;branch-fold;cgp-ext-ld-promotion;early-ifcvt;icp;ifcvt-diamond;ifcvt-triangle;licm-promotion;memop-opt;ssc;strictnode-mutation,0.8410327408847733,1.5430730338919763,0.9919173245431046,1.428
485,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;chr;early-ifcvt;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;machine-licm;partial-inlining;postra-machine-sink;ssc;whole-program-visibility,0.8574303959894408,1.191093566786327,0.991198032202953,1.428
486,ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;early-ifcvt;gep-const-evaluation;ifcvt-triangle-false;machine-licm;machine-sink;postra-machine-sink;ssc;strictnode-mutation;tail-calls;tail-duplicate,1.2906013095684878,1.6039469115941556,0.991603489521749,1.428
487,ForceInline;InstSimplify-before-inline,branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-triangle;loop-idiom-vectorize-all;memop-opt;mr-partial-inlining;nounwind-inference;ssc,1.0798975062705527,1.1061590442388896,1.0003050746872661,1.428
488,DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;ifcvt-diamond;last-run-tracking;licm-promotion;machine-licm;memop-opt;strictnode-mutation;whole-program-visibility,1.0735433760120054,1.4385468715548122,0.9887720802128047,1.428
489,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-store-extract;early-ifcvt;last-run-tracking;lftr;ssc,0.8966181399943259,1.2955946201996584,0.991755145679135,1.428
490,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;cgp-store-extract;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lsr;machine-cse;machine-licm;memop-opt;mr-partial-inlining;preheader-prot;strictnode-mutation;whole-program-visibility,1.3066219823061576,1.3176534739137553,0.9903380449351011,1.428
491,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-ifcvt;gep-const-evaluation;global-outlining;ifcvt-triangle-rev;lsr;machine-licm;machine-sink;memop-opt;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,1.5035325352150615,1.4302086871958302,0.9896187419272102,1.428
492,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;early-ifcvt;last-run-tracking;lsr;machine-licm;partial-inlining;ssc;strictnode-mutation;tail-calls;whole-program-visibility,1.0230858568988157,1.0210211221371048,0.9904267353729143,1.428
493,DestinationPropagation;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lftr;machine-licm;machine-sink;mergeicmps;preheader-prot;replace-with-vec-lib;tail-calls;type-promotion;vp;whole-program-visibility,0.8596813753506305,1.4395205966088471,0.989770849803869,1.428
494,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;cgp-select2branch;chr;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-cse;phi-elim-edge-splitting;preheader-prot,0.7865053962749741,1.2575479820824589,0.9928803836365744,1.428
495,ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-triangle;lsr;machine-licm;partial-inlining;tail-calls;tail-duplicate;whole-program-visibility,0.8421514989609241,1.0054113178415955,0.9912867492900083,1.428
496,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;machine-sink;partial-inlining;preheader-prot;spill-fusing;ssc;strictnode-mutation;tail-calls;whole-program-visibility,0.9014308419202569,1.526526708781513,0.9918561689433661,1.428
497,ScalarReplacementOfAggregates,branch-fold;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;postra-machine-sink;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;whole-program-visibility,0.8505445587830314,0.9818282559646246,1.0009947127090706,1.428
