t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
703,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;early-ifcvt;postra-machine-licm;sample-loader-inlining,0.9090526296235283,2.0202548007990107,0.9955318822868178,1.124
704,EarlyOtherwiseBranch;UnreachablePropagation,cfi-fixup,0.967524643067561,1.211233293108001,0.9986230462912364,1.124
705,UnreachablePropagation,2addr-hack;cfi-fixup;postra-machine-licm,0.9774748325522149,1.0865833138298768,0.9993367763410409,1.124
706,EarlyOtherwiseBranch;GVN;Inline;ScalarReplacementOfAggregates,ondemand-mds-loading;postra-machine-licm,0.9609766757373945,1.5638314274607883,1.0020738527183901,1.124
707,EnumSizeOpt,cfi-fixup;complex-addr-modes;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation,0.9688613835111894,1.1055649772781855,0.9993367763410409,1.124
708,DeadStoreElimination-final;EnumSizeOpt;GVN;Inline,cfi-fixup;early-taildup,0.9725045097502079,1.7895116584515485,1.0021120706854516,1.124
709,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm;ra-fsprofile-loader,0.9135142294710442,2.565462300993192,0.9942752750617978,1.124
710,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,partial-libcall-inlining;postra-machine-licm,0.9851972626774599,1.3045284716171748,0.997922415791839,1.124
711,EarlyOtherwiseBranch;UnreachablePropagation,cfi-fixup,0.967524643067561,1.211233293108001,0.9986230462912364,1.124
712,DeadStoreElimination-initial;EnumSizeOpt,cfi-fixup,0.9663051114855482,1.2572859544747006,0.9986230462912364,1.124
713,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9178678485490515,2.313938293633937,0.9956589379422133,1.124
714,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;cfi-fixup;postra-machine-licm;ra-fsprofile-loader,0.9722457054992313,1.2929521401720947,0.9985594553167612,1.124
715,EnumSizeOpt,binop-extract-shuffle;cfi-fixup;lsr,0.979788877901728,1.0419283110882074,0.9978073548057453,1.124
716,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;postra-machine-licm,0.8305439086603296,2.5694109914370835,0.9943640870306089,1.124
717,InstSimplify-before-inline;JumpThreading;ReferencePropagation,cfi-fixup,0.9959729521471322,1.2769306638027826,0.9989791648794154,1.124
718,ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;cgp-branch-opts;postra-machine-licm,0.9184178526888281,1.170612844192726,0.9989671606127131,1.124
719,CopyProp;ForceInline;InstSimplify-after-simplifycfg,cfi-fixup;post-ra;postra-machine-licm,0.9420853068884821,1.375848799109313,0.9983046453586971,1.124
720,DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.9276589329108282,1.4374375059536324,0.9983810829489401,1.124
721,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-simple;postra-machine-licm;postra-machine-sink,0.9248100575087866,1.3381446864625037,0.9980369527511597,1.124
722,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;ifcvt-diamond;postra-machine-licm,0.8597408141430298,2.3998862587082916,0.9949858976978613,1.124
723,DestinationPropagation;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm;spill-fusing,0.9342096038277905,1.343293597077088,0.9989031347551078,1.124
724,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;postra-machine-licm,0.9190768921613138,1.2926425779359405,0.998279157925796,1.124
725,UnreachablePropagation,cfi-fixup;postra-machine-licm;sample-loader-inlining,0.9815375472471669,1.0779931433165355,0.9993367763410409,1.124
726,JumpThreading;SingleUseConsts;UnreachableEnumBranching,cfi-fixup;nofree-inference,0.9956045041952227,1.335045779863898,0.9993490390674968,1.124
727,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;nofree-inference;vp,0.9275856528634796,1.4055911410911137,0.9972607162139266,1.124
728,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.8575455224962747,2.2337921867558777,0.9949097304096624,1.124
729,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9232734895213359,2.5212149730389006,0.9950367066623628,1.124
730,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,early-taildup;postra-machine-licm;whole-program-visibility,0.9001010952552972,1.554718964411674,0.997846094016369,1.124
731,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;non-allocatable-phys-copy-opt;postra-machine-licm,0.9293846634771227,1.3044702749685544,0.9983428618782876,1.124
732,UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.966725617356261,1.130219375757382,0.9986357914706965,1.124
733,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;global-outlining,0.9533954814945419,1.8209091662649426,0.9969809274977051,1.124
734,GVN;ScalarReplacementOfAggregates,cfi-fixup;complex-addr-modes;memop-opt;postra-machine-licm,0.9890911967231695,1.449103231464695,0.9990946546986068,1.124
735,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8748401962584164,2.478472380836045,0.9943387235114456,1.124
736,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8976234183125609,1.5395003138068706,0.9969045737369084,1.124
737,EnumSizeOpt;UnreachablePropagation,cfi-fixup;gep-const-evaluation;last-run-tracking,0.9744245614658866,1.2588273921154478,0.9986230462912364,1.124
738,EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;ifcvt-simple,0.9547391908155152,2.072529159866317,0.9959258065412108,1.124
739,ScalarReplacementOfAggregates;UnreachablePropagation,loop-level-heuristics;ondemand-mds-loading;postra-machine-licm,0.9124012622687521,1.1728439844432603,0.9989544112041243,1.124
740,UnreachableEnumBranching,cfi-fixup;cgp-branch-opts;postra-machine-licm;preheader-prot;type-promotion,0.9622738920053814,1.0605386872847982,0.9993240392951978,1.125
741,EarlyOtherwiseBranch,mergeicmps;postra-machine-licm;spill-fusing,0.9726515480352358,1.1527396158906,0.9998720875327235,1.125
742,EarlyOtherwiseBranch;EnumSizeOpt,cfi-fixup;demotion,0.9650838372662847,1.4289226279122826,0.9986230462912364,1.125
743,UnreachableEnumBranching,adv-copy-opt;cfi-fixup;machine-licm,0.9797810407445445,1.0425037813709777,0.9983553939439603,1.125
744,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,icp;machine-dce;postra-machine-licm,0.9193653211270891,2.607833241035143,1.001690103582041,1.125
745,EnumSizeOpt;UnreachablePropagation,cfi-fixup;cgp-ext-ld-promotion;machine-dce,0.961351315298474,1.5363700306885866,0.9990815677975023,1.125
746,,cfi-fixup;ifcvt-simple-false;postra-machine-licm,0.9854719342666888,1.0287533604257875,1.0000255079265885,1.125
747,EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cfi-fixup;machine-dce;nounwind-inference,0.9812159714605525,1.7431957273778267,0.9987754807891929,1.125
748,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm,0.9244582537875381,1.5276940027604446,0.9978717334221968,1.125
749,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,postra-machine-licm,0.901487764243035,1.5291190089609064,0.9976425564889496,1.125
750,ScalarReplacementOfAggregates;UnreachablePropagation,i2p-p2i-opt;postra-machine-licm,0.9300759491720128,1.2861831887473585,0.9993238894130198,1.125
751,ScalarReplacementOfAggregates,dfa-sched;postra-machine-licm,0.9547071514862219,1.1056807270257933,0.9996428792679511,1.125
752,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9214145519311736,1.7012353982844277,0.9960400473638991,1.125
753,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;cfi-fixup;tail-calls,1.015222949444817,1.2884565831564851,0.9979480170023527,1.125
754,UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;complex-addr-modes;ifcvt-simple;postra-machine-licm,0.9454442426093033,1.139632166583379,0.9935665089543805,1.125
755,ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.9225998799974446,1.1025973370916893,0.9986739242151578,1.125
756,EarlyOtherwiseBranch,cfi-fixup,0.9787389008412218,1.1286666202531865,0.9993112859821192,1.125
757,CopyProp;EnumSizeOpt,cfi-fixup,0.9602573723789243,1.18629216434775,0.9986867721885394,1.125
758,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false;postra-machine-licm;postra-machine-sink,0.9330704011936589,1.371350125195319,0.9984064780831706,1.125
759,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;mergeicmps,0.9257646440522388,1.401926092684988,0.992173105586232,1.125
760,Inline;ScalarReplacementOfAggregates;SingleUseConsts,cfi-fixup;postra-machine-licm;vector-combine,0.9407858097353677,1.6082458289770452,1.0026237120372987,1.128
761,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,layout-fsprofile-loader;nofree-inference;postra-machine-licm,0.9501997786261183,1.51719319307921,0.9976425564889496,1.128
762,JumpThreading;UnreachableEnumBranching,binop-extract-shuffle;cfi-fixup;vector-combine,1.0482105067267253,1.3594665404763404,1.0000377791043766,1.128
763,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9205663954397805,1.7863090422110965,0.9965613005095961,1.128
764,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cfi-fixup;gep-const-evaluation;postra-machine-licm,0.98683454284454,1.4267877696022688,0.998253684147571,1.128
765,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,cfi-fixup;interleaved-load-combine;licm-promotion,1.0258580623801057,1.300200193901747,0.9957843111410433,1.128
766,EarlyOtherwiseBranch;Inline;UnreachablePropagation,cfi-fixup;dfa-sched;loop-level-heuristics;post-ra,0.9589912937610208,1.276482369099872,1.0022911299742214,1.128
767,DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm;vp,0.9052679012312924,1.8398972122251647,0.9962179915824861,1.128
768,ScalarReplacementOfAggregates,cfi-fixup;icp;loop-idiom-vectorize-all;postra-machine-licm;sample-loader-inlining;ssc,0.9451994005202379,1.472617223999706,0.9999233662569177,1.128
769,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm;replace-with-vec-lib,0.8748519349133653,2.02450490001928,0.9955318822868178,1.128
770,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm,1.0099268537275095,1.3445128106543613,0.9996806448806265,1.128
771,Inline;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9403110855649847,1.2105732136787852,1.002329488663389,1.128
772,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,memop-opt;postra-machine-licm;ssc,0.9223473695036581,1.4009087434561023,0.9985592622720199,1.128
773,Inline,cfi-fixup;ra-fsprofile-loader;select-optimize,0.9556193952446792,1.017295426761844,1.0036731414286981,1.128
774,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts,cleanups;postra-machine-licm;vector-combine,0.9168711815525846,1.6361381784361846,0.9982664172979038,1.128
775,UnreachablePropagation,cfi-fixup;nofree-inference,0.9834330500952239,1.0693640952826173,0.9993112859821192,1.128
776,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;postra-machine-licm;postra-machine-sink,0.9441208835124387,1.3996911672982237,0.9983937358303432,1.128
777,ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9411559266111358,1.223141886271628,0.9989544112041243,1.128
778,DeadStoreElimination-final;ScalarReplacementOfAggregates,cfi-fixup;postra-machine-licm,0.9445500895653389,1.3385577488053866,0.9990691558814283,1.128
779,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,cfi-fixup;ifcvt-triangle-rev,0.9586047367700313,1.3810528660062305,0.9979989626090607,1.128
780,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;vp,1.0182639096371122,1.4023332449676031,0.9983938396645099,1.128
781,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;postra-machine-licm,0.9244339009796192,1.3573957671219559,0.9983046219572712,1.128
782,EarlyOtherwiseBranch;UnreachablePropagation,cfi-fixup;loop-level-heuristics;vector-combine,0.9771465990432543,1.390466214744714,0.9986230462912364,1.128
783,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,ifcvt-diamond;non-allocatable-phys-copy-opt;postra-machine-licm,0.9325180445653116,1.4097966275073275,0.9985467111115481,1.128
784,UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;postra-machine-licm,0.9758541953869281,1.0480495791075743,0.9993495306296615,1.128
785,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-diamond;postra-machine-licm,0.9520327536841111,1.28153416127226,0.9983301204373679,1.128
786,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.8437141579113981,2.4644967680126633,0.998500456483859,1.128
787,ForceInline,cfi-fixup;postra-machine-licm;thinlto-funcattrs,0.9770561345457442,1.100918256284749,0.9993367763410409,1.128
788,UnreachableEnumBranching,2addr-hack;cfi-fixup;ondemand-mds-loading;postra-machine-licm,0.9707622289729888,1.0341349998896532,0.9993495306296615,1.128
789,InstSimplify-before-inline;UnreachablePropagation,cfi-fixup,0.9773490196363871,1.133286682578032,0.9986230462912364,1.128
790,JumpThreading;SingleUseConsts,branch-fold;cfi-fixup;early-taildup,1.0413755854068547,1.3751316225052979,1.0012496743921226,1.128
791,ScalarReplacementOfAggregates;UnreachableEnumBranching,mr-partial-inlining;postra-machine-licm;tail-calls,0.9299241540001746,1.2245828510052543,0.9989671606127131,1.128
792,InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-ext-ld-promotion;postra-machine-licm,0.967932409166283,1.1283144502968792,0.9935918527759516,1.128
793,ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;expand-reductions;loop-level-heuristics;postra-machine-licm;spill-fusing,0.9450293181625349,1.1988366649667994,0.9995532642748984,1.128
794,EarlyOtherwiseBranch;InstSimplify-before-inline,cfi-fixup;postra-machine-licm,0.9640320710700587,1.19465034431657,0.9986485190945906,1.128
795,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,licm-promotion;postra-machine-licm,0.8892646501549748,1.3362548573688613,0.9961147340996779,1.128
796,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachablePropagation,cfi-fixup;ifcvt-triangle-rev;machine-licm,0.9434620370531563,1.3518735258474854,0.9969679807253378,1.128
797,EarlyOtherwiseBranch,bitcode-version-upgrade;cfi-fixup;ifcvt-triangle-rev,0.9809052182022253,1.1188509869486993,0.9993112859821192,1.128
798,EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,cfi-fixup,1.0104901207198829,1.2927844771501165,0.9979352806006764,1.128
799,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;cfi-fixup;copyprop;postra-machine-licm,0.9251173614913569,1.8598857085598632,0.9985337982405452,1.128
800,ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;cgp-gc-opts;ifcvt-diamond;postra-machine-licm,0.9180111695693467,1.0991040195180235,0.9989671606127131,1.128
801,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm;tail-calls,0.8974693304790113,1.5087521617205477,0.9976552891546605,1.128
802,InstSimplify-before-inline;UnreachablePropagation,cfi-fixup;early-taildup;lftr;machine-sink;postra-machine-licm,0.9650195668293761,1.2271218204758738,0.9976168482268817,1.128
803,EnumSizeOpt,cfi-fixup;icp;vector-combine,0.9797361297010527,1.6430560150440636,0.9993112859821192,1.128
804,EnumSizeOpt,cfi-fixup;copyprop;ondemand-mds-loading,0.9760505096109244,1.4420661375772712,0.9995661895713353,1.128
805,DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.9107658451364747,1.5538479161815026,0.9973369510627329,1.128
806,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;nounwind-inference;postra-machine-licm;sample-loader-inlining;ssc,0.9969477314177043,1.4298407681481975,0.9991070463276183,1.128
807,ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-branch-opts;machine-licm;postra-machine-licm,0.9048659431356738,1.0857406531649343,0.9986739242151578,1.128
