t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
560,,partial-inlining;replace-with-vec-lib;thinlto-funcattrs,1.0056315562371736,0.9515447965509399,1.0000000000000002,1.258
561,,demotion;strictnode-mutation,0.9859749933269174,1.0918589397852958,1.0000000000000002,1.258
562,DataflowConstProp,cgp-select2branch;lsr;peephole;tail-duplicate,1.0009761614533574,0.9568890953516623,1.0008358229996421,1.258
563,,ifcvt-simple-false;loop-idiom-vectorize-all;partial-libcall-inlining;separate-const-offset-from-gep;thinlto-funcattrs,1.0513465454737834,1.052346752279104,1.0000000000000002,1.258
564,,dfa-sched;interleaved-load-combine;loop-idiom-vectorize-bytecmp;machine-cse;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;vector-combine,1.0225376562839774,1.2522232318635103,1.0009949412225045,1.258
565,,bitcode-version-upgrade;memop-opt,1.0216581304593442,1.0206175381759923,1.0000000000000002,1.258
566,Inline;InstSimplify-before-inline,binop-extract-shuffle;complex-addr-modes;mergeicmps;phi-elim-edge-splitting;tail-calls,1.2632775761908168,1.2178461654157642,1.0036982493480442,1.258
567,CopyProp;EarlyOtherwiseBranch;Inline,bitcode-version-upgrade;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;complex-addr-modes;i2p-p2i-opt;loop-idiom-vectorize-all;post-ra;ra-fsprofile-loader;ssc,1.2293011953316246,1.2910420610822106,1.0030071779707963,1.258
568,UnreachableEnumBranching,mergeicmps;partial-inlining,0.9892149481865378,1.0392523851792204,0.9993240399454125,1.258
569,,cgp-select2branch;ifcvt-forked-diamond;lsr;mr-partial-inlining;spill-fusing,1.0390210954556829,0.9163853390978132,0.9990298926289466,1.258
570,JumpThreading;SingleUseConsts,cgp;early-taildup;i2p-p2i-opt;ifcvt-simple;replace-with-vec-lib,1.1620553627785184,1.4155827479784657,1.0015434280127957,1.258
571,InstSimplify-after-simplifycfg,licm-promotion;sample-loader-inlining;vector-combine,1.0123536856747148,1.2930062721274485,0.997437333062526,1.258
572,,cgp-branch-opts;cgp-delete-phis;cleanups;lftr;memop-opt,1.012104174442152,0.9390080336594997,0.9990689606795318,1.258
573,,early-ifcvt;global-outlining;ssc;tail-calls;vp,0.9848048252727176,1.00319058763562,1.0002805871924703,1.258
574,,binop-extract-shuffle;ifcvt-simple;lsr;machine-cse;ssc;vp,0.988566956730729,0.9908220068397049,0.9996159278346279,1.258
575,InstSimplify-after-simplifycfg,adv-copy-opt;branch-fold;preinline;spill-fusing;ssc;tail-calls,1.1372036702730104,1.1924756233990836,1.0013776405610995,1.258
576,DataflowConstProp,block-placement;early-ifcvt;ifcvt-diamond;interleaved-load-combine;non-allocatable-phys-copy-opt;replace-with-vec-lib,0.999570431077159,0.9871379767383174,0.9942132141978023,1.258
577,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,adv-copy-opt;cgp-store-extract;ifcvt-diamond;ifcvt-triangle;licm-promotion;nounwind-inference,0.8961264526956635,1.1903285652747877,0.995834721615802,1.258
578,,mr-partial-inlining;nounwind-inference;tail-calls,0.9916826800117607,1.044822780895075,1.0004081268254112,1.258
579,JumpThreading;SingleUseConsts,cgp-branch-opts;mr-partial-inlining;spill-fusing;ssc,1.0618659652223341,1.224595339142575,1.0008414404070791,1.258
580,MatchBranchSimplification,spill-fusing,0.9535811157665716,1.1088594388911177,0.9999103874952929,1.258
581,EarlyOtherwiseBranch;JumpThreading,2addr-hack;ifcvt-diamond;ifcvt-simple-false;machine-sink;partial-inlining;ssc,1.0326495857479268,1.2247638160904661,0.9999483901345656,1.258
582,DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;cgp;postra-machine-sink,1.0346746084252347,1.5507381276240566,0.9990172364001566,1.258
583,DestinationPropagation;ScalarReplacementOfAggregates,early-ifcvt;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;postra-machine-sink;preinline;spill-fusing;ssc,0.9195357644820074,1.2590402211053522,0.9996169544120975,1.258
584,,branch-fold;ifcvt-simple;ifcvt-triangle;mr-partial-inlining,0.9837502242742072,0.907488665688263,1.0009693012103507,1.258
585,,advanced-peeling;machine-sink;memop-opt,1.0011743254505336,1.0903051421061476,0.9992476573576358,1.258
586,DeadStoreElimination-initial,ifcvt-simple;ifcvt-simple-false;layout-fsprofile-loader,0.9844102033492722,1.15447843973643,0.9993112859821192,1.258
587,JumpThreading,binop-extract-shuffle;cgp-branch-opts;cgp-gc-opts;constant-hoisting;early-taildup;phi-elim-edge-splitting;vp,1.1410080589777567,1.1379164495757992,1.0018121522247574,1.258
588,EnumSizeOpt;UnreachablePropagation,block-placement;chr;demotion;icp;loop-idiom-vectorize-all;postra-machine-sink,1.0166550606648648,1.876955286300338,0.9936551998787938,1.258
589,,cgp-delete-phis;constant-hoisting;machine-dce;partial-inlining;vp,0.9733345039318971,1.209882741671667,1.0005612296905573,1.258
590,,cgp-select2branch;ifcvt-forked-diamond;lsr,1.045576769040328,0.9153979052437927,0.9984950323312966,1.258
591,,machine-licm;non-allocatable-phys-copy-opt;strictnode-mutation,1.0031748075590419,0.9334653678285736,0.9990306987896489,1.258
592,,cgp;cgp-branch-opts;licm-promotion;ssc,1.0449401130646958,0.9610653355103655,0.9990156656949946,1.258
593,JumpThreading,partial-libcall-inlining,1.0416682163416475,1.123076407731349,1.0007142219444691,1.258
594,DataflowConstProp,partial-libcall-inlining;ssc,1.008838743282137,1.0474838169837053,0.9995916799302564,1.258
595,CopyProp,loop-idiom-vectorize-all;lsr;phi-elim-edge-splitting;post-ra;preinline;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,1.0027879540154634,1.0585882367044117,0.9984818428352026,1.258
596,EnumSizeOpt;GVN,2addr-hack;cfi-fixup;cgdata-for-merging;cleanups;copyprop;machine-sink;memop-opt;peephole;tail-duplicate;whole-program-visibility,1.0054297286835037,1.6546425775835638,1.001692306629559,1.258
597,,dfa-sched;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm,1.0004117729387374,0.8817808804229645,0.9968773682439654,1.258
598,,2addr-hack;cgp-delete-phis;ra-fsprofile-loader,1.001965534572653,0.9469004642133823,1.0000000000000002,1.258
599,JumpThreading,bitcode-version-upgrade;block-placement;complex-addr-modes;machine-licm;tail-duplicate,1.1497506033613747,1.0987849236458844,0.9945424627415053,1.258
600,,ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;strictnode-mutation,0.9974396806337242,0.9899641000582892,1.0007142219444691,1.259
601,DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates,cgp-branch-opts;expand-reductions;gep-const-evaluation;global-outlining;ifcvt-simple-false;partial-inlining;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs,1.0259513011149217,1.5225873377650492,0.99843203083647,1.259
602,DeadStoreElimination-final;ScalarReplacementOfAggregates,cgdata-for-merging;cgp-ext-ld-promotion;ifcvt-forked-diamond;ifcvt-triangle-false;partial-inlining;ra-fsprofile-loader,0.9618555148614568,1.2945873746821066,0.9990691558814283,1.259
603,,binop-extract-shuffle;ifcvt-triangle-false;last-run-tracking;lftr;memop-opt;vp,1.0132519037754264,1.0528628977173535,0.9990689606795318,1.259
604,DataflowConstProp;InstSimplify-before-inline,demotion;global-outlining;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-rev;lftr;nounwind-inference;preinline;select-optimize,1.027869385473519,1.437403631980834,0.9984696367311747,1.259
605,DataflowConstProp;EarlyOtherwiseBranch,binop-extract-shuffle;machine-licm;replace-with-vec-lib,0.9653159226775703,1.115206259472612,0.9976550797637814,1.259
606,CopyProp;ForceInline;SingleUseConsts,block-placement;cgp-store-extract;constant-hoisting;i2p-p2i-opt;preheader-prot;spill-fusing;vp,0.8943003731352994,1.4356012877939297,0.9939082880433749,1.259
607,,ifcvt-simple;lftr;loop-level-heuristics;vp,0.9948611437557214,0.9501372174068562,0.9990689606795318,1.259
608,Inline;MatchBranchSimplification,2addr-hack;adv-copy-opt;cgp-store-extract;ifcvt-triangle;ifcvt-triangle-false;lsr;non-allocatable-phys-copy-opt;select-optimize,1.2488290243102167,1.1308508435791855,1.0015363500665375,1.259
609,DeadStoreElimination-final,ifcvt-simple;lsr;partial-inlining,0.9816192750877029,1.0723576963962727,0.99792196772667,1.259
610,,lftr;licm-promotion;phi-elim-edge-splitting;ra-fsprofile-loader,1.0042760489258091,0.940815583523391,0.9976275666243367,1.259
611,,cgp-gc-opts;icp;ifcvt-simple-false;machine-cse;nofree-inference;select-optimize;whole-program-visibility,1.002095487993274,1.3074760572468633,1.00084176157741,1.259
612,,cleanups;copyprop;ifcvt-simple;last-run-tracking;licm-promotion;peephole;postra-machine-sink;replace-with-vec-lib;tail-duplicate,0.9610598929320866,1.2316870583597417,1.0012561469288528,1.259
613,DeadStoreElimination-initial,binop-extract-shuffle;block-placement;cgp-gc-opts;chr;copyprop;ifcvt-triangle-false;mr-partial-inlining;preinline;sample-loader-inlining;type-promotion,1.011056119321572,1.5606422091469152,0.9944668173746102,1.259
614,,branch-fold;chr;gep-const-evaluation;ifcvt-triangle-rev;machine-cse;preheader-prot;replace-with-vec-lib,0.9831654657200445,1.162654467511115,1.0017863245644183,1.259
615,,ifcvt-diamond;lsr,0.9962681818738383,0.9112194108275149,0.9984950323312966,1.259
616,,branch-fold;cgp-gc-opts;machine-cse;memop-opt;mergeicmps,1.028963668765767,1.0694415094814609,1.0018118787082761,1.259
617,CopyProp;UnreachableEnumBranching,block-placement;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle-false;layout-fsprofile-loader;lftr;licm-promotion;nounwind-inference;peephole,1.0077420011986011,1.1942558053681869,0.9940531696678324,1.259
618,DataflowConstProp,binop-extract-shuffle;complex-addr-modes;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;machine-sink;sample-loader-inlining,0.9687092840598583,1.0644711015165826,0.9989544209572172,1.259
619,,cgp-select2branch;partial-libcall-inlining;spill-fusing,1.084656894141831,0.9996104424626086,1.0005356664583513,1.259
620,,last-run-tracking;loop-level-heuristics;vp,0.9944036267016657,0.9909602434878344,1.0000000000000002,1.259
621,DataflowConstProp,ifcvt-simple;ifcvt-triangle-rev;lftr;lsr;post-ra;preheader-prot,0.9435989084368868,1.0119213961314042,0.9968529286242223,1.259
622,DeadStoreElimination-final,auto-upgrade-debug-info;cgp-gc-opts;gep-const-evaluation;loop-level-heuristics;preheader-prot;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,0.9956518370332398,1.09785929310345,0.9994005783648989,1.259
623,,constant-hoisting;mr-partial-inlining;sample-loader-inlining,0.9944391045959196,0.9845162116086187,1.0001275396329412,1.259
624,,interleaved-load-combine;phi-elim-edge-splitting;replace-with-vec-lib,1.0146128896309456,1.0087058416698136,1.0007142219444691,1.259
625,,sample-loader-inlining,1.004538251257874,1.0035427966399242,1.0000000000000002,1.259
626,,cgp-branch-opts;cgp-delete-phis;partial-libcall-inlining;postra-machine-sink;spill-fusing;vp,1.0246191673355953,1.000177902879382,1.0006632744099957,1.259
627,,dfa-sched;machine-licm;peephole;postra-machine-sink,1.0007664396141045,0.9364728097054688,1.0022929483748673,1.259
628,,memop-opt;replace-with-vec-lib;ssc,1.0033786265518332,1.0035980061747478,1.0002805871924703,1.259
629,,complex-addr-modes;demotion;global-outlining;i2p-p2i-opt;interleaved-load-combine;nofree-inference;replace-with-vec-lib;vp,0.978379509333891,1.265454646720761,1.0003698649355284,1.259
630,EarlyOtherwiseBranch,binop-extract-shuffle;cleanups;mergeicmps,0.9897902479077799,1.0819343857088322,0.9993112859821192,1.259
631,,auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;copyprop;early-taildup;ifcvt-triangle-rev;nounwind-inference;preinline;ra-fsprofile-loader;select-optimize,1.0450597807696445,1.4291612572081573,1.0009185586585445,1.259
632,DataflowConstProp;JumpThreading,cfi-fixup;cgp-delete-phis;last-run-tracking;machine-cse;ssc;whole-program-visibility,1.0151270800179544,1.2051773120225233,1.0011476290719414,1.259
633,,cgp-store-extract;global-outlining;nounwind-inference;phi-elim-edge-splitting,0.9949936978370705,1.051474156864494,1.001122640263015,1.259
634,DataflowConstProp,binop-extract-shuffle;constant-hoisting;ifcvt-simple;ifcvt-triangle;replace-with-vec-lib,0.9734460632050537,0.955266706069968,0.9994387377767271,1.259
635,,lftr;partial-inlining,1.0056305443958105,0.9696843910817344,0.9990689606795318,1.259
636,,cgp-branch-opts;ifcvt-simple;postra-machine-sink;promote-alloca-to-vector,1.0282787962544133,1.0458295888552769,1.0001275396329412,1.259
637,,binop-extract-shuffle;cgp-branch-opts;ifcvt-triangle-false;ifcvt-triangle-rev;loop-level-heuristics,0.9985310924721215,0.9986040499820175,1.0000000000000002,1.259
638,,global-outlining;ifcvt-diamond;ra-fsprofile-loader;separate-const-offset-from-gep,0.9993129238045008,0.947067294837927,1.0000000000000002,1.259
639,UnreachableEnumBranching,binop-extract-shuffle;peephole,1.046864763600244,1.01181828840147,1.0024593941080067,1.259
640,DeadStoreElimination-initial,gep-const-evaluation;ifcvt-forked-diamond,0.9914773101781232,1.1859985613849495,0.9993112859821192,1.259
641,,cgp-select2branch;cgp-store-extract;ifcvt-triangle-rev;lftr;preinline;replace-with-vec-lib;spill-fusing,1.0501366992216012,0.9802222750753818,0.9996041284113475,1.259
642,,cgp-delete-phis;non-allocatable-phys-copy-opt;replace-with-vec-lib;separate-const-offset-from-gep,1.0155363504591481,0.9648083138828715,1.0000000000000002,1.259
643,,global-outlining;loop-level-heuristics;memop-opt;post-ra,1.001329646572264,1.079719501599491,1.0000000000000002,1.259
644,EnumSizeOpt;ForceInline,licm-promotion;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preheader-prot;preinline;select-optimize;strictnode-mutation;vp;whole-program-visibility,0.99553269095562,1.142646594606121,0.997156859520571,1.259
645,,cgp-ext-ld-promotion;phi-elim-edge-splitting,1.0113476991433739,1.0278681119610809,1.0007397480893785,1.259
646,,cgp-store-extract;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;partial-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.0040206409729873,0.9654046394953831,1.0007142219444691,1.259
647,DataflowConstProp,auto-upgrade-debug-info;early-ifcvt;ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ra-fsprofile-loader,0.9898569221938587,0.9609334948586497,0.9993112859821192,1.259
648,ForceInline,branch-fold;demotion;ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-all;machine-dce;mergeicmps,0.9867073842812463,1.596392780134675,1.0007136757560127,1.259
649,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-delete-phis;demotion;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;machine-cse;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs;vp,1.0456047306575413,1.2552849493464289,1.0004332912065177,1.259
650,,binop-extract-shuffle;bitcode-version-upgrade;dfa-sched;promote-alloca-to-vector,1.0518504583619854,0.9983693125501698,1.0000000000000002,1.259
651,,mr-partial-inlining;vp,0.9907585224499768,0.9819292013520639,1.0000000000000002,1.259
652,EarlyOtherwiseBranch;UnreachableEnumBranching,auto-upgrade-debug-info;branch-fold;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;thinlto-funcattrs,0.9613473535538823,1.176223621617348,0.9996037703520682,1.259
653,,preinline;ra-fsprofile-loader,1.0118190626120787,0.9727702165581149,1.0000000000000002,1.259
654,DeadStoreElimination-initial;ScalarReplacementOfAggregates,early-ifcvt;memop-opt;preheader-prot;sample-loader-inlining;select-optimize,0.9484077519090167,1.3060459808260894,0.9989034499924666,1.259
655,UnreachableEnumBranching,cgp;post-ra;ra-fsprofile-loader,1.1767296242109555,1.0561347989191026,1.0002162138941186,1.259
656,,last-run-tracking;preheader-prot;ssc,0.9750868320635052,0.9964514975434877,1.0002550721086843,1.259
657,,demotion;ifcvt-forked-diamond,0.9976023233058006,1.129288796648353,1.0000000000000002,1.259
658,ScalarReplacementOfAggregates,2addr-hack;strictnode-mutation,0.9723508722886218,1.0989057347726723,0.9996173811011776,1.259
659,,bitcode-version-upgrade;licm-promotion;mr-partial-inlining,0.9984608478974423,0.9472417451711255,0.9978445802032991,1.259
660,,nounwind-inference;ondemand-mds-loading;peephole;ra-fsprofile-loader,0.9884547234642808,0.9239169507772885,1.003546882283457,1.259
661,,advanced-peeling;ifcvt-triangle;licm-promotion;postra-machine-sink;vector-combine,0.9930494267348605,1.1874906595191619,0.9975772739501458,1.259
662,,cgp-store-extract;lftr;postra-machine-sink,1.0012587859137803,1.0205393708808843,0.9991963815680596,1.259
663,InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;branch-fold;cleanups;expand-reductions;ifcvt-simple-false;last-run-tracking;loop-level-heuristics;peephole;tail-duplicate,1.000438352083298,1.0462860701892378,1.0026888413055903,1.259
664,InstSimplify-after-simplifycfg,block-placement;cgp-gc-opts;complex-addr-modes;early-taildup;spill-fusing,1.0958230155083175,1.2354028864590048,0.9952788964249497,1.259
665,,cgp-select2branch;interleaved-load-combine,1.059949532734777,1.0077540030360095,1.0000000000000002,1.259
666,SingleUseConsts,cfi-fixup;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;machine-sink;memop-opt;mr-partial-inlining,0.9887381289332933,1.0801436515074863,0.9989544209572172,1.259
667,JumpThreading;ScalarReplacementOfAggregates,vector-combine;whole-program-visibility,1.021460065870107,1.4343356389804478,1.0003313297708325,1.259
668,EarlyOtherwiseBranch,branch-fold;loop-level-heuristics,0.9811182806230817,1.0985866685254864,1.000279919621138,1.259
669,,peephole,0.9896299671169925,0.9659603540253479,1.0031374749703466,1.259
670,,bitcode-version-upgrade;cgp-store-extract;loop-idiom-vectorize-bytecmp;lsr,1.0025820705205932,0.9212144374114947,0.9984950323312966,1.259
671,,cgp;cgp-gc-opts;global-outlining,1.0620525168375465,0.9800527147644066,1.000892777430587,1.259
672,JumpThreading,ifcvt-diamond;replace-with-vec-lib,1.0892275450212225,1.045383916655186,1.0007142219444691,1.259
673,MatchBranchSimplification;SingleUseConsts,chr;ifcvt-diamond;ifcvt-simple,0.9931766790385274,1.2018213962090714,0.9986867721885394,1.259
674,,cfi-fixup;cgdata-for-merging;lftr;machine-licm;memop-opt;ondemand-mds-loading;strictnode-mutation;tail-duplicate,0.9945393585940846,0.9170772067316592,0.997998724023275,1.259
675,CopyProp,ssc,0.9713783262152663,1.059492818059236,0.9996554676397198,1.259
676,DataflowConstProp;DeadStoreElimination-final;JumpThreading,2addr-hack;cfi-fixup;cgp;cgp-gc-opts;cgp-select2branch;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;non-allocatable-phys-copy-opt;vector-combine,1.2623622561373236,1.4221463549868452,0.9972578492712577,1.259
677,,auto-upgrade-debug-info;ifcvt-forked-diamond;spill-fusing,0.9973534426137263,1.0147022319654693,1.0005356664583513,1.259
678,InstSimplify-after-simplifycfg,cgp-store-extract;post-ra,0.9728611619884512,1.1593692707495769,0.9995918731745881,1.259
679,,2addr-hack;binop-extract-shuffle;last-run-tracking;lsr,0.9978204330728482,0.9571751414994852,0.9984950323312966,1.259
680,,adv-copy-opt;auto-upgrade-debug-info;mr-partial-inlining;post-ra;ra-fsprofile-loader;vp,0.9870959400709955,1.0051653374443215,1.0000000000000002,1.259
681,GVN;SingleUseConsts,ifcvt-simple-false;lftr;machine-cse;memop-opt;phi-elim-edge-splitting;post-ra;select-optimize;ssc;vector-combine;whole-program-visibility,1.086066960366532,1.7490350323146364,0.9996669826457726,1.259
682,,cgp-branch-opts;early-ifcvt;gep-const-evaluation;nofree-inference;phi-elim-edge-splitting;replace-with-vec-lib,1.0214963739112453,0.9725111821302432,1.0007142219444691,1.259
683,,advanced-peeling;lftr;loop-idiom-vectorize-bytecmp;type-promotion,1.0066145938655602,1.0487479766115488,0.9986739559250954,1.259
684,SingleUseConsts,dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;machine-sink;mr-partial-inlining;replace-with-vec-lib,0.9825940353815915,1.0241140654242928,0.9989544209572172,1.259
685,,cgp-select2branch;machine-licm;mergeicmps;spill-fusing,1.062093407518604,0.9637263853010356,0.9995658460258536,1.259
686,ImpossiblePredicates,auto-upgrade-debug-info;cfi-fixup;gep-const-evaluation;memop-opt;partial-libcall-inlining,1.2587037717785114,1.2201998794840132,0.9993112859821192,1.259
687,Inline;InstSimplify-before-inline,cleanups,1.0054565741415964,1.0877546944582457,1.0029818976668254,1.259
688,InstSimplify-before-inline,loop-idiom-vectorize-bytecmp;machine-licm;preheader-prot;vp,1.0191652537032692,1.0177429032178789,0.9983171866920125,1.259
689,DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates,i2p-p2i-opt;interleaved-load-combine;memop-opt;phi-elim-edge-splitting;preheader-prot,0.9491643942721688,1.655270876541202,0.9990555441183371,1.259
690,JumpThreading;ScalarReplacementOfAggregates,bitcode-version-upgrade;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;lftr;machine-cse;machine-dce;machine-sink;sample-loader-inlining;select-optimize;tail-calls;type-promotion,0.9959761760084094,1.8328624108342912,1.0003176258217645,1.259
691,DataflowConstProp,ifcvt-forked-diamond;ondemand-mds-loading,0.9783841779904708,1.0105073018904547,0.9993112859821192,1.259
692,EnumSizeOpt,dfa-sched;ifcvt-triangle-rev,0.9843454100557804,1.0887089569972768,0.9993112859821192,1.259
693,,loop-idiom-vectorize-all;loop-level-heuristics;memop-opt;strictnode-mutation,1.0086856467588357,1.0043374393954854,1.0000000000000002,1.259
694,,mr-partial-inlining,0.9974109583613959,0.9836709023648285,1.0000000000000002,1.259
695,EarlyOtherwiseBranch,cgp;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lftr;preheader-prot,1.0229930976599386,1.1090750558532803,0.9992977078673745,1.259
696,,cgp-store-extract;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lsr;partial-inlining;post-ra;sample-loader-inlining;strictnode-mutation;vp,0.9775725720065298,0.933166472417696,0.9984950323312966,1.259
697,DataflowConstProp,ifcvt-triangle;ifcvt-triangle-rev,0.9738186704481268,1.0288329119188853,0.9993112859821192,1.259
698,,cgp-branch-opts;cgp-select2branch;partial-inlining;vp,1.0444043911739802,0.9373304432835615,1.0000000000000002,1.259
699,ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;cgp-branch-opts;cleanups;constant-hoisting;post-ra,0.9779489698004376,1.2476911559844368,0.9986613338653956,1.259
700,,select-optimize;whole-program-visibility,0.9921967754792925,0.9594378934691878,1.0000000000000002,1.259
701,ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;preheader-prot;ssc;vp,0.9214505109695732,1.042211615464462,0.9998723556144521,1.259
702,,advanced-peeling;cgp-store-extract;nounwind-inference,0.9941647375765886,1.0742457315177236,1.0000125926010228,1.259
703,EnumSizeOpt,early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;mr-partial-inlining,0.9811524888322283,1.0153056616995195,0.9993112859821192,1.259
704,,chr;ifcvt-triangle-false;machine-licm;thinlto-funcattrs,1.0085230436969497,1.0189693978066623,0.9990306987896489,1.259
705,,global-outlining;partial-libcall-inlining;ra-fsprofile-loader,1.0316178055630423,0.9818873454833821,1.0000000000000002,1.259
706,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-branch-opts;ondemand-mds-loading;spill-fusing,1.0794063074986273,1.3954293896652514,0.9977056740795175,1.259
707,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,cgp;cgp-branch-opts;early-ifcvt;nofree-inference;select-optimize,0.9808364752501415,1.279423865506359,0.9991321612351592,1.259
708,ImpossiblePredicates,ifcvt-triangle-rev,0.9826395793275143,1.106179821491384,0.9993112859821192,1.259
709,InstSimplify-before-inline,nofree-inference;ra-fsprofile-loader,1.0301980542593305,1.0140491765572086,0.9993112859821192,1.259
710,ReferencePropagation,bitcode-version-upgrade;early-taildup;mergeicmps;type-promotion,0.9925515185239095,1.1934738422373306,0.9992089875074955,1.259
711,DeadStoreElimination-final;Inline,bitcode-version-upgrade;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;memop-opt;type-promotion;vp,1.0263486423546417,1.1862345763985007,1.0023421303682738,1.259
712,Inline,adv-copy-opt;binop-extract-shuffle;complex-addr-modes;ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;ssc;vector-combine,1.1192192320706538,1.252604543867089,1.0039547592576092,1.259
713,UnreachablePropagation,bitcode-version-upgrade;spill-fusing;vp,1.0018006817772924,1.0646042155441258,0.9998465835194713,1.259
714,,bitcode-version-upgrade;cgp-delete-phis;ifcvt-triangle-false;last-run-tracking,1.012135649674187,0.9795211444013017,1.0000000000000002,1.259
715,CopyProp,2addr-hack;branch-fold;ifcvt-triangle-rev;interleaved-load-combine;memop-opt;nofree-inference;non-allocatable-phys-copy-opt;post-ra;postra-machine-sink;preinline,0.9987774552554736,1.2661237737517053,1.0004713347246172,1.259
716,,licm-promotion;spill-fusing,0.9871876255718061,1.0035801871634218,0.9983790920755614,1.259
717,,machine-licm;nofree-inference;spill-fusing,1.001424967070651,0.9810340744413976,0.9995658460258536,1.259
718,,dfa-sched;early-taildup,0.9983296103412636,1.0666594631908088,1.0002550792658824,1.259
719,CopyProp,licm-promotion;mergeicmps,0.9755397701161603,1.0595159511067553,0.9972209830189911,1.259
720,,partial-inlining;type-promotion,1.0014643910080936,1.010757181515896,1.0000000000000002,1.261
721,,cgp-delete-phis;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;spill-fusing,0.9952735764311031,0.9525133925806651,1.0005356664583513,1.261
722,DeadStoreElimination-final,postra-machine-licm;replace-with-vec-lib,0.9851572806986634,1.1440113012267379,0.9994515649386315,1.261
723,,replace-with-vec-lib;tail-calls;vp,0.9893759298507415,1.0054814567768076,1.0000000000000002,1.261
724,JumpThreading,cgp-gc-opts;cgp-store-extract;cleanups;ondemand-mds-loading;partial-inlining;postra-machine-licm;replace-with-vec-lib;tail-duplicate,1.1312299584712036,0.9653299036872917,1.000637640905265,1.261
725,,lftr;postra-machine-sink;ssc;vp,0.9915683046776537,1.0038105909738992,0.99947674327549,1.261
726,DestinationPropagation,last-run-tracking;lftr;sample-loader-inlining;spill-fusing;tail-calls,0.9947853542110066,1.1276423365870618,0.999017678350677,1.261
727,,phi-elim-edge-splitting,1.006764787448992,1.0068922629729835,1.0007142219444691,1.261
728,JumpThreading,branch-fold;lftr,1.0549665413192697,1.083454625093414,1.000751608059737,1.261
729,,adv-copy-opt;cgp-store-extract;ifcvt-forked-diamond;vp,0.9840446386854946,1.0106397179141173,1.0000000000000002,1.261
730,,auto-upgrade-debug-info;cgp-store-extract;early-taildup;ra-fsprofile-loader,0.9942552862821044,1.072067401134351,1.0002550792658824,1.261
731,,early-taildup;promote-alloca-to-vector;select-optimize,1.0248532578215084,1.1548195957853555,1.0002550792658824,1.261
732,,advanced-peeling;lsr;ondemand-mds-loading;partial-inlining;strictnode-mutation,0.9830658945144898,0.9026871969499927,0.9981002544925539,1.261
