t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1006,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,advanced-peeling;block-placement;branch-fold;cgp-gc-opts;complex-addr-modes;ifcvt-triangle-rev;partial-libcall-inlining;postra-machine-sink;strictnode-mutation,1.2715187986332313,1.6011283455762577,0.9925894651225379,1.381
1007,InstSimplify-after-simplifycfg,cgp-select2branch;ifcvt-simple-false;machine-dce;machine-sink;memop-opt;nofree-inference;tail-calls,1.089384744478101,1.5460981866845263,0.9996682109304185,1.381
1008,DeadStoreElimination-initial;Inline;UnreachablePropagation,advanced-peeling;cgdata-for-merging;ifcvt-triangle-rev;memop-opt;postra-machine-sink;promote-alloca-to-vector,1.2226567982712992,1.5684624227930584,1.002022632563064,1.381
1009,CopyProp;InstSimplify-after-simplifycfg,binop-extract-shuffle;cfi-fixup;expand-reductions;ifcvt-simple;ifcvt-triangle-false;loop-level-heuristics;partial-inlining;select-optimize,1.1064571924239115,1.1508080499927034,0.9990181471928588,1.381
1010,,advanced-peeling;cgp-store-extract;ifcvt-diamond;mergeicmps;sample-loader-inlining;spill-fusing;strictnode-mutation,0.9899987898317621,0.9820748486520049,1.0001400818082533,1.381
1011,JumpThreading,cgp-ext-ld-promotion;dfa-sched;postra-machine-sink;thinlto-funcattrs,1.0887453077033344,1.1376166874298066,1.000867382069519,1.381
1012,JumpThreading,bitcode-version-upgrade;cgp-store-extract;cleanups;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;memop-opt;phi-elim-edge-splitting;strictnode-mutation;vp,1.0515905485918686,0.9810088074161525,0.9999218358036472,1.381
1013,,ifcvt-diamond;ifcvt-forked-diamond;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting,1.004509055661002,0.9576320214116527,1.0007142219444691,1.381
1014,Inline;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;cfi-fixup;copyprop;icp;nofree-inference;vector-combine,1.0549738380913503,2.5588562634323173,1.0028410845772953,1.381
1015,InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,cgp-delete-phis;nofree-inference;partial-libcall-inlining;preinline;strictnode-mutation,1.1257764349476493,1.3461115209351926,0.9999230677208529,1.381
1016,CopyProp;ForceInline;SingleUseConsts,ifcvt-triangle;lsr;ondemand-mds-loading;peephole;phi-elim-edge-splitting;promote-alloca-to-vector,1.0166237731243228,1.2281409330585833,1.0003374438860289,1.381
1017,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;cgp-delete-phis;complex-addr-modes;expand-reductions;last-run-tracking;lftr;memop-opt;mergeicmps;strictnode-mutation,0.9839885850658887,1.3696934821806692,0.9973624313609674,1.381
1018,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,copyprop;lftr;preinline;sample-loader-inlining;vector-combine;vp,0.9564901237761302,2.056890244588541,0.9972604792154495,1.381
1019,DeadStoreElimination-initial,bitcode-version-upgrade;complex-addr-modes;ifcvt-triangle-rev;licm-promotion;non-allocatable-phys-copy-opt;ondemand-mds-loading;replace-with-vec-lib;whole-program-visibility,0.9862387476003444,1.0681009441025646,0.9971573506532463,1.381
1020,,cfi-fixup;constant-hoisting;global-outlining;ifcvt-triangle-false;nounwind-inference;partial-inlining;postra-machine-sink;thinlto-funcattrs;type-promotion;whole-program-visibility,0.9859953473844375,1.0748011444537022,1.0006633264689808,1.381
1021,,auto-upgrade-debug-info;demotion;ifcvt-triangle;loop-idiom-vectorize-bytecmp;nounwind-inference;partial-libcall-inlining;ra-fsprofile-loader;tail-duplicate,1.0273370910968829,1.1026967286307015,1.0003060534771815,1.381
1022,,2addr-hack;early-ifcvt;nofree-inference;partial-inlining;replace-with-vec-lib;ssc,1.000762794663216,0.9224499878089248,1.0002805871924703,1.381
1023,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,block-placement;cfi-fixup;cgp-gc-opts;cgp-select2branch;cgp-store-extract;constant-hoisting;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-dce;ssc;strictnode-mutation;tail-calls,1.1213181429580694,1.506514671213447,0.9940226123715539,1.381
1024,,cgp-branch-opts;icp;loop-level-heuristics;machine-licm;phi-elim-edge-splitting;preinline,1.023662998552706,1.2136771547851217,0.9997442284379224,1.381
1025,CopyProp;JumpThreading;ScalarReplacementOfAggregates,binop-extract-shuffle;dfa-sched;icp;ifcvt-simple-false;last-run-tracking;preheader-prot;ra-fsprofile-loader;type-promotion,1.047423729177255,1.7269860819560456,0.9996806780749905,1.381
1026,ForceInline;JumpThreading,binop-extract-shuffle;cfi-fixup;cgp-branch-opts;complex-addr-modes;constant-hoisting;global-outlining;i2p-p2i-opt;lsr;partial-inlining;phi-elim-edge-splitting;sample-loader-inlining,1.0819414540737942,1.2510672468081305,0.9997302459013273,1.381
1027,DeadStoreElimination-initial;ForceInline,bitcode-version-upgrade;branch-fold;cgp;cgp-delete-phis;copyprop;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;partial-libcall-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;vector-combine,1.098365745770254,1.819356768523253,1.0007386276923573,1.381
1028,CopyProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-after-simplifycfg;JumpThreading,cgp-store-extract;constant-hoisting;copyprop;global-outlining;nofree-inference;non-allocatable-phys-copy-opt,1.0055402308749206,2.2852104946591645,0.99878812470365,1.381
1029,ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-ext-ld-promotion;expand-reductions;icp;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;tail-duplicate;type-promotion,0.9846802455816321,1.5060634534228245,0.9999485867046491,1.381
1030,MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;demotion;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;nounwind-inference;vector-combine,0.9451448547040886,1.7722054577871709,0.999374752945999,1.381
1031,CopyProp;DeadStoreElimination-initial,advanced-peeling;binop-extract-shuffle;chr;global-outlining;lsr;ondemand-mds-loading;spill-fusing;thinlto-funcattrs,0.9640219244254575,1.2366729996457384,0.9973234681924207,1.381
1032,DataflowConstProp;DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates,block-placement;cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;ondemand-mds-loading;partial-inlining;sample-loader-inlining;ssc,0.9729325865642001,1.5194572869015122,0.9928821918921735,1.381
1033,,cgp-store-extract;cleanups;demotion;early-ifcvt;lftr;machine-dce;ra-fsprofile-loader;tail-calls,0.9899484631654459,1.3289409815295048,0.999502191700526,1.381
1034,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple;last-run-tracking;licm-promotion;non-allocatable-phys-copy-opt;postra-machine-sink;sample-loader-inlining,1.0095492742305874,1.285209374238774,0.9955554171387492,1.381
1035,SingleUseConsts,cfi-fixup;cgp;layout-fsprofile-loader;memop-opt;mergeicmps;non-allocatable-phys-copy-opt;type-promotion;vp,1.071993936666555,1.2608497161131345,1.0002034485443745,1.381
1036,UnreachableEnumBranching,gep-const-evaluation;global-outlining;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;partial-inlining;preheader-prot;ssc;vector-combine,0.9571441453359263,1.1789353336070545,0.9980746056490712,1.381
1037,ImpossiblePredicates,cgdata-for-merging;cgp-gc-opts;chr;complex-addr-modes;constant-hoisting;demotion;ifcvt-forked-diamond;ifcvt-simple;mr-partial-inlining;peephole,1.2581516690214973,1.1496334781296618,1.002574451800896,1.381
1038,,cleanups;constant-hoisting;early-taildup;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-dce;spill-fusing;ssc,0.9709733301244197,1.4087225872019205,1.0016335226211985,1.381
1039,ImpossiblePredicates;InstSimplify-after-simplifycfg,cgdata-for-merging;i2p-p2i-opt;ifcvt-triangle-rev;licm-promotion;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-sink,1.1418471521565177,1.3320750080557253,0.9968900916361564,1.381
1040,GVN;JumpThreading,binop-extract-shuffle;cgp;copyprop;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;post-ra;replace-with-vec-lib;whole-program-visibility,1.2337680067747367,1.7559293036380008,1.0013136841588512,1.381
1041,EarlyOtherwiseBranch;ReferencePropagation,cgp;complex-addr-modes;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;loop-level-heuristics;machine-cse;non-allocatable-phys-copy-opt;partial-inlining;preheader-prot,1.0522889944394318,1.4210010675629738,0.9999729552134821,1.381
1042,DeadStoreElimination-final;JumpThreading,auto-upgrade-debug-info;block-placement;cfi-fixup;layout-fsprofile-loader;memop-opt;preinline;promote-alloca-to-vector,1.1193162150764582,1.4893756621557281,0.9950375847378261,1.381
1043,Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,ifcvt-diamond;loop-idiom-vectorize-all;machine-dce;nofree-inference;non-allocatable-phys-copy-opt;nounwind-inference;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation,1.3263783284213584,1.6045899012898344,1.0034294646957884,1.381
1044,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,cgp-gc-opts;complex-addr-modes;early-taildup;ifcvt-forked-diamond;last-run-tracking;machine-cse;ondemand-mds-loading;separate-const-offset-from-gep,1.251255672428696,1.720964185646326,1.0030067827859617,1.381
1045,DataflowConstProp,advanced-peeling;block-placement;cgp-store-extract;expand-reductions;icp;machine-sink,0.9533919230030878,1.390488996046636,0.9935159076772241,1.381
1046,ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;branch-fold;cgdata-for-merging;loop-idiom-vectorize-all;lsr;nofree-inference;non-allocatable-phys-copy-opt;promote-alloca-to-vector;replace-with-vec-lib;thinlto-funcattrs,1.085701272026929,1.1303867504110008,0.9980866606624712,1.381
1047,DestinationPropagation;InstSimplify-before-inline,adv-copy-opt;complex-addr-modes;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;postra-machine-licm;promote-alloca-to-vector;tail-calls;type-promotion;whole-program-visibility,1.0701493514300469,1.334653621889263,0.9988014352391089,1.381
1048,GVN;InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts;copyprop;ondemand-mds-loading;promote-alloca-to-vector;type-promotion,1.0315330078491651,1.9028764844968153,0.9983299693546084,1.381
1049,,block-placement;branch-fold;cgp-delete-phis;early-taildup;interleaved-load-combine;select-optimize,0.9866885150525547,1.0637361148853706,0.9961167948644145,1.381
1050,ForceInline;MatchBranchSimplification,i2p-p2i-opt;icp;ifcvt-diamond;last-run-tracking;loop-level-heuristics;lsr;machine-cse;phi-elim-edge-splitting;replace-with-vec-lib;strictnode-mutation,1.0627062980189603,1.4960233456251082,0.9991053793476079,1.381
1051,,binop-extract-shuffle;cgp-ext-ld-promotion;chr;copyprop;demotion;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;promote-alloca-to-vector,1.0403715681605303,1.7124287153571205,1.0009950160496601,1.381
1052,,cleanups;early-taildup;memop-opt;partial-inlining;peephole;phi-elim-edge-splitting,0.9980241412807623,1.060357897770816,1.0041100000937884,1.381
1053,ForceInline;UnreachableEnumBranching,cgp-select2branch;demotion;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;replace-with-vec-lib,1.0216312913017895,1.276518928842471,0.9986357914706965,1.381
1054,InstSimplify-before-inline,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;branch-fold;cgp-gc-opts;early-taildup;global-outlining;lftr;loop-level-heuristics;lsr;machine-cse;machine-dce;nounwind-inference;phi-elim-edge-splitting;preheader-prot;separate-const-offset-from-gep;thinlto-funcattrs,1.1184727057381871,1.4908009730514968,1.0000733551367902,1.381
1055,,cgp-delete-phis;cgp-store-extract;demotion;loop-idiom-vectorize-all;partial-inlining;preinline;separate-const-offset-from-gep;tail-calls;tail-duplicate,1.00742809279425,1.1931721197511345,0.9998979682936469,1.381
1056,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates,bitcode-version-upgrade;early-ifcvt;ifcvt-simple;machine-cse;sample-loader-inlining;separate-const-offset-from-gep;thinlto-funcattrs;type-promotion,1.2159422249680538,1.4703775341337102,0.9988900282808426,1.381
1057,ImpossiblePredicates;UnreachablePropagation,auto-upgrade-debug-info;cgp-select2branch;constant-hoisting;ifcvt-diamond;lsr;memop-opt;ondemand-mds-loading;postra-machine-licm,1.0685259448512316,1.0657915246540917,0.9972727609429001,1.381
1058,DestinationPropagation;JumpThreading,bitcode-version-upgrade;cgp;cgp-ext-ld-promotion;machine-licm;mr-partial-inlining;nofree-inference;preinline;promote-alloca-to-vector;thinlto-funcattrs;type-promotion,1.2680361435315166,1.2628798534374672,1.0000752308186776,1.381
1059,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;ifcvt-triangle-false;layout-fsprofile-loader;lsr;ondemand-mds-loading;postra-machine-sink,0.9795260984081351,1.221997686218882,0.996636818966755,1.381
1060,JumpThreading,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;cgp-ext-ld-promotion;interleaved-load-combine;machine-cse;machine-sink;partial-libcall-inlining;whole-program-visibility,1.1177797553585982,1.348696230199543,1.0008285994103032,1.381
1061,ForceInline;GVN,cgp-ext-ld-promotion;dfa-sched;icp;ifcvt-simple;loop-idiom-vectorize-all;loop-level-heuristics;nounwind-inference;partial-inlining;sample-loader-inlining;select-optimize,1.0489710217167556,1.6222140761595818,0.9991963521141977,1.381
1062,EnumSizeOpt;SingleUseConsts,2addr-hack;advanced-peeling;cgp-store-extract,0.9805912916305707,1.3321917488460466,0.9982282178392479,1.381
1063,EarlyOtherwiseBranch;ForceInline,auto-upgrade-debug-info;cgp;complex-addr-modes;dfa-sched;ifcvt-forked-diamond;machine-sink;mergeicmps;mr-partial-inlining;nounwind-inference;whole-program-visibility,1.018467655057331,1.2427407214145056,0.999565439822604,1.381
1064,DeadStoreElimination-final;SingleUseConsts,binop-extract-shuffle;branch-fold;cfi-fixup;cgdata-for-merging;cgp-store-extract;complex-addr-modes;expand-reductions;ifcvt-triangle-rev;machine-cse;machine-sink;ssc,0.964565886022329,1.4499560802191218,1.0005217185210258,1.381
1065,DestinationPropagation;InstSimplify-after-simplifycfg,advanced-peeling;auto-upgrade-debug-info;branch-fold;early-taildup;i2p-p2i-opt;ifcvt-forked-diamond;machine-cse,1.0191411503733006,1.569620425385748,1.0010451126257938,1.381
1066,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;constant-hoisting;early-ifcvt;ifcvt-triangle-rev;machine-cse;non-allocatable-phys-copy-opt;partial-inlining;partial-libcall-inlining;tail-calls,1.2706025736502646,1.2877886712549032,0.9989409166223849,1.381
1067,UnreachableEnumBranching,branch-fold;cgp-select2branch;chr;expand-reductions;ifcvt-triangle;ondemand-mds-loading;postra-machine-sink;select-optimize;ssc,0.9976922025303961,0.9759015936956105,1.0007520196353812,1.381
1068,DestinationPropagation;ImpossiblePredicates,auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;constant-hoisting;early-ifcvt;global-outlining;memop-opt;peephole;thinlto-funcattrs,1.2689002510668337,1.112834885809022,1.0019862591040334,1.381
1069,DataflowConstProp;DeadStoreElimination-final,2addr-hack;advanced-peeling;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-rev;postra-machine-licm;preheader-prot;replace-with-vec-lib;type-promotion,0.9561793111605232,1.3831715362962653,0.9983428784529352,1.381
1070,GVN,auto-upgrade-debug-info;cgp-branch-opts;complex-addr-modes;lftr;mr-partial-inlining;preinline,1.0706573051956358,1.172679099461951,0.9985210508588616,1.381
1071,DataflowConstProp;GVN;ImpossiblePredicates;UnreachableEnumBranching,cgp;cleanups;icp;ifcvt-triangle-rev;machine-licm;vector-combine,1.1254371642772918,2.0213955357186832,0.9973235339359985,1.381
1072,DestinationPropagation,advanced-peeling;block-placement;complex-addr-modes;constant-hoisting;ifcvt-triangle-rev;machine-dce;machine-sink;mr-partial-inlining;separate-const-offset-from-gep,0.96591616608345,1.4747030867686621,0.9941242791220111,1.381
1073,InstSimplify-before-inline;UnreachableEnumBranching,cgdata-for-merging;icp;lsr;partial-inlining,1.1367529062415336,1.3143167378870249,0.9971328768917228,1.381
1074,EarlyOtherwiseBranch;ForceInline,branch-fold;dfa-sched;machine-dce;machine-licm;mr-partial-inlining;preheader-prot;whole-program-visibility,0.9228682074406548,1.4025493100156041,0.9990296614649652,1.381
1075,JumpThreading,advanced-peeling;cgdata-for-merging;cgp-branch-opts;early-taildup;peephole;replace-with-vec-lib,1.1622255567980637,1.1628249670796662,1.0037130022491707,1.381
1076,,lsr;machine-licm;partial-libcall-inlining,1.0378871297307026,0.9203841465396387,0.9975271898879281,1.381
1077,,advanced-peeling;bitcode-version-upgrade;early-ifcvt;ifcvt-simple-false;ifcvt-triangle-false;lsr;mr-partial-inlining;nofree-inference;partial-libcall-inlining;sample-loader-inlining;tail-calls,1.0497521025957215,1.0114601305655813,0.9981002544925539,1.381
1078,,cfi-fixup;gep-const-evaluation;postra-machine-licm;ra-fsprofile-loader;spill-fusing;vp;whole-program-visibility,0.9822650906095511,1.0030959874189995,1.0005611880486804,1.381
1079,EnumSizeOpt,adv-copy-opt;binop-extract-shuffle;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;mergeicmps;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib,1.0557524275506531,1.0341609887316716,0.997832806802501,1.381
1080,,gep-const-evaluation;i2p-p2i-opt;icp;ifcvt-forked-diamond;interleaved-load-combine;machine-cse,1.0048643316235497,1.576439751271692,1.0012119378510296,1.381
1081,GVN,adv-copy-opt;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple-false;loop-level-heuristics;nofree-inference;ra-fsprofile-loader;ssc,1.0115784425126153,1.1365562528421378,0.9998595183450405,1.381
1082,GVN;JumpThreading,cfi-fixup;cgp;copyprop;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;mergeicmps;select-optimize;ssc;thinlto-funcattrs;whole-program-visibility,1.084578632859955,1.6822368396599225,1.001594639954271,1.381
1083,DeadStoreElimination-initial;JumpThreading;UnreachablePropagation,cfi-fixup;cleanups;constant-hoisting;demotion;last-run-tracking;layout-fsprofile-loader;ondemand-mds-loading;partial-libcall-inlining;ssc;whole-program-visibility,1.0074692317003235,1.416636012954327,0.9997441764928131,1.381
1084,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;cgdata-for-merging;cgp;copyprop;global-outlining;lftr;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;sample-loader-inlining,1.1548422807981558,2.9273686137770523,0.9908566895162837,1.381
1085,CopyProp,2addr-hack;gep-const-evaluation;lsr;machine-cse;phi-elim-edge-splitting;vp;whole-program-visibility,1.038387162521565,1.1568512387560355,0.9994242994528867,1.381
1086,ImpossiblePredicates,adv-copy-opt;advanced-peeling;machine-dce;memop-opt;nofree-inference;promote-alloca-to-vector;select-optimize,0.9953881082170466,1.6184432939640103,0.9993493501911661,1.381
1087,EnumSizeOpt;ForceInline,cgp-delete-phis;loop-level-heuristics;machine-licm;post-ra,0.9666057420258932,1.1708006184723643,0.9976550797637814,1.381
1088,UnreachableEnumBranching,loop-level-heuristics;ondemand-mds-loading;partial-inlining;ssc;thinlto-funcattrs,0.9822825153586544,0.975589141704242,0.9996044374721487,1.381
1089,DeadStoreElimination-final;Inline;JumpThreading,branch-fold;cgp-delete-phis;constant-hoisting;early-taildup;ifcvt-triangle-false;machine-cse;machine-licm;ondemand-mds-loading;select-optimize;spill-fusing;strictnode-mutation,1.3557093024387723,1.487366451715695,1.0055803676164032,1.381
1090,EnumSizeOpt;GVN;InstSimplify-before-inline;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;cgp-ext-ld-promotion;early-ifcvt;partial-inlining;thinlto-funcattrs,1.1331971091699367,1.4994032181778791,0.9970190836089654,1.381
1091,DeadStoreElimination-final;DestinationPropagation,bitcode-version-upgrade;ifcvt-simple;machine-licm;non-allocatable-phys-copy-opt;post-ra;replace-with-vec-lib;sample-loader-inlining,1.0053701886582698,1.1871661463447014,0.9978715494984353,1.381
1092,EnumSizeOpt;ReferencePropagation,bitcode-version-upgrade;cgp;complex-addr-modes;demotion;icp;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-all;partial-libcall-inlining;post-ra;separate-const-offset-from-gep;vp,1.138289208761906,1.8440902305569398,0.9991574107826865,1.381
1093,DataflowConstProp,cgp-ext-ld-promotion;demotion;global-outlining;ifcvt-triangle;post-ra;postra-machine-licm,0.9618837907548518,1.2390847203481314,0.9993622673501688,1.381
1094,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation,cgp;cgp-delete-phis;cgp-ext-ld-promotion;global-outlining;ifcvt-triangle-false;nofree-inference,1.1669594485657138,1.671078765566998,0.9985197243252701,1.381
1095,CopyProp;InstSimplify-after-simplifycfg,cgp;constant-hoisting;ifcvt-simple-false;ifcvt-triangle;machine-licm;mr-partial-inlining;peephole;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs;vp,1.1256412193643732,1.0548739450271187,1.0021772273560126,1.381
1096,ImpossiblePredicates,adv-copy-opt;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle-rev;last-run-tracking;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;peephole;phi-elim-edge-splitting;sample-loader-inlining,1.1752949012270457,1.0766844014420258,1.0022285856924265,1.381
1097,,layout-fsprofile-loader;nofree-inference;partial-libcall-inlining;spill-fusing,1.0323653582279264,1.0292431134742572,1.0005356664583513,1.381
1098,,constant-hoisting;copyprop;demotion;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;licm-promotion;nofree-inference;partial-inlining;phi-elim-edge-splitting;strictnode-mutation,0.9628300264812222,1.3774623928935201,0.9989393620656952,1.381
1099,DeadStoreElimination-initial;DestinationPropagation;UnreachablePropagation,cfi-fixup;constant-hoisting;loop-level-heuristics;machine-licm;separate-const-offset-from-gep;ssc,0.9685086457134067,1.2476390857963604,0.9974767397778428,1.381
1100,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;copyprop;early-taildup;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;phi-elim-edge-splitting;replace-with-vec-lib,1.090364044444165,1.6692873037128002,0.9989024851832399,1.381
1101,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;ifcvt-simple-false;ifcvt-triangle;lftr;lsr;machine-cse;memop-opt;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;vector-combine,1.2220552227808061,2.313160559092642,0.9956062353266963,1.381
1102,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;JumpThreading,2addr-hack;advanced-peeling;demotion;expand-reductions;gep-const-evaluation;loop-level-heuristics;machine-cse;machine-licm;mergeicmps;nounwind-inference;select-optimize;ssc;strictnode-mutation,1.834167444841826,2.2422916792388365,1.001957135761021,1.381
1103,InstSimplify-before-inline;SingleUseConsts,auto-upgrade-debug-info;copyprop;dfa-sched;early-ifcvt;ifcvt-forked-diamond;lftr;loop-level-heuristics;machine-licm,1.0828300003767997,1.4220603707766502,0.996980467849672,1.381
1104,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,preheader-prot;promote-alloca-to-vector;tail-calls,0.9260552749719235,1.4206122778081105,0.9989034499924666,1.381
1105,GVN;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,bitcode-version-upgrade;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;loop-level-heuristics;promote-alloca-to-vector;sample-loader-inlining;thinlto-funcattrs;vector-combine,1.1742930632510087,1.8204967468244402,0.9992088921165699,1.381
1106,CopyProp;ForceInline;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,advanced-peeling;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;chr;demotion;machine-licm;mergeicmps;phi-elim-edge-splitting;thinlto-funcattrs,1.7009546222184841,1.6965618285717172,1.0015739734652083,1.381
1107,DeadStoreElimination-initial;GVN;JumpThreading;SingleUseConsts,cgp-gc-opts;chr;early-taildup;expand-reductions;ifcvt-simple;last-run-tracking;lftr;machine-dce;preinline;ssc;tail-calls;type-promotion;whole-program-visibility,1.1950348397174952,2.29354648960804,0.9988768017081935,1.381
1108,EnumSizeOpt;Inline;SingleUseConsts,complex-addr-modes;demotion;global-outlining;lftr;machine-licm;mr-partial-inlining;partial-libcall-inlining;whole-program-visibility,1.1766902518247746,1.4804209253335971,1.0003873400414378,1.381
1109,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,2addr-hack;adv-copy-opt;dfa-sched;early-taildup;loop-idiom-vectorize-all;machine-cse;mergeicmps;replace-with-vec-lib,0.9877988260345647,1.7152468772667488,0.9984439577766289,1.381
1110,DeadStoreElimination-final;SingleUseConsts,ifcvt-triangle;mergeicmps;peephole;sample-loader-inlining,0.9789614743208696,1.2425698731516344,1.0018712676080668,1.381
1111,DeadStoreElimination-initial;DestinationPropagation;Inline;ScalarReplacementOfAggregates,adv-copy-opt;cgp;constant-hoisting;gep-const-evaluation;ifcvt-triangle;loop-level-heuristics;lsr;memop-opt;nounwind-inference;partial-libcall-inlining;select-optimize,1.0898594997119615,1.5625920463215341,1.00193163017045,1.381
1112,DataflowConstProp,auto-upgrade-debug-info;cgp-store-extract;copyprop;early-taildup;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader,0.9659250557923635,1.5804470648468487,0.9998211581811718,1.381
1113,CopyProp,cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;icp;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;phi-elim-edge-splitting;select-optimize,0.9791869448699373,1.352727082777158,1.0001143415866878,1.381
1114,DataflowConstProp,cgp-gc-opts;chr;early-ifcvt;interleaved-load-combine;peephole;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;sample-loader-inlining,1.016089041510107,1.1033606655531005,1.002600025396412,1.381
1115,SingleUseConsts,complex-addr-modes;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;phi-elim-edge-splitting;tail-calls,1.011796946953495,1.285880960451624,1.000025016031923,1.381
1116,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;i2p-p2i-opt;memop-opt;mergeicmps;ra-fsprofile-loader,1.0947997974123609,1.3397771179200404,0.9935917543741993,1.381
1117,MatchBranchSimplification;UnreachablePropagation,bitcode-version-upgrade;constant-hoisting;gep-const-evaluation;ifcvt-simple;lsr;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader,1.0406915366701923,1.0782005286007192,0.9974636005918706,1.381
1118,DestinationPropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;chr;early-ifcvt;ifcvt-simple-false;last-run-tracking;partial-inlining;select-optimize,1.0206221790272996,0.9818118854572461,0.9943147253806991,1.381
