t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
326,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9130368405595776,1.6863501440166881,0.9961161958581959,1.071
327,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.920350165342956,1.3570441333459056,0.9969043380273349,1.071
328,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9903390400905783,1.8194200881898557,1.0008848519449467,1.071
329,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0240596865473772,1.2442006396114373,0.9981257694524313,1.071
330,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9482928887017176,1.3356945942132459,0.9969552303538542,1.071
331,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9594027246280528,1.2211243054232594,0.9988009189761446,1.071
332,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.071
333,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.11309388811884,1.2389784517254296,0.9984825842822389,1.071
334,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0414314671286757,1.2775938950620973,0.9984825842822389,1.071
335,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247847150224275,1.516794934033679,0.9965864954665756,1.071
336,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9420768058774512,1.711702967590519,0.9961034828353023,1.071
337,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9194463055318093,1.5037837242006815,0.9964974746246164,1.071
338,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9687664194276692,1.5560944534485663,0.9982531931244336,1.071
339,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9803654347853745,1.1344444671053602,0.9986357914706965,1.071
340,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8996227551774891,1.4662240507336697,0.9971969689048231,1.071
341,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8730569810402736,1.7791649838052495,0.995214241995539,1.071
342,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9805863090593119,1.4451387521981918,0.9976163489820902,1.071
343,ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.969694978810369,1.15990441198514,0.9996173811011776,1.071
344,ImpossiblePredicates;InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,0.9720478877570972,1.2491312216711659,0.9989034402393726,1.071
345,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9460982688517139,1.4032844430716727,0.9975661832310051,1.071
346,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9662416442031624,1.42845359119381,1.0005533388364845,1.071
347,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919774122421176,1.3356297722544674,0.9982409542409255,1.071
348,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9716164691810116,1.390631709546626,0.997527996442638,1.071
349,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0802067612761466,1.3642330778667366,0.998750191989183,1.071
350,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9781580177162106,1.286460725072226,0.9981130307821732,1.071
351,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0934619369291254,1.25805062381629,0.9984825842822389,1.071
352,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8996744915323721,1.699905188656688,0.996472292295911,1.071
353,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9256929448044816,1.549278052892645,0.9965737764414407,1.071
354,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9913790515088554,1.4772194165109311,0.9968150029326507,1.071
355,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.930392478541754,1.4230428316106143,0.9971842493955854,1.071
356,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8908396432541635,1.4398875995528204,0.9972096958836095,1.071
357,InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.037825545431032,1.2245669658700056,0.9994640233206936,1.071
358,JumpThreading;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0568160205975998,1.2968758818494444,0.9995270410647467,1.071
359,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275822315676941,1.5745141730678474,0.9982786668901287,1.071
360,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9145570088674552,1.332014812003651,0.9982536945438392,1.071
361,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1980363320542469,1.6122798629523023,0.9963445954892035,1.071
362,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9941583650334437,1.5602681573537107,0.9974640584391302,1.071
363,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0072285275467878,1.5679092688739158,1.0008598144038796,1.071
364,MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9435705744692915,1.1899771337799399,0.9992217351947997,1.071
365,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9505855038157043,1.4809862139634635,0.9964974746246164,1.071
366,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,1.0028546419274165,1.6373439305827495,0.9981893823738134,1.071
367,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9532317862657518,1.416568532563385,0.997527996442638,1.071
368,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9364133656087775,1.3320794585179991,0.9969679542473914,1.071
369,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9262639349157337,1.4219072361583986,0.9971969689048231,1.071
370,JumpThreading,loop-idiom-vectorize-all;spill-fusing,1.0157329713428631,1.1596153818783552,1.0012502709875597,1.071
371,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9066397029052933,1.584027003673951,0.9971590497115046,1.071
372,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.946275258780879,1.4538699280663594,0.9964974746246164,1.071
373,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.071
374,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9216416208701061,1.8037668296879354,0.9954936788176622,1.071
375,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9703810240166094,1.4776500357181304,1.001230384906499,1.071
376,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.985052780897681,1.7728610247850163,0.9995582144121969,1.071
377,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9468493297085033,1.2862846189276265,0.9994640233206936,1.071
378,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8990681878692949,1.59756465447228,0.9965737764414407,1.071
379,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9628230324739232,1.3315434406536444,0.9982409542409255,1.071
380,InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,1.0219010514310067,1.1936290170137567,0.9992217351947997,1.071
381,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9373527314804612,1.5842438739408067,0.9958111728450592,1.071
382,Inline;ReferencePropagation;UnreachablePropagation,,0.9802469965457562,1.2405156407565068,1.0019329541336115,1.071
383,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9612766214317066,1.3076261349714688,0.9982536945438392,1.071
384,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9872042128935716,1.2958359059000453,0.9982154814375702,1.071
385,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9094389032138089,1.537532622308449,0.9974769624381379,1.071
386,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8839958150004927,1.5452213856741048,0.9965229035872875,1.071
387,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9202489063096281,1.6028551524119,0.9959001323771168,1.071
388,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.030186470156009,1.2810611621718286,0.9984698410580993,1.071
389,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9527549655048045,1.2971991236591642,0.997896961509402,1.071
390,Inline;ReferencePropagation,loop-idiom-vectorize-all,1.1010178784143518,1.1775126676334655,1.0026234749754839,1.071
391,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9089614715583129,1.5624980510311077,0.9955951755252715,1.071
392,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9307241981499254,1.2639173722289818,0.9989289305982957,1.071
393,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.933434999733647,1.3249794599275024,0.997884225759326,1.071
394,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9442707581713665,1.3678313045006214,0.9973243551758171,1.071
395,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9331119587258819,1.471079600897297,0.9965229035872875,1.071
396,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.959703189494408,1.589368888178525,0.9974640584391302,1.071
397,Inline;MatchBranchSimplification;UnreachablePropagation,,0.9846653833372006,1.2503765245760692,1.0023550899457578,1.071
398,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9656672061682385,1.2681029632377139,0.9982536945438392,1.071
399,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9588865701078463,1.2453673888116317,0.9975913932039521,1.071
400,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9115717841789006,1.7465891597333514,0.995214241995539,1.071
401,ImpossiblePredicates;MatchBranchSimplification,loop-idiom-vectorize-all,0.9684029197648729,1.2094280844626173,0.9986867721885394,1.071
402,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.1163690037598375,1.4896635647201981,0.9980112773898941,1.071
403,ReferencePropagation;UnreachablePropagation,spill-fusing,0.9670699504660082,1.1805925795808612,0.9988009189761446,1.071
404,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,,0.9828630097096481,1.2957213984070943,0.998279181326625,1.071
405,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9433755186803169,1.5055982610769418,0.9969427600292706,1.071
406,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9402391774265405,1.5142234754324477,0.9974769624381379,1.071
407,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9469486160674389,1.681288807633779,0.9985462199442761,1.071
408,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8965857817765599,1.8265359741846081,0.9965478326360552,1.071
409,ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9528508457150321,1.2223978332918148,0.9989416796816817,1.071
410,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9530215014682024,1.576695260041822,0.9971076075867529,1.071
411,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,,1.010847978655812,1.4827647424456067,0.9985714546842003,1.071
412,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9810473854792693,1.6100708559540011,0.9979091888629726,1.071
413,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.023014060313309,1.2708459799630305,0.9981130307821732,1.071
414,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0538984910732572,1.3252456744228374,0.9978585883809814,1.071
415,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9075309732119068,1.4294572535953065,0.9975661832310051,1.071
416,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9159985820230784,1.4559865588604024,0.9962813284419227,1.071
417,Inline;ReferencePropagation,,0.9959732007032891,1.155952865224799,1.0026234749754839,1.071
418,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9518579022943993,1.5314497615744138,0.9971590497115046,1.071
419,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9504195271928277,1.3608699864073917,0.9975661832310051,1.071
420,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9438710026880386,1.1998901336177348,0.9982661812663339,1.071
421,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,,1.0071355485222055,1.3423235860710692,0.9996551457505549,1.071
422,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9069715309278822,1.5575043815985603,0.9969427600292706,1.071
423,InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9966012693535432,1.1891962382094063,0.9989034402393726,1.071
424,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0041283364343432,1.6153222280760946,1.0005408235052855,1.071
425,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.002612298498394,1.3848074849147287,0.9974256163464437,1.071
426,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.934391004827865,1.487268076016361,0.9977948028544475,1.071
427,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,0.9928724057912636,1.6644417346840898,0.99762934057985,1.071
428,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9499995208122446,1.6136491745615993,0.9958747193061284,1.071
429,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9575998565649655,1.1729766126485128,0.9986230462912364,1.071
430,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8798161216747852,1.6578838614909448,0.9959001323771168,1.071
431,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0197589438539496,1.6617914169230865,0.9963700205506527,1.071
432,ImpossiblePredicates;Inline;InstSimplify-before-inline,,0.9999527498448642,1.2313584055788216,1.0022911299742214,1.071
433,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9321912548848613,1.381551232682924,0.9969552303538542,1.071
434,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9377111680521707,1.3920946523731188,0.9972096958836095,1.071
435,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9762356242050595,1.701423382494503,0.9972219148160303,1.071
436,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0096283369067558,1.3386594876480264,0.9987756784374648,1.071
437,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.0173392140359736,1.276851492696395,0.9985335571787995,1.071
438,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.944788858569701,1.342786841316467,0.9973243551758171,1.071
439,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9032400013687827,1.5336793377299573,0.9969427600292706,1.071
440,UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0651228901016303,1.0925321517819224,0.9998593443146353,1.071
441,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9663020032558622,1.4637597546615368,0.9974769624381379,1.071
442,ImpossiblePredicates,loop-idiom-vectorize-all,0.9690002544361553,1.1099973576077955,0.9993112859821192,1.071
443,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.034691698458172,1.3391361526146115,0.998813926000132,1.071
444,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9991710075356502,1.3958153475103803,0.9978458531206459,1.071
445,ReferencePropagation;ScalarReplacementOfAggregates,,0.9695974036664282,1.2308815884462816,0.9985719562634677,1.071
446,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0833006003683392,1.3393167198111526,0.997438346243401,1.071
447,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.949550409592528,1.450819699498346,0.9976171093449612,1.071
448,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9999533401034297,1.3922433806920504,0.9983548586429932,1.071
449,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0535167260756626,1.3219052048096471,1.0016136212072912,1.071
450,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9672206803685169,1.2912973652132378,0.9982409542409255,1.071
451,Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.1014841899472676,1.342321803562902,1.001677537944442,1.071
452,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.082844126507803,1.6668946896863894,0.996395459240664,1.071
453,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9318530436041361,1.3549877048186176,0.9988394140748,1.071
454,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0018968031269255,1.3765211505436312,0.9975019965405326,1.071
455,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9648418013299953,1.3007195974760946,0.997884225759326,1.071
456,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9250297450707032,1.4826174701477197,0.9962686133115097,1.071
457,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9594447652479378,1.3868678833292374,0.9975407276462472,1.071
458,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9470210150915165,1.4339136583849599,0.9962813284419227,1.071
459,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.932766253313144,1.2679697432024029,0.9975786613537192,1.071
460,MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9827860527031236,1.199784104443523,0.9983298843907359,1.071
461,InstSimplify-before-inline;JumpThreading;ReferencePropagation,,1.0139304849164994,1.2777828575080414,0.9989791648794154,1.071
462,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,0.9858919019525733,1.476541247754094,0.9989284288397214,1.071
463,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0255631015291788,1.556961788923573,0.999940810664061,1.071
464,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0326895675454741,1.7774981348572856,0.9957473448838493,1.071
465,ScalarReplacementOfAggregates;UnreachablePropagation,,0.9719880079460184,1.221965253029395,0.9989289305982957,1.071
466,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9784527105223421,1.2855029098789728,0.9978587620588575,1.071
467,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1360517404361457,1.4926175981787384,1.0015110820631978,1.071
468,ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9445477106545008,1.253838894607901,0.9985719562634677,1.071
469,MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0097759505802548,1.1686026551152089,0.9992344880151786,1.071
470,InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9582864074281398,1.2257153035918538,0.9989289305982957,1.071
471,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9072597961551442,1.728465924263086,0.9972346421131952,1.071
472,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9515812304430986,1.2745897460973825,0.9980116998234948,1.071
473,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9589459373639001,1.5392014553948674,1.0008598144038796,1.071
474,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.986371373972421,1.522252682149741,0.9982786668901287,1.071
475,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,1.0436926140940344,1.4773642418863908,1.0006171879130241,1.071
476,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.927686201800203,1.657297172103633,0.995887422111753,1.071
477,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8963009080223839,1.6458743808633598,0.9962561515754134,1.071
478,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9826044282467605,1.4470703920992452,0.9977311338734348,1.071
479,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.00264745825433,1.3555871629824114,0.9987884255649313,1.071
480,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0801455546996663,1.3147943476656498,0.997438346243401,1.071
481,Inline;UnreachablePropagation,spill-fusing,1.0156194307765984,1.1678877424950924,1.003519161427739,1.071
482,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9552584601740434,1.4988452446959835,0.9979099567614774,1.071
483,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,0.9828008638987071,1.3120774302745093,0.9993362847851498,1.071
484,ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9661163928876167,1.180430965935391,1.0001528426034183,1.071
485,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0195027438794404,1.2809479602599747,0.9985335571787995,1.071
