mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,lftr,13.910933029225577,8.676638329635118,8.67654948427037,8.279584901237522,-0.4252098250455005,0.653632622245543,-34.6367377754457,-37.62720076786864,-37.62783944080712,-40.481455242125854,-0.7646025750347974,-0.1013959260447021,0.0149925037481259,6,3,3,3,0.4252098250455005,887,weak,0.0312265448204379,True,False,negative_interaction
ScalarReplacementOfAggregates,vp,13.910933029225577,8.84041150143059,8.960885344451901,8.710955437562976,-0.4250541006350565,0.6537344167260262,-34.62655832739738,-36.44990251295359,-35.58386539834593,-37.380509134347285,-0.7791271185072137,-0.0701804336622107,0.0189905047476261,6,3,3,3,0.4250541006350565,888,weak,0.0376633666440376,True,False,negative_interaction
ImpossiblePredicates,global-outlining,13.910933029225577,8.676638329635118,9.022093565686276,8.607070674301399,-0.4249485425136727,0.6538034273451913,-34.619657265480875,-37.62720076786864,-35.14386456514674,-38.1272941490068,-0.7796209732223279,-0.1076986432638645,0.0149925037481259,6,3,3,3,0.4249485425136727,889,weak,0.0312265448204379,True,False,negative_interaction
SingleUseConsts,2addr-hack,13.910933029225577,9.010467708199002,8.94395966643485,8.860600611586765,-0.4249242442631149,0.6538193138176904,-34.61806861823096,-35.22743809298164,-35.70553716530427,-36.30477126896184,-0.7736244966742474,-0.0833839149773439,0.0239880059970015,6,3,3,3,0.4249242442631149,890,weak,0.0456652407741083,True,False,negative_interaction
JumpThreading,2addr-hack,13.910933029225577,8.761111146790661,8.94395966643485,8.607781169114405,-0.4240405141458789,0.6543973690213174,-34.56026309786826,-37.01996028315009,-35.70553716530427,-38.12218669279582,-0.7632420603783242,-0.0833071767788116,0.0149925037481259,6,3,3,3,0.4240405141458789,891,weak,0.0312265448204379,True,False,negative_interaction
EarlyOtherwiseBranch,lsr,13.910933029225577,8.759305448202015,9.026266901172004,8.682305570782336,-0.4237067056917016,0.6546158488586677,-34.53841511413322,-37.03294071073787,-35.11386416562673,-37.58646129241209,-0.7749843039545745,-0.0948250509982559,0.0199900049975012,6,3,3,3,0.4237067056917016,892,weak,0.0393634736605599,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp,13.910933029225577,8.84041150143059,9.091295648435162,8.810422315112675,-0.4219595953993571,0.6557605346006918,-34.42394653993082,-36.44990251295359,-34.646399135592155,-36.66548249062232,-0.7905196449294544,-0.0695920381865375,0.0229885057471264,6,3,3,3,0.4219595953993571,893,weak,0.0441677309493401,True,False,negative_interaction
InstSimplify-after-simplifycfg,promote-alloca-to-vector,13.910933029225577,9.00170950741493,8.57309355787084,8.45485076081023,-0.42137226374241,0.6561457966492632,-34.38542033507368,-35.2903972112929,-38.37154172290551,-39.22154076187861,-0.7558823965236844,-0.1074939548622623,0.0189905047476261,6,3,3,3,0.42137226374241,895,weak,0.0376633666440376,True,False,negative_interaction
UnreachableEnumBranching,machine-licm,13.910933029225577,9.56850075336102,8.811063987470952,9.21651202676704,-0.4191870055191415,0.6575812124529302,-34.24187875470698,-31.215967086761964,-36.66086977085055,-33.74626987705278,-0.7650404831514468,-0.0903515408030614,0.0189905047476261,6,3,3,3,0.4191870055191415,899,weak,0.0376633666440376,True,False,negative_interaction
EarlyOtherwiseBranch,machine-licm,13.910933029225577,8.759305448202015,8.811063987470952,8.430479211079199,-0.4184038779953383,0.6580963840957554,-34.19036159042446,-37.03294071073787,-36.66086977085055,-39.39673785095833,-0.7659625575326255,-0.0867308024378837,0.0189905047476261,6,3,3,3,0.4184038779953383,900,weak,0.0376633666440376,True,False,negative_interaction
ReferencePropagation,lftr,13.910933029225577,9.192023071034605,8.67654948427037,8.7100182028606,-0.4181889853455898,0.6582378193676797,-34.176218063232035,-33.922310949790216,-37.62783944080712,-37.38724653075634,-0.7632296195619915,-0.0774193614151886,0.0189905047476261,6,3,3,3,0.4181889853455898,902,weak,0.0376633666440376,True,False,negative_interaction
ReferencePropagation,nounwind-inference,13.910933029225577,9.192023071034605,8.955219789010709,8.978719595406652,-0.4169597385736883,0.6590474536004647,-34.09525463995353,-33.922310949790216,-35.62459275595228,-35.45566227266569,-0.757943707980219,-0.0873456150493046,0.0179910044977511,6,3,3,3,0.4169597385736883,904,weak,0.036288052814419,True,False,negative_interaction
SingleUseConsts,nofree-inference,13.910933029225577,9.010467708199002,8.89841079921425,8.742835991458987,-0.4166500219358591,0.6592516031745917,-34.074839682540826,-35.22743809298164,-36.03296931615214,-37.15133288981334,-0.770159673957201,-0.0767962560872851,0.0229885057471264,6,3,3,3,0.4166500219358591,905,weak,0.0441677309493401,True,False,negative_interaction
DestinationPropagation,peephole,13.910933029225577,8.834091821461794,20.92310751346082,20.117562182745548,-0.4147957757533778,0.6604751519728469,-33.95248480271531,-36.49533210387694,50.407650367544136,44.61691491491207,-0.7972623375877436,-0.0579711525625328,0.0239880059970015,6,3,3,3,0.4147957757533778,908,weak,0.0456652407741083,True,False,negative_interaction
ScalarReplacementOfAggregates,sample-loader-inlining,13.910933029225577,8.84041150143059,9.28524412724834,8.93280572812878,-0.4146457040448212,0.6605742780451861,-33.94257219548139,-36.44990251295359,-33.25218295752768,-35.78571825943101,-0.7505260515110574,-0.0777398856791064,0.0209895052473763,6,3,3,3,0.4146457040448212,909,weak,0.0410395508959301,True,False,negative_interaction
ScalarReplacementOfAggregates,lsr,13.910933029225577,8.84041150143059,9.026266901172004,8.68248182230918,-0.414510195137304,0.6606637978091637,-33.93362021908363,-36.44990251295359,-35.11386416562673,-37.58519429237354,-0.7522506419111018,-0.0720910443291036,0.0259870064967516,6,3,3,3,0.414510195137304,910,weak,0.0483614694894705,True,False,negative_interaction
ReferencePropagation,loop-idiom-vectorize-bytecmp,13.910933029225577,9.192023071034605,8.868978008398697,8.86339108648097,-0.4137088911274698,0.6611934025183513,-33.88065974816487,-33.922310949790216,-36.24454959443915,-36.28471168785148,-0.7686220384263269,-0.078835929083705,0.0249875062468765,6,3,3,3,0.4137088911274698,912,weak,0.0467635404394758,True,False,negative_interaction
ImpossiblePredicates,last-run-tracking,13.910933029225577,8.676638329635118,8.829790563863092,8.304526116516149,-0.4107103011728261,0.6631790259606556,-33.68209740393444,-37.62720076786864,-36.526252083073615,-40.30216306074429,-0.7602355021467241,-0.0750531486779505,0.0269865067466266,6,3,3,3,0.4107103011728261,917,weak,0.0496647463407985,True,False,negative_interaction
ReferencePropagation,promote-alloca-to-vector,13.910933029225577,9.192023071034605,8.57309355787084,8.521640191452335,-0.4083192197133427,0.6647666383328017,-33.52333616671983,-33.922310949790216,-38.37154172290551,-38.74141890016175,-0.7711801261183622,-0.0608938428882401,0.0239880059970015,6,3,3,3,0.4083192197133427,924,weak,0.0456652407741083,True,False,negative_interaction
ScalarReplacementOfAggregates,nounwind-inference,13.910933029225577,8.84041150143059,8.955219789010709,8.557505221585874,-0.4079137769999192,0.6650362177682567,-33.496378223174325,-36.44990251295359,-35.62459275595228,-38.48359988789141,-0.7613269640574347,-0.0782437289896579,0.0269865067466266,6,3,3,3,0.4079137769999192,926,weak,0.0496647463407985,True,False,negative_interaction
JumpThreading,promote-alloca-to-vector,13.910933029225577,8.761111146790661,8.57309355787084,8.103782763219005,-0.4060546574367554,0.666273749614312,-33.372625038568806,-37.01996028315009,-38.37154172290551,-41.74522480847467,-0.7438778449572062,-0.0880512704940755,0.0189905047476261,6,3,3,3,0.4060546574367554,930,weak,0.0376633666440376,True,False,negative_interaction
ReferencePropagation,advanced-peeling,13.910933029225577,9.192023071034605,8.882646671192484,8.803029893260332,-0.4053354365099619,0.6667531200039517,-33.324687999604826,-33.922310949790216,-36.14629117593429,-36.71862358358001,-0.78467243627169,-0.0515331215678704,0.0269865067466266,6,3,3,3,0.4053354365099619,932,weak,0.0496647463407985,True,False,negative_interaction
ScalarReplacementOfAggregates,ra-fsprofile-loader,13.910933029225577,8.84041150143059,9.162723724123492,8.724891746763427,-0.4043782308149026,0.6673916454389558,-33.260835456104424,-36.44990251295359,-34.132931954503256,-37.28032671544575,-0.7558418644269481,-0.0857294414250137,0.0229885057471264,6,3,3,3,0.4043782308149026,934,weak,0.0441677309493401,True,False,negative_interaction
ImpossiblePredicates,2addr-hack,13.910933029225577,8.676638329635118,8.94395966643485,8.339260222066853,-0.402037018600955,0.6689559814174476,-33.10440185825524,-37.62720076786864,-35.70553716530427,-40.05247380210339,-0.755347552856226,-0.0787061017485883,0.0249875062468765,6,3,3,3,0.402037018600955,940,weak,0.0467635404394758,True,False,negative_interaction
InstSimplify-after-simplifycfg,loop-idiom-vectorize-bytecmp,13.910933029225577,9.00170950741493,8.868978008398697,8.56604060624305,-0.4005066240583521,0.6699805317838279,-33.00194682161721,-35.2903972112929,-36.24454959443915,-38.42224250345685,-0.7339776961800273,-0.0849481176018247,0.0249875062468765,6,3,3,3,0.4005066240583521,945,weak,0.0467635404394758,True,False,negative_interaction
UnreachableEnumBranching,nofree-inference,13.910933029225577,9.56850075336102,8.89841079921425,9.1159152390039,-0.3983476621181792,0.6714285568056101,-32.857144319438994,-31.215967086761964,-36.03296931615214,-34.46941898252107,-0.7583944663276521,-0.0826803091431876,0.0249875062468765,6,3,3,3,0.3983476621181792,947,weak,0.0467635404394758,True,False,negative_interaction
SingleUseConsts,last-run-tracking,13.910933029225577,9.010467708199002,8.829790563863092,8.506945432069115,-0.397039743527702,0.6723073052376695,-32.769269476233056,-35.22743809298164,-36.526252083073615,-38.847053506786246,-0.7550329957982705,-0.061786535203124,0.0239880059970015,6,3,3,3,0.397039743527702,952,weak,0.0456652407741083,True,False,negative_interaction
ImpossiblePredicates,vp,13.910933029225577,8.676638329635118,8.960885344451901,8.306708059113491,-0.3962352707984387,0.6728483757394687,-32.71516242605313,-37.62720076786864,-35.58386539834593,-40.28647796907748,-0.7526996210792245,-0.0658186015817805,0.0189905047476261,6,3,3,3,0.3962352707984387,955,weak,0.0376633666440376,True,False,negative_interaction
JumpThreading,machine-licm,13.910933029225577,8.761111146790661,8.811063987470952,8.234240813700431,-0.3946453057845795,0.6739190320440088,-32.60809679559912,-37.01996028315009,-36.66086977085055,-40.80741531570128,-0.7419308640903926,-0.0775094506597724,0.0249875062468765,6,3,3,3,0.3946453057845795,958,weak,0.0467635404394758,True,False,negative_interaction
InstSimplify-before-inline,whole-program-visibility,13.910933029225577,8.72924740928054,8.783684574489987,8.175513015400503,-0.3942434150789431,0.6741899282710305,-32.581007172896946,-37.249015641573415,-36.85768915689347,-41.22958540433981,-0.7168649786011737,-0.0799056206928026,0.0209895052473763,6,3,3,3,0.3942434150789431,960,weak,0.0410395508959301,True,False,negative_interaction
ReferencePropagation,nofree-inference,13.910933029225577,9.192023071034605,8.89841079921425,8.709055736512122,-0.3928297040445865,0.675143712040348,-32.485628795965205,-33.922310949790216,-36.03296931615214,-37.394165307135,-0.739678370986601,-0.0442093392014769,0.0269865067466266,6,3,3,3,0.3928297040445865,965,weak,0.0496647463407985,True,False,negative_interaction
ImpossiblePredicates,binop-extract-shuffle,13.910933029225577,8.676638329635118,9.124812719838268,8.414687800736537,-0.3910222666120049,0.6763650955124609,-32.36349044875391,-37.62720076786864,-34.40545863697363,-39.51025583217128,-0.7360054791615614,-0.0695851809073076,0.0209895052473763,6,3,3,3,0.3910222666120049,968,weak,0.0410395508959301,True,False,negative_interaction
ScalarReplacementOfAggregates,layout-fsprofile-loader,13.910933029225577,8.84041150143059,9.300157576444928,8.729230431540937,-0.3899875244073612,0.6770653212366132,-32.293467876338674,-36.44990251295359,-33.14497627940439,-37.24913768758977,-0.7580413710774464,-0.0409368475527211,0.0269865067466266,6,3,3,3,0.3899875244073612,971,weak,0.0496647463407985,True,False,negative_interaction
JumpThreading,advanced-peeling,13.910933029225577,8.761111146790661,8.882646671192484,8.258152608685684,-0.389453685930432,0.6774268612498826,-32.25731387501174,-37.01996028315009,-36.14629117593429,-40.635523215185685,-0.7237153328325996,-0.0605156644494441,0.0249875062468765,6,3,3,3,0.389453685930432,974,weak,0.0467635404394758,True,False,negative_interaction
JumpThreading,loop-idiom-vectorize-bytecmp,13.910933029225577,8.761111146790661,8.868978008398697,8.23210801113579,-0.3878348882329838,0.6785243663727782,-32.147563362722174,-37.01996028315009,-36.24454959443915,-40.82274715979944,-0.7306351217731671,-0.0731194939417325,0.0269865067466266,6,3,3,3,0.3878348882329838,978,weak,0.0496647463407985,True,False,negative_interaction
JumpThreading,thinlto-funcattrs,13.910933029225577,8.761111146790661,9.313572270759591,8.630498476489823,-0.386181883761294,0.679646897703595,-32.0353102296405,-37.01996028315009,-33.04854353627723,-37.958881274477065,-0.7363598635289375,-0.0657205625953616,0.0149925037481259,6,3,3,3,0.386181883761294,984,weak,0.0312265448204379,True,False,negative_interaction
InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,13.910933029225577,8.72924740928054,8.868978008398697,8.175438037022888,-0.3845706481826481,0.6807428516489874,-31.92571483510126,-37.249015641573415,-36.24454959443915,-41.23012439318734,-0.7302233659733748,-0.0643934358539441,0.0259870064967516,6,3,3,3,0.3845706481826481,987,weak,0.0483614694894705,True,False,negative_interaction
UnreachableEnumBranching,promote-alloca-to-vector,13.910933029225577,9.56850075336102,8.57309355787084,8.615827554218962,-0.3791708300668928,0.6844286816814237,-31.55713183185763,-31.215967086761964,-38.37154172290551,-38.064344525863866,-0.7323849316939284,-0.0589013381302012,0.0189905047476261,6,3,3,3,0.3791708300668928,998,weak,0.0376633666440376,True,False,negative_interaction
ScalarReplacementOfAggregates,binop-extract-shuffle,13.910933029225577,8.84041150143059,9.124812719838268,8.444510914777638,-0.3758609133339781,0.6866978369131903,-31.33021630868097,-36.44990251295359,-34.40545863697363,-39.29586968008179,-0.7339659196856426,-0.0519838043102903,0.0189905047476261,6,3,3,3,0.3758609133339781,1005,weak,0.0376633666440376,True,False,negative_interaction
ImpossiblePredicates,layout-fsprofile-loader,13.910933029225577,8.676638329635118,9.300157576444928,8.374701502288165,-0.3672250072291665,0.6926537754023762,-30.734622459762384,-37.62720076786864,-33.14497627940439,-39.7977009543954,-0.7158057613937345,-0.0470107567750294,0.0179910044977511,6,3,3,3,0.3672250072291665,1033,weak,0.036288052814419,True,False,negative_interaction
InstSimplify-after-simplifycfg,whole-program-visibility,13.910933029225577,9.00170950741493,8.783684574489987,8.165647621947096,-0.3623006403526192,0.6960730687286365,-30.39269312713635,-35.2903972112929,-36.85768915689347,-41.300503677274335,-0.7097419686467683,-0.0357382895080761,0.0249875062468765,6,3,3,3,0.3623006403526192,1047,weak,0.0467635404394758,True,False,negative_interaction
InstSimplify-after-simplifycfg,binop-extract-shuffle,13.910933029225577,9.00170950741493,9.124812719838268,8.47504844419161,-0.3613895692414997,0.6967075297684595,-30.32924702315405,-35.2903972112929,-34.40545863697363,-39.07634788848222,-0.6867271127905626,-0.0418012603094165,0.0249875062468765,6,3,3,3,0.3613895692414997,1050,weak,0.0467635404394758,True,False,negative_interaction
ReferencePropagation,thinlto-funcattrs,13.910933029225577,9.192023071034605,9.313572270759591,8.822782920718929,-0.3602036532838735,0.6975342564631081,-30.246574353689194,-33.922310949790216,-33.04854353627723,-36.5766271594933,-0.7049586731062784,-0.0385678221710997,0.0229885057471264,6,3,3,3,0.3602036532838735,1053,weak,0.0441677309493401,True,False,negative_interaction
