mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachableEnumBranching,icp,9.725770910945224,9.583973206803213,9.704344269585775,9.341054957010092,0.02346754014167063,1.0237450695873687,2.374506958736866,-1.4579585046819665,-0.2203078969846506,-3.955634545146214,0.004963834494222852,0.04497919897165869,0.009995002498750625,10,10,10,10,0.02346754014167063,1306,weak,0.013402022736612309,True,False,positive_interaction
SingleUseConsts,machine-sink,9.725770910945224,9.682519154279964,10.013210376763952,10.205038187949256,-0.023433326238414764,0.9768391020350726,-2.3160897964927374,-0.4447128876599815,2.955441460123742,4.927807588647526,-0.039475634485787656,-0.00692243867675797,0.0079960019990005,10,10,10,10,0.023433326238414764,1307,weak,0.010817737015762698,True,False,negative_interaction
UnreachableEnumBranching,ifcvt-forked-diamond,9.725770910945224,9.583973206803213,9.700534420668738,9.343665948179302,0.022795392208800447,1.0230571926584848,2.3057192658484826,-1.4579585046819665,-0.2594806160618468,-3.928788435021713,0.0038202203160177307,0.04599807123243801,0.0079960019990005,10,10,10,10,0.022795392208800447,1310,weak,0.010817737015762698,True,False,positive_interaction
UnreachableEnumBranching,advanced-peeling,9.725770910945224,9.583973206803213,9.488428233130787,9.56550639846709,-0.022777480591101185,0.9774799678398208,-2.252003216017917,-1.4579585046819665,-2.4403482252222775,-1.6478335131025368,-0.04185413791615383,-0.002081692813477053,0.03498250874562719,10,10,10,10,0.022777480591101185,1311,weak,0.044093367135718396,True,False,negative_interaction
UnreachableEnumBranching,replace-with-vec-lib,9.725770910945224,9.583973206803213,9.69415329734523,9.338339334722553,0.022707604259911474,1.0229673845080396,2.296738450803959,-1.4579585046819665,-0.3250910790466133,-3.9835564683788793,0.0037358389122495897,0.04485031089302941,0.0079960019990005,10,10,10,10,0.022707604259911474,1312,weak,0.010817737015762698,True,False,positive_interaction
DeadStoreElimination-final,advanced-peeling,9.725770910945224,9.40059115597257,9.488428233130787,9.381412434754417,-0.022663936839498522,0.9775909608836499,-2.240903911635006,-3.343485652193412,-2.4403482252222775,-3.5406805213072823,-0.030238716653293262,-0.014835056599108958,0.0009995002498750624,10,10,10,10,0.022663936839498522,1313,weak,0.0014735083612722945,True,False,negative_interaction
DestinationPropagation,spill-fusing,9.725770910945224,10.351880393060638,9.7279632101356,10.589692076180274,-0.022487512691459877,0.9777634467509427,-2.2236553249057267,6.437633457012648,0.022541135406650703,8.882803976626752,-0.02843364204167904,-0.01579939653374945,0.0009995002498750624,10,10,10,10,0.022487512691459877,1314,weak,0.0014735083612722945,True,False,negative_interaction
UnreachableEnumBranching,non-allocatable-phys-copy-opt,9.725770910945224,9.583973206803213,9.706755434461247,9.354416908457651,0.022286539610165246,1.0225367397755794,2.253673977557935,-1.4579585046819665,-0.1955163930766446,-3.8182474776334407,0.0024878645005275814,0.04694029008408839,0.026986506746626688,10,10,10,10,0.022286539610165246,1318,weak,0.03430137917258829,True,False,positive_interaction
Inline,chr,9.725770910945224,9.73728452082493,10.08497046211815,9.874385797311692,0.022285256139526144,1.0225354273805385,2.2535427380538486,0.11838249106557175,3.6932758797422194,1.5280525084054863,0.0030969826723524774,0.04398716458132726,0.017991004497751123,10,10,10,10,0.022285256139526144,1319,weak,0.02336859739144512,True,False,positive_interaction
Inline,cgp,9.725770910945224,9.73728452082493,11.259835314802041,11.52584151948395,-0.022166481428664397,0.978077389775035,-2.1922610224965,0.11838249106557175,15.773190813392567,18.50825631223698,-0.030228222092217084,-0.014754289459256565,0.0009995002498750624,10,10,10,10,0.022166481428664397,1320,weak,0.0014735083612722945,True,False,negative_interaction
DataflowConstProp,postra-machine-licm,9.725770910945224,9.672295607229128,9.837595255067342,9.570993801373866,0.021960769612936026,1.0222036822377178,2.2203682237717848,-0.5498310026603281,1.1497735772932227,-1.5914122488446925,0.008006578051079783,0.03951450314146844,0.0009995002498750624,10,10,10,10,0.021960769612936026,1322,weak,0.0014735083612722945,True,False,positive_interaction
Inline,cgp-branch-opts,9.725770910945224,9.73728452082493,10.090512807710043,9.88554490949359,0.021705201188485734,1.0219424726330664,2.1942472633066368,0.11838249106557175,3.7502620625615046,1.6427900678655627,0.0050200041278103515,0.03825387928143644,0.005997001499250375,10,10,10,10,0.021705201188485734,1323,weak,0.008227291313021176,True,False,positive_interaction
UnreachableEnumBranching,vector-combine,9.725770910945224,9.583973206803213,9.669237016112998,9.331452750350701,0.0208717823618354,1.0210911213519915,2.1091121351991537,-1.4579585046819665,-0.5812793181114717,-4.054364062295191,0.0016992403900840003,0.04343816200858035,0.025987006496751622,10,10,10,10,0.0208717823618354,1326,weak,0.033056268800465666,True,False,positive_interaction
CopyProp,whole-program-visibility,9.725770910945224,9.658227857383286,9.920665820625478,9.649806005961638,0.020713248286801544,1.0209292564464332,2.0929256446433175,-0.6944750619812035,2.0039019165146277,-0.7810682122698975,0.009090242151196859,0.03268803575101263,0.0029985007496251873,10,10,10,10,0.020713248286801544,1327,weak,0.004243402595377503,True,False,positive_interaction
DeadStoreElimination-initial,whole-program-visibility,9.725770910945224,9.387522572491886,9.920665820625478,9.379848405256054,0.02065870086080901,1.0208735689021935,2.0873568902193496,-3.4778563216277147,2.0039019165146277,-3.55676181206237,0.009945545048183336,0.030515722353428403,0.0009995002498750624,10,10,10,10,0.02065870086080901,1328,weak,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-initial,ra-fsprofile-loader,9.725770910945224,9.387522572491886,9.881851002794901,9.351472619767385,0.019768276536761054,1.0199649628271732,1.9964962827173194,-3.4778563216277147,1.6048094621890385,-3.84852053996676,0.007667875929221668,0.034562552443531784,0.0009995002498750624,10,10,10,10,0.019768276536761054,1331,weak,0.0014735083612722945,True,False,positive_interaction
ImpossiblePredicates,cgdata-for-merging,9.725770910945224,9.67275940852651,10.06134371722444,9.813975458535067,0.019427758049323618,1.0196177050279978,1.9617705027997756,-0.5450622156754181,3.4503466033892316,0.906915743723502,0.005980559418057552,0.033494344073237516,0.00399800099950025,10,10,10,10,0.019427758049323618,1334,weak,0.005591138718761933,True,False,positive_interaction
Inline,vector-combine,9.725770910945224,9.73728452082493,9.669237016112998,9.865589061133143,-0.018920320985511996,0.9812575447621371,-1.8742455237862887,0.11838249106557175,-0.5812793181114717,1.4376048075589676,-0.026599451836430955,-0.010811185750233755,0.0009995002498750624,10,10,10,10,0.018920320985511996,1338,weak,0.0014735083612722945,True,False,negative_interaction
DeadStoreElimination-final,early-taildup,9.725770910945224,9.40059115597257,9.57666386288917,9.433057064857032,-0.018897518769314114,0.9812799198639186,-1.8720080136081396,-3.343485652193412,-1.5331128958451123,-3.009672433871302,-0.02632854412476595,-0.011446756946181193,0.0009995002498750624,10,10,10,10,0.018897518769314114,1339,weak,0.0014735083612722945,True,False,negative_interaction
Inline,machine-sink,9.725770910945224,9.73728452082493,10.013210376763952,9.840599518977356,0.018571747676805028,1.0187452751542738,1.8745275154273822,0.11838249106557175,2.955441460123742,1.1806633025142066,0.010429193596812736,0.02713019932087012,0.0009995002498750624,10,10,10,10,0.018571747676805028,1341,weak,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-initial,auto-upgrade-debug-info,9.725770910945224,9.387522572491886,9.844953567505293,9.329812084884303,0.018346386228915712,1.018515715111998,1.85157151119979,-3.4778563216277147,1.2254314609235095,-4.07123332110686,0.00812534372091216,0.029553377284414345,0.0009995002498750624,10,10,10,10,0.018346386228915712,1342,weak,0.0014735083612722945,True,False,positive_interaction
Inline,whole-program-visibility,9.725770910945224,9.73728452082493,9.920665820625478,9.756800031886904,0.017838681721571437,1.0179987413386968,1.7998741338696833,0.11838249106557175,2.0039019165146277,0.3190402203157028,0.006086461385677278,0.029027344882100424,0.0029985007496251873,10,10,10,10,0.017838681721571437,1345,weak,0.004243402595377503,True,False,positive_interaction
CopyProp,ra-fsprofile-loader,9.725770910945224,9.658227857383286,9.881851002794901,9.64100714539112,0.017705286212441163,1.0178629539352182,1.7862953935218195,-0.6944750619812035,1.6048094621890385,-0.8715377560323923,0.004436075340315759,0.03429184017134519,0.005997001499250375,10,10,10,10,0.017705286212441163,1348,weak,0.008227291313021176,True,False,positive_interaction
DestinationPropagation,strictnode-mutation,9.725770910945224,10.351880393060638,9.742284331506482,10.553933886772349,-0.017634023283090716,0.9825205462112365,-1.7479453788763477,6.437633457012648,0.16979035093942496,8.515139657413929,-0.02587999815779074,-0.00886196734931127,0.0009995002498750624,10,10,10,10,0.017634023283090716,1349,weak,0.0014735083612722945,True,False,negative_interaction
CopyProp,layout-fsprofile-loader,9.725770910945224,9.658227857383286,9.889694676964742,9.652260045866157,0.017332206056983157,1.0174832802948834,1.748328029488344,-0.6944750619812035,1.6854578163571832,-0.7558358689729983,0.0025452399474211965,0.034658639718896475,0.02498750624687656,10,10,10,10,0.017332206056983157,1351,weak,0.03195628687967264,True,False,positive_interaction
Inline,replace-with-vec-lib,9.725770910945224,9.73728452082493,9.69415329734523,9.87526097359147,-0.01732666247116743,0.982822580938493,-1.7177419061507049,0.11838249106557175,-0.3250910790466133,1.5370510370340984,-0.024882592902212907,-0.009841267494055929,0.0009995002498750624,10,10,10,10,0.01732666247116743,1352,weak,0.0014735083612722945,True,False,negative_interaction
DeadStoreElimination-initial,layout-fsprofile-loader,9.725770910945224,9.387522572491886,9.889694676964742,9.382372509704101,0.017262873626127107,1.0174127381511626,1.7412738151162621,-3.4778563216277147,1.6854578163571832,-3.5308090678412674,0.003376181439703685,0.03342144647152544,0.010994502748625687,10,10,10,10,0.017262873626127107,1354,weak,0.01463582563169097,True,False,positive_interaction
DataflowConstProp,whole-program-visibility,9.725770910945224,9.672295607229128,9.920665820625478,9.699125311501316,0.017070849317785353,1.0172173889303209,1.7217388930320876,-0.5498310026603281,2.0039019165146277,-0.27396902197153183,0.00664168996228216,0.02785081629182441,0.00399800099950025,10,10,10,10,0.017070849317785353,1355,weak,0.005591138718761933,True,False,positive_interaction
SingleUseConsts,machine-dce,9.725770910945224,9.682519154279964,9.574417855191372,9.694218488892393,-0.016891987702924993,0.983249881977848,-1.6750118022151983,-0.4447128876599815,-1.5562062600458892,-0.3244207820824019,-0.03430981522943537,-0.003323827350323154,0.008995502248875561,10,10,10,10,0.016891987702924993,1356,weak,0.012110732954690537,True,False,negative_interaction
DataflowConstProp,ra-fsprofile-loader,9.725770910945224,9.672295607229128,9.881851002794901,9.664967943899503,0.01667856536875023,1.0168184291338425,1.681842913384246,-0.5498310026603281,1.6048094621890385,-0.6251737533452872,0.003985898610176808,0.03295179265280113,0.0069965017491254375,10,10,10,10,0.01667856536875023,1357,weak,0.009535462153980481,True,False,positive_interaction
DataflowConstProp,layout-fsprofile-loader,9.725770910945224,9.672295607229128,9.889694676964742,9.674002107407766,0.016537699650603255,1.0166752043635643,1.6675204363564289,-0.5498310026603281,1.6854578163571832,-0.5322848338859987,0.002266179343104746,0.033841879545461556,0.020989505247376312,10,10,10,10,0.016537699650603255,1358,weak,0.027009750938484248,True,False,positive_interaction
Inline,loop-level-heuristics,9.725770910945224,9.73728452082493,10.035716314583167,9.883771339939466,0.016439332571791976,1.0165752019121663,1.6575201912166326,0.11838249106557175,3.1868466415257313,1.6245542943688962,0.002579250439209224,0.031626043856318134,0.01899050474762619,10,10,10,10,0.016439332571791976,1359,weak,0.0245898891427921,True,False,positive_interaction
Inline,ifcvt-forked-diamond,9.725770910945224,9.73728452082493,9.700534420668738,9.872451012936917,-0.01638404854646547,0.9837494399552771,-1.6250560044722917,0.11838249106557175,-0.2594806160618468,1.508159130363862,-0.02341438043199482,-0.009371748116403013,0.0009995002498750624,10,10,10,10,0.01638404854646547,1360,weak,0.0014735083612722945,True,False,negative_interaction
DestinationPropagation,whole-program-visibility,9.725770910945224,10.351880393060638,9.920665820625478,10.391423171753145,0.016028293470845334,1.0161574356201502,1.6157435620150151,6.437633457012648,2.0039019165146277,6.844210776739623,0.0058398449949711,0.025533462924817552,0.00399800099950025,10,10,10,10,0.016028293470845334,1363,weak,0.005591138718761933,True,False,positive_interaction
SingleUseConsts,whole-program-visibility,9.725770910945224,9.682519154279964,9.920665820625478,9.720065875529894,0.01597059552255109,1.0160988071123596,1.6098807112359559,-0.4447128876599815,2.0039019165146277,-0.05865895328575066,0.004606783576137097,0.026227262815010238,0.0079960019990005,10,10,10,10,0.01597059552255109,1364,weak,0.010817737015762698,True,False,positive_interaction
ImpossiblePredicates,bitcode-version-upgrade,9.725770910945224,9.67275940852651,9.7139658565813,9.816416270351182,-0.015957015786479456,0.9841696229033126,-1.5830377096687442,-0.5450622156754181,-0.12137911196981044,0.9320120763275153,-0.023178545116786,-0.008699717000483468,0.0009995002498750624,10,10,10,10,0.015957015786479456,1365,weak,0.0014735083612722945,True,False,negative_interaction
ImpossiblePredicates,mergeicmps,9.725770910945224,9.67275940852651,9.685797317451392,9.783600089316275,-0.015512436148745312,0.9846072619532287,-1.5392738046771326,-0.5450622156754181,-0.4110069408363892,0.5945973733143539,-0.02308830083391363,-0.007247134126831247,0.001999000499750125,10,10,10,10,0.015512436148745312,1366,weak,0.002883006802419815,True,False,negative_interaction
CopyProp,sample-loader-inlining,9.725770910945224,9.658227857383286,9.853441814803483,9.635276110321096,0.015420880871341414,1.0155403962084029,1.5540396208402862,-0.6944750619812035,1.3127072910444681,-0.9304640367612027,0.0036855035595980247,0.026688336691758175,0.0069965017491254375,10,10,10,10,0.015420880871341414,1367,weak,0.009535462153980481,True,False,positive_interaction
ImpossiblePredicates,ssc,9.725770910945224,9.67275940852651,9.4260907098251,9.518919491121547,-0.015265422708561793,0.9848505032209278,-1.514949677907218,-0.5450622156754181,-3.0813002266264267,-2.126838290946065,-0.023456887748084,-0.007081036486805395,0.0009995002498750624,10,10,10,10,0.015265422708561793,1371,weak,0.0014735083612722945,True,False,negative_interaction
SingleUseConsts,ra-fsprofile-loader,9.725770910945224,9.682519154279964,9.881851002794901,9.690479982480326,0.015098837432408363,1.0152134007430307,1.521340074303068,-0.4447128876599815,1.6048094621890385,-0.3628599602853222,0.002337245098336338,0.0313067899945094,0.01999000499750125,10,10,10,10,0.015098837432408363,1372,weak,0.02580358343378855,True,False,positive_interaction
Inline,ra-fsprofile-loader,9.725770910945224,9.73728452082493,9.881851002794901,9.746539967966763,0.014970620469382467,1.0150832415084534,1.5083241508453415,0.11838249106557175,1.6048094621890385,0.21354664027881665,0.0028156031898628254,0.029815265029247976,0.0069965017491254375,10,10,10,10,0.014970620469382467,1374,weak,0.009535462153980481,True,False,positive_interaction
ImpossiblePredicates,phi-elim-edge-splitting,9.725770910945224,9.67275940852651,9.612819118481497,9.702238984655713,-0.014724680469233586,0.9853831974996115,-1.4616802500388548,-0.5450622156754181,-1.161365957495586,-0.24195435513525432,-0.021205114264792248,-0.008039296419671748,0.0029985007496251873,10,10,10,10,0.014724680469233586,1375,weak,0.004243402595377503,True,False,negative_interaction
DeadStoreElimination-final,postra-machine-licm,9.725770910945224,9.40059115597257,9.837595255067342,9.37096138039397,0.014589022420266051,1.0146959616211273,1.4695961621127296,-3.343485652193412,1.1497735772932227,-3.6481378576577073,0.00178358173819968,0.03184418352402102,0.01699150424787606,10,10,10,10,0.014589022420266051,1376,weak,0.022157028320089756,True,False,positive_interaction
Inline,icp,9.725770910945224,9.73728452082493,9.704344269585775,9.857185627466967,-0.0144439217158423,0.9856598912980397,-1.4340108701960341,0.11838249106557175,-0.2203078969846506,1.3512010279190578,-0.022114199973846817,-0.007136322746489738,0.0009995002498750624,10,10,10,10,0.0144439217158423,1377,weak,0.0014735083612722945,True,False,negative_interaction
ImpossiblePredicates,cfi-fixup,9.725770910945224,9.67275940852651,9.715132417067784,9.802653230706365,-0.014433904955148957,0.9856697644667443,-1.4330235533255742,-0.5450622156754181,-0.10938458220796088,0.7905010354975373,-0.022173190716118108,-0.0067057023766254895,0.0009995002498750624,10,10,10,10,0.014433904955148957,1378,weak,0.0014735083612722945,True,False,negative_interaction
DataflowConstProp,sample-loader-inlining,9.725770910945224,9.672295607229128,9.853441814803483,9.659273355707114,0.01438891218422711,1.014492930887681,1.449293088768111,-0.5498310026603281,1.3127072910444681,-0.6837252886891854,0.002770583582201902,0.025940252621289822,0.013993003498250875,10,10,10,10,0.01438891218422711,1379,weak,0.01840601094064695,True,False,positive_interaction
CopyProp,auto-upgrade-debug-info,9.725770910945224,9.658227857383286,9.844953567505293,9.640388055016683,0.014028655612393415,1.014127518967225,1.4127518967224972,-0.6944750619812035,1.2254314609235095,-0.8779032192959835,0.0035398760831853895,0.025999144341727017,0.008995502248875561,10,10,10,10,0.014028655612393415,1382,weak,0.012110732954690537,True,False,positive_interaction
Inline,ifcvt-diamond,9.725770910945224,9.73728452082493,9.718905671867844,9.86631602219588,-0.013870382061593745,0.9862253684775933,-1.3774631522406655,0.11838249106557175,-0.0705881224248528,1.4450793930637307,-0.021917531915940102,-0.005366550487961652,0.0029985007496251873,10,10,10,10,0.013870382061593745,1383,weak,0.004243402595377503,True,False,negative_interaction
ImpossiblePredicates,postra-machine-sink,9.725770910945224,9.67275940852651,9.531605172783005,9.611781194082889,-0.013841947641137331,0.9862534116230789,-1.374658837692111,-0.5450622156754181,-1.9964046031940574,-1.172037855981689,-0.021655676134867175,-0.005321854151076173,0.0009995002498750624,10,10,10,10,0.013841947641137331,1384,weak,0.0014735083612722945,True,False,negative_interaction
Inline,interleaved-load-combine,9.725770910945224,9.73728452082493,9.697945927032961,9.843474530026798,-0.013711523655311364,0.9863820511127123,-1.3617948887287734,0.11838249106557175,-0.28609540741854067,1.2102240548264698,-0.023251616503651484,-0.0036533328569112984,0.01199400299850075,10,10,10,10,0.013711523655311364,1386,weak,0.01588990022147745,True,False,negative_interaction
SingleUseConsts,sample-loader-inlining,9.725770910945224,9.682519154279964,9.853441814803483,9.681340527669963,0.013163394239654735,1.0132504131156603,1.325041311566033,-0.4447128876599815,1.3127072910444681,-0.4568314808367502,0.0017100152062719644,0.024566207277246697,0.025987006496751622,10,10,10,10,0.013163394239654735,1393,weak,0.033056268800465666,True,False,positive_interaction
DeadStoreElimination-final,machine-dce,9.725770910945224,9.40059115597257,9.574417855191372,9.375527759814759,-0.013014711026563042,0.9870696141061663,-1.2930385893833662,-3.343485652193412,-1.5562062600458892,-3.601186521227917,-0.021770532859072832,-0.004019253498789813,0.00399800099950025,10,10,10,10,0.013014711026563042,1395,weak,0.005591138718761933,True,False,negative_interaction
DeadStoreElimination-initial,nounwind-inference,9.725770910945224,9.387522572491886,9.589471557235036,9.37560053511606,-0.012842578824996842,0.9872395351959676,-1.2760464804032368,-3.4778563216277147,-1.401424678395402,-3.6004382483972197,-0.023827327768357765,-0.0018828387096270405,0.030984507746126936,10,10,10,10,0.012842578824996842,1396,weak,0.03923286259234989,True,False,negative_interaction
DeadStoreElimination-final,machine-cse,9.725770910945224,9.40059115597257,9.57273108348217,9.371538587276742,-0.01276532307507372,0.9873158080728341,-1.2684191927165855,-3.343485652193412,-1.5735495814612088,-3.642203038834002,-0.02065282859212798,-0.0047995189606876935,0.004997501249375313,10,10,10,10,0.01276532307507372,1397,weak,0.006924751313825558,True,False,negative_interaction
ImpossiblePredicates,mr-partial-inlining,9.725770910945224,9.67275940852651,9.724755663559831,9.788065099306554,-0.011954562866840046,0.9881166090278882,-1.1883390972111774,-0.5450622156754181,-0.010438734314099918,0.6405064331838739,-0.0190253665280798,-0.004951264067324791,0.0029985007496251873,10,10,10,10,0.011954562866840046,1405,weak,0.004243402595377503,True,False,negative_interaction
DeadStoreElimination-final,auto-upgrade-debug-info,9.725770910945224,9.40059115597257,9.844953567505293,9.402749567771943,0.011950260833885284,1.0120219504862866,1.2021950486286626,-3.343485652193412,1.2254314609235095,-3.321292945629195,0.001109379458838189,0.02392764952098016,0.031984007996002,10,10,10,10,0.011950260833885284,1406,weak,0.04046757109250253,True,False,positive_interaction
ImpossiblePredicates,demotion,9.725770910945224,9.67275940852651,9.705037473458752,9.767772831267234,-0.011908933246695064,0.9881616974420929,-1.1838302557907077,-0.5450622156754181,-0.21318040159817864,0.43186211876264924,-0.018447336715469276,-0.004922400159578876,0.001999000499750125,10,10,10,10,0.011908933246695064,1408,weak,0.002883006802419815,True,False,negative_interaction
DeadStoreElimination-initial,sample-loader-inlining,9.725770910945224,9.387522572491886,9.853441814803483,9.400589234888193,0.011650709301528561,1.0117188431606383,1.1718843160638315,-3.4778563216277147,1.3127072910444681,-3.3435054047086132,0.0004917801671293855,0.022570791006501226,0.03798100949525238,10,10,10,10,0.011650709301528561,1410,weak,0.047691736582540806,True,False,positive_interaction
DeadStoreElimination-final,postra-machine-sink,9.725770910945224,9.40059115597257,9.531605172783005,9.318248260497395,-0.0113681001857171,0.9886962725025645,-1.1303727497435467,-3.343485652193412,-1.9964046031940574,-4.190132115791556,-0.019572411901439622,-0.002741071652312481,0.012993503248375811,10,10,10,10,0.0113681001857171,1411,weak,0.017145640216457748,True,False,negative_interaction
ImpossiblePredicates,last-run-tracking,9.725770910945224,9.67275940852651,9.744955461187432,9.79998875694266,-0.01109700690054094,0.9889643377568222,-1.1035662243177757,-0.5450622156754181,0.19725480291354902,0.7631050194068845,-0.017592871222340566,-0.004435645584996742,0.001999000499750125,10,10,10,10,0.01109700690054094,1412,weak,0.002883006802419815,True,False,negative_interaction
ImpossiblePredicates,cgp,9.725770910945224,9.67275940852651,11.259835314802041,11.32219383676451,-0.010988389908627827,0.9890717619222379,-1.092823807776211,-0.5450622156754181,15.773190813392567,16.41435872217285,-0.017533229440136334,-0.003967520846185792,0.0029985007496251873,10,10,10,10,0.010988389908627827,1414,weak,0.004243402595377503,True,False,negative_interaction
CopyProp,advanced-peeling,9.725770910945224,9.658227857383286,9.488428233130787,9.526583260933583,-0.010982131032285736,0.9890779524194621,-1.0922047580537941,-0.6944750619812035,-2.4403482252222775,-2.048039706420368,-0.0195506617933075,-0.002592419473752978,0.014992503748125937,10,10,10,10,0.010982131032285736,1415,weak,0.019673957487659332,True,False,negative_interaction
ImpossiblePredicates,partial-inlining,9.725770910945224,9.67275940852651,9.723083389152277,9.776802879728944,-0.010975268411578476,0.98908474010959,-1.0915259890409978,-0.5450622156754181,-0.027632995035098418,0.5247087274726114,-0.017602487585853265,-0.004175451475853029,0.0009995002498750624,10,10,10,10,0.010975268411578476,1416,weak,0.0014735083612722945,True,False,negative_interaction
DestinationPropagation,partial-libcall-inlining,9.725770910945224,10.351880393060638,9.734143724812212,10.474711962649327,-0.010935265004907269,0.9891243076600941,-1.087569233990593,6.437633457012648,0.08608894805002265,7.700582900438846,-0.02025122553028491,-0.0025176604491394423,0.0069965017491254375,10,10,10,10,0.010935265004907269,1418,weak,0.009535462153980481,True,False,negative_interaction
ImpossiblePredicates,2addr-hack,9.725770910945224,9.67275940852651,9.710069531112731,9.7630851962674,-0.01091054459495533,0.9891487595207016,-1.0851240479298419,-0.5450622156754181,-0.16144097960215653,0.3836640371632116,-0.01796764077218178,-0.003463849001585843,0.0029985007496251873,10,10,10,10,0.01091054459495533,1420,weak,0.004243402595377503,True,False,negative_interaction
Inline,mergeicmps,9.725770910945224,9.73728452082493,9.685797317451392,9.803207741521089,-0.010865909487219216,0.9891929112675015,-1.080708873249847,0.11838249106557175,-0.4110069408363892,0.796202494228182,-0.018796296066910988,-0.0018290323046763256,0.020989505247376312,10,10,10,10,0.010865909487219216,1421,weak,0.027009750938484248,True,False,negative_interaction
ImpossiblePredicates,thinlto-funcattrs,9.725770910945224,9.67275940852651,9.700802765075078,9.749619538090482,-0.01048515214036394,0.9895696254497188,-1.0430374550281174,-0.5450622156754181,-0.25672150926407955,0.24521066107385803,-0.01809325644979618,-0.0036262801553949707,0.00399800099950025,10,10,10,10,0.01048515214036394,1423,weak,0.005591138718761933,True,False,negative_interaction
DestinationPropagation,2addr-hack,9.725770910945224,10.351880393060638,9.710069531112731,10.443847907634032,-0.010460618737464067,0.9895939032578449,-1.040609674215509,6.437633457012648,-0.16144097960215653,7.383239881588155,-0.016906047536649114,-0.003615424025071014,0.005997001499250375,10,10,10,10,0.010460618737464067,1425,weak,0.008227291313021176,True,False,negative_interaction
Inline,memop-opt,9.725770910945224,9.73728452082493,9.72156519535382,9.83394495790694,-0.010310413272824004,0.9897425568338989,-1.025744316610111,0.11838249106557175,-0.04324300489815247,1.1122413632011385,-0.01700253915834129,-0.0031835170200094644,0.0079960019990005,10,10,10,10,0.010310413272824004,1426,weak,0.010817737015762698,True,False,negative_interaction
ImpossiblePredicates,non-allocatable-phys-copy-opt,9.725770910945224,9.67275940852651,9.706755434461247,9.753396925301063,-0.010259078271655842,0.989793366573358,-1.0206633426641964,-0.5450622156754181,-0.1955163930766446,0.2840496101419454,-0.018879540452813794,-0.001895550082524702,0.020989505247376312,10,10,10,10,0.010259078271655842,1427,weak,0.027009750938484248,True,False,negative_interaction
ImpossiblePredicates,memop-opt,9.725770910945224,9.67275940852651,9.72156519535382,9.766845297621908,-0.010112414206644882,0.9899385443379409,-1.0061455662059071,-0.5450622156754181,-0.04324300489815247,0.4223252537283173,-0.01621210677684377,-0.003699708456074491,0.004997501249375313,10,10,10,10,0.010112414206644882,1428,weak,0.006924751313825558,True,False,negative_interaction
DestinationPropagation,thinlto-funcattrs,9.725770910945224,10.351880393060638,9.700802765075078,10.429373298045162,-0.01002851307202679,0.9900216047893974,-0.997839521060262,6.437633457012648,-0.25672150926407955,7.234412506139898,-0.01754197918438649,-0.002973996103093402,0.004997501249375313,10,10,10,10,0.01002851307202679,1429,weak,0.006924751313825558,True,False,negative_interaction
ImpossiblePredicates,icp,9.725770910945224,9.67275940852651,9.704344269585775,9.747321285429246,-0.009884390210595395,0.9901642998185195,-0.98357001814805,-0.5450622156754181,-0.2203078969846506,0.22158011618154116,-0.01666636014992584,-0.0032031588862054122,0.0079960019990005,10,10,10,10,0.009884390210595395,1431,weak,0.010817737015762698,True,False,negative_interaction
CopyProp,machine-dce,9.725770910945224,9.658227857383286,9.574417855191372,9.60184043280534,-0.009829034677614867,0.9902191124081503,-0.9780887591849696,-0.6944750619812035,-1.5562062600458892,-1.274248378608378,-0.018548921498926528,-0.0007949021079241859,0.030984507746126936,10,10,10,10,0.009829034677614867,1432,weak,0.03923286259234989,True,False,negative_interaction
ImpossiblePredicates,machine-dce,9.725770910945224,9.67275940852651,9.574417855191372,9.616277863596391,-0.009828069532429318,0.9902200681138205,-0.9779931886179538,-0.5450622156754181,-1.5562062600458892,-1.1258032741199964,-0.016875894986940587,-0.0033321072309462616,0.0029985007496251873,10,10,10,10,0.009828069532429318,1433,weak,0.004243402595377503,True,False,negative_interaction
ImpossiblePredicates,post-ra,9.725770910945224,9.67275940852651,9.726720184594113,9.761510067839966,-0.009035882922792116,0.9910048179855045,-0.8995182014495451,-0.5450622156754181,0.009760394909386072,0.3674686276490702,-0.0146972064964906,-0.0033000907178840585,0.00399800099950025,10,10,10,10,0.009035882922792116,1439,weak,0.005591138718761933,True,False,negative_interaction
ImpossiblePredicates,vp,9.725770910945224,9.67275940852651,9.732174477757146,9.762316510445949,-0.008557897628217681,0.9914786169408,-0.8521383059200027,-0.5450622156754181,0.06584122606378973,0.37576043930458436,-0.015205421385904161,-0.001519767263443296,0.017991004497751123,10,10,10,10,0.008557897628217681,1443,weak,0.02336859739144512,True,False,negative_interaction
