t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
197,CopyProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;cgp;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;machine-licm;mr-partial-inlining;partial-inlining;postra-machine-sink;promote-alloca-to-vector,1.0451546134335943,1.4175739200530533,0.9920710856267209,1.2086127939837001
198,EarlyOtherwiseBranch;ImpossiblePredicates,block-placement;cfi-fixup;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;ssc;tail-calls,0.8221201526775431,1.157622327814379,0.989250871336536,1.2352654105765168
199,InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;cgp-store-extract;chr;ifcvt-forked-diamond;loop-level-heuristics;machine-dce;mergeicmps;partial-inlining;preheader-prot;strictnode-mutation;vp,1.108099764805321,1.333798140784549,0.9935787709109043,1.2352654105765168
200,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;complex-addr-modes;expand-reductions;lftr;machine-licm;ondemand-mds-loading;replace-with-vec-lib,0.9707405925538606,1.1157321935678695,0.9961032910106046,1.2352668092802606
201,InstSimplify-before-inline,adv-copy-opt;cgp-delete-phis;lftr;loop-level-heuristics;machine-licm;mergeicmps;strictnode-mutation;vp,1.1566140106350256,0.9445509003978719,0.9974131560784666,1.2352770272699438
202,UnreachableEnumBranching,adv-copy-opt;advanced-peeling;cfi-fixup;cgp-delete-phis;lftr;loop-level-heuristics;machine-dce;machine-licm;mergeicmps;promote-alloca-to-vector;strictnode-mutation;tail-calls,1.0547520965042834,1.3743313075848256,0.9974638782097172,1.2352770272699438
203,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cgp-gc-opts;i2p-p2i-opt;ifcvt-triangle-rev;lftr;machine-cse;replace-with-vec-lib,0.9775888548165909,1.68153011441777,0.9930960309316853,1.2352770272699438
204,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cgp-delete-phis;cleanups;copyprop;tail-calls,0.8828064152564897,2.20149440128444,0.9964975578108126,1.2352770272699438
205,DeadStoreElimination-initial;InstSimplify-before-inline;UnreachablePropagation,advanced-peeling;cgp-delete-phis;lftr;lsr;machine-licm;post-ra;tail-calls,0.947676615442123,1.2604554949855045,0.9941475422665029,1.2352770272699438
206,DataflowConstProp;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;cgp-delete-phis;ifcvt-simple-false;layout-fsprofile-loader;non-allocatable-phys-copy-opt;postra-machine-licm;preinline;promote-alloca-to-vector;tail-calls;tail-duplicate,1.0209000820036778,1.4675858975946812,0.9927682498481247,1.2352770272699438
207,ScalarReplacementOfAggregates,cleanups;complex-addr-modes;expand-reductions;ifcvt-simple;partial-inlining;partial-libcall-inlining;whole-program-visibility,0.9951927402733771,1.0586244914549516,0.9996683774347251,1.2352770272699438
208,EnumSizeOpt;ReferencePropagation,block-placement;cgp-select2branch;ifcvt-diamond;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;preheader-prot,0.9929490235440511,1.151155071467973,0.9931481073776632,1.2352770272699438
209,EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;branch-fold;lftr;loop-idiom-vectorize-bytecmp;preinline;promote-alloca-to-vector,1.0549064149632732,1.9320416214519016,0.9906418122329412,1.2352770272699438
210,ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;cfi-fixup;cgp-delete-phis;ifcvt-triangle-false;lftr;lsr;machine-licm;partial-inlining;peephole;promote-alloca-to-vector;tail-calls;whole-program-visibility,0.9556390179529901,1.1269187461287777,0.9986544804208782,1.2352774494532925
211,InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-delete-phis;expand-reductions;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;peephole;promote-alloca-to-vector,1.0126045349189265,1.0971878058876412,0.9953745706620314,1.2352778428900915
212,EnumSizeOpt;GVN,adv-copy-opt;advanced-peeling;cgp-select2branch;lftr;mergeicmps;partial-inlining;strictnode-mutation;tail-calls;type-promotion,1.1650815608484029,1.3361673583064884,0.9974388391843395,1.2352778428900915
213,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;JumpThreading,binop-extract-shuffle;cgdata-for-merging;global-outlining;last-run-tracking;loop-level-heuristics;mr-partial-inlining;ondemand-mds-loading;partial-libcall-inlining;preinline;promote-alloca-to-vector,1.1988915336034074,1.6828774775465623,0.9981767809304674,1.2352778428900915
214,,2addr-hack;advanced-peeling;cfi-fixup;expand-reductions;global-outlining;last-run-tracking;licm-promotion;machine-licm;mergeicmps;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;strictnode-mutation,0.9649879968897248,0.9299433585055384,0.9965594859456663,1.2444792130813949
215,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,advanced-peeling;block-placement;cfi-fixup;expand-reductions;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;mr-partial-inlining;nofree-inference;ondemand-mds-loading;preinline;promote-alloca-to-vector;type-promotion,1.0821185793466848,1.3952383676898812,0.987296685635995,1.2455639805206626
216,DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;promote-alloca-to-vector;ssc;strictnode-mutation;tail-calls,0.8172226794651234,1.7000656261948115,0.9888740761250283,1.247078627599704
217,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,2addr-hack;block-placement;branch-fold;cfi-fixup;cgp-store-extract;lftr;loop-level-heuristics;lsr;mergeicmps;ssc,0.9665467629866452,1.1166513300408079,0.991779145649229,1.2471206715163916
218,CopyProp;GVN;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;lftr;loop-idiom-vectorize-bytecmp;mr-partial-inlining;ondemand-mds-loading;partial-inlining;whole-program-visibility,1.2725521121131618,1.558457924160744,0.991147823520936,1.2471206715163916
219,DestinationPropagation;JumpThreading;ReferencePropagation,block-placement;ifcvt-triangle-rev;mr-partial-inlining;select-optimize;ssc;whole-program-visibility,1.0031094164295877,1.2230534704645821,0.994263164139139,1.2471206715163916
220,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;dfa-sched;ifcvt-forked-diamond;lftr;loop-level-heuristics;mergeicmps;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;spill-fusing;strictnode-mutation;thinlto-funcattrs,1.0970979670844347,1.22019753083282,0.9994378410817132,1.2471206715163916
221,DeadStoreElimination-initial;DestinationPropagation;UnreachablePropagation,cfi-fixup;cgp-delete-phis;cgp-store-extract;ifcvt-forked-diamond;lftr;ondemand-mds-loading;ra-fsprofile-loader;select-optimize,0.9825710796773374,1.149108399290052,0.9971079599638439,1.2471206715163916
222,Inline;ScalarReplacementOfAggregates,cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-triangle-rev;machine-cse;partial-libcall-inlining;preheader-prot;ssc;strictnode-mutation;whole-program-visibility,1.232299056473393,1.2347049836933126,1.0044153937338152,1.2471206715163916
223,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp;cgp-branch-opts;ifcvt-triangle-rev;loop-idiom-vectorize-all;nofree-inference;preinline;replace-with-vec-lib;thinlto-funcattrs,1.0086889470882128,1.7712328517966804,0.9923877706494753,1.2471206715163916
224,UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cgp-branch-opts;cgp-gc-opts;interleaved-load-combine;lftr;machine-licm;nounwind-inference;ssc;tail-calls,1.0431628921389746,1.1281606123732841,0.9970311718667892,1.2471206715163916
225,InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;cfi-fixup;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;machine-licm;mergeicmps;ondemand-mds-loading;strictnode-mutation;vp,1.2604232882285569,0.9873469454451255,0.9945905537736451,1.247220922058922
226,GVN;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;cgp-delete-phis;global-outlining;last-run-tracking;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;mergeicmps;mr-partial-inlining;ondemand-mds-loading;strictnode-mutation,1.3564792182749716,1.3746280342822044,0.9974383206269837,1.247220922058922
227,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;i2p-p2i-opt;last-run-tracking;loop-idiom-vectorize-all;lsr;machine-cse;promote-alloca-to-vector;thinlto-funcattrs,0.8430399530736069,1.82889178630742,0.9925127760974091,1.247220922058922
228,DataflowConstProp;EnumSizeOpt;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;expand-reductions;ifcvt-triangle-false;lftr;machine-licm;ondemand-mds-loading;preinline;spill-fusing;strictnode-mutation;tail-calls,1.0226494265967774,1.7503132409516755,0.9946300070303492,1.247220922058922
229,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,adv-copy-opt;advanced-peeling;branch-fold;cgp-delete-phis;global-outlining;lftr;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;ondemand-mds-loading;strictnode-mutation,1.0428217549238301,1.1697481991142011,0.9960766690033562,1.247220922058922
230,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;adv-copy-opt;advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-store-extract;last-run-tracking;licm-promotion;loop-level-heuristics;machine-licm;mr-partial-inlining;partial-inlining;spill-fusing;ssc;tail-calls,1.245241102949079,1.2963458855485872,0.9896173166976944,1.247220922058922
231,ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;constant-hoisting;expand-reductions;ifcvt-triangle-rev;mergeicmps;ondemand-mds-loading;partial-inlining;select-optimize,0.9683625274676824,1.2210444490802344,0.99910730133867,1.247220922058922
232,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation,block-placement;cgdata-for-merging;cgp-select2branch;expand-reductions;global-outlining;i2p-p2i-opt;loop-level-heuristics;strictnode-mutation,0.9339215609648855,1.3437359604065653,0.9930212172245151,1.247220922058922
233,CopyProp;ReferencePropagation,2addr-hack;advanced-peeling;cfi-fixup;cgdata-for-merging;cgp-gc-opts;expand-reductions;global-outlining;lftr;loop-level-heuristics;lsr;mergeicmps;mr-partial-inlining;postra-machine-licm;promote-alloca-to-vector;ssc,0.9600329551508247,1.1080145847816254,0.9958611217256446,1.2472218541632154
234,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mr-partial-inlining;ondemand-mds-loading;strictnode-mutation,1.1465651736802118,1.1310148621328322,0.9930089636299843,1.2472218541632154
235,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;branch-fold;cfi-fixup;cgp-gc-opts;i2p-p2i-opt;machine-cse;machine-licm;spill-fusing,0.8445908039321849,1.4828667985534643,0.9996536135383824,1.2472218541632154
236,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;cgp-branch-opts;i2p-p2i-opt;ifcvt-triangle-false;interleaved-load-combine;lftr;preinline;tail-duplicate,0.8953160992586042,1.5621492672852528,0.996955197219229,1.2472218541632154
237,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-triangle-false;ifcvt-triangle-rev;replace-with-vec-lib;select-optimize;tail-calls,1.033522897713335,1.1938508835986656,0.9942893689696514,1.2472218541632154
238,DataflowConstProp;ForceInline;Inline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;global-outlining;i2p-p2i-opt;ifcvt-triangle-rev;loop-level-heuristics;mergeicmps;ondemand-mds-loading;strictnode-mutation,1.058004361421485,1.505797909719998,0.996122137100523,1.2472218541632154
239,JumpThreading,binop-extract-shuffle;block-placement;ifcvt-triangle-rev;loop-level-heuristics;mergeicmps;ondemand-mds-loading;vp,1.03239246266636,1.0717806395057499,0.995608992962645,1.2472248768924166
240,DestinationPropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-delete-phis;constant-hoisting;expand-reductions;global-outlining;i2p-p2i-opt;lftr;loop-level-heuristics;mergeicmps;mr-partial-inlining;ondemand-mds-loading;select-optimize;thinlto-funcattrs;whole-program-visibility,0.965874251905774,1.0210736870629609,0.9983551807028151,1.2472248768924166
241,EarlyOtherwiseBranch;GVN,adv-copy-opt;cgdata-for-merging;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;strictnode-mutation;vp,0.9704390772081928,1.4441809791829194,0.994577156983549,1.2472248768924166
242,EarlyOtherwiseBranch;InstSimplify-before-inline,block-placement;cgp-delete-phis;lftr;loop-level-heuristics;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt;preinline;whole-program-visibility,1.0757183010213018,1.0951114808196953,0.9926034715343034,1.2472325553303847
243,DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;advanced-peeling;cfi-fixup;cgp-store-extract;expand-reductions;lftr;machine-licm;replace-with-vec-lib;spill-fusing;ssc;tail-calls,1.1804877168787786,1.4381377373105646,0.996039403695363,1.2472325553303847
244,CopyProp;Inline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;complex-addr-modes;i2p-p2i-opt;last-run-tracking;licm-promotion;loop-level-heuristics;machine-licm;mr-partial-inlining;ondemand-mds-loading;partial-inlining,1.2762000114304393,1.6394230008309258,0.991834249043658,1.2472325553303847
245,EnumSizeOpt;InstSimplify-before-inline,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;expand-reductions;i2p-p2i-opt;machine-licm;peephole;promote-alloca-to-vector,0.8828087708957059,1.1901904845641675,0.9966699952751739,1.2472325553303847
246,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup;cgp-gc-opts;machine-cse;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;spill-fusing,0.9760569256020026,1.366994099036413,0.99835431095906,1.2472325553303847
247,ScalarReplacementOfAggregates,2addr-hack;block-placement;cfi-fixup;expand-reductions;last-run-tracking;licm-promotion;machine-licm;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,0.8315229015408439,0.9793402956963932,0.9914881029471067,1.266878576531897
248,DataflowConstProp;DestinationPropagation;ReferencePropagation,advanced-peeling;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle-false;ifcvt-triangle-rev;mergeicmps;mr-partial-inlining;tail-calls,0.9674121965997838,1.2685590121176604,0.9972860603544361,1.266878576531897
249,CopyProp,block-placement;cfi-fixup;cgp-delete-phis;expand-reductions;ifcvt-simple-false;last-run-tracking;lsr;mr-partial-inlining;nofree-inference;ondemand-mds-loading;tail-calls;whole-program-visibility,0.9558887058564803,0.9584879602164501,0.992830951996291,1.267150149043266
250,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,advanced-peeling;block-placement;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;non-allocatable-phys-copy-opt;post-ra;preinline;promote-alloca-to-vector;ra-fsprofile-loader;type-promotion,1.1501314244840792,1.679152814041512,0.9867804285407425,1.2672909209649685
251,DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;machine-licm;ssc,0.9771636307116189,1.3876246111007922,0.9967135268048779,1.2672909209649685
252,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-branch-opts;cgp-gc-opts;expand-reductions;ifcvt-triangle-rev;lftr;nounwind-inference;ondemand-mds-loading;replace-with-vec-lib,0.8731030919307294,1.2866993473453892,0.9970950294105311,1.2672909209649685
253,ReferencePropagation,cgp-delete-phis;cgp-gc-opts;last-run-tracking;machine-licm;postra-machine-licm;preinline;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,0.964177702571674,0.9126352154603788,0.9979095152693213,1.2852797378844876
254,DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgdata-for-merging;cgp-delete-phis;copyprop;global-outlining;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;ondemand-mds-loading;promote-alloca-to-vector;tail-calls,0.9407181457490824,1.732909375965508,0.9931607821282896,1.2852797378844876
255,CopyProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-gc-opts;complex-addr-modes;last-run-tracking;loop-level-heuristics;machine-licm;mr-partial-inlining;ondemand-mds-loading,1.0266439231221836,1.2662532652562601,0.9909459527906491,1.2852797378844876
256,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;cgp-store-extract;expand-reductions;lftr;licm-promotion;machine-licm;partial-inlining;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib;spill-fusing;ssc;tail-calls,1.1598673849562604,1.182374172314792,0.9937527350480212,1.2852797378844876
257,EnumSizeOpt,block-placement;cgdata-for-merging;expand-reductions;ifcvt-triangle-rev;loop-level-heuristics;partial-inlining,0.9674282902755145,1.0617149613902062,0.9942639348331644,1.2852797378844876
258,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;cgp-select2branch;constant-hoisting;expand-reductions;global-outlining;i2p-p2i-opt;mergeicmps;ondemand-mds-loading;peephole;select-optimize;strictnode-mutation,0.9220773272495644,1.2623293006562006,1.001922156252863,1.2852797378844876
259,DataflowConstProp;GVN;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;replace-with-vec-lib;ssc;tail-calls,1.2495554935851336,1.5170070285604416,0.9965927808853879,1.2852797378844876
260,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-gc-opts;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;promote-alloca-to-vector;strictnode-mutation;tail-calls,0.695863755177714,1.5214714671614313,0.989076036000251,1.3448801741703278
261,DataflowConstProp;DestinationPropagation;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;expand-reductions;ifcvt-triangle-rev;last-run-tracking;mr-partial-inlining;nofree-inference;postra-machine-licm;replace-with-vec-lib,0.9040192887182481,1.1164724634093164,0.9926667219713532,1.3448801741703278
262,ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;cgdata-for-merging;cgp-delete-phis;global-outlining;ifcvt-triangle-false;loop-level-heuristics;mergeicmps;ondemand-mds-loading;strictnode-mutation;tail-calls,0.975105865956313,1.1745614341403439,0.9989289305982957,1.3448801741703278
263,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,branch-fold;cgdata-for-merging;cgp-store-extract;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;loop-level-heuristics;lsr;preheader-prot,0.7487217362002587,1.1704675890603788,0.9977811895430859,1.3707004664999816
264,MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;block-placement;cfi-fixup;lftr;mergeicmps;non-allocatable-phys-copy-opt;partial-libcall-inlining;ssc;whole-program-visibility,1.0259006764579277,1.1040730681810296,0.9929580156104071,1.3707004664999816
265,Inline;UnreachableEnumBranching,adv-copy-opt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;machine-licm;non-allocatable-phys-copy-opt;preheader-prot;whole-program-visibility,1.1606976748945028,1.0498557880302906,1.00199693498579,1.3707004664999816
266,GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,cfi-fixup;cgp-delete-phis;lftr;loop-level-heuristics;mergeicmps;ondemand-mds-loading;partial-libcall-inlining;strictnode-mutation;vp,1.2513107426470653,1.2376675669554411,0.9974515655143287,1.3707004664999816
267,DataflowConstProp;DestinationPropagation;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;ifcvt-triangle-rev;lftr;loop-level-heuristics;machine-sink;nounwind-inference;ondemand-mds-loading;ssc,0.9038222165757893,1.4303798371587018,0.9926914198359339,1.3707004664999816
268,DataflowConstProp;ReferencePropagation,cgp-delete-phis;cgp-gc-opts;constant-hoisting;mergeicmps;mr-partial-inlining;replace-with-vec-lib;thinlto-funcattrs;whole-program-visibility,0.9910802404866139,0.9738429392873406,0.9983934997686701,1.3707004664999816
269,CopyProp;DataflowConstProp;DeadStoreElimination-final;JumpThreading,2addr-hack;adv-copy-opt;binop-extract-shuffle;block-placement;cgp-store-extract;lftr;lsr;ondemand-mds-loading;post-ra,1.0529077488960872,1.417227935816555,0.9913115307542664,1.3707004664999816
270,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mergeicmps;partial-inlining;peephole;ssc;vp,1.5869838259125288,1.3196485314751385,0.9997952394634508,1.3707004664999816
271,DeadStoreElimination-initial;GVN;ReferencePropagation,2addr-hack;advanced-peeling;cfi-fixup;expand-reductions;global-outlining;lftr;lsr;mergeicmps;mr-partial-inlining;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation,1.0112588089062973,1.3763752179403583,0.994972283925923,1.3707004664999816
272,CopyProp;ReferencePropagation,2addr-hack;advanced-peeling;cfi-fixup;cgdata-for-merging;cgp-gc-opts;expand-reductions;global-outlining;last-run-tracking;licm-promotion;loop-level-heuristics;machine-licm;mergeicmps;mr-partial-inlining;postra-machine-licm;ssc;vector-combine,0.9416400997422005,1.2430027200936704,0.9951742712201388,1.3707004664999816
273,MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;cfi-fixup;cgp;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;mergeicmps;ondemand-mds-loading,1.1325525996487584,1.3815858535606622,0.9938159375882313,1.3707004664999816
274,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;ReferencePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;layout-fsprofile-loader;lftr;lsr;machine-licm;preinline;strictnode-mutation;tail-calls;type-promotion;vp,1.097743881312931,1.3988393447946759,0.9881549047164038,1.3707004664999816
275,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;branch-fold;cgp-store-extract;lsr;nofree-inference;post-ra;ssc;tail-calls,0.9544747930472236,1.3718919549130795,0.9913364849236316,1.3707004664999816
276,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;ifcvt-simple-false;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;lsr;non-allocatable-phys-copy-opt;partial-inlining;select-optimize,1.207915177577538,1.4206699294398044,0.9894672469132746,1.3707004664999816
277,UnreachablePropagation,2addr-hack;cfi-fixup;cgp-delete-phis;expand-reductions;last-run-tracking;loop-level-heuristics;machine-licm;mergeicmps;ondemand-mds-loading;postra-machine-licm;strictnode-mutation;vp,0.9810885760792788,0.9297795183697709,0.9984190505955091,1.3707004664999816
278,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;cfi-fixup;global-outlining;ifcvt-simple;lftr;licm-promotion;machine-licm;mergeicmps;mr-partial-inlining;ondemand-mds-loading;strictnode-mutation,1.225881110278695,1.1498511585514244,0.9935126020291751,1.3707004664999816
279,DeadStoreElimination-final,bitcode-version-upgrade;global-outlining;ifcvt-simple-false;last-run-tracking;loop-level-heuristics;machine-licm;mergeicmps;mr-partial-inlining;ondemand-mds-loading,1.0046652778410445,1.0972381387701826,0.9984573267508565,1.3707004664999816
280,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-delete-phis;layout-fsprofile-loader;licm-promotion;lsr;non-allocatable-phys-copy-opt;post-ra;strictnode-mutation;tail-calls,1.0777141026435197,1.2957177459656057,0.9882420221421921,1.370795117137224
281,DestinationPropagation;EnumSizeOpt;JumpThreading;ReferencePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mr-partial-inlining;non-allocatable-phys-copy-opt;preheader-prot;ssc,1.125255278594352,1.3015325961753124,0.9931602331197908,1.370795117137224
282,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-select2branch;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;lsr;promote-alloca-to-vector;spill-fusing;strictnode-mutation;tail-calls,0.9594097585889272,1.6616346852759454,0.990098348186358,1.370795117137224
283,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,binop-extract-shuffle;block-placement;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;ssc;strictnode-mutation;tail-calls,1.021120047109323,1.1874853928380877,0.9888471315188813,1.3708458212516523
284,DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-gc-opts;early-taildup;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;promote-alloca-to-vector;ssc;tail-calls,0.8116834722966539,1.985322681220398,0.9895175457826075,1.3708458212516523
