t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
216,ForceInline,dfa-sched;ifcvt-triangle;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;preinline;select-optimize;thinlto-funcattrs,1.031833604112692,1.0193337003412972,0.9993112859821192,1.3093675108646288
217,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-store-extract;ifcvt-forked-diamond;loop-level-heuristics;machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;tail-calls,0.8264465414907284,1.5122368595044968,0.9917553902358305,1.3220682469741827
218,,2addr-hack;advanced-peeling;block-placement;ifcvt-triangle;machine-cse;mergeicmps;peephole;ra-fsprofile-loader,0.9998282753083805,1.0211417428099623,0.9984650562194398,1.3220682469741827
219,InstSimplify-after-simplifycfg;JumpThreading,cfi-fixup;cgp-branch-opts;nounwind-inference;whole-program-visibility,1.0454577818485404,1.2194471562406732,1.000714055257996,1.3220682469741827
220,JumpThreading;UnreachablePropagation,block-placement;cleanups;demotion;expand-reductions;ifcvt-forked-diamond;licm-promotion;lsr;partial-libcall-inlining;post-ra;ra-fsprofile-loader;tail-duplicate,1.2143944174387988,1.2047268947063574,0.9912341492784211,1.3220831356844966
221,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,complex-addr-modes;expand-reductions;mr-partial-inlining;nounwind-inference;separate-const-offset-from-gep;tail-calls,1.2598374043108371,1.4053021617925872,0.9986738255513082,1.3220831356844966
222,EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;cfi-fixup;cgp-delete-phis;global-outlining;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lsr;preheader-prot;strictnode-mutation;tail-calls,1.0831653073950636,1.5139415883267313,0.9964965156295003,1.3220831356844966
223,DataflowConstProp;EnumSizeOpt,ifcvt-triangle-rev;lsr;memop-opt;promote-alloca-to-vector;ra-fsprofile-loader,1.0096519894212816,1.2008758049895643,0.9971201508933457,1.3220831356844966
224,GVN;MatchBranchSimplification;SingleUseConsts,cgp-delete-phis;dfa-sched;sample-loader-inlining;select-optimize,1.0431111021043595,1.357925223253881,0.9981390719678426,1.3220831356844966
225,DestinationPropagation;ForceInline,advanced-peeling;cgp-delete-phis;cleanups;ifcvt-diamond;ifcvt-simple;preinline,0.9978644853435414,1.1098628798681232,0.9983301389621488,1.3220831356844966
226,CopyProp;MatchBranchSimplification,adv-copy-opt;cgp-select2branch;complex-addr-modes;last-run-tracking;mergeicmps;select-optimize;type-promotion,1.0211516181349938,1.2411575591813904,0.998750502152432,1.3220831356844966
227,DestinationPropagation;UnreachablePropagation,ifcvt-diamond;ifcvt-simple-false;interleaved-load-combine;last-run-tracking;loop-level-heuristics;lsr;nofree-inference;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep;ssc,1.0316141985581007,1.136567457908357,0.9975272107919128,1.3220831356844966
228,ScalarReplacementOfAggregates,cgp-delete-phis;copyprop;ifcvt-triangle-rev;machine-cse;machine-sink;mr-partial-inlining;strictnode-mutation,0.960669656063463,1.5461932800492428,1.000356650950699,1.3220831356844966
229,DataflowConstProp;UnreachableEnumBranching,cgdata-for-merging;cleanups;copyprop;icp;interleaved-load-combine;machine-sink;mergeicmps;partial-libcall-inlining;replace-with-vec-lib,1.0745653344773445,1.8323302146415374,0.9985338079895317,1.3220831356844966
230,,i2p-p2i-opt;select-optimize;separate-const-offset-from-gep,0.98367171208922,1.0475312112474888,1.0003698649355284,1.3220831356844966
231,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,demotion;lsr;nounwind-inference;ondemand-mds-loading;partial-libcall-inlining;ra-fsprofile-loader,1.0368211170216228,1.428379342626975,0.9972217927755918,1.3220831356844966
232,EarlyOtherwiseBranch;EnumSizeOpt,binop-extract-shuffle;cgdata-for-merging;cgp-select2branch;dfa-sched;ifcvt-triangle-false;nofree-inference;post-ra;spill-fusing,1.022245322578698,1.2459720542607036,0.9991579751616709,1.3220831356844966
233,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,cgdata-for-merging;nofree-inference;partial-inlining;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining,1.0562353890798424,1.1710482170424912,0.997960735860554,1.3220831356844966
234,InstSimplify-after-simplifycfg,cgdata-for-merging;chr;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-cse;tail-calls;type-promotion,1.0742715731756298,1.2504642630045326,1.0004332912065177,1.3220831356844966
235,DeadStoreElimination-initial;EarlyOtherwiseBranch,adv-copy-opt;branch-fold;loop-idiom-vectorize-all;memop-opt;non-allocatable-phys-copy-opt;partial-libcall-inlining;preheader-prot;ssc,1.0069202170388134,1.3891559392678137,0.9998459806061512,1.3220831356844966
236,JumpThreading;MatchBranchSimplification,complex-addr-modes;constant-hoisting;demotion;gep-const-evaluation;ifcvt-forked-diamond;layout-fsprofile-loader;partial-inlining,1.1329931968996487,1.4987606525308759,1.0002163823566592,1.3220831356844966
237,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,demotion;i2p-p2i-opt;ifcvt-simple-false;loop-idiom-vectorize-all;post-ra,0.9758153500281253,1.9771331044335039,0.9977314266839753,1.3220831356844966
238,ReferencePropagation,block-placement;cgp-select2branch;i2p-p2i-opt;loop-level-heuristics;lsr;machine-sink;vp,0.9649007794240232,1.0290932708102918,0.9923747264902444,1.3224167736916785
239,JumpThreading,cfi-fixup;cgp-ext-ld-promotion;cgp-select2branch;constant-hoisting;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;nofree-inference;partial-inlining;postra-machine-sink,1.180341812354126,1.1399620806532857,1.0009950323280508,1.3224167736916785
240,MatchBranchSimplification;SingleUseConsts,adv-copy-opt;expand-reductions;i2p-p2i-opt;ifcvt-triangle;last-run-tracking;loop-level-heuristics;machine-licm;postra-machine-licm;promote-alloca-to-vector,1.1383699642581817,1.2928350243996642,0.9981641438175206,1.3224167736916785
241,InstSimplify-after-simplifycfg;MatchBranchSimplification,adv-copy-opt;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;mergeicmps;partial-libcall-inlining;postra-machine-sink;vector-combine;vp,1.2008244844591827,1.785885600233663,0.9994641219944741,1.3224167736916785
242,DataflowConstProp;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-select2branch;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ondemand-mds-loading;partial-inlining;vector-combine,1.1308891512478285,1.6548980007599015,0.9958229730287664,1.3224167736916785
243,DestinationPropagation;InstSimplify-after-simplifycfg,binop-extract-shuffle;branch-fold;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;spill-fusing;thinlto-funcattrs,1.0996763734008503,1.1905427479861677,0.9995779062726462,1.3224167736916785
244,EarlyOtherwiseBranch;GVN;MatchBranchSimplification,cgp-select2branch;i2p-p2i-opt;ifcvt-triangle;partial-inlining;strictnode-mutation,1.076924845239534,1.3356405257773698,0.9985082486113441,1.3224167736916785
245,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;i2p-p2i-opt;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;sample-loader-inlining;vector-combine;whole-program-visibility,1.0222628164720868,1.6058489043156456,0.9928821171001667,1.3224167736916785
246,InstSimplify-after-simplifycfg,cleanups;constant-hoisting;global-outlining;mr-partial-inlining;post-ra,0.9627119091142531,1.1103338705701273,0.9997193607551835,1.322417085096654
247,ForceInline;JumpThreading;UnreachableEnumBranching,adv-copy-opt;cgp-delete-phis;cleanups;i2p-p2i-opt;mergeicmps;nofree-inference;peephole;phi-elim-edge-splitting;thinlto-funcattrs;whole-program-visibility,1.080975618557739,1.2302929955547834,1.003571516749308,1.322417085096654
248,DataflowConstProp;ImpossiblePredicates,chr;ifcvt-forked-diamond;postra-machine-sink;separate-const-offset-from-gep;spill-fusing,1.038478181937385,1.2451011835340586,0.999285407403073,1.322417085096654
249,GVN;SingleUseConsts,cgp-delete-phis;loop-idiom-vectorize-all;machine-licm;preinline,1.0875078837143042,1.2891057194165934,0.9977951408447528,1.322417085096654
250,,adv-copy-opt;cgp;cgp-ext-ld-promotion;icp;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;partial-inlining;phi-elim-edge-splitting;select-optimize;spill-fusing;tail-calls;thinlto-funcattrs,1.0653191307653427,1.3888448913087288,1.0021697272516485,1.322417085096654
251,DeadStoreElimination-final;EarlyOtherwiseBranch;GVN;SingleUseConsts;UnreachablePropagation,2addr-hack;cgp-select2branch;chr;copyprop;machine-licm;machine-sink;thinlto-funcattrs,1.0079239588941755,2.498961268208883,0.9957476498164092,1.322417085096654
252,CopyProp;GVN;InstSimplify-before-inline,cgp;cgp-gc-opts;complex-addr-modes;machine-cse;nofree-inference;ondemand-mds-loading;preheader-prot;strictnode-mutation;type-promotion;vp;whole-program-visibility,1.3106492442956854,1.336464180284916,0.9998456285913517,1.322417085096654
253,DeadStoreElimination-final;EnumSizeOpt;ForceInline;JumpThreading,cgp-delete-phis;early-ifcvt;icp;ifcvt-triangle-rev;interleaved-load-combine;postra-machine-sink;select-optimize;tail-calls;thinlto-funcattrs,1.0653882383110145,2.1330030414098893,0.9988901191948102,1.322417085096654
254,DestinationPropagation,advanced-peeling;binop-extract-shuffle;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;machine-licm;partial-inlining;partial-libcall-inlining;peephole;phi-elim-edge-splitting,1.044826922392591,0.9960787387013029,1.0018962491805972,1.322417085096654
255,ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;cgp-store-extract;demotion;early-taildup;loop-idiom-vectorize-all;mergeicmps;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs,0.9928268225365982,1.4412161924386369,0.999477040371092,1.322417085096654
256,InstSimplify-after-simplifycfg,adv-copy-opt;cgdata-for-merging;memop-opt;tail-duplicate,1.0214153127142358,1.2014830934765366,0.9994898831101111,1.322417085096654
257,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,chr;early-ifcvt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lsr;machine-sink;tail-duplicate;thinlto-funcattrs,0.9145666218409001,1.1762934872327249,0.9969676505471202,1.3224256608131668
258,ForceInline,advanced-peeling;demotion;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;nounwind-inference;select-optimize,0.9798322887435861,1.3862722495691495,0.9971699074579198,1.3224256608131668
259,CopyProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts,binop-extract-shuffle;complex-addr-modes;icp;ifcvt-triangle;loop-level-heuristics;ondemand-mds-loading;partial-libcall-inlining;post-ra;separate-const-offset-from-gep;vp,1.2440405125585121,2.208834018938336,0.9971081779937031,1.3224256608131668
260,DeadStoreElimination-final;ForceInline;GVN,adv-copy-opt;cgp;cgp-store-extract;demotion;gep-const-evaluation;icp;ifcvt-triangle-rev;nounwind-inference;post-ra;preheader-prot,1.073310285657008,2.636446630615402,0.9994634431947463,1.3224256608131668
261,EnumSizeOpt;JumpThreading,2addr-hack;cgp-branch-opts;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;machine-dce;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate;vector-combine,1.2247186589037835,1.777605050001001,0.99669813542335,1.3224256608131668
262,MatchBranchSimplification,cfi-fixup;cgdata-for-merging;cgp-select2branch;cgp-store-extract;cleanups;demotion;loop-level-heuristics;ondemand-mds-loading;sample-loader-inlining;spill-fusing;thinlto-funcattrs;vector-combine;whole-program-visibility,1.0899682781189532,1.2709146397345812,0.9999103874952929,1.3224256608131668
263,Inline;SingleUseConsts,auto-upgrade-debug-info;cgp-ext-ld-promotion;i2p-p2i-opt;icp;ifcvt-simple-false;ifcvt-triangle-false;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-sink;promote-alloca-to-vector,1.2610520652844006,1.9750995384818513,1.0042231557866783,1.3224256608131668
264,CopyProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;cgp-ext-ld-promotion;global-outlining;ifcvt-simple;machine-dce;machine-licm;memop-opt;mergeicmps;replace-with-vec-lib,0.921656006663355,1.7163394404106371,0.9974120489619736,1.3224256608131668
265,EnumSizeOpt,cfi-fixup;i2p-p2i-opt;nofree-inference;sample-loader-inlining,0.9659805027283923,1.1624998220163036,0.9996808961864813,1.3224256608131668
266,DeadStoreElimination-final;GVN,branch-fold;chr;cleanups;copyprop;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;non-allocatable-phys-copy-opt;nounwind-inference;partial-inlining;postra-machine-licm;promote-alloca-to-vector;spill-fusing;thinlto-funcattrs;whole-program-visibility,1.1222118316890402,1.969336822588978,1.0010708616819233,1.3224256608131668
267,EnumSizeOpt;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;block-placement;demotion;dfa-sched;expand-reductions;lftr;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;postra-machine-sink;ssc;strictnode-mutation;vector-combine,0.9967096608091911,1.5311207146980064,0.9957811124081296,1.3224256608131668
268,,cgp-delete-phis;early-taildup;global-outlining;partial-libcall-inlining,1.0230843689760907,1.0919601735429052,1.0002550792658824,1.3224256608131668
269,Inline;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;cgp-store-extract;ifcvt-simple;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;promote-alloca-to-vector;vp,1.1454451788053308,1.174082746792945,1.0037110593010683,1.3224256608131668
270,DestinationPropagation;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;constant-hoisting;early-taildup;ifcvt-triangle;layout-fsprofile-loader;machine-cse;machine-dce;postra-machine-licm,1.1237076183509127,2.2843680538192053,0.9993860603380862,1.3224256608131668
271,ForceInline,adv-copy-opt;cfi-fixup;cgp-gc-opts;cgp-store-extract;dfa-sched;lftr;loop-level-heuristics;machine-cse;machine-licm;sample-loader-inlining,1.0009048906861948,1.079660704792634,0.9982527401500564,1.3224256608131668
272,DeadStoreElimination-final,adv-copy-opt;advanced-peeling;cgp-branch-opts;cgp-select2branch;ifcvt-triangle-false;machine-dce;spill-fusing;ssc,1.009198439516412,1.569133235338934,1.0002801067069866,1.3224256608131668
273,ImpossiblePredicates,adv-copy-opt;cgdata-for-merging;cgp-select2branch;interleaved-load-combine;layout-fsprofile-loader;nofree-inference;vp,1.1128390198367053,1.1161181980767083,0.9993112859821192,1.3224256608131668
274,,cgp-ext-ld-promotion;dfa-sched;early-ifcvt;nounwind-inference;preinline;promote-alloca-to-vector;whole-program-visibility,1.055476071280326,1.0210035170963137,1.0004336451624687,1.3224256608131668
275,MatchBranchSimplification,chr;dfa-sched;nounwind-inference;partial-inlining;vector-combine,1.0616766169534202,1.2795105473829749,0.9997829275675068,1.3224256608131668
276,ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,cgdata-for-merging;cgp-ext-ld-promotion;icp;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;nofree-inference;whole-program-visibility,0.9012460424643022,1.6773925342043534,0.9964081032330575,1.3224256608131668
277,DataflowConstProp,auto-upgrade-debug-info;cfi-fixup;chr;interleaved-load-combine;layout-fsprofile-loader;machine-cse;preinline;replace-with-vec-lib,1.0092815559550696,1.229967367486262,1.0001524678265308,1.3224256608131668
278,EnumSizeOpt,adv-copy-opt;block-placement;cfi-fixup;cgp-branch-opts;i2p-p2i-opt;machine-dce;memop-opt;non-allocatable-phys-copy-opt;spill-fusing;strictnode-mutation;thinlto-funcattrs,0.9547110963563518,1.4877370776283632,0.9955452183367794,1.3224256608131668
279,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,cgdata-for-merging;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-cse;promote-alloca-to-vector,1.037549837341181,2.1571204530442847,0.9977946856705378,1.3224256608131668
280,CopyProp;DeadStoreElimination-initial;DestinationPropagation,i2p-p2i-opt;last-run-tracking;memop-opt;non-allocatable-phys-copy-opt;replace-with-vec-lib;select-optimize;thinlto-funcattrs;vector-combine,0.9756924849645122,1.6297191756971807,0.9984700228348927,1.3224256608131668
281,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;early-taildup;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-dce;memop-opt;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector,0.8835731165106494,1.9125448994157386,0.9900846639336827,1.322449173912931
282,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cgp-branch-opts;icp;machine-dce;nofree-inference;non-allocatable-phys-copy-opt,1.0871669837460403,2.3074182802446206,0.9971205613264967,1.322449173912931
283,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,constant-hoisting;copyprop;early-taildup;interleaved-load-combine;loop-idiom-vectorize-bytecmp;mr-partial-inlining;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;ssc,1.0886178247789815,1.884523819880023,0.9995398835855813,1.322449173912931
284,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline,bitcode-version-upgrade;cgp-delete-phis;constant-hoisting;copyprop;ifcvt-simple;machine-sink;mergeicmps;nofree-inference;postra-machine-licm;sample-loader-inlining,1.2367837989654462,1.688514662934371,0.9982663029683412,1.322449173912931
285,ImpossiblePredicates;JumpThreading,adv-copy-opt;chr;interleaved-load-combine;last-run-tracking;separate-const-offset-from-gep,1.17253587223972,1.3436581181769323,1.000025016031923,1.322449173912931
286,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification,binop-extract-shuffle;chr;early-ifcvt;phi-elim-edge-splitting;postra-machine-sink;promote-alloca-to-vector;type-promotion,1.0277363312940682,1.522604986837692,0.9989538621350411,1.322449173912931
287,DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;demotion;early-taildup;i2p-p2i-opt;ifcvt-simple-false;loop-level-heuristics;post-ra;preinline,1.0829461347510763,1.6898206288936346,0.9987374583123151,1.322449173912931
288,Inline;InstSimplify-before-inline;UnreachablePropagation,block-placement;cfi-fixup;lsr;mr-partial-inlining;vp,1.0963845196690507,1.118814300150238,0.9956771358279246,1.322449173912931
289,ForceInline;JumpThreading,binop-extract-shuffle;chr;constant-hoisting;ifcvt-simple;sample-loader-inlining;thinlto-funcattrs;type-promotion,0.9987847933155066,1.2685368495658036,1.0001525588553994,1.322449173912931
290,Inline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;cgp-delete-phis;ifcvt-forked-diamond;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-cse;mr-partial-inlining;partial-inlining;separate-const-offset-from-gep,1.416231359985503,1.3481088733697204,1.0027891409845002,1.322449173912931
291,DeadStoreElimination-initial;SingleUseConsts,cleanups;licm-promotion;replace-with-vec-lib;type-promotion,0.9862082763083663,1.2245638729748216,0.9964705944078182,1.322449173912931
292,,cgdata-for-merging;icp;ifcvt-diamond;loop-idiom-vectorize-bytecmp;lsr,0.9966325781668324,1.1432744996397048,0.9984950323312966,1.322449173912931
293,InstSimplify-before-inline,advanced-peeling;cgp-delete-phis;cgp-store-extract;cleanups;interleaved-load-combine;machine-sink;phi-elim-edge-splitting,1.0228962683881933,1.0727593330661016,0.9992726545689308,1.322449173912931
294,CopyProp;DataflowConstProp;ForceInline,advanced-peeling;bitcode-version-upgrade;cgp-delete-phis;cleanups;dfa-sched;machine-licm;replace-with-vec-lib;thinlto-funcattrs,0.9855185158781936,1.0864477578350666,0.996637401768963,1.322449173912931
295,,cgp-select2branch;copyprop;dfa-sched;ifcvt-forked-diamond;licm-promotion;mr-partial-inlining;ondemand-mds-loading;sample-loader-inlining;tail-duplicate;thinlto-funcattrs,1.040286052365133,1.1931093546158567,0.9979972719110127,1.322449173912931
296,ForceInline,cgp;early-taildup;global-outlining;ifcvt-forked-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;lsr;partial-inlining;phi-elim-edge-splitting;post-ra;promote-alloca-to-vector,1.0805561087650382,1.3059703575764448,0.9996663959877323,1.322449173912931
297,,binop-extract-shuffle;copyprop;ifcvt-diamond;loop-idiom-vectorize-all;strictnode-mutation;tail-duplicate,0.9861299748402057,1.2626229652451713,1.0001530215333565,1.322449173912931
298,DestinationPropagation;ReferencePropagation,2addr-hack;adv-copy-opt;bitcode-version-upgrade;branch-fold;interleaved-load-combine;lsr;machine-licm;memop-opt;nofree-inference;separate-const-offset-from-gep,1.04935375590479,1.1503355597383664,0.9968646579440603,1.322449173912931
299,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nounwind-inference;spill-fusing;type-promotion;vp,0.9249062665468525,1.2976975287360335,0.9989410855095573,1.322449173912931
300,GVN;SingleUseConsts;UnreachableEnumBranching,branch-fold;cfi-fixup;i2p-p2i-opt;ifcvt-simple;lftr;loop-level-heuristics,1.0292084912314314,1.3796844031134459,0.9984945788038152,1.322449173912931
