t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
416,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.8821260173164904,2.0279536487071286,0.9953531124508544,1.089
417,EnumSizeOpt;ForceInline,,0.9650118870804281,1.2247467624097041,0.9986230462912364,1.089
418,CopyProp;DataflowConstProp;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9657804866022882,1.4938470548593081,0.9977309425631332,1.089
419,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,branch-fold,0.981544281625761,1.391566990082351,0.9992587987487732,1.089
420,CopyProp;DeadStoreElimination-final;ForceInline;UnreachablePropagation,branch-fold,0.9322728323513598,1.4729529239995713,0.998392989119049,1.089
421,CopyProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9491729863625861,1.7314828253582835,0.9970437912769162,1.089
422,CopyProp;DataflowConstProp;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9448124414654645,1.531936795363372,1.000897280297169,1.089
423,CopyProp;EnumSizeOpt;ForceInline,branch-fold,0.9436746952638639,1.292890144137421,0.9989663242114459,1.089
424,CopyProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9323428777332912,1.3770923288138213,0.9969552303538542,1.089
425,DataflowConstProp;DeadStoreElimination-final;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.955771941284064,1.8268261083970758,1.0003228369743353,1.089
426,CopyProp;DataflowConstProp;ForceInline;Inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,branch-fold,1.023864877460447,1.72722743062052,1.0020341437465028,1.089
427,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9062987232379464,1.7631310568600551,0.995633291402089,1.089
428,CopyProp;EnumSizeOpt,branch-fold,0.9650253046884165,1.1678110853934307,0.9996548004855826,1.089
429,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.8984746184280854,1.8898785248733059,0.995975541590319,1.089
430,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,,0.9349685752834287,1.543450929997587,0.9974261827129104,1.089
431,CopyProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,branch-fold,0.9295836194526891,1.438200292956082,0.998036206306708,1.089
432,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.965923426946744,1.8232611971217663,1.0006422193845395,1.089
433,CopyProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9194904271842917,1.5004487406662346,0.9963321889635778,1.089
434,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9267113014857564,2.1685958029835555,0.9990091852043811,1.089
435,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9061666829702114,1.7089119963969692,0.9956968265118735,1.089
436,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.921474758272261,1.4099033163565824,0.9972979349602511,1.089
437,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9569752460285273,1.2434575124797975,0.9986093365137452,1.089
438,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.9146766142135597,1.5130831188780052,0.9966883626155535,1.089
439,DataflowConstProp;JumpThreading;UnreachablePropagation,,1.0029486462297164,1.2684299200294469,0.9993362847851498,1.089
440,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.935802739351599,1.3766387240596818,0.9979215802653013,1.089
441,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9179423756229945,1.6684468029892319,0.9963830494852333,1.089
442,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,branch-fold,0.928584787762977,1.416215964260884,0.9979725219218147,1.089
443,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9013244219547196,1.7629768570596565,0.9956968265118735,1.089
444,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9035466948406373,1.7502060973559592,0.9960527730314057,1.089
445,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9639577893122948,1.5180114465815404,0.997603616813357,1.089
446,CopyProp;DeadStoreElimination-final;ReferencePropagation,,0.9512239050237619,1.3622790067283315,0.9977569145691941,1.089
447,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9765452761148367,1.591888146461044,1.0012550859000844,1.089
448,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification,,0.9184669571292079,1.9002282343896493,0.9997752110874529,1.089
449,ForceInline;JumpThreading;ReferencePropagation,,0.997480535375807,1.338685873916678,0.9989791648794154,1.089
450,DataflowConstProp;DeadStoreElimination-final;Inline;UnreachablePropagation,branch-fold,1.0004752535495016,1.4009754880666432,1.002686851102932,1.089
451,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9362580733200684,1.3137938166087482,0.9979852613994156,1.089
452,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachablePropagation,branch-fold,0.9569338691220021,1.5677563877893652,1.0012550859000844,1.089
453,CopyProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9695817977870244,1.5639726598509966,0.9977309425631332,1.089
454,CopyProp;DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,,0.9340034397727573,1.4394623534999007,0.9970697453956924,1.089
455,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9097885119950925,1.7083490925235307,0.9966619566509534,1.089
456,CopyProp;EnumSizeOpt;MatchBranchSimplification,,0.9515704344095088,1.2934198075104615,0.9980626486812338,1.089
457,DeadStoreElimination-final;Inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9946664557838999,1.4332297914946217,1.0023285338485717,1.089
458,DataflowConstProp;EnumSizeOpt;JumpThreading,,1.0045292246146944,1.3075600043592233,0.9993362847851498,1.089
459,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9102511585329944,1.7224961722837404,0.9961163349098927,1.089
460,CopyProp;EnumSizeOpt;UnreachablePropagation,branch-fold;machine-cse,0.9532239084285513,1.3672154871100346,0.9998072156802935,1.089
461,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.8804310603405106,1.8612294689817734,0.995975541590319,1.089
462,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification,,0.9382133873431124,1.4509046687470024,0.9974898322338412,1.089
463,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.8967482485077443,1.734505917101455,0.9965983599565099,1.089
464,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.947678114675347,1.9587976828081415,0.9996976910178285,1.089
465,CopyProp;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9633579434058667,1.449795009146338,1.0015870873643655,1.089
466,CopyProp;DataflowConstProp;EnumSizeOpt,branch-fold,0.9464477045522064,1.233976362493365,0.9989663242114459,1.089
467,DeadStoreElimination-final;Inline;ReferencePropagation;UnreachablePropagation,,0.9702915146882823,1.4568828691135685,1.0013579164082034,1.089
468,EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9478085774502654,1.408827152565938,0.9982783221005703,1.089
469,DataflowConstProp;EnumSizeOpt;ForceInline,branch-fold,0.9426607228027702,1.2731270262777539,0.9989025804760139,1.089
470,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9020840898954043,1.8317617798875552,0.9960390985403769,1.089
471,DataflowConstProp;DeadStoreElimination-final;Inline;ReferencePropagation,,0.9680105390011904,1.434487490285903,1.0013579164082034,1.089
472,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9257856660845339,1.5925591223191786,0.9963194705877707,1.089
473,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9160189590407783,1.4786420026460754,0.9962686133115097,1.089
474,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.942854618096708,1.5071667932365025,0.9970061226803741,1.089
475,DataflowConstProp;ForceInline,machine-cse,0.9708689581673218,1.276219968854189,0.9994636488019203,1.089
476,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9329078397254801,1.3993578600884373,0.9969552303538542,1.089
477,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.9220799292008701,1.6817093202384006,0.9968028470036879,1.089
478,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9174625421916531,1.5242569675278148,0.9962686133115097,1.089
479,CopyProp;ForceInline;Inline;ReferencePropagation,,0.9543467671855043,1.3732616483898026,1.0013068019437226,1.089
480,CopyProp;DeadStoreElimination-final,,0.9688674179051895,1.2602204613799741,0.9988014861235471,1.089
481,DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9737283559370379,1.5543293755627545,1.000897280297169,1.089
482,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.8994410621315729,1.9192156540494296,0.9960390985403769,1.089
483,Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9667341823764248,1.351637861894962,1.0013068019437226,1.089
484,DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation,branch-fold,0.9912692939887905,1.3905043618873645,0.9992587987487732,1.089
485,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,machine-cse,0.9022230444594537,1.6012896366974019,0.9975273365838547,1.089
486,DataflowConstProp;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9846844988013466,1.3711533057240284,0.9982911539249918,1.089
487,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9208385675828671,1.6429429262990278,0.9963194705877707,1.089
488,CopyProp,machine-cse,0.9858887606965927,1.1706481727796016,1.0002162913219819,1.089
489,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation,branch-fold,0.907564290157171,1.7081996838405782,0.9967255574037412,1.089
490,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation,branch-fold,0.9317492706097259,1.4599051340255154,0.9979725219218147,1.089
491,CopyProp;DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.94663134190048,1.6691637788463791,1.0002717753456387,1.089
492,DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation,,0.9862362941406981,1.413452327242527,0.9982911539249918,1.089
493,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;JumpThreading;ReferencePropagation,branch-fold,0.9826296606807895,1.6330321986315264,0.9986852957969482,1.089
494,EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9324787322129473,1.4207836671604592,0.9968916149457058,1.089
495,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9395330951120794,2.0334831609946487,0.9964715595806708,1.089
496,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification,branch-fold,0.9192078443738511,1.7481406374377313,0.9970818716789704,1.089
497,CopyProp;DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,,0.9363062848627189,1.4290350879657825,0.9974261827129104,1.089
498,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.9073414976179722,1.5628687818644642,0.9980737311996921,1.089
499,EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation,,0.9832776708136242,1.480934836877631,0.9982911539249918,1.089
500,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9597091053518921,1.7446837369829342,0.9973228833972283,1.089
501,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.888899564277958,1.920899818879543,0.9950745715537811,1.089
502,Inline;ReferencePropagation,branch-fold;machine-cse,1.098792980321151,1.2406051317509281,1.0044401071022093,1.089
503,CopyProp;DataflowConstProp;DeadStoreElimination-final,branch-fold,0.9500128368359422,1.3100020164938817,0.9990810702571348,1.089
504,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,machine-cse,0.9396705345092263,1.4804958405315598,0.997730760004009,1.089
505,CopyProp;DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,branch-fold,0.9350123370094314,1.4058341302412822,0.998392989119049,1.089
506,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,,0.8999082936453076,2.0231557529725346,0.9986658925557145,1.089
507,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachablePropagation,branch-fold,0.9029554291604027,1.7217907994980728,0.9970182481898777,1.089
508,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9292524408130626,1.5811884276042263,0.9999280488291756,1.089
509,CopyProp;JumpThreading,,1.0158340063183098,1.200312272110918,1.000088831394195,1.089
510,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.8910465342367375,1.8354599330824963,0.9975009083917281,1.089
511,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline;ReferencePropagation,branch-fold,0.9582159489689528,1.7551900282013084,1.0010122481417012,1.089
512,CopyProp;DataflowConstProp;Inline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9928147699283935,1.394730773134809,1.0020090774554347,1.089
513,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification,,0.9585261983853176,1.3521184652575724,0.9981135975389733,1.089
514,DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,,0.9603428955799019,1.3942536163062635,0.9980499082157692,1.089
515,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9160210582518248,1.7492057485119994,0.9992393843650745,1.089
516,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9212623185313117,1.6181668967155947,0.9963830494852333,1.089
517,CopyProp;ForceInline;JumpThreading;ReferencePropagation,branch-fold,0.9826000791644061,1.413168685645304,0.9993225652158348,1.089
518,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,,0.9379184864569179,1.5198577401365054,0.9973625372534359,1.089
519,CopyProp;DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9502937194713277,1.746017030269218,0.9973228833972283,1.089
520,CopyProp;DataflowConstProp;ForceInline;Inline,,0.9544507460353814,1.3423569057197666,1.001664753944418,1.089
521,CopyProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9422802503677332,1.3665470183461377,0.9983420259997247,1.089
522,CopyProp;DeadStoreElimination-final;EnumSizeOpt;JumpThreading,,0.9911998043039635,1.5594588071929147,0.9988264721734083,1.089
523,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.950093805346525,1.627673969828028,0.9969801702177222,1.089
524,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9160859557414999,1.6958257223782345,0.9970818716789704,1.089
525,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9330629994109775,1.6947206303974964,1.000207948309769,1.089
526,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9521851966932126,1.7208066917187546,1.000207948309769,1.089
527,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9335430225537716,1.5906797053524981,0.9973488447810718,1.089
528,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9280979028354245,1.5429420170771664,0.9974124893667778,1.089
529,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9065836822194561,1.6831411351573815,0.9957603656760727,1.089
530,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,branch-fold,0.9658442080414573,1.252970397547647,0.9989663242114459,1.089
531,EnumSizeOpt;ReferencePropagation,machine-cse,0.9755980709497064,1.3046050739315875,0.9991064833817516,1.089
532,CopyProp;DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9095599908074803,1.696710555123347,0.9993031495932311,1.089
533,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,machine-cse,0.912772374135837,1.779218686375735,0.9975782581151132,1.089
534,DeadStoreElimination-final;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9783028879795665,1.8084749025451037,0.9980611732123048,1.089
535,DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9834338961592729,1.51622000510327,0.9986343177567858,1.089
536,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8875029574552248,2.2043848754382944,0.9980417820970144,1.089
537,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.9267223945853159,1.456459396852373,0.9986978616372845,1.089
538,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,machine-cse,0.9350408578372857,1.4792359222661047,0.9977944289611639,1.089
539,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation,,0.9237270758255514,1.605257868717743,0.9999280488291756,1.089
540,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline,branch-fold,0.981674377711426,1.5988757597741563,1.0019962866130325,1.089
541,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification,,0.918464852312987,1.60630462389728,0.9968028470036879,1.089
542,DataflowConstProp;ForceInline;JumpThreading,branch-fold,1.006655464554546,1.2873142620720464,1.000304942655539,1.089
543,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachablePropagation,,0.9132395074229372,1.7363828710657176,0.9996603853185888,1.089
544,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;UnreachablePropagation,branch-fold,0.9823704664423848,1.4812865216550906,0.9989913143849022,1.089
545,DeadStoreElimination-final,branch-fold,0.986612774902206,1.155350037038301,1.000394816552673,1.089
546,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,branch-fold,0.9226081893406174,1.4610207985282255,0.9979725219218147,1.089
547,CopyProp;DeadStoreElimination-final,branch-fold,0.9686604161180487,1.2397602768161033,0.9997696256129464,1.089
548,CopyProp;DeadStoreElimination-final;EnumSizeOpt,branch-fold,0.9566144068466196,1.3714973909019514,0.9990810702571348,1.089
549,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9405815971711342,1.9722170428434018,0.996344394547452,1.089
550,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,branch-fold,0.9432586413511216,1.2624963027167457,0.9985456155575889,1.089
551,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9247988167076053,2.1331304185827697,0.9961412537879254,1.089
552,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,branch-fold,0.9003507845727249,1.6811671248279048,0.9966619566509534,1.089
553,EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation,branch-fold,0.9883649613497463,1.4568912659167195,0.9992587987487732,1.089
554,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,,0.919389672418534,1.593776161454002,0.9963194705877707,1.089
555,CopyProp;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.981587500664175,1.3924381137796105,0.9983548586429932,1.089
556,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9674612024874106,1.6035037047797642,1.000897280297169,1.089
557,CopyProp;DataflowConstProp;DeadStoreElimination-final;Inline;UnreachablePropagation,branch-fold,0.9822706537680201,1.5033312011228144,1.0020602277695039,1.089
558,CopyProp;EnumSizeOpt;JumpThreading;ReferencePropagation,branch-fold,0.9923355522313573,1.4120895619665008,0.9993225652158348,1.089
559,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9251624155731721,1.6945307561716303,0.9970818716789704,1.089
560,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,,0.9168319162836442,1.5367055414327424,0.9966883626155535,1.089
561,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9202056211342586,1.6563608058792556,0.9967392413190743,1.089
562,CopyProp;DataflowConstProp;UnreachablePropagation,machine-cse,0.9527555842589682,1.3274640158859308,0.9988390397900798,1.089
563,CopyProp;DataflowConstProp;DeadStoreElimination-final;JumpThreading;UnreachablePropagation,branch-fold,0.986070914599908,1.5725490287775346,0.9991060633010816,1.089
564,EnumSizeOpt;MatchBranchSimplification,branch-fold,0.984802537597931,1.1857866685301466,0.9996548004855826,1.089
565,ForceInline;MatchBranchSimplification,branch-fold,0.9751409684245889,1.1866928507628358,0.9996548004855826,1.089
566,CopyProp;DataflowConstProp;DeadStoreElimination-final;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9540287278049263,1.7279554515622115,0.9970946881242723,1.089
567,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9452985092205781,1.4378893645117796,0.998036206306708,1.089
568,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,branch-fold,0.9404980234845259,1.4493297838261208,0.9983292819679538,1.089
569,CopyProp;DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,branch-fold,0.9116883034527226,1.5196851513367398,0.9973488447810718,1.089
570,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9330639425374371,1.5803638395254218,0.9977053818720883,1.089
571,CopyProp;ForceInline;MatchBranchSimplification,branch-fold,0.9573973500814915,1.2733930064422996,0.999030072014606,1.089
572,CopyProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;UnreachablePropagation,,0.9206290808137801,1.6313824309945313,0.9968028470036879,1.089
573,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachablePropagation,,0.9460530679396955,1.4851258391123372,1.0009110214855423,1.089
574,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation,branch-fold,0.9111348735967655,1.6162690890379068,0.9972852042565069,1.089
575,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,branch-fold,0.9170371485938985,1.566703286320574,0.9972852042565069,1.089
576,DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9986395813668068,1.437882895598911,1.0019451395628491,1.089
577,UnreachablePropagation,machine-cse,0.9940811701421512,1.1707505642057041,1.0001524678265308,1.089
578,CopyProp;JumpThreading;UnreachablePropagation,branch-fold,1.014266338727421,1.2672069765903415,1.000368775880983,1.089
579,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9303724476204096,1.5430769714017833,0.9973488447810718,1.089
580,CopyProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.953209414149136,1.747519270086973,1.0002717753456387,1.089
581,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation,branch-fold,0.9121149352964004,1.641358900062486,0.9973488447810718,1.089
582,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;UnreachablePropagation,,0.923533749573699,1.6064451202693069,0.9967392413190743,1.089
583,DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9258641152640157,1.4838304183260365,0.9979725219218147,1.089
584,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.8774238526031428,1.883813432723599,0.9967630330179924,1.089
585,CopyProp;DataflowConstProp;DeadStoreElimination-final;JumpThreading;ReferencePropagation,,0.9693343095598114,1.610165151965395,0.9977818744880199,1.089
586,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.930296611347142,2.268444386204308,0.9960640154862621,1.089
587,CopyProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,,0.9381111774078588,1.484308479041655,0.9971333721710157,1.089
588,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachablePropagation,,0.9260045838843514,1.5936296034788817,1.0002855079465358,1.089
589,CopyProp;DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9477827607867723,1.6418661446061895,0.9974002193159303,1.089
590,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8966090038934833,1.8770032747328025,0.9986149155059936,1.089
591,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,,0.9410710037778217,1.4616193406454654,0.9970697453956924,1.089
592,CopyProp;ForceInline;Inline,branch-fold,1.0038545073326215,1.2497551771259139,1.003326673947643,1.089
593,CopyProp;DataflowConstProp;Inline,,0.974973038146115,1.2124922462765297,1.0023550899457578,1.089
