t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
660,DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9517449682752614,1.6620886155201111,1.0008085592476308,1.079
661,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,dfa-sched;early-ifcvt;lsr;mr-partial-inlining;vp,1.0339597694228997,1.2517248890973305,0.9947692612591317,1.079
662,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,interleaved-load-combine;mr-partial-inlining,0.9341396648366126,1.308236547978,0.9983046557554961,1.079
663,DataflowConstProp;EnumSizeOpt,cleanups;machine-cse;mr-partial-inlining;separate-const-offset-from-gep,0.9839573573021652,1.2168566876475948,0.9994636488019203,1.079
664,CopyProp;DataflowConstProp;GVN;JumpThreading,bitcode-version-upgrade;mr-partial-inlining,1.055713812454474,1.4271813064036736,0.9988519647966739,1.079
665,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,machine-cse;mr-partial-inlining,0.9142206296737478,1.610928633731532,0.9971072339509746,1.079
666,DataflowConstProp;EnumSizeOpt,mr-partial-inlining,0.9654095761026931,1.1498504003962462,0.9986230462912364,1.079
667,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;mr-partial-inlining,0.908032013977195,1.6680116947920556,0.995582469151947,1.079
668,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,advanced-peeling;mr-partial-inlining,0.9944705901175088,1.3399704903143406,0.9971842458231925,1.079
669,CopyProp,advanced-peeling;ifcvt-triangle-false;mr-partial-inlining;separate-const-offset-from-gep,0.98452442558593,1.1421266410117548,0.998979930022449,1.079
670,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,early-taildup;preinline,0.9519812046658208,2.035580886096696,0.9953537977883062,1.079
671,CopyProp;ImpossiblePredicates;MatchBranchSimplification,2addr-hack;mr-partial-inlining;ssc,1.0530378466860788,1.251657079236867,0.9983426922777365,1.079
672,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,ifcvt-triangle;mr-partial-inlining,0.9975593928847327,1.4320831650885986,0.997667277657026,1.079
673,CopyProp,mr-partial-inlining;non-allocatable-phys-copy-opt,0.9881347543690208,1.0682648061571702,0.9993750557985887,1.079
674,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining;whole-program-visibility,0.9829192027859155,1.2739937457157369,0.9968916149457058,1.079
675,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;mr-partial-inlining,1.0733561621853385,1.758584798700181,0.994833313489304,1.079
676,CopyProp;DataflowConstProp,mr-partial-inlining;non-allocatable-phys-copy-opt;post-ra;promote-alloca-to-vector,1.0085238415764657,1.231409175821547,0.9986867721885394,1.079
677,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9151731784703472,1.7372005040226484,0.9949348879855947,1.079
678,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;mr-partial-inlining,0.9315139622481194,1.3734090581454406,0.9972088271926819,1.079
679,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,dfa-sched;mr-partial-inlining,1.0138816374163588,1.2743400337079964,0.9968916149457058,1.079
680,CopyProp;ReferencePropagation,loop-idiom-vectorize-all;mr-partial-inlining;promote-alloca-to-vector,0.980274279552917,1.2332602490162665,0.9983298843907359,1.079
681,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,adv-copy-opt;cgp-gc-opts;i2p-p2i-opt;mr-partial-inlining,0.9023153958203699,1.5128749284944185,0.9966370981379408,1.079
682,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all;promote-alloca-to-vector,0.9619186575573385,1.9178868253647188,0.9962935359989438,1.079
683,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,mr-partial-inlining,0.9094289915352636,1.5064004440203755,0.9962686133115097,1.079
684,,ifcvt-triangle;mr-partial-inlining;nounwind-inference,0.9922979179327192,0.9675657119690553,1.0004081268254112,1.079
685,DataflowConstProp;SingleUseConsts,mr-partial-inlining;replace-with-vec-lib,0.9881321044227521,1.1488318481821533,0.9986230462912364,1.079
686,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,constant-hoisting;mr-partial-inlining,0.9605365126640609,1.3950319228766856,0.9972987016315514,1.079
687,DataflowConstProp;DestinationPropagation;SingleUseConsts,mr-partial-inlining,0.9647452360756215,1.2739202432222976,0.9980371718140919,1.079
688,EnumSizeOpt,mr-partial-inlining,0.9832090844881313,1.0881959208793444,0.9993112859821192,1.079
689,CopyProp;DataflowConstProp,mr-partial-inlining;phi-elim-edge-splitting,0.96508487771635,1.123029617886506,0.9994000561968873,1.079
690,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,mr-partial-inlining;spill-fusing,0.9339348636950386,1.3575048503358906,0.9974256163464437,1.079
691,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;SingleUseConsts,mr-partial-inlining;nounwind-inference,0.9355838610718573,2.016132372901659,0.9954425724706687,1.079
692,CopyProp;DataflowConstProp;ReferencePropagation,complex-addr-modes;loop-level-heuristics;mr-partial-inlining,0.9285464013563,1.2379150442131406,0.9976423206048862,1.079
693,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple,0.939067156470942,1.3055614061262397,0.9968916149457058,1.079
694,DataflowConstProp;SingleUseConsts,mr-partial-inlining;postra-machine-licm,0.9619348653365123,1.1832158831817863,0.9986485190945906,1.079
695,ForceInline;InstSimplify-before-inline,constant-hoisting;i2p-p2i-opt;mr-partial-inlining,0.9510159998359476,1.2060898484205522,0.9991198130641239,1.079
696,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack;cgp-gc-opts;early-taildup;partial-inlining,0.9350075252167743,1.6061610934139923,0.9958364215973033,1.079
697,CopyProp;GVN,mr-partial-inlining,1.0096088396811993,1.2365095373982489,0.9988269781091044,1.079
698,CopyProp;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;mr-partial-inlining;select-optimize,0.9433383644938026,1.2961179220939205,0.9976423206048862,1.079
699,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9587077334041648,1.3494077901313684,0.9968916149457058,1.079
700,,cgp-select2branch;mr-partial-inlining,1.0488344657764592,0.9623277815791418,1.0000000000000002,1.101
701,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,demotion;mr-partial-inlining,0.9802207143359878,1.5043393385018846,0.9968916149457058,1.101
702,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;early-taildup;memop-opt,0.9985789954589592,1.6102670190185187,0.9965227407780147,1.101
703,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,ifcvt-forked-diamond;spill-fusing;ssc,0.9527939468559451,1.7876206162983672,0.9957090352268058,1.101
704,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging;dfa-sched;early-taildup,0.987569447362396,1.509955182486125,0.9965227407780147,1.101
705,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9711606521436791,1.5654302982855712,0.9963448992259009,1.101
706,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9276104260527132,1.5605562814008025,0.9955189413392707,1.101
707,CopyProp;DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9575496803083738,1.5268831767265652,0.9969928944295605,1.101
708,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9456284689603197,1.335298808104675,0.9968916149457058,1.101
709,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,2addr-hack;loop-idiom-vectorize-all;mr-partial-inlining,0.9105871522635881,1.635605999553192,0.995862009365101,1.101
710,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,ifcvt-triangle-rev;lftr;mr-partial-inlining,0.9011100582912956,1.740838804702883,0.993919769547938,1.101
711,ReferencePropagation,auto-upgrade-debug-info;ifcvt-triangle-rev;mr-partial-inlining,0.9682091495673688,1.0906855960604236,0.9989541750098841,1.101
712,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ifcvt-triangle;mr-partial-inlining,0.9214322075083607,1.5459150459576296,0.995862009365101,1.101
713,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,dfa-sched;mr-partial-inlining,0.9263878304860442,1.6109625349906302,0.995862009365101,1.101
714,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup;ifcvt-simple-false;separate-const-offset-from-gep,0.9300332032998017,1.6341089983052872,0.9965227407780147,1.101
715,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9070451249834807,1.5447736927922442,0.9956841201385481,1.101
716,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,i2p-p2i-opt;ifcvt-triangle;lftr;mr-partial-inlining,0.8939183297201876,1.365579334768421,0.9963318416184378,1.101
717,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation,mr-partial-inlining;promote-alloca-to-vector,0.9903508672346678,1.3939911004468275,0.9969552303538542,1.101
718,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9351656425298291,1.4322477646792429,0.9962686133115097,1.101
719,EarlyOtherwiseBranch,cgp;cgp-ext-ld-promotion;mr-partial-inlining,1.0478215578595902,1.1486739913080102,1.0002289616605136,1.101
720,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;copyprop;tail-calls,0.9896663311960582,1.8822894354336035,0.9971459013270102,1.107
721,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,mr-partial-inlining,0.9094397623580154,1.4766380115974636,0.9962686133115097,1.107
722,CopyProp;ForceInline;ReferencePropagation;SingleUseConsts,cgp-select2branch;lftr;mr-partial-inlining,0.9728572472605531,1.3828572401200907,0.996027025833648,1.107
723,DataflowConstProp;ForceInline;ReferencePropagation,auto-upgrade-debug-info;ifcvt-triangle-false;loop-idiom-vectorize-all;mr-partial-inlining;nofree-inference,0.944026826176978,1.3112563574652438,0.9975786613537192,1.107
724,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,early-taildup,0.8871217340629547,1.7460602486689116,0.9958364215973033,1.107
725,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,mr-partial-inlining,1.0276725585334034,1.2243345131448582,0.9975786613537192,1.107
726,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,mr-partial-inlining,0.9330300060022315,1.4153296873153245,0.9971969689048231,1.107
727,DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader;mr-partial-inlining;vp,1.0930812898391027,1.402594213233231,0.9970315688436335,1.107
728,DataflowConstProp;Inline;ReferencePropagation,mr-partial-inlining,0.9960206372233104,1.2015011693630726,1.0019329541336115,1.107
729,CopyProp;DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9113933420337093,1.5144870002555968,0.9956460010185723,1.107
730,CopyProp;ForceInline,machine-sink;mr-partial-inlining,0.930866616597225,1.1661467934386072,0.9983301301843657,1.107
731,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9191943480473186,1.4339511556989668,0.9962686133115097,1.107
732,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.910292152179072,1.6021649234059268,0.9964591529668936,1.107
733,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgdata-for-merging;cgp-select2branch;loop-idiom-vectorize-bytecmp,0.9415713848241265,1.8218601397388374,0.9942242870559047,1.107
734,CopyProp;DataflowConstProp;ForceInline,dfa-sched;mr-partial-inlining,0.9495938215181944,1.1970781829747021,0.9979989626090607,1.107
735,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining;type-promotion,1.1360100864427605,1.9050359161064454,0.994972978421704,1.107
736,CopyProp;DataflowConstProp;ForceInline;Inline;ReferencePropagation,mr-partial-inlining,0.9587816285786176,1.4273726256657846,1.0006171879130241,1.107
737,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,2addr-hack;block-placement;mr-partial-inlining,1.0240544619081369,1.381876214159099,0.9920843671419763,1.107
738,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining;preinline,0.9356101325015851,1.6601396329577263,0.9955189413392707,1.107
739,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,constant-hoisting;mr-partial-inlining,0.9287196971143256,1.406764279677341,0.996395677044762,1.107
740,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9592897114311565,1.42790413026986,1.0005533388364845,1.109
741,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,cgp-store-extract,0.9577603961493548,1.2094931591569793,0.9975786613537192,1.109
742,DataflowConstProp;ForceInline;UnreachableEnumBranching,loop-idiom-vectorize-all;mr-partial-inlining;postra-machine-sink,0.9540583108622963,1.2778711079949776,0.9980752949261354,1.109
743,CopyProp;DestinationPropagation;JumpThreading,mr-partial-inlining;postra-machine-licm,1.0761250308692536,1.2753746068932066,0.9995275921929723,1.109
744,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining;vp,0.9841596347450506,1.4080385130933555,0.9962686133115097,1.109
745,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;SingleUseConsts,advanced-peeling;mr-partial-inlining;partial-libcall-inlining,1.0081087849841817,1.8835542814722859,0.9988443122297378,1.109
746,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,mr-partial-inlining,0.9291296093547206,1.3760997293546557,0.9968916149457058,1.109
747,Inline;ReferencePropagation,cfi-fixup;early-ifcvt;mr-partial-inlining;post-ra,0.9495977889988493,1.1298096203991153,1.0026234749754839,1.109
748,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation,mr-partial-inlining,1.0004003142365891,1.3486456494427217,0.9983548586429932,1.109
749,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,gep-const-evaluation;mr-partial-inlining,0.9344653627057988,1.568318445684147,0.9963067562687054,1.109
750,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,chr;mr-partial-inlining,0.9138768287080428,1.378802498442299,0.9969552303538542,1.109
751,CopyProp;EnumSizeOpt;ForceInline,mr-partial-inlining,0.9464490714638377,1.2927670055017466,0.9979989626090607,1.109
752,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;mr-partial-inlining;partial-libcall-inlining;preinline,0.9475716838314299,1.4269649817629662,0.9962686133115097,1.109
753,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9228637717052395,1.6030843661306826,0.995582469151947,1.109
754,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9466289620965311,1.404956513743822,0.9972479885839886,1.109
755,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,mr-partial-inlining,1.020680502072495,1.8360773694793837,0.9951380666335545,1.109
756,DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,mr-partial-inlining,0.9616564793118025,1.2367543196516995,0.9980499095161808,1.109
757,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9255889828842185,1.4328561621132185,0.9962686133115097,1.109
758,ReferencePropagation,cgdata-for-merging;cgp;mr-partial-inlining,1.0440745103287032,1.0631888694884508,0.9998460187515235,1.109
759,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,mr-partial-inlining;vector-combine,0.8954093627803251,1.742673634386901,0.9965483461806119,1.109
760,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9611243122161138,1.7791228220520425,0.9956587025271597,1.109
761,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9549255044292799,1.3134945834950056,0.9968916149457058,1.109
762,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-store-extract;early-taildup,0.9071162170658089,1.5810844919825386,0.9964591529668936,1.109
763,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation,complex-addr-modes;interleaved-load-combine;mr-partial-inlining,0.9375682408684962,1.3908184191405188,0.9970570215021546,1.109
764,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging,0.9597876904039653,1.42265666617798,0.9963067562687054,1.109
765,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,,0.939097539025809,1.5808405998964012,0.9998642437263899,1.109
766,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,post-ra,0.9338841287891001,1.5199207199282652,0.9962050417161844,1.109
767,DataflowConstProp;UnreachablePropagation,mr-partial-inlining,0.9673469238887801,1.1154399389381642,0.9986230462912364,1.109
768,DataflowConstProp;ReferencePropagation,machine-licm;mr-partial-inlining,0.9613748961259764,1.086215728427367,0.9972985606485797,1.109
769,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining;peephole,0.9725660221158166,1.1469125881998141,1.0007085394346682,1.109
770,UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining;thinlto-funcattrs,0.9731641988055864,1.1052241722394904,0.9986357914706965,1.109
771,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,early-taildup,0.8685262202872658,2.0835816137459373,0.9945286615127964,1.109
772,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,mergeicmps,1.0128517263831676,1.4801889993046835,0.9962050417161844,1.109
773,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,bitcode-version-upgrade;mr-partial-inlining,0.9342685199679465,1.3024538127399272,0.9969552303538542,1.109
774,ReferencePropagation,cgdata-for-merging;mr-partial-inlining,0.9797049543927834,1.0497195128307697,0.9989541750098841,1.109
775,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,adv-copy-opt;cfi-fixup;mr-partial-inlining,0.9353746066550174,1.4080714717791112,0.9968916149457058,1.109
776,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,cgp-branch-opts;mr-partial-inlining;preheader-prot,0.8813802416699678,1.6078696797976975,0.99562060415347,1.109
777,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,bitcode-version-upgrade;global-outlining;mr-partial-inlining,1.0195709947221987,1.8033804243930993,0.9948967975494853,1.109
778,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,mergeicmps;mr-partial-inlining,0.9201875534216194,1.4562118437421767,0.9963321889635778,1.109
779,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9935436026204486,1.5912221751661626,0.9966246535146057,1.109
780,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,licm-promotion,0.9364970909303436,1.5771562213933639,0.9933858582818308,1.112
781,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,mr-partial-inlining;replace-with-vec-lib,0.9313476946115186,1.5648428350015209,0.995582469151947,1.112
782,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,i2p-p2i-opt;mr-partial-inlining;peephole,0.9422608997211896,1.361200157474645,1.0003892095235134,1.112
783,CopyProp;DataflowConstProp,mr-partial-inlining;tail-duplicate,0.9507767042265417,1.1271600934133392,0.9985848744730604,1.112
784,DataflowConstProp;ForceInline;ReferencePropagation,lftr;mr-partial-inlining,0.9402447356002113,1.2247348226713635,0.9966498763947386,1.112
785,CopyProp;ReferencePropagation,mr-partial-inlining,0.9553945129720265,1.1410206297836967,0.9983298843907359,1.112
786,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-rev;loop-level-heuristics;mr-partial-inlining;thinlto-funcattrs,0.9517449001874517,1.183957297251987,0.9975786613537192,1.112
787,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,mr-partial-inlining;postra-machine-licm,1.0287067757066368,1.5683991368095052,0.9979091784702923,1.112
788,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9052350605590604,1.775501279615524,0.9961160331153698,1.112
789,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;spill-fusing,0.9907883210054301,1.6146323858006026,0.996217474724819,1.112
790,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9103953684485497,1.669640286446068,0.9955189413392707,1.112
791,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,complex-addr-modes;ifcvt-triangle-rev;ra-fsprofile-loader,0.9403608029022424,1.4536023553672173,0.9962686133115097,1.112
792,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-branch-opts;lftr;mr-partial-inlining,0.9040724965920681,1.416875409829737,0.995341048058768,1.112
793,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,machine-dce;mr-partial-inlining,1.0022372930280308,1.7965396243777196,0.9976804299681997,1.112
794,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining;select-optimize,0.9817034318795648,1.174488786934117,0.9975786613537192,1.112
795,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,mr-partial-inlining;thinlto-funcattrs,0.9739803738935742,1.4869790414038329,0.9965101853737496,1.112
796,DataflowConstProp,2addr-hack;mr-partial-inlining,0.9797268279507205,1.0513976524027029,0.9993112859821192,1.112
797,DataflowConstProp;ReferencePropagation;SingleUseConsts,mr-partial-inlining;separate-const-offset-from-gep,0.9635740226298989,1.286852203378182,0.9975786613537192,1.112
798,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-false;mr-partial-inlining,0.9629347741357756,1.3710877562890478,0.9969552303538542,1.112
799,CopyProp;DataflowConstProp;DestinationPropagation;Inline;InstSimplify-before-inline;SingleUseConsts,,0.9582570496789995,1.5703792383869073,1.0003876391229238,1.112
800,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9526784267379602,1.3409927812029308,0.9968916149457058,1.112
801,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9568418131729249,1.2741869007519473,0.9968916149457058,1.112
802,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,cgp-store-extract;mr-partial-inlining;ra-fsprofile-loader,1.0537598101542862,1.2722814482018971,0.997884225759326,1.112
803,DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,i2p-p2i-opt;mr-partial-inlining,1.0657056813673405,1.5926753560931883,0.9967134122678168,1.112
804,CopyProp,cgp-select2branch;mr-partial-inlining;tail-duplicate;vp,1.0148458973267298,1.0417293655640911,0.9992730878563586,1.112
805,CopyProp;InstSimplify-before-inline;ReferencePropagation,demotion;machine-dce;non-allocatable-phys-copy-opt,0.9991237468607933,1.800999519154207,0.9980749329851656,1.112
806,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9000412693501675,1.6782097479649953,0.995582469151947,1.112
807,UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;mr-partial-inlining,0.9866057603637135,1.0365304057349551,0.9993240399454125,1.112
808,EarlyOtherwiseBranch;InstSimplify-before-inline,mr-partial-inlining,0.9914473170294691,1.1740123229522783,0.9986230462912364,1.112
809,CopyProp;DataflowConstProp,binop-extract-shuffle;cfi-fixup;mr-partial-inlining;nounwind-inference;postra-machine-licm,0.9435582244748587,1.1379635010814093,0.9991198478761202,1.112
810,DataflowConstProp;ForceInline;ReferencePropagation,cgp-select2branch;global-outlining;mr-partial-inlining,0.970263993342572,1.2366588863817172,0.9975786613537192,1.112
811,ForceInline;InstSimplify-before-inline,mr-partial-inlining;sample-loader-inlining,1.000191652498268,1.1548940988552268,0.9986230462912364,1.112
812,DataflowConstProp;GVN;MatchBranchSimplification,bitcode-version-upgrade;icp;mr-partial-inlining,1.0188150922955534,1.6583756761631268,0.9981390719678426,1.112
813,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,cgdata-for-merging;mr-partial-inlining;tail-duplicate,0.8978967160585073,1.4974503687041674,0.9964466666523875,1.112
814,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,loop-level-heuristics;memop-opt;mr-partial-inlining,0.9299274113152212,1.3124366944939192,0.9983046557554961,1.112
815,CopyProp;DataflowConstProp;InstSimplify-before-inline;JumpThreading,,0.9925516918025027,1.3402811254352263,0.9987117553687131,1.112
816,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,complex-addr-modes;memop-opt;mr-partial-inlining,0.9547290319801057,1.448698026698514,0.9969552303538542,1.112
817,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9192229519062574,1.5604197983718373,0.995582469151947,1.112
