t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
605,DataflowConstProp;EnumSizeOpt;SingleUseConsts,chr;cleanups;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-cse;machine-dce;machine-sink,0.9560220809798581,1.8297305759433218,0.9988515795719622,1.289
606,SingleUseConsts,branch-fold;cgp-delete-phis;demotion;early-ifcvt;gep-const-evaluation;layout-fsprofile-loader;machine-licm;mergeicmps;ondemand-mds-loading;type-promotion,1.0291866640043572,1.2370956405799316,0.9993103470843593,1.289
607,GVN,advanced-peeling;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;icp;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;mergeicmps;select-optimize;spill-fusing;type-promotion,1.0437439312732777,1.548449289359232,0.9974370450728993,1.289
608,,block-placement;cgp;expand-reductions;lftr;machine-dce;machine-sink;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,1.0403500797909413,1.203709194832336,0.9949862548528188,1.289
609,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,advanced-peeling;cgp-ext-ld-promotion;chr;expand-reductions;interleaved-load-combine;last-run-tracking,0.9421595942476163,1.798123906722053,0.9976299375078945,1.289
610,DeadStoreElimination-initial;GVN;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;demotion;ifcvt-forked-diamond;lsr;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;tail-calls;vector-combine,1.6106309901265565,2.46708349310815,0.9965475164294869,1.289
611,,2addr-hack;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;machine-sink;memop-opt;ondemand-mds-loading;partial-libcall-inlining;separate-const-offset-from-gep,1.0201426467785712,1.0093011820531388,0.9988905142290013,1.289
612,CopyProp,block-placement;icp;ifcvt-diamond;ifcvt-triangle;mr-partial-inlining;ondemand-mds-loading,0.9681849972772246,1.1967038275477586,0.9942766586871123,1.289
613,EnumSizeOpt;Inline,cgdata-for-merging;dfa-sched;icp;loop-level-heuristics;machine-sink;memop-opt,1.0358237887562112,1.4945505458403976,1.0026237218262164,1.289
614,DeadStoreElimination-final;JumpThreading,chr;early-ifcvt;gep-const-evaluation;machine-cse;memop-opt;mergeicmps;preinline;select-optimize;separate-const-offset-from-gep;whole-program-visibility,1.056053559914295,1.5474158185971052,1.0009817630101336,1.289
615,CopyProp;UnreachableEnumBranching,cgp-store-extract;ifcvt-diamond;loop-idiom-vectorize-all;machine-cse;machine-sink;memop-opt;post-ra;ra-fsprofile-loader,1.093285084712746,1.2488138937896025,0.999183238295825,1.289
616,ScalarReplacementOfAggregates,block-placement;machine-cse;nounwind-inference;postra-machine-licm;replace-with-vec-lib;whole-program-visibility,0.9263362372881293,1.1934252435552424,0.9957865254095721,1.289
617,ScalarReplacementOfAggregates,copyprop;ifcvt-triangle;machine-cse;partial-inlining;phi-elim-edge-splitting;strictnode-mutation;tail-duplicate;whole-program-visibility,1.0022838999745258,1.4872131187424993,1.0013265713331836,1.289
618,EarlyOtherwiseBranch,ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;partial-inlining;ssc;thinlto-funcattrs;type-promotion,0.9951592348153773,1.1109191149525834,0.9980873267700563,1.289
619,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,adv-copy-opt;cgp-gc-opts;cleanups;complex-addr-modes;early-taildup;expand-reductions;global-outlining;ifcvt-diamond;machine-dce;partial-libcall-inlining;separate-const-offset-from-gep,1.2025666651853326,1.7272909135920935,0.9990177837581051,1.289
620,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,cgp;demotion;expand-reductions;lftr;mergeicmps;post-ra;postra-machine-licm;promote-alloca-to-vector;select-optimize,1.1145535651844518,1.5990992842612672,0.9979597904120024,1.29
621,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;Inline,cfi-fixup;cgp-store-extract;cleanups;ifcvt-triangle-rev;last-run-tracking;machine-licm;memop-opt;peephole;preheader-prot;select-optimize,1.0659160698756114,1.612405857979302,1.0032573765044905,1.29
622,DeadStoreElimination-final;EarlyOtherwiseBranch;GVN,expand-reductions;interleaved-load-combine;loop-level-heuristics;machine-sink;peephole,1.034937597703323,1.5131038115840296,1.00101530298065,1.29
623,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,mergeicmps;thinlto-funcattrs,0.9704413255039621,1.4708747748134112,0.9980499082157692,1.29
624,DestinationPropagation;EnumSizeOpt;ReferencePropagation,cgp-store-extract;copyprop;i2p-p2i-opt;memop-opt;partial-inlining;ra-fsprofile-loader,1.0115927158253386,1.8105812695393855,0.9983041049350635,1.29
625,CopyProp,advanced-peeling;gep-const-evaluation;i2p-p2i-opt;last-run-tracking;partial-libcall-inlining;post-ra;spill-fusing,1.0349631133135844,1.3139537249806612,0.9998847356330791,1.29
626,CopyProp;EarlyOtherwiseBranch,bitcode-version-upgrade;complex-addr-modes;lftr;memop-opt;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;preinline,0.983801294047933,1.2206264417407005,0.997782406245975,1.29
627,UnreachableEnumBranching,binop-extract-shuffle;cgdata-for-merging;cgp-branch-opts;constant-hoisting;early-ifcvt;partial-inlining,0.9947919545906727,0.9572493263593588,0.9994514933666563,1.29
628,EnumSizeOpt,adv-copy-opt;advanced-peeling;block-placement;cgdata-for-merging;early-ifcvt;i2p-p2i-opt;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;mr-partial-inlining,0.9631929655194875,1.1620542818222297,0.9941877084917903,1.29
629,,binop-extract-shuffle;constant-hoisting;global-outlining;licm-promotion;memop-opt;mergeicmps;mr-partial-inlining;nofree-inference;preinline,1.0062630818476839,1.0306663108706964,0.9979718449347903,1.29
630,DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;cgp-ext-ld-promotion;global-outlining;interleaved-load-combine;layout-fsprofile-loader;ondemand-mds-loading;partial-libcall-inlining;preheader-prot;tail-calls,1.13101158623685,1.9123092166165723,0.9971081687392155,1.29
631,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,cgp-ext-ld-promotion;cleanups;demotion;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;nounwind-inference;preheader-prot,0.9816418530070279,1.5558161386482594,0.9980494845487049,1.29
632,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,early-taildup;interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-bytecmp;lsr;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep,0.9424479465251508,1.9049818521835071,0.9956200681927913,1.29
633,DeadStoreElimination-final;Inline;ReferencePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp;phi-elim-edge-splitting;postra-machine-sink;preinline;tail-calls;type-promotion;vp,1.1891699586626217,1.5026944180248691,0.9986660718573198,1.29
634,Inline,adv-copy-opt;bitcode-version-upgrade;cgp-select2branch;complex-addr-modes;dfa-sched;machine-cse;nounwind-inference;ondemand-mds-loading;tail-duplicate,1.1350151020384063,1.1538549078871636,1.0048254311406661,1.29
635,,cfi-fixup;cleanups;dfa-sched;ifcvt-triangle-false;ifcvt-triangle-rev;machine-licm;nofree-inference;postra-machine-licm;select-optimize;strictnode-mutation;vector-combine,0.9772932966300782,1.0287267945895,0.9990561819913731,1.29
636,DataflowConstProp;UnreachableEnumBranching,bitcode-version-upgrade;branch-fold;i2p-p2i-opt;layout-fsprofile-loader;mergeicmps;mr-partial-inlining;peephole;preinline;tail-calls,1.0433917344012411,1.1311253599126472,1.0031108805280624,1.29
637,EnumSizeOpt;ReferencePropagation,adv-copy-opt;machine-sink;mergeicmps;nofree-inference;partial-libcall-inlining,1.0077548652286523,1.224823928084857,0.9979096894597933,1.29
638,SingleUseConsts,2addr-hack;cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;loop-level-heuristics;phi-elim-edge-splitting;post-ra;postra-machine-sink;spill-fusing,0.9947334926378403,1.187820517162061,1.0007138325182858,1.29
639,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,cfi-fixup;global-outlining;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;machine-cse;nofree-inference;postra-machine-licm;strictnode-mutation,1.169662953594115,1.316692904946079,0.9966479458877305,1.29
640,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,2addr-hack;bitcode-version-upgrade;cgdata-for-merging;cgp;cgp-delete-phis;early-taildup;gep-const-evaluation;icp;ifcvt-simple;last-run-tracking;mergeicmps;preinline;separate-const-offset-from-gep;tail-calls,1.5928117237989439,1.9417356914778405,0.9991447496746779,1.29
641,DeadStoreElimination-initial,cgp;icp;loop-idiom-vectorize-all;nounwind-inference;phi-elim-edge-splitting;postra-machine-licm;select-optimize;whole-program-visibility,1.0463681419396094,1.4904793011050568,1.001351858965107,1.29
642,DataflowConstProp;DestinationPropagation,cfi-fixup;constant-hoisting;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;nounwind-inference;peephole;postra-machine-licm;separate-const-offset-from-gep,0.9415996922454167,1.109543824127897,0.9999029241685491,1.29
643,,adv-copy-opt;auto-upgrade-debug-info;bitcode-version-upgrade;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;loop-level-heuristics;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;ssc,1.008894876151697,0.948887935786038,1.0009950095384694,1.29
644,Inline;UnreachablePropagation,cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;nounwind-inference;phi-elim-edge-splitting;post-ra;ssc;thinlto-funcattrs,1.1581537316495962,1.0602888924543372,1.0036592785555793,1.29
645,DataflowConstProp;ForceInline;JumpThreading,cfi-fixup;cgp-gc-opts;expand-reductions;ifcvt-simple-false;lftr;partial-libcall-inlining;phi-elim-edge-splitting;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,1.0806858219493363,1.1645941598660563,0.999169917692273,1.29
646,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,dfa-sched;ifcvt-diamond;last-run-tracking,0.9352029756651985,1.3603028755944642,0.9976298416858963,1.29
647,EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;dfa-sched;last-run-tracking;lsr;strictnode-mutation;type-promotion,0.9595092391865416,1.4791896247515532,0.9960521660099008,1.29
648,,2addr-hack;branch-fold;cgdata-for-merging;cgp-select2branch;interleaved-load-combine;last-run-tracking;machine-cse;machine-dce;mr-partial-inlining;nounwind-inference;thinlto-funcattrs;vp,1.0453576427772198,1.3761390140781462,1.0026553427542029,1.29
649,,bitcode-version-upgrade;ifcvt-triangle;licm-promotion;preinline;promote-alloca-to-vector;sample-loader-inlining;thinlto-funcattrs,1.0527531328085928,0.9876065628237392,0.9978445802032991,1.29
650,,adv-copy-opt;cgp-branch-opts;dfa-sched;loop-idiom-vectorize-all;peephole;preinline;strictnode-mutation,0.9968876462447748,0.9179846423307181,1.0031374749703466,1.29
651,Inline,block-placement;copyprop;early-ifcvt;ifcvt-diamond;lsr;machine-cse;non-allocatable-phys-copy-opt;partial-libcall-inlining;preinline;promote-alloca-to-vector;select-optimize,1.2566856848567445,1.4789680306229185,0.9981438468367518,1.29
652,DeadStoreElimination-initial;GVN,bitcode-version-upgrade;cgp-delete-phis;dfa-sched;layout-fsprofile-loader;mr-partial-inlining;sample-loader-inlining;tail-duplicate,1.019456955962162,1.2363628291590687,0.9986613377473509,1.29
653,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,branch-fold;cgp-select2branch;cgp-store-extract;demotion;early-taildup;licm-promotion;loop-idiom-vectorize-all;ra-fsprofile-loader;separate-const-offset-from-gep;type-promotion,1.047797126786932,1.5626364425576793,0.9971055723213919,1.29
654,DeadStoreElimination-initial,cgp;layout-fsprofile-loader;partial-libcall-inlining;strictnode-mutation;vector-combine,1.0753927334083162,1.294123558662096,1.0002034485443745,1.29
655,SingleUseConsts,binop-extract-shuffle;cgp-delete-phis;interleaved-load-combine;last-run-tracking;machine-sink;nofree-inference;peephole;post-ra;thinlto-funcattrs,0.9989235669891968,1.1156598862571399,1.0020886154494875,1.29
656,ImpossiblePredicates;Inline;JumpThreading,auto-upgrade-debug-info;cgp-select2branch;cleanups;ifcvt-simple;loop-idiom-vectorize-all;mergeicmps;partial-inlining;spill-fusing,1.8223026326890464,1.239645974559582,1.0042358968345255,1.29
657,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;UnreachablePropagation,branch-fold;cgp-branch-opts;cgp-gc-opts;licm-promotion;preheader-prot,0.9584462075192546,1.3987574172667803,0.9962537619906212,1.29
658,MatchBranchSimplification,early-ifcvt;gep-const-evaluation;spill-fusing;ssc;tail-duplicate,0.9620279338039316,1.1307790779483031,1.0000888983543808,1.29
659,CopyProp;UnreachableEnumBranching,adv-copy-opt;cgp-delete-phis;copyprop;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;layout-fsprofile-loader;machine-dce;partial-libcall-inlining;type-promotion,1.0031736290524715,2.1216049522559217,0.9993874470065266,1.29
660,,cgdata-for-merging;cleanups;global-outlining;last-run-tracking;lftr;nofree-inference;strictnode-mutation,0.9815531712166706,0.9081394601330663,0.9990689606795318,1.29
661,CopyProp,auto-upgrade-debug-info;cgp-delete-phis;ifcvt-triangle-false;interleaved-load-combine;lftr,1.0052930142423302,1.0986369135234597,0.9984445983257447,1.29
662,,cgp-delete-phis;machine-cse;machine-licm;peephole,1.0050019081105828,0.9909621066588457,1.0030087167045532,1.29
663,DeadStoreElimination-final;ForceInline;SingleUseConsts,cleanups;ifcvt-triangle;last-run-tracking;partial-libcall-inlining;post-ra;postra-machine-licm;postra-machine-sink,0.9839400536616743,1.4650234720731832,0.9982026605654375,1.29
664,InstSimplify-after-simplifycfg,adv-copy-opt;cfi-fixup;cgp-branch-opts;cgp-gc-opts;global-outlining;ifcvt-simple;interleaved-load-combine;partial-inlining;partial-libcall-inlining;preheader-prot;whole-program-visibility,1.1115456948024083,1.0543501310109584,0.9995663756584685,1.29
665,CopyProp,cgp;early-ifcvt;ifcvt-triangle;lftr;partial-inlining;promote-alloca-to-vector;spill-fusing;ssc;tail-duplicate,1.0906645732505995,1.0532467014922884,1.0000498017782942,1.29
666,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,layout-fsprofile-loader;nofree-inference;phi-elim-edge-splitting;postra-machine-licm;preinline;sample-loader-inlining;select-optimize,1.0130570105380419,1.4068604592344653,0.9989794010795642,1.29
667,,advanced-peeling;block-placement;cgdata-for-merging;cgp;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;complex-addr-modes;constant-hoisting;global-outlining;sample-loader-inlining;tail-duplicate;thinlto-funcattrs;vector-combine;vp,1.0413095922583853,1.184309062832882,0.9954183079764405,1.29
668,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;SingleUseConsts,dfa-sched;ifcvt-simple;spill-fusing;tail-duplicate,1.0180754314527374,1.7335027976517825,0.9979350545198521,1.29
669,EarlyOtherwiseBranch;GVN;Inline;MatchBranchSimplification,block-placement;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-dce;machine-licm;mr-partial-inlining;nofree-inference;separate-const-offset-from-gep,1.4080482236928469,1.7934753458400223,0.9925171663718845,1.29
670,UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;thinlto-funcattrs,1.0217960766763976,1.0148853874053738,0.9938708298555493,1.29
671,CopyProp;ForceInline,cgp;cgp-store-extract;chr;ifcvt-simple-false;machine-cse;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preinline;sample-loader-inlining;separate-const-offset-from-gep,1.0676702921268908,1.4022571868857496,1.0001639049396565,1.29
672,Inline;InstSimplify-after-simplifycfg;SingleUseConsts,2addr-hack;cgp-select2branch;constant-hoisting;icp;ifcvt-forked-diamond;last-run-tracking;nofree-inference,1.2653355850385282,1.7069576254384782,1.0027004215844995,1.29
673,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-delete-phis;cgp-select2branch;cgp-store-extract;copyprop;ifcvt-triangle-false;peephole;preinline;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,0.9959203176512111,1.7430677467347622,1.000734171128989,1.29
674,,2addr-hack;cfi-fixup;ifcvt-diamond;interleaved-load-combine;machine-dce;machine-licm;mergeicmps;mr-partial-inlining;phi-elim-edge-splitting;post-ra,1.0003399748077118,1.2512389242821012,1.0001777522784836,1.29
675,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,block-placement;cgp;cgp-ext-ld-promotion;cgp-gc-opts;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;machine-sink;post-ra;preheader-prot;vp,0.9818924189844378,1.8486046412148196,0.9921218591445675,1.29
676,,demotion;ifcvt-simple;layout-fsprofile-loader;licm-promotion;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,1.004699299956849,1.0498125777349117,0.9978445802032991,1.29
677,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,cfi-fixup;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nounwind-inference;ondemand-mds-loading;peephole,1.0092921633255418,1.3253340994755634,1.0016154222341969,1.29
678,EarlyOtherwiseBranch;InstSimplify-before-inline,adv-copy-opt;cgp;cgp-select2branch;complex-addr-modes;early-taildup;interleaved-load-combine;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;ra-fsprofile-loader,1.1409701135847323,1.319662930098594,0.9997695498576091,1.29
679,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,ifcvt-diamond;promote-alloca-to-vector,1.0024532989311072,1.3749018703441096,0.9980371718140919,1.29
680,EnumSizeOpt;JumpThreading;MatchBranchSimplification,branch-fold;cgp-branch-opts;cgp-store-extract;complex-addr-modes;constant-hoisting;early-ifcvt;gep-const-evaluation;last-run-tracking;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;preheader-prot;sample-loader-inlining;tail-calls;type-promotion;vector-combine,1.415302291425181,1.7218320591146907,1.0004708419596962,1.29
681,EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack;cgp-branch-opts;chr;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle;licm-promotion;machine-cse;postra-machine-licm;postra-machine-sink,0.9305495441042065,1.7317035018736793,0.9961136053015937,1.29
682,SingleUseConsts;UnreachableEnumBranching,2addr-hack;advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;mergeicmps;mr-partial-inlining;ondemand-mds-loading;postra-machine-sink;tail-calls,0.9892503134527585,1.2779768621108718,0.9983682732649772,1.29
683,DataflowConstProp;SingleUseConsts,ifcvt-simple-false;machine-licm;mr-partial-inlining,0.9846828681847136,1.173713311736023,0.9976550797637814,1.29
684,Inline;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,chr;lsr;non-allocatable-phys-copy-opt;nounwind-inference;preheader-prot;tail-calls;vector-combine,1.2258023926911235,1.8035599356850707,1.0007570196433464,1.29
685,ImpossiblePredicates;JumpThreading,demotion;loop-idiom-vectorize-all;postra-machine-sink,1.180169231092699,1.4698598771394256,1.0001525588553994,1.29
686,,bitcode-version-upgrade;cgp-select2branch;gep-const-evaluation;machine-dce;phi-elim-edge-splitting,1.0636686741082702,1.289566322843783,1.0011481664079238,1.29
687,GVN;Inline;ReferencePropagation,cgp-delete-phis;early-taildup;ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp,1.0914545770774493,1.3968300214057883,1.0023292239888595,1.29
688,EnumSizeOpt;Inline;SingleUseConsts,bitcode-version-upgrade;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;dfa-sched;ifcvt-diamond;ssc,1.1086308914577323,1.072365002954943,1.0035441546304575,1.29
689,CopyProp;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;MatchBranchSimplification,cgp-delete-phis;cgp-gc-opts;cgp-store-extract;demotion;early-taildup;ifcvt-triangle;machine-cse;preheader-prot;separate-const-offset-from-gep;type-promotion,1.0896455715879754,2.0780439929625834,0.997896409076093,1.29
690,ForceInline;Inline,cgp-branch-opts;last-run-tracking;preinline;replace-with-vec-lib;tail-calls,0.9916447041802517,1.1794283833063899,1.0029818976668254,1.29
691,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation,demotion;early-taildup;ifcvt-simple;layout-fsprofile-loader;loop-level-heuristics;select-optimize,0.9511873191273834,1.7083507755012308,0.997947738867098,1.29
692,DestinationPropagation;GVN,auto-upgrade-debug-info;binop-extract-shuffle;cgp-delete-phis;cgp-select2branch;machine-cse;post-ra;replace-with-vec-lib;spill-fusing,1.1167137165984735,1.3402746481531413,1.0002415343637694,1.29
693,SingleUseConsts;UnreachablePropagation,2addr-hack;cgp-branch-opts;cleanups;complex-addr-modes;dfa-sched;early-taildup;ifcvt-forked-diamond;last-run-tracking;lftr;lsr;memop-opt;postra-machine-sink;preinline,1.0209962781424229,1.2958346681180097,0.9965729870412448,1.29
694,UnreachablePropagation,cgdata-for-merging;licm-promotion;nofree-inference;separate-const-offset-from-gep,0.9778839698668869,1.0497981392791869,0.9971573506532463,1.29
695,CopyProp;DestinationPropagation;GVN,cgp-ext-ld-promotion;cgp-store-extract;demotion;gep-const-evaluation;machine-dce;memop-opt;ondemand-mds-loading;partial-libcall-inlining;ssc;tail-calls;type-promotion,1.0796468226180473,2.2707026309300535,0.9989795523108466,1.29
696,DataflowConstProp,cgp-gc-opts;cleanups;early-taildup;expand-reductions;interleaved-load-combine;loop-idiom-vectorize-all;partial-libcall-inlining;peephole;preheader-prot;vector-combine,1.0182620442194996,1.2553044937157543,1.0027278790242415,1.29
697,GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-select2branch;ifcvt-diamond;lsr;machine-licm;phi-elim-edge-splitting;preheader-prot;tail-calls;vp,0.9802844066305689,1.3106537540490788,0.9966617679929404,1.29
698,CopyProp,2addr-hack;complex-addr-modes;dfa-sched;global-outlining;partial-inlining;phi-elim-edge-splitting;spill-fusing;type-promotion,0.9631715351278143,1.150111761271036,1.0006245454365443,1.29
699,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-simple-false;licm-promotion;machine-dce;memop-opt;preinline;select-optimize;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs,0.9850257963342169,1.7363355063938888,0.9961649225540848,1.29
700,ForceInline;MatchBranchSimplification,chr;dfa-sched;interleaved-load-combine;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;ondemand-mds-loading;promote-alloca-to-vector;separate-const-offset-from-gep;vector-combine,1.1290399851168622,1.5434372580725473,0.9986867721885394,1.29
701,CopyProp;DeadStoreElimination-final;UnreachableEnumBranching,advanced-peeling;licm-promotion;machine-cse;machine-licm;machine-sink;nofree-inference;peephole;post-ra;promote-alloca-to-vector,1.0854370068906836,1.5140820503542087,0.9982199925318767,1.29
702,,cgp-branch-opts;early-taildup;last-run-tracking;lftr;loop-level-heuristics;partial-inlining;postra-machine-licm;sample-loader-inlining,0.9971251732639901,1.0375489926310706,0.9993492931347787,1.29
703,,bitcode-version-upgrade;cgdata-for-merging;constant-hoisting;last-run-tracking;machine-dce;machine-sink;preheader-prot;preinline;separate-const-offset-from-gep,0.9761869849087328,1.2512019839063113,1.0001784051689209,1.29
704,,advanced-peeling;block-placement;copyprop;dfa-sched;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mr-partial-inlining;ssc,0.9884165256269545,1.289508620051844,0.9950378530300108,1.29
705,CopyProp;JumpThreading,cgp;early-ifcvt;expand-reductions;i2p-p2i-opt;mergeicmps;nofree-inference;preinline,1.1164653623215932,1.236638779605316,1.001403000981324,1.29
706,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation,adv-copy-opt;cgp-select2branch;cleanups;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;machine-dce;nounwind-inference,0.9741643884388675,1.8539592940398608,0.9979092168567487,1.29
707,DestinationPropagation;GVN,cgp-branch-opts;early-ifcvt;interleaved-load-combine;machine-licm;nounwind-inference;peephole;postra-machine-licm;preinline,1.0919138283104242,1.1891901378838097,1.001461985569806,1.29
708,EarlyOtherwiseBranch,cgdata-for-merging;chr;complex-addr-modes;constant-hoisting;copyprop;layout-fsprofile-loader;partial-libcall-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;vp,0.9530272380450144,1.5915401221986716,0.999693673225798,1.29
709,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,auto-upgrade-debug-info;licm-promotion,0.946067240695652,1.4631926065187846,0.995898691685505,1.29
710,,cgp-select2branch;dfa-sched;machine-dce;machine-licm;phi-elim-edge-splitting;preinline;vector-combine,1.0705309336349687,1.3744297822308083,1.0001777522784836,1.29
711,DestinationPropagation;ImpossiblePredicates,2addr-hack;bitcode-version-upgrade;cfi-fixup;chr;constant-hoisting;i2p-p2i-opt;machine-sink;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,1.2546621814310999,1.147109813714124,0.9988649921432208,1.29
712,DeadStoreElimination-final;ScalarReplacementOfAggregates,constant-hoisting;early-ifcvt;ifcvt-diamond;last-run-tracking;lsr;machine-cse;ondemand-mds-loading;postra-machine-licm;separate-const-offset-from-gep,0.8834655585371607,1.2592670111545488,0.9985326377325586,1.29
713,EnumSizeOpt;JumpThreading,ifcvt-diamond;licm-promotion;mergeicmps;nofree-inference,1.059660865467963,1.1707642967148189,0.9978695423151711,1.29
714,DeadStoreElimination-initial;UnreachableEnumBranching,cgp-store-extract;chr;expand-reductions;interleaved-load-combine;lftr;mr-partial-inlining;post-ra;spill-fusing;tail-duplicate,1.0887282102541278,1.2980847747444646,0.998189528648627,1.29
715,CopyProp,2addr-hack;cfi-fixup;cgp;cgp-delete-phis;gep-const-evaluation;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;preheader-prot;tail-duplicate,1.1021401182908839,1.1519401684308113,0.9991702675494976,1.29
716,ImpossiblePredicates;MatchBranchSimplification,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-forked-diamond;machine-sink;mergeicmps;spill-fusing;thinlto-funcattrs,1.1172524046413428,1.150436889266659,0.9988903811220624,1.29
717,ForceInline;InstSimplify-before-inline,auto-upgrade-debug-info;cgp-delete-phis;demotion;icp;ifcvt-triangle;lftr;sample-loader-inlining,1.0897664485457033,1.5963671007958422,0.9976932889688132,1.29
