t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
597,EnumSizeOpt;UnreachablePropagation,block-placement;cgdata-for-merging;chr;complex-addr-modes;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.9697570166093581,0.987500110781892,0.9928431572434294,1.709
598,CopyProp;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-select2branch;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;ssc;strictnode-mutation;whole-program-visibility,0.8287443142472666,0.9585291320806884,0.9916258494271297,1.709
599,CopyProp;EarlyOtherwiseBranch;Inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;constant-hoisting;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;sample-loader-inlining;ssc;tail-duplicate,1.6700949660691318,1.413039651364225,0.992984412212662,1.709
600,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;cgp-store-extract;demotion;ifcvt-simple;loop-level-heuristics;lsr;replace-with-vec-lib;ssc;thinlto-funcattrs;whole-program-visibility,0.9127190778141733,1.319374824951137,0.9909452420476147,1.723
601,CopyProp;ImpossiblePredicates;ReferencePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;chr;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;ssc;whole-program-visibility,0.7382089966555949,1.1109538405918145,0.9891751018141793,1.723
602,DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;chr;constant-hoisting;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;ssc;thinlto-funcattrs,0.7663057918002676,1.2896821682925705,0.9884561183403552,1.723
603,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;constant-hoisting;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;replace-with-vec-lib;ssc;thinlto-funcattrs;whole-program-visibility,0.7746245181981632,1.0346886475400823,0.989250993778632,1.723
604,CopyProp;ForceInline,block-placement;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9493145655365554,0.9838930380983562,0.9910085159459758,1.723
605,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;preheader-prot;ssc;tail-duplicate,0.5608225692335088,1.183972576095038,0.9883929119318449,1.723
606,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;ssc,0.8424097340530506,1.0289462542009329,0.9885695603942454,1.723
607,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;early-ifcvt;expand-reductions;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;memop-opt;promote-alloca-to-vector;ssc,0.6753935184700562,1.3582151465538517,0.9889092237688772,1.723
608,DestinationPropagation;ImpossiblePredicates,block-placement;cgp-store-extract;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;memop-opt;postra-machine-licm;select-optimize;whole-program-visibility,0.8746354233555157,0.9902310793614917,0.9890995834939892,1.723
609,DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;ssc;strictnode-mutation;type-promotion,1.1048231928734698,1.1793845589888132,0.9874098484560985,1.723
610,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,block-placement;cgp-delete-phis;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;preinline;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.1760404703412235,1.5211343766607939,0.9874226108494847,1.723
611,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-store-extract;constant-hoisting;demotion;expand-reductions;lftr;licm-promotion;lsr;memop-opt;ssc;whole-program-visibility,0.8770142163048219,1.7920176223239328,0.986163474799381,1.723
612,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-store-extract;lftr;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;replace-with-vec-lib;ssc,0.7881571041663946,1.453718373205347,0.9912105161354288,1.723
613,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;copyprop;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;memop-opt;ondemand-mds-loading;replace-with-vec-lib;whole-program-visibility,0.7279359533436608,1.6227848527128,0.9897556308218113,1.723
614,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;preheader-prot;preinline;ssc,0.7363879297046899,1.1209376025469064,0.9876868359338632,1.723
615,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-store-extract;chr;constant-hoisting;demotion;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;replace-with-vec-lib;ssc,0.8218616016174708,1.7040806936973496,0.986364614849477,1.723
616,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;preheader-prot;ssc,0.6222790661106979,1.6340524992646313,0.987220347846084,1.723
617,EnumSizeOpt;ReferencePropagation,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;thinlto-funcattrs;whole-program-visibility,0.9204771863132375,0.9961605198459155,0.9887460496523957,1.723
618,DestinationPropagation;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;preheader-prot;sample-loader-inlining;strictnode-mutation,0.6785701623957161,1.20852301235339,0.9870059434521931,1.723
619,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-store-extract;constant-hoisting;lftr;licm-promotion;loop-level-heuristics;lsr;preinline;sample-loader-inlining;type-promotion,0.7918699068635168,1.6968237628616971,0.9857106353269515,1.723
620,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation,block-placement;cfi-fixup;cgdata-for-merging;demotion;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;ssc,0.9831018045269354,1.829111093884137,0.9897946669716886,1.733
621,DestinationPropagation;ReferencePropagation;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;memop-opt;preheader-prot;whole-program-visibility,1.017252468132342,1.1415427500753006,0.9889354905576667,1.733
622,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;constant-hoisting;early-ifcvt;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr,0.7075402824236631,1.3787745864305854,0.9870697847278411,1.733
623,ScalarReplacementOfAggregates,block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;preheader-prot;vp;whole-program-visibility,0.8071559994131164,0.9615550203024775,0.9909817515223591,1.733
624,ImpossiblePredicates;InstSimplify-before-inline,block-placement;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;ssc;tail-duplicate;thinlto-funcattrs,0.714246856011423,0.9500092030639861,0.9903004586574757,1.733
625,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;block-placement;cgp-store-extract;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;thinlto-funcattrs;type-promotion,0.9161002456924062,1.5882658621194568,0.9849061185772666,1.733
626,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;preinline;sample-loader-inlining;ssc;strictnode-mutation;type-promotion,0.9420572217157185,1.3082861445241698,0.9882164103678411,1.733
627,GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cgdata-for-merging;chr;constant-hoisting;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;type-promotion,0.8437544629128275,1.423056002291131,0.9868934858016953,1.733
628,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;early-taildup;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preinline;ssc;whole-program-visibility,0.7523378637267961,1.8088589438298348,0.9873594948743348,1.733
629,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-store-extract;demotion;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;ssc,0.8544779510093639,1.868233083728972,0.98494367405036,1.733
630,ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;constant-hoisting;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;ssc,1.1886445495955777,1.4784483216049322,0.991681294837582,1.733
631,ForceInline;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;branch-fold;cgp-branch-opts;cgp-store-extract;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;promote-alloca-to-vector;ssc;strictnode-mutation;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.8376228069640774,1.1953931246457512,0.9892879963890778,1.733
632,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation;UnreachablePropagation,block-placement;early-ifcvt;icp;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;lsr;replace-with-vec-lib;ssc;type-promotion;vp,1.2151641293641422,1.8075634554250894,0.9936464050452045,1.733
633,Inline;InstSimplify-before-inline;UnreachablePropagation,block-placement;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,1.37521321310867,1.0369679734954063,0.9948642300157015,1.733
634,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;complex-addr-modes;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;tail-duplicate;thinlto-funcattrs;vp,0.8153520954426207,1.1020503156932127,0.9894670086503421,1.733
635,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;early-taildup;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;preinline;replace-with-vec-lib;type-promotion;whole-program-visibility,0.8177243142747838,2.0236794929799675,0.9862894354202514,1.733
636,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;chr;constant-hoisting;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;preheader-prot;sample-loader-inlining;ssc;whole-program-visibility,0.822688719285777,1.7003226430418241,0.9883556696344257,1.733
637,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;memop-opt;preheader-prot;ssc;whole-program-visibility,0.6099022247672764,1.214435706766433,0.9888471411737874,1.733
638,CopyProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;constant-hoisting;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;replace-with-vec-lib;whole-program-visibility,0.7737141971804058,1.3749406010652963,0.9889109261818633,1.733
639,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;ssc;tail-duplicate;whole-program-visibility,0.8245276050913397,1.2955272365703834,0.990148911042041,1.733
640,ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;ssc;strictnode-mutation,0.6925313404388508,0.9670155967278944,0.991562574085147,1.738
641,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,branch-fold;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;nounwind-inference;ssc;thinlto-funcattrs,0.9036663664815268,1.068969866203358,0.9951994257786622,1.738
642,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;chr;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;lsr;memop-opt;ondemand-mds-loading;preheader-prot;preinline;replace-with-vec-lib,0.748022843061366,1.1287832652255527,0.9912845033581135,1.738
643,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;early-ifcvt;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;preheader-prot;preinline;whole-program-visibility,0.7404103336721064,1.6586324648841049,0.9868686118550045,1.738
644,GVN;ReferencePropagation;UnreachableEnumBranching,block-placement;chr;constant-hoisting;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;phi-elim-edge-splitting;preheader-prot;tail-duplicate;type-promotion;whole-program-visibility,0.9462419394263032,1.3292696757138094,0.9899700173676439,1.738
645,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp;cgp-branch-opts;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;loop-level-heuristics;lsr;machine-dce;machine-licm;preheader-prot;ssc;tail-duplicate;thinlto-funcattrs,0.7155449164905313,1.5657314426961118,0.9908807533826632,1.738
646,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,2addr-hack;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;partial-libcall-inlining;preheader-prot;ssc;tail-duplicate,0.7567084831779851,1.149123628549558,0.9874727526084657,1.738
647,ScalarReplacementOfAggregates;SingleUseConsts,block-placement;branch-fold;cgp-gc-opts;cgp-store-extract;expand-reductions;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-sink;replace-with-vec-lib;ssc;thinlto-funcattrs;whole-program-visibility,0.8412051813340413,0.9970764353972772,0.991132634863928,1.738
648,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;constant-hoisting;ifcvt-diamond;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;ra-fsprofile-loader;ssc;whole-program-visibility,0.974585224576072,1.1513459951535183,0.9879138063660441,1.738
649,ReferencePropagation;UnreachablePropagation,block-placement;branch-fold;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;preheader-prot;whole-program-visibility,0.9107483011608065,0.9068982399405188,0.9896791970867916,1.738
650,ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-store-extract;constant-hoisting;dfa-sched;ifcvt-diamond;ifcvt-simple;loop-level-heuristics;lsr;machine-cse;machine-licm;sample-loader-inlining;ssc,0.8568245486132997,1.0310030549285436,0.993298832958946,1.738
651,EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;chr;early-ifcvt;expand-reductions;ifcvt-diamond;loop-level-heuristics;lsr;memop-opt;nounwind-inference;replace-with-vec-lib;ssc;thinlto-funcattrs,0.8295769060869365,1.3132676942650336,0.9930961758121866,1.738
652,InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;cgp-branch-opts;cgp-gc-opts;constant-hoisting;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;replace-with-vec-lib;ssc;thinlto-funcattrs;whole-program-visibility,0.8992975702452689,0.7898285361189873,0.9963545845599349,1.738
653,ReferencePropagation,block-placement;branch-fold;chr;constant-hoisting;expand-reductions;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;memop-opt;nounwind-inference;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs,0.9454795214969051,0.9534843112597139,0.9920176282270495,1.738
654,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preinline,0.6053525273974542,1.2025836563690309,0.9924470223885491,1.738
655,DestinationPropagation;InstSimplify-before-inline,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;sample-loader-inlining;ssc;thinlto-funcattrs;whole-program-visibility,0.9636158666118457,0.8907126353913193,0.9904001589202247,1.738
656,DestinationPropagation;EnumSizeOpt;Inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-simple;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;tail-duplicate;thinlto-funcattrs;whole-program-visibility,1.1536820361467497,1.2163447546088126,0.9909988237912023,1.738
657,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,block-placement;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;lsr;ssc;strictnode-mutation;type-promotion,1.0426292566748097,1.0396777864262225,0.9917041265254481,1.738
658,DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,2addr-hack;block-placement;cgp-select2branch;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;spill-fusing;ssc;whole-program-visibility,1.0136896549375733,1.2313904318419056,0.9879261621347942,1.738
659,GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;preheader-prot;preinline;tail-duplicate;type-promotion,0.7796199693921858,1.6653474714421108,0.9860629661038341,1.738
660,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;chr;cleanups;early-taildup;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;partial-inlining;preheader-prot;preinline;ssc;whole-program-visibility,0.8005879888329159,1.8175912050572098,0.9869814784660823,1.74
661,EnumSizeOpt;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;lsr;ssc;whole-program-visibility,0.9433167439758909,1.408735546323023,0.9884051421632069,1.74
662,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;constant-hoisting;early-ifcvt;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;replace-with-vec-lib;thinlto-funcattrs;whole-program-visibility,0.5812086857638992,1.2955117322324918,0.9872966158683992,1.74
663,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,block-placement;chr;constant-hoisting;expand-reductions;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preinline,0.8175559663695253,1.5440849008866777,0.9864277021344188,1.74
664,GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;early-ifcvt;early-taildup;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;preinline;thinlto-funcattrs;type-promotion;whole-program-visibility,0.8346643987140959,1.6649134173127775,0.985685332551403,1.74
665,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;preheader-prot;preinline;ssc;tail-duplicate,0.7528618774553036,1.300002358590181,0.9892754592997989,1.74
666,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;preheader-prot;ssc,0.7299836410947117,1.1389015971949255,0.9876364508176961,1.74
667,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;ssc;tail-duplicate;type-promotion,0.8758928426260371,1.1405752917824195,0.9884686949551492,1.74
668,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;preheader-prot;ssc,0.8431791586460516,1.1447378283864904,0.9879265589788285,1.74
669,ImpossiblePredicates;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;ssc;strictnode-mutation;whole-program-visibility,0.7528778364001906,0.894861197033036,0.9898306457569147,1.74
670,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-branch-opts;chr;constant-hoisting;ifcvt-forked-diamond;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mergeicmps;preheader-prot;ssc;whole-program-visibility,0.845543434105417,1.457753952707984,0.9907935940337578,1.74
671,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;loop-level-heuristics;lsr;ssc;whole-program-visibility,0.9227623849353639,0.9860428098400811,0.9927159711726108,1.74
672,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;ssc;strictnode-mutation,0.8277852356789719,1.0317002650017282,0.9888723652574859,1.74
673,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;memop-opt;ssc;whole-program-visibility,1.0693514999900975,1.0528856520510304,0.9888471315188813,1.74
