t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
335,DataflowConstProp;ForceInline;MatchBranchSimplification,,0.9479778505699168,1.2746219198332447,0.9979989626090607,1.078
336,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9642799870327609,1.6021896605714767,0.9970445528260126,1.078
337,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,mr-partial-inlining,0.9440160598459593,1.274466120490417,0.998279181326625,1.078
338,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,mr-partial-inlining,0.9457928860890823,1.2949685525272026,0.9982154814375702,1.078
339,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9161322526231427,1.5905282043687523,0.9963830494852333,1.078
340,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.917405271953712,1.6639840433135638,0.995862009365101,1.079
341,DeadStoreElimination-final;ReferencePropagation,mr-partial-inlining,0.964236656233223,1.2487967347033908,0.9983808468902584,1.079
342,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9148283159911091,2.121190933557525,0.9946303703181909,1.079
343,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation,mr-partial-inlining,0.9297192354797621,1.4849509901328592,0.9972860626277773,1.079
344,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9031251674948367,1.7642627722590725,0.9959128458851434,1.079
345,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9218568863677653,1.5665540689210455,0.9963194705877707,1.079
346,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9290752875392486,1.8196072916358643,0.9959763988343523,1.079
347,Inline;MatchBranchSimplification;ReferencePropagation,,0.9822435990557827,1.2595001690192171,1.0019968912485988,1.079
348,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9011999506584045,1.6618742038439287,0.9957984637150492,1.079
349,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9316164304882765,1.8849231292773605,0.9950364713944305,1.079
350,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,mr-partial-inlining,0.9283956811277537,1.4109685263554392,0.9975916524606866,1.079
351,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.8995068995198489,1.63556278272756,0.995862009365101,1.079
352,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9454330562360833,1.759804358990048,0.9959382641451643,1.079
353,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification,mr-partial-inlining,0.9206635141362697,1.6289616827384992,0.9967392413190743,1.079
354,DeadStoreElimination-final;EnumSizeOpt;GVN;ReferencePropagation,mr-partial-inlining,0.9829620604001718,1.618350306742962,0.9971460926540755,1.079
355,DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9215838444758152,1.61535970824323,0.9963830494852333,1.079
356,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachablePropagation,,0.9433912743978979,1.451031572971197,0.9974261827129104,1.079
357,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9732891609714475,1.4286572460619675,0.9979733808846649,1.079
358,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9262138161552533,1.8555568167282042,0.9993541617757573,1.079
359,DeadStoreElimination-final;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9534141969137516,1.9544329311221653,0.996052662373404,1.079
360,DataflowConstProp;ReferencePropagation;UnreachablePropagation,2addr-hack,0.9491549945194757,1.239934756939232,0.9975786613537192,1.079
361,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9067157832494035,1.736542557329741,0.9956968265118735,1.079
362,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,mr-partial-inlining,0.9341969453331436,1.3897009056553578,0.997527996442638,1.079
363,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9139872857393593,1.5917436914691232,0.9963830494852333,1.079
364,DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,mr-partial-inlining,0.9556102246231938,1.3099918172519602,0.9980499082157692,1.079
365,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9538864171076497,1.7308314875989603,0.9957222392585237,1.079
366,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification,mr-partial-inlining,0.976249340665984,1.4929724929882406,0.9977317046370806,1.079
367,EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9274625437336198,1.442350647665968,0.997235156011681,1.079
368,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,mr-partial-inlining,0.9277373273348861,1.3987722142514922,0.997171522741562,1.079
369,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9203132448311968,2.213686088605427,0.9944653917559695,1.079
370,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9142172510838844,1.5022453827900746,0.9964847567356179,1.079
371,DataflowConstProp;DeadStoreElimination-final;GVN;InstSimplify-after-simplifycfg;UnreachablePropagation,mr-partial-inlining,0.9704309027386693,1.726943832636483,0.997095449712244,1.079
372,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9537536493874028,1.5791835683828324,0.9998642437263899,1.079
373,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.873889981589748,2.126564909224761,0.994604985438136,1.079
374,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9635071180613186,1.8442072051361351,0.9959382641451643,1.079
375,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9490739890659489,1.7299579195081591,0.9956587025271597,1.079
376,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9293237408361333,1.3991868140460069,0.997235156011681,1.079
377,DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation,mr-partial-inlining,0.9818385597692456,1.3291728649179233,1.0012429088631227,1.079
378,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9371895258728159,1.3767946114669711,0.9969552303538542,1.079
379,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9478309401186652,1.6033509824008358,0.9999280488291756,1.079
380,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9223915033881044,1.4775128822418826,0.9962686133115097,1.079
381,DataflowConstProp;UnreachablePropagation,2addr-hack;mr-partial-inlining,0.9677148384115539,1.1283117778393001,0.9986230462912364,1.079
382,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.8956035942993187,1.687307093809511,0.995862009365101,1.079
383,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.8885932947868708,1.9208330159081077,0.9952904559269963,1.079
384,EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9713382544090828,1.4945084306981953,1.0005533388364845,1.079
385,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,mr-partial-inlining,0.9292082129624764,1.4655538506790118,0.997171522741562,1.079
386,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.928042470095636,1.9174431365397244,0.9953158583020228,1.079
387,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.8899268322341902,1.8896985273196092,0.9950110761498951,1.079
388,DataflowConstProp;EnumSizeOpt;ReferencePropagation,mr-partial-inlining,0.9447623365113023,1.2429706621512122,0.9975786613537192,1.079
389,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.926183839049799,1.9765947778291455,0.9953158583020228,1.079
390,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9039559307409589,1.6750844753700813,0.9962180149349988,1.079
391,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9037288184279528,2.4911630548522496,0.9940595237526499,1.079
392,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9375589930336278,2.0316922853804544,0.9950872657726125,1.079
393,DataflowConstProp;DeadStoreElimination-final;GVN;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9671038850526017,1.6588672432030562,0.9964593441621891,1.079
394,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification,mr-partial-inlining,0.9305744619731083,1.4098910827619726,0.9975916524606866,1.079
395,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9386078785485553,1.5493704766274636,0.9965483461806119,1.079
396,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9126176941867061,1.6179691052488303,0.9966628144857896,1.079
397,DataflowConstProp;Inline;MatchBranchSimplification,mr-partial-inlining,0.9990665906057924,1.2110519263635506,1.0023550899457578,1.079
398,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,mr-partial-inlining,0.9731369743979013,1.4849443094946915,1.0011920578526576,1.079
399,DataflowConstProp;ForceInline;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9441947759978501,1.6310131107825825,1.0002088091966683,1.079
400,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9352845045914074,1.3560420964167386,0.9968916149457058,1.079
401,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9027812991296053,1.7081863843634733,0.9956968265118735,1.079
402,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.897516855742858,1.791262590207659,0.9959763988343523,1.079
403,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9497330117563184,1.5553690473902737,0.9999280488291756,1.079
404,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9338412462695387,1.3455298171589374,0.9973116267336811,1.079
405,DataflowConstProp;Inline;ReferencePropagation,mr-partial-inlining,0.9960206372233104,1.2015011693630726,1.0019329541336115,1.079
406,DataflowConstProp;Inline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.977699527574094,1.3091285738500122,1.0013068019437226,1.079
407,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,mr-partial-inlining,0.9377946070664502,1.3661314538769946,0.9972479885839886,1.079
408,ForceInline;Inline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9792496260134244,1.3716303504545124,1.0013068019437226,1.079
409,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9639505041981346,1.816396055070587,0.996001818716408,1.079
410,DeadStoreElimination-final;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9553271854361395,1.3508043173859945,0.9981135975389733,1.079
411,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;UnreachablePropagation,mr-partial-inlining,0.958048807680252,1.8794829668654554,0.9961290424185544,1.079
412,DeadStoreElimination-final;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9294438648633554,1.5312143039075707,0.9973497032071179,1.079
413,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9502250649838088,2.0094065739641622,0.9953158583020228,1.079
414,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9408591917875171,1.3038078308266232,0.9979224391843055,1.079
415,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,mr-partial-inlining,0.9013164394153883,1.818688917502304,0.9959128458851434,1.079
416,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,2addr-hack,0.92533963113282,1.5924622065618073,0.9964847567356179,1.079
417,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.965042283018803,1.562595279132278,0.9963448992259009,1.079
418,DataflowConstProp;ForceInline;ReferencePropagation,2addr-hack;mr-partial-inlining,0.9415016936493444,1.2582750107465221,0.9975786613537192,1.079
419,DeadStoreElimination-final;GVN;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9788182919831266,1.5939451406021365,0.9972097243014049,1.079
420,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9160210582518248,1.7492057485119994,0.9992393843650745,1.079
421,DataflowConstProp;EnumSizeOpt;GVN;Inline,mr-partial-inlining,1.03755346678646,1.4404077204401917,1.0017414530501079,1.079
422,DeadStoreElimination-final;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation,,0.9770342551679353,1.7925893584112351,0.996522931985511,1.079
423,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,mr-partial-inlining,0.912386308405874,1.5485884937372119,0.9964847567356179,1.079
424,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9014284995223536,1.7363302965918592,0.9959763988343523,1.079
425,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ReferencePropagation,mr-partial-inlining,0.9477743139022675,1.9243891528516603,0.996052662373404,1.079
426,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9225110672007871,1.5802133210548843,0.9967392413190743,1.079
427,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9009330270792765,1.7136495205091957,0.995862009365101,1.079
428,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9178156094168946,1.5727652301676538,0.9964847567356179,1.079
429,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9619910859865285,1.7890173987655105,0.9959382641451643,1.079
430,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.8847373478804923,1.9816024233324308,0.9952904559269963,1.079
431,DataflowConstProp;Inline;UnreachablePropagation,mr-partial-inlining,1.0053094559795754,1.1927976616248948,1.0022911299742214,1.079
432,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9062987232379464,1.7631310568600551,0.995633291402089,1.079
433,ForceInline;GVN;UnreachablePropagation,mr-partial-inlining,1.0019628856985205,1.3690663179375606,0.998075381019123,1.079
434,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9169832951222725,1.6894615870497358,0.9957984637150492,1.079
435,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9319712821220926,1.946801435718804,0.9952523475017033,1.079
436,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN;ReferencePropagation,mr-partial-inlining,0.9651670240109697,1.7100420176966542,0.9964593441621891,1.079
437,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.900973259730298,1.7608826163078974,0.9956968265118735,1.079
438,DataflowConstProp;DeadStoreElimination-final;GVN;ReferencePropagation,mr-partial-inlining,0.9791082909885567,1.5457865099054604,0.9971460926540755,1.079
439,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,2addr-hack;mr-partial-inlining,0.9343152145182267,1.3709880708671498,0.9969552303538542,1.079
440,EnumSizeOpt;GVN;Inline;ReferencePropagation,mr-partial-inlining,1.0340838018755067,1.473569862155601,1.0013834736404434,1.079
441,DataflowConstProp;DeadStoreElimination-final;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9498557738780041,1.7021339175804793,1.0000429053431499,1.079
442,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9174625421916531,1.5242569675278148,0.9962686133115097,1.079
443,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,,0.9564735955637498,1.3623981592572394,0.9976932480058209,1.079
444,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9482935464158478,1.9791186575088557,0.9952523475017033,1.079
445,EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification,mr-partial-inlining,0.9815627092162305,1.5377216908873805,0.9974516395971835,1.079
446,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,2addr-hack;mr-partial-inlining,0.9449612499843941,1.5974068682468259,0.9998642437263899,1.079
447,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,2addr-hack;mr-partial-inlining,0.9559522102605534,1.296485506753501,0.9976423206048862,1.079
448,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9234792939905475,2.3045313323137164,0.9951002244350343,1.079
449,GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9786917866613996,1.4565087443030065,0.9970951931827673,1.079
450,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9395620169706115,1.786735946543199,0.996001818716408,1.079
451,DeadStoreElimination-final;EnumSizeOpt;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9577504517252886,1.7273877466767054,1.0000429053431499,1.079
452,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9324419039566144,1.367698635164654,0.9975916524606866,1.079
453,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,2addr-hack;mr-partial-inlining,0.9003419061753024,1.6557010078189363,0.995862009365101,1.079
454,Inline;ReferencePropagation;UnreachablePropagation,,0.9802469965457562,1.2405156407565068,1.0019329541336115,1.079
455,DataflowConstProp;DeadStoreElimination-final;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9493146790280891,1.8074643318509147,0.9958366126731127,1.079
456,DataflowConstProp;ReferencePropagation,2addr-hack;mr-partial-inlining,0.9587733849234888,1.1365447502917478,0.9982661812663339,1.079
457,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9590494725293957,1.5865088302921595,0.9964084797460605,1.079
458,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,mr-partial-inlining,0.9311144918060018,1.460881646637681,0.9970061226803741,1.079
459,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,2addr-hack;mr-partial-inlining,0.9115176132424826,1.5428361086819677,0.9965483461806119,1.079
460,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.920544524907102,1.4885060185615169,0.9966247642361538,1.079
461,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9417670032358553,1.7853715594836292,0.996001818716408,1.079
462,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9511014783278321,1.8365411460768024,0.9957730686436159,1.079
463,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9163627576557534,1.5010982383759586,0.9964847567356179,1.079
464,EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;ReferencePropagation,mr-partial-inlining,0.9609358821650323,1.7168220879930502,0.9966246535146057,1.079
465,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,mr-partial-inlining,0.9420035404692552,1.4491917454219827,0.9973625372534359,1.079
466,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,mr-partial-inlining,0.9480124951046912,1.293979688817914,0.9982154814375702,1.079
467,InstSimplify-after-simplifycfg;MatchBranchSimplification,mr-partial-inlining,0.9614211303871585,1.2061298001363223,0.9989671840296697,1.079
468,DataflowConstProp;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,mr-partial-inlining,0.9780719322069308,1.3521046813663953,1.0015240384177653,1.079
469,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,2addr-hack,0.9322763601523827,1.4048358994611148,0.9972479885839886,1.079
470,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,mr-partial-inlining,0.904072775734862,1.833145712346486,0.996332445296751,1.079
471,DataflowConstProp;ForceInline;MatchBranchSimplification,mr-partial-inlining,0.9454327718266383,1.2538084940563579,0.9979989626090607,1.079
472,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9519763738350842,1.743709389861728,0.9960781948627276,1.079
473,DataflowConstProp;Inline;InstSimplify-after-simplifycfg,mr-partial-inlining,0.9994471339285219,1.2508083710970572,1.002572553848985,1.079
474,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9048999675401462,1.7068819793098515,0.9956968265118735,1.079
475,DataflowConstProp;ForceInline;Inline,mr-partial-inlining,1.0009470329121506,1.230534209504771,1.0022911299742214,1.079
476,ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9744448678637734,1.5025883215315317,0.9970951931827673,1.079
477,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,,0.9429573448435906,1.4732485650820843,0.9973625372534359,1.079
478,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9149465663453236,2.321346846737464,0.9947446183154957,1.079
479,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.8996231694336974,1.7898947465130721,0.9959763988343523,1.079
480,DataflowConstProp,2addr-hack;mr-partial-inlining,0.9797268279507205,1.0513976524027029,0.9993112859821192,1.079
481,GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9729846818410838,1.5273448201336086,0.997375158139437,1.079
482,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg,mr-partial-inlining,0.9780868363634724,1.5169900534224898,0.9976680396823456,1.079
483,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,mr-partial-inlining,0.915176497743684,1.560898254871494,0.9969045971055156,1.079
484,DeadStoreElimination-final;ForceInline;ReferencePropagation,2addr-hack;mr-partial-inlining,0.947226672757338,1.3985040124990717,0.9976932480058209,1.079
485,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9066031695068467,1.734340717688984,0.995633291402089,1.079
486,EnumSizeOpt;ForceInline;ReferencePropagation,2addr-hack;mr-partial-inlining,0.9459517873299538,1.3173421663080624,0.9975786613537192,1.079
487,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9121160715746256,1.596834419609326,0.9965483461806119,1.079
488,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.925291048912253,1.4434528969700886,0.997235156011681,1.079
489,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,,0.9468605574971682,1.7586755035136175,0.9956587025271597,1.079
490,EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9695282107634287,1.6502124490217616,0.9967646806708345,1.079
491,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9431803399927641,1.7564327449252521,0.9957222392585237,1.079
492,ForceInline;GVN;Inline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,1.0126859514434658,1.6067954658444807,1.0007576648452028,1.079
