t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
575,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9261405317728568,2.101829423622222,0.9984621390958678,1.071
576,InstSimplify-before-inline;JumpThreading,spill-fusing,1.0731049110246371,1.202973092660031,1.000560695890523,1.071
577,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0454231397717422,1.4186080864507389,1.0009237958658652,1.071
578,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9612686413094238,1.440368824248392,0.9982911539249918,1.071
579,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9725431393526546,1.4720921919861025,0.9976163489820902,1.071
580,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9897353852890267,1.396833487290663,0.9982911539249918,1.071
581,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9758374004323002,1.1816996803201856,0.9982661812663339,1.071
582,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247410188011755,1.8677181915617447,0.9988698046582429,1.071
583,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9245819182310556,1.5960679416953027,0.9971076075867529,1.071
584,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9953783697076365,1.6568696227417181,1.0001705082197656,1.071
585,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9204561303304205,1.6896964547975923,0.9975911383784898,1.071
586,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9633258768130446,1.4926788891754759,1.0008598144038796,1.071
587,ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9445477106545008,1.253838894607901,0.9985719562634677,1.071
588,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9463231435150904,1.7253093289635342,0.9965231625663399,1.071
589,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9784527105223421,1.2855029098789728,0.9978587620588575,1.071
590,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0934619369291254,1.25805062381629,0.9984825842822389,1.071
591,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9433755186803169,1.5055982610769418,0.9969427600292706,1.071
592,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9438914874544262,1.5221260341405225,0.9965610648811866,1.071
593,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9283344826860374,1.4278418220532612,0.9974892658312327,1.071
594,Inline;ReferencePropagation;UnreachablePropagation,,0.9802469965457562,1.2405156407565068,1.0019329541336115,1.071
595,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.0426757785216583,1.26678181850079,0.9981130307821732,1.071
596,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9475184375072869,1.4110027374982215,0.9981644122610123,1.071
597,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9547389587451174,1.465556274372087,0.99685370736371,1.071
598,InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9841165740291404,1.1859776088999598,0.9989161889974316,1.071
599,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9913841062042005,1.687223039939195,0.9964336026738987,1.071
600,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9380504365906109,1.3693745418127585,0.9984187588683829,1.071
601,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9826044282467605,1.4470703920992452,0.9977311338734348,1.071
602,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9893568948184811,1.4567549164725822,0.9979729817018032,1.071
603,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9606116341343064,1.3200046820895717,0.9982154814375702,1.071
604,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9334578948224326,1.6041001963166197,0.9969292766180788,1.071
605,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9455306196913927,1.3118213354923127,0.9982536945438392,1.071
606,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9304460907837174,1.528299012430931,0.9985969365714026,1.071
607,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9657290743984344,1.3827696414514548,0.9986607733755349,1.071
608,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.943995661963602,1.7378984239781308,0.9961670479497727,1.071
609,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9613239228541363,1.6699292558282608,0.9975656821569341,1.071
610,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0218789334136713,1.5327410832180788,1.001217606613306,1.071
611,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9641648136985743,1.547826578456,0.9971076075867529,1.071
612,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0297275307193683,1.4424426655191207,0.9977311338734348,1.071
613,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9841214396829076,1.393052875598366,0.9983038948685916,1.071
614,InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.0058070020444634,1.1717741304690645,0.9992217351947997,1.071
615,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9738724868730257,1.287353757470726,1.0012556874792422,1.071
616,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9869029610704065,1.4126096694907173,0.9976043844767217,1.071
617,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9607296579378826,2.0178500348973123,0.99614111473275,1.071
618,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9440197360705692,1.5838870299626726,0.9972226821856727,1.071
619,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9362080187611724,1.4016985894575837,0.9974892658312327,1.071
620,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9018958756378018,1.7978131883488166,0.9961670479497727,1.071
621,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1466564711651912,1.7567037731246933,0.9957219357116449,1.071
622,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8960330865932694,1.9901523993003034,0.9959250458466201,1.071
623,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9528762562427376,1.3968640208524483,0.9972478834778402,1.071
624,ImpossiblePredicates;Inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0421799124032751,1.863030554435676,1.0013193255975004,1.071
625,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.021514725327039,1.725711078202839,0.9994689281191967,1.071
626,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1545373669149606,1.3229989538465918,0.998750191989183,1.071
627,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9216416208701061,1.8037668296879354,0.9954936788176622,1.071
628,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.919888720407127,1.8410551454404431,0.9969676995811807,1.071
629,InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.0717110725848198,1.2380097051692527,0.9990813628674747,1.071
630,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9462559273420206,1.4712473893114615,0.997235156011681,1.071
631,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.2346041099796723,1.334571236512159,1.001792026567258,1.071
632,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,,0.9735954927209829,1.4119135750270233,0.9975916524606866,1.071
633,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8831276581614019,1.7123089168325862,0.9961161958581959,1.071
634,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.940684654729881,1.4947527924025759,0.9976163489820902,1.071
635,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,,0.9828630097096481,1.2957213984070943,0.998279181326625,1.071
636,ImpossiblePredicates;JumpThreading;ReferencePropagation,spill-fusing,1.009446106880468,1.3409251162366804,0.999514284510633,1.071
637,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9581006565212957,1.4070928222552814,0.9975534517025167,1.071
638,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0189176165958846,1.5479633653773546,0.9970439824554597,1.071
639,Inline,loop-idiom-vectorize-all,1.1303309470085317,1.0892963555605444,1.0036731414286981,1.071
640,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9419378279182162,1.403160440809703,0.9976298416858963,1.071
641,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9195383084400761,1.7121576073956961,0.9961797617839323,1.071
642,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0772504901700115,1.6692946593779419,0.9997874032641519,1.071
643,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9482026664276414,1.476119574772021,0.9965610648811866,1.071
644,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0511493279032647,1.1756373689250275,0.9991579751616709,1.071
645,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9828889232774184,1.4318672718319294,0.9981514993687144,1.071
646,Inline;JumpThreading;UnreachablePropagation,,1.0361967476393867,1.283668307437929,1.0036982493480442,1.071
647,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1588215940176587,1.6369537740421702,0.9964081759899804,1.071
648,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9905119173214183,1.5910945598165633,0.9979474032439003,1.071
649,ImpossiblePredicates;UnreachableEnumBranching,spill-fusing,1.067118909799517,1.1687059286742143,0.9991707271682962,1.071
650,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0527444298977686,1.6443324080810748,0.9967898125797383,1.071
651,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8965857817765599,1.8265359741846081,0.9965478326360552,1.071
652,JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,1.009272041249828,1.2317288435690332,0.999667650003195,1.071
653,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9486485159023806,1.6445874858926355,0.9968535949944206,1.071
654,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9150141901676176,1.75748826060107,0.9965231625663399,1.071
655,Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0762936814194983,1.632910194892051,1.000221574614829,1.071
656,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9336514482367059,1.4223445132034696,0.9985212409050381,1.071
657,ImpossiblePredicates;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9561097429532428,1.2308310471276036,0.9992217351947997,1.071
658,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9847709320199095,1.3551074498851483,0.9987756784374648,1.071
659,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.989057419109513,1.8106504455804773,0.9957473448838493,1.071
660,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1578868949703265,1.411410956133234,0.9980750767548866,1.071
661,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.071
662,CopyProp;InstSimplify-before-inline;ReferencePropagation,nounwind-inference,1.0007522927258983,1.257072634751829,0.9980494851980904,1.071
663,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-sink,0.9445909163809115,1.630794879778102,0.9966372799170141,1.071
664,InstSimplify-before-inline;UnreachablePropagation,cgp-select2branch,0.9992690939772142,1.1094372040361655,0.9986230462912364,1.071
665,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,global-outlining;select-optimize,1.0348901549657892,1.2293553579555117,0.9980371718140919,1.071
666,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9350809323726691,1.468289288728105,0.996217756035249,1.071
667,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,global-outlining;loop-idiom-vectorize-all,0.9176726481219699,1.4226726014662914,0.9969043380273349,1.071
668,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9952482017865897,1.257494297570729,0.9985335571787995,1.071
669,GVN;MatchBranchSimplification;UnreachablePropagation,lsr;spill-fusing;type-promotion,0.9746779232865307,1.3565801040918333,0.9971707698967902,1.071
670,ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9500002772703692,1.3285446064512763,0.9982536945438392,1.071
671,,early-ifcvt;spill-fusing,1.0043361813009244,0.9841697443576849,1.0005356664583513,1.071
672,InstSimplify-before-inline,early-taildup,0.9785542264429407,1.1627006648209612,0.9995661895713353,1.071
673,ReferencePropagation,ifcvt-forked-diamond;spill-fusing,0.964454516020624,1.085568384367885,0.9994892812548669,1.071
674,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.071
675,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,tail-duplicate,0.9250210650040526,1.3056201167640138,0.996802622176655,1.071
676,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;ra-fsprofile-loader,1.0037940881054062,1.2169430112116126,0.9975913932039521,1.071
677,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,dfa-sched,1.0333716032305207,1.1884320130843382,0.9975786613537192,1.071
678,InstSimplify-after-simplifycfg;ReferencePropagation,branch-fold;cfi-fixup;lftr;spill-fusing,1.059213883187458,1.1983258386797127,0.9991186879800545,1.071
679,ReferencePropagation,chr;ondemand-mds-loading;spill-fusing,0.9640664482333599,1.1013089539623138,0.9994892812548669,1.071
680,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;partial-libcall-inlining,1.0444636957574824,1.2696120787132028,0.9975913932039521,1.095
681,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9350809323726691,1.468289288728105,0.996217756035249,1.095
682,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,vp,0.9588210741654833,1.64988510959588,0.9959001323771168,1.095
683,GVN;ReferencePropagation,spill-fusing,1.0328266462161404,1.2887285264623094,0.9989411409218095,1.095
684,EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9654377618601623,1.2545465931814141,0.9979352806006764,1.095
685,CopyProp;GVN;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,2addr-hack,0.9765934391389455,1.62506621990004,1.0004387065033955,1.095
686,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,postra-machine-licm;spill-fusing,0.9824888927012227,1.5293573934038134,0.9991573372376551,1.095
687,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,preheader-prot,0.9062617595331891,1.2421387834304523,0.9979098253407986,1.095
688,EarlyOtherwiseBranch;UnreachablePropagation,cgdata-for-merging;cgp-branch-opts;spill-fusing,0.9746531302488846,1.186719383706097,0.9991579751616709,1.095
689,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-triangle;partial-inlining,0.9966975874276561,1.4694472388065392,0.9962686133115097,1.095
690,GVN;UnreachableEnumBranching;UnreachablePropagation,type-promotion,1.0087223670220038,1.3596961168455566,0.9980881192088664,1.095
691,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9586246790461862,1.4225392474052372,0.997171522741562,1.095
692,ReferencePropagation,ra-fsprofile-loader;spill-fusing,0.9778085695678315,1.058708301009254,0.9994892812548669,1.095
693,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond;lftr;nofree-inference,0.989886304701696,1.162569014127081,0.9970825116886716,1.095
694,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,demotion;machine-sink;preheader-prot;sample-loader-inlining,0.9896927122785877,1.3768159983496822,0.9975661923214733,1.095
695,InstSimplify-before-inline,post-ra,1.0033000288231915,1.086477785150055,0.9993112859821192,1.095
696,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting;loop-idiom-vectorize-bytecmp;sample-loader-inlining,1.0225864307502035,1.5474320537950499,0.9957221533685158,1.095
697,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9438710026880386,1.1998901336177348,0.9982661812663339,1.095
698,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.095
699,JumpThreading,spill-fusing,1.017384623799054,1.1383832718632723,1.0012502709875597,1.095
700,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-rev,0.9424200836469663,1.50115469483927,0.9962686133115097,1.097
701,DestinationPropagation;MatchBranchSimplification,spill-fusing,0.9482610424643458,1.1958107929764472,0.9993237577578351,1.097
702,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,block-placement,0.9359872391808399,1.3146549022054181,0.9922870739161412,1.097
703,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-simple-false;sample-loader-inlining,0.9616332810452423,1.568814041545379,0.9965101853737496,1.097
704,ImpossiblePredicates;JumpThreading,ifcvt-triangle;spill-fusing,1.0521533865263366,1.1897791128927717,1.000560695890523,1.097
705,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cgp;gep-const-evaluation,1.1112482593529918,1.3225836569085896,0.998889953558627,1.097
706,DestinationPropagation,,0.9980131532031218,1.0784151273242375,0.9994133176884711,1.097
707,InstSimplify-before-inline;UnreachableEnumBranching,tail-duplicate,0.9624727523964611,1.1254732496605433,0.9985338989568672,1.097
708,UnreachablePropagation,spill-fusing,0.9858504778879453,1.0921455281868468,0.9998465835194713,1.097
709,ImpossiblePredicates;Inline,loop-idiom-vectorize-all,1.0849044156021075,1.186977627701556,1.0029818976668254,1.097
710,InstSimplify-after-simplifycfg;InstSimplify-before-inline,gep-const-evaluation,1.0769394184746417,1.2567586887782891,0.9989034402393726,1.097
711,GVN;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-sink,1.0233950829612948,1.3971197783786125,0.9970445391885709,1.097
712,Inline,,1.0144467334891647,1.069351759773252,1.0036731414286981,1.097
713,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,partial-libcall-inlining,1.0421746803248522,1.4430836668079434,0.9963194718859276,1.097
714,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,1.000806244675999,1.4581659054773561,0.9970315688436335,1.097
715,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9819229712904235,1.432173185435867,0.99704429371146,1.097
716,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9120058747259333,1.3537904853847993,0.998176724133466,1.097
717,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,cgp-gc-opts,0.9623280171005655,1.137915767787367,0.9980116998234948,1.097
718,GVN;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0936914450420159,1.3581627435598222,0.9982658966136622,1.097
719,ReferencePropagation;UnreachablePropagation,ifcvt-triangle-false,0.9525862129621198,1.1915080271023808,0.9982661812663339,1.097
720,DestinationPropagation;UnreachableEnumBranching,,0.9806771179025433,1.1365180625307882,0.9987377542076907,1.097
721,GVN;InstSimplify-before-inline;UnreachablePropagation,,1.012823816883622,1.3284739351090522,0.998075381019123,1.097
722,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,chr,0.9032572048017794,1.5034498209666414,0.9962686133115097,1.097
723,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9458578369818552,1.419335477089463,0.9971842493955854,1.097
724,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cgdata-for-merging,0.9780599670361764,1.2887589149776528,0.9978587620588575,1.097
725,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;select-optimize,1.0049470063075858,1.198794294817471,0.9982282214153806,1.097
726,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9432935225595573,1.5229223337554658,0.9955951755252715,1.097
727,ForceInline;Inline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt,0.9592348679794833,1.380969413309428,1.0012556874792422,1.097
728,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,expand-reductions,0.9074700879967358,1.491009758794274,0.9965355932556605,1.097
729,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.097
730,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,mergeicmps,1.025863150330808,1.5861101252701757,0.9958747193061284,1.097
731,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,expand-reductions,0.9336117695972328,1.2534096521549714,0.9976295536802393,1.097
732,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,licm-promotion,0.906133199484005,1.416215565696825,0.9950602903636395,1.097
733,ReferencePropagation,vp,0.9752413030176277,1.07907066958173,0.9989541750098841,1.097
734,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.097
735,ReferencePropagation;UnreachableEnumBranching,ra-fsprofile-loader;type-promotion,1.032212939557369,1.125159658051865,0.9982789218912138,1.097
736,InstSimplify-before-inline,branch-fold,0.9710448697702518,1.0395816341781214,1.000279919621138,1.097
737,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9452822843740007,1.505282899153324,0.999940810664061,1.097
738,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.097
739,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9288749917580543,1.3630276138996331,0.9983428766642387,1.097
