t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
611,EarlyOtherwiseBranch;ReferencePropagation,cgp-gc-opts;dfa-sched;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;replace-with-vec-lib;strictnode-mutation;type-promotion;vp,0.90363727311622,1.023354969084751,0.9932964527914118,1.49
612,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;early-taildup;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;preinline;tail-duplicate;type-promotion,0.7369705512260003,1.8850124283121088,0.9848306637196953,1.49
613,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;dfa-sched;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;type-promotion,0.7699136447492141,1.426309809354126,0.9854341976034434,1.49
614,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;vp,0.8060993226644206,1.1908937770795038,0.988204092812714,1.49
615,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;dfa-sched;early-taildup;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;postra-machine-licm;preinline,0.6453752191548724,1.8129582319392425,0.9861005136929197,1.49
616,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;postra-machine-sink;select-optimize;tail-duplicate;thinlto-funcattrs,0.8374124366218704,1.9715487843093824,0.9879652766276179,1.49
617,EarlyOtherwiseBranch;ForceInline;Inline,2addr-hack;block-placement;lftr;licm-promotion;lsr;peephole;sample-loader-inlining;select-optimize;vp,0.9952388860799861,1.1818216772654864,0.9957202936940882,1.49
618,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;nofree-inference;post-ra;strictnode-mutation;tail-duplicate;type-promotion;vp,0.7632996874345994,1.2841300750461935,0.9895806498089297,1.49
619,ForceInline;Inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;peephole;preinline;select-optimize;strictnode-mutation;tail-duplicate;thinlto-funcattrs;vp,1.0087409663732818,1.4422358727274904,0.994438055188478,1.49
620,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;dfa-sched;early-taildup;global-outlining;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-inlining;tail-duplicate,0.8083480905412063,2.058079357831832,0.9877634368646773,1.507
621,,advanced-peeling;branch-fold;cgp-select2branch;constant-hoisting;dfa-sched;ifcvt-triangle;ifcvt-triangle-false;last-run-tracking;lsr;machine-licm;machine-sink;peephole;select-optimize,1.0213855807051917,0.8409905251290037,1.0010009288527117,1.507
622,DestinationPropagation;ReferencePropagation,block-placement;cgdata-for-merging;dfa-sched;expand-reductions;ifcvt-triangle;lftr;lsr;machine-licm;nofree-inference;postra-machine-licm;select-optimize;strictnode-mutation;type-promotion;vp,0.9329823548374664,0.9171914751854315,0.9899719268565658,1.507
623,EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;peephole;postra-machine-sink;preinline;vp,0.8508936221462821,1.2148656703815937,0.9918231507971862,1.507
624,CopyProp;EnumSizeOpt;ReferencePropagation,2addr-hack;block-placement;expand-reductions;global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;select-optimize;spill-fusing;strictnode-mutation;tail-duplicate,0.8923730264859874,1.1697462003823833,0.991539288472894,1.507
625,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;dfa-sched;ifcvt-triangle-false;loop-level-heuristics;lsr;machine-licm;peephole;preinline;strictnode-mutation;tail-duplicate;vp,1.305203915842112,1.3389334815736114,0.9965036470838997,1.507
626,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;replace-with-vec-lib;strictnode-mutation;tail-duplicate;type-promotion,0.8405762399909484,1.2457201592152065,0.9879645404508309,1.507
627,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;dfa-sched;early-taildup;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;select-optimize;tail-duplicate;vp,0.7734360223711326,1.7935008105427623,0.9874092721157548,1.507
628,DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preinline;thinlto-funcattrs,0.9418133054837894,1.3956944568127745,0.9874745892909029,1.507
629,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;dfa-sched;interleaved-load-combine;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;preinline;tail-duplicate;type-promotion,0.8328980240206408,1.764531256016249,0.9851829771809467,1.507
630,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;cgdata-for-merging;dfa-sched;early-taildup;expand-reductions;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;nofree-inference;replace-with-vec-lib;select-optimize;strictnode-mutation;type-promotion,0.8635432632319732,1.48751045194664,0.9884562205269571,1.507
631,CopyProp;Inline;ReferencePropagation,2addr-hack;bitcode-version-upgrade;block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;demotion;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-sink;nofree-inference;select-optimize;tail-calls;type-promotion,1.250308434593999,1.2272992829539946,0.9920108609147105,1.507
632,DataflowConstProp;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-gc-opts;demotion;dfa-sched;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;nofree-inference;type-promotion;vp,0.9591560709878053,1.1083464749555163,0.9889355028191154,1.507
633,CopyProp;MatchBranchSimplification,block-placement;cgdata-for-merging;dfa-sched;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;type-promotion;vp,0.9885647024383503,0.9695802740387358,0.9887085174503687,1.507
634,EarlyOtherwiseBranch;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;nofree-inference;partial-inlining;postra-machine-licm;preinline;replace-with-vec-lib;select-optimize;vp,0.9459144373062246,1.3847204711846475,0.9880780156719133,1.507
635,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.6594321388362133,1.5247925654637313,0.9850318413425733,1.507
636,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;dfa-sched;early-taildup;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;promote-alloca-to-vector;tail-duplicate;type-promotion,0.7059861284791545,2.87812752884368,0.9841024957376088,1.507
637,CopyProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;icp;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;nofree-inference,0.8153789668166003,1.6636814035006018,0.9863397398352884,1.507
638,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;strictnode-mutation;vp,0.980420870698701,1.2965768154412285,0.9862264166594188,1.507
639,DataflowConstProp;Inline;ReferencePropagation,block-placement;cgp-store-extract;constant-hoisting;dfa-sched;expand-reductions;i2p-p2i-opt;icp;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;nounwind-inference;peephole;postra-machine-licm;tail-duplicate;type-promotion,1.0059923313543482,1.4081108266171842,0.995884861173313,1.507
640,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lsr;machine-licm;machine-sink,1.0324146926237174,1.0481697192076764,0.9903639389552988,1.526
641,CopyProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;cgp-select2branch;dfa-sched;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-sink;tail-duplicate,0.8851108219563208,1.6044534907642536,0.9930053702275451,1.526
642,UnreachableEnumBranching,block-placement;dfa-sched;early-taildup;ifcvt-forked-diamond;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;peephole;preinline;tail-duplicate;vp,1.033321801155597,1.0236629414561098,0.995081871791048,1.526
643,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;licm-promotion;lsr;peephole;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-duplicate;thinlto-funcattrs;vp,0.8896014805882312,1.6625623168724188,0.9901797856113482,1.526
644,DeadStoreElimination-initial;DestinationPropagation,cgp-select2branch;early-taildup;ifcvt-simple;lsr;machine-licm;preinline;strictnode-mutation;tail-duplicate;type-promotion;vp,1.0399236488444115,1.1814116574150137,0.9964077989499721,1.526
645,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgdata-for-merging;demotion;dfa-sched;lftr;licm-promotion;lsr;machine-dce;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;strictnode-mutation;type-promotion,0.7471265792459922,1.8345637491932296,0.9866791819153219,1.526
646,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cleanups;constant-hoisting;ifcvt-triangle;ifcvt-triangle-false;lsr;machine-licm;machine-sink;mergeicmps;postra-machine-licm;preinline,0.9488004861778089,1.5998176186734037,0.9894664147672527,1.526
647,DeadStoreElimination-final,block-placement;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-triangle;lftr;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;replace-with-vec-lib;select-optimize;type-promotion,1.030081930266894,0.8960025976344976,0.9906165532365588,1.526
648,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;branch-fold;cleanups;dfa-sched;early-taildup;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;nounwind-inference;postra-machine-licm;select-optimize,0.8257862829318394,1.3648221623629246,0.9883037256844135,1.526
649,UnreachableEnumBranching,block-placement;branch-fold;cleanups;constant-hoisting;dfa-sched;expand-reductions;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;preinline;select-optimize;type-promotion,0.9496867448575491,0.8159770161310572,0.9895151409613191,1.526
650,DestinationPropagation;GVN;MatchBranchSimplification,auto-upgrade-debug-info;block-placement;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;dfa-sched;ifcvt-triangle;lftr;lsr;machine-licm;nofree-inference;postra-machine-licm;select-optimize;type-promotion,1.1167508188921105,1.1462722918394688,0.9907800603690318,1.526
651,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgdata-for-merging;cgp-branch-opts;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;nofree-inference;non-allocatable-phys-copy-opt;strictnode-mutation;type-promotion;vector-combine;vp,0.7627941381509767,1.428661598548429,0.991576796352162,1.526
652,EnumSizeOpt,block-placement;cgp-ext-ld-promotion;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-rev;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-licm;post-ra;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;tail-duplicate;vp,0.9462014218656817,0.9596655735427498,0.991704113978224,1.526
653,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;block-placement;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;lsr;nofree-inference;postra-machine-sink;preinline;select-optimize,1.0142117129776498,1.4997583674800756,0.9880778729869522,1.526
654,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;dfa-sched;expand-reductions;gep-const-evaluation;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ondemand-mds-loading;postra-machine-licm;select-optimize;type-promotion,0.8074289509994278,1.346440725025615,0.9903386103816467,1.526
655,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cfi-fixup;dfa-sched;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;partial-libcall-inlining;postra-machine-licm;preinline;vp,0.9570660606451226,1.572283533328883,0.987145647365679,1.526
656,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-taildup;i2p-p2i-opt;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;select-optimize,0.7657822108313909,1.622221043311322,0.9876504625162154,1.526
657,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;dfa-sched;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;nofree-inference;replace-with-vec-lib;vp,0.8522431984919178,1.2254933105157446,0.9879771484313018,1.526
658,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;dfa-sched;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;preheader-prot;preinline,0.9299594507509742,1.12291041334443,0.9859872733219788,1.526
659,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cfi-fixup;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-sink;strictnode-mutation;tail-duplicate;vp,0.8377767170443177,1.1995173059812434,0.9911597600937244,1.526
660,ScalarReplacementOfAggregates,cgp-select2branch;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;lsr;machine-licm;memop-opt;peephole;preinline;tail-calls;tail-duplicate;thinlto-funcattrs;type-promotion,0.9154061537754022,1.130353462634043,1.0004270997015863,1.529
661,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cleanups;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;preinline;tail-duplicate,0.7306230407198315,1.538382307173759,0.9866542726316946,1.529
662,CopyProp;DeadStoreElimination-initial;DestinationPropagation;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;postra-machine-licm;preinline,1.1155181332019855,1.8400164853843404,0.9919796406117498,1.529
663,EnumSizeOpt;GVN;InstSimplify-before-inline,block-placement;cfi-fixup;cgdata-for-merging;dfa-sched;ifcvt-diamond;loop-level-heuristics;lsr;machine-licm;strictnode-mutation,1.0934895961706141,1.0791742028624327,0.9905281543868331,1.529
664,EnumSizeOpt;ForceInline;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm;replace-with-vec-lib;vp,0.939141166504311,1.147833333427296,0.9888852195416532,1.529
665,DataflowConstProp;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp-gc-opts;constant-hoisting;dfa-sched;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;loop-level-heuristics;lsr;machine-licm;nofree-inference;select-optimize;type-promotion,1.0478744563172946,1.2468475085555946,0.9944067408129375,1.529
666,CopyProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;preheader-prot;preinline;promote-alloca-to-vector,0.7411609753745337,1.638760836625609,0.9855096558358203,1.529
667,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;dfa-sched;early-taildup;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;nounwind-inference;postra-machine-licm;preinline;strictnode-mutation,0.8942597304922617,1.984211552204315,0.9872075498329709,1.529
668,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;constant-hoisting;dfa-sched;early-taildup;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;machine-sink;postra-machine-licm;preinline,0.7120408561478133,1.6931456902441842,0.9887468124801485,1.529
669,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;nofree-inference;sample-loader-inlining;select-optimize;vp,0.9563978829854705,1.4673746859664178,0.9871199386112303,1.529
670,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp;dfa-sched;ifcvt-diamond;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;select-optimize;vp,0.8474592633859234,1.3953032938650138,0.9889363757964073,1.529
671,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgdata-for-merging;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;lftr;lsr;machine-licm;machine-sink;type-promotion;vp,0.8168541346935426,1.1153700243043376,0.9904515272477064,1.529
672,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;tail-duplicate;thinlto-funcattrs;type-promotion,0.8376848888946118,1.3276466730543366,0.9878006736574596,1.529
673,ReferencePropagation,block-placement;cgp-store-extract;dfa-sched;expand-reductions;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;postra-machine-licm;select-optimize;tail-duplicate,0.9185135591985356,0.9301820800828038,0.9929499802619608,1.529
674,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates,block-placement;constant-hoisting;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;lsr;machine-cse;machine-sink;nofree-inference;nounwind-inference;postra-machine-licm;postra-machine-sink,0.910560029482403,1.4729531193946404,0.9913234957606455,1.529
675,ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;dfa-sched;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;type-promotion,0.871669077855069,0.9594206017424661,0.9888977727760048,1.529
676,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;thinlto-funcattrs;type-promotion,0.8865710932703997,1.3879575179901669,0.9869453534617816,1.529
677,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;dfa-sched;early-taildup;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;thinlto-funcattrs,0.7711574579600418,1.519759495294429,0.9881275596668979,1.529
678,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;dfa-sched;early-taildup;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;preinline;tail-calls;tail-duplicate,0.607683394379245,2.338668399163428,0.9839640870532494,1.529
679,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-simple-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;promote-alloca-to-vector;tail-duplicate;thinlto-funcattrs;type-promotion,0.8010433921362133,2.0186499723191242,0.9860001703806716,1.529
680,CopyProp;ForceInline;GVN;ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cfi-fixup;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;lsr;machine-licm;machine-sink;preinline;tail-duplicate;type-promotion,1.2719820620764726,1.9101054607638648,0.9916323258074073,1.529
681,DataflowConstProp;ReferencePropagation,2addr-hack;block-placement;dfa-sched;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;nofree-inference;nounwind-inference;tail-duplicate,0.9061864839780609,1.0183384199408834,0.9886198096255225,1.529
682,DataflowConstProp;DestinationPropagation;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;constant-hoisting;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;postra-machine-licm;type-promotion,0.9469930778732008,0.9484605137627886,0.9944096257333982,1.529
683,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-ext-ld-promotion;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;thinlto-funcattrs,0.66612254245855,1.6932708302330177,0.9863765425751165,1.529
