t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
625,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9236529715392593,1.5906916521841092,0.9967392413190743,1.111
626,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9339147063810523,1.6574326116734543,0.9968410104144567,1.111
627,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9719911729564931,1.3302922319824788,0.9981518111328964,1.111
628,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9535351152408196,1.2886578659014811,0.9979352806006764,1.111
629,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9552484599007522,2.1580792233993025,0.9961290424185544,1.111
630,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,nofree-inference,0.9577133237348812,1.3688855188962088,0.9980499082157692,1.111
631,CopyProp;DataflowConstProp;ForceInline;GVN,nofree-inference,0.9713335590863751,1.466304424843151,0.9974516395971835,1.111
632,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9283515076580237,1.4961405828664014,0.9974261827129104,1.111
633,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.940730193142055,2.356310816733518,0.9948589855864817,1.111
634,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8917110082410288,1.9303098999187347,0.9952524580707929,1.111
635,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9341995663391468,1.4902303146566969,0.996726521643194,1.111
636,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9210319297256263,1.7008873820622386,0.9959765051042011,1.111
637,DataflowConstProp;DeadStoreElimination-final,nofree-inference,0.9715469264192064,1.2373992842379709,0.9987377529063829,1.111
638,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8757781025646442,2.4377469547003408,0.9940976925738475,1.111
639,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.908721548487466,1.874896070898122,0.9953540753625941,1.111
640,DataflowConstProp;EarlyOtherwiseBranch;GVN,cgp-gc-opts;nofree-inference,0.996289370050202,1.3273779644650885,0.998075381019123,1.111
641,SingleUseConsts,cgp-gc-opts;nofree-inference,0.9932085603195236,1.0790799381184173,0.9993112859821192,1.111
642,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9408499633405019,1.5344919297684847,0.9972479885839886,1.111
643,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.968897080387529,1.6947824389301704,0.9967646806708345,1.111
644,DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.954700367214255,1.2623416069601932,0.9979352806006764,1.111
645,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9464284704665425,1.457368382358941,0.9975280219464006,1.111
646,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,nofree-inference,0.915130154378294,1.8029161704480747,0.9961544720369854,1.111
647,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9397437018120631,1.4467398496374266,0.9973116267336811,1.111
648,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9370490567213903,2.266029749156013,0.9947447244539145,1.111
649,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.949687986576936,1.3044489682649645,0.9980499082157692,1.111
650,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9474758959794676,1.9627842475877952,0.9961290424185544,1.111
651,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9246174163910086,1.7279404795382718,0.9966247642361538,1.111
652,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.89923232054045,1.831642929020501,0.9953540753625941,1.111
653,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9328645440099529,1.3917594267252187,0.9972479885839886,1.111
654,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8779942737846796,2.5601205799724407,0.9940976925738475,1.111
655,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9487189550378206,1.848874532788917,0.9960146354179453,1.111
656,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9453778456429934,2.148097953618186,0.9956081605814054,1.111
657,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9341694893029295,1.5083614926697944,0.9968410104144567,1.111
658,DeadStoreElimination-initial;EnumSizeOpt,nofree-inference,0.9705711129609983,1.2545183733841578,0.9986230462912364,1.111
659,DataflowConstProp;EnumSizeOpt;GVN,nofree-inference,0.9992670954514432,1.3654262511175166,0.998075381019123,1.111
660,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9635333864088581,1.7191897611960618,0.9967010774216029,1.111
661,CopyProp;ImpossiblePredicates,cgp-gc-opts;nofree-inference;postra-machine-sink,1.0234090228886197,1.1484184325675064,0.9988141443328874,1.111
662,CopyProp,interleaved-load-combine;nofree-inference,0.9870222137581919,1.1021956394703194,0.9993750557985887,1.111
663,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;global-outlining;nofree-inference,0.9396258192273593,1.3051701343490067,0.9974134542707735,1.111
664,DataflowConstProp,cgp-gc-opts;nofree-inference,0.9854116416189294,1.0032650191897083,0.9993112859821192,1.111
665,,cgp-gc-opts;nofree-inference;tail-duplicate,0.995389391480807,0.9595305813504197,0.9998979682936469,1.111
666,CopyProp;DestinationPropagation;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;postra-machine-sink,0.9873456322334613,1.2010388369978278,0.9982281577419021,1.111
667,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,nofree-inference,0.9382474316763613,1.9895276244836237,0.9966496958330707,1.111
668,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.111
669,CopyProp;EnumSizeOpt,cgp-ext-ld-promotion;last-run-tracking;nofree-inference,0.9676492460298994,1.2131854197670753,0.9987122466174092,1.111
670,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cleanups;gep-const-evaluation;nofree-inference,0.977508550774119,1.9512241941649466,0.9953540753625941,1.111
671,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9334640718302,1.426680286587524,0.9972479885839886,1.111
672,DataflowConstProp;ImpossiblePredicates,nofree-inference,0.976360396120369,1.1481111930559822,0.9986230462912364,1.111
673,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,copyprop;nofree-inference,0.910209930599861,2.1623327643312065,0.996878982549375,1.111
674,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,nofree-inference;nounwind-inference;ssc,0.9310571495439115,1.9724993989239148,0.9960397036501827,1.111
675,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference;type-promotion,0.9181787247969669,1.4508479914143604,0.9973116267336811,1.111
676,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;machine-cse;nofree-inference,0.9095777747958087,1.7246815112451597,0.9975782581151132,1.111
677,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cfi-fixup;cgp-branch-opts;nofree-inference,0.9041032832326908,1.7310275228949163,0.9959383747904568,1.111
678,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-delete-phis;cgp-gc-opts;early-ifcvt;nofree-inference,0.9594621934697413,1.5763849243526729,0.9962180149349988,1.111
679,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;expand-reductions;nofree-inference;separate-const-offset-from-gep,0.9144400411782667,1.4884807181143822,0.9966756078987984,1.111
680,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;chr;nofree-inference,0.9334169313155476,1.4687820700872334,0.996726521643194,1.111
681,ReferencePropagation,nofree-inference;preheader-prot,0.9787950504940538,1.0834699505809422,0.9989286937601226,1.111
682,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9160334949214458,1.500701762379427,0.9966247642361538,1.111
683,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.8954939464656011,2.0784142707684796,0.9946939493427995,1.111
684,CopyProp;DataflowConstProp,cgdata-for-merging;cgp-gc-opts;early-taildup;ifcvt-triangle;nofree-inference,0.9562497381056199,1.1215679165347312,0.9989415164772355,1.111
685,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9230824058265299,1.5245512474559972,0.996726521643194,1.111
686,CopyProp;EarlyOtherwiseBranch,branch-fold;constant-hoisting;nofree-inference;preinline,0.9584935937720679,1.1984860820373422,0.9997822960919043,1.111
687,UnreachablePropagation,ifcvt-simple;nofree-inference;ondemand-mds-loading,0.9778940030120492,1.0139583931568168,0.9993112859821192,1.111
688,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.111
689,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9117503851125864,1.5639156483642083,0.9966247642361538,1.111
690,DataflowConstProp;ForceInline,cgdata-for-merging;nofree-inference,0.9618831042265193,1.1515436571749118,0.9986230462912364,1.111
691,CopyProp;DataflowConstProp;JumpThreading,cgp-gc-opts;nofree-inference;thinlto-funcattrs,1.0173552626475302,1.1963492361853163,0.9994000561968873,1.111
692,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,nofree-inference,0.8842600800784003,2.2761387724615014,0.9946812544714555,1.111
693,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,copyprop;nofree-inference,0.9492380561406097,2.2964223969437176,0.996230558059959,1.111
694,CopyProp;DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,cgp-gc-opts;copyprop;nofree-inference,0.9331502982551731,1.7367144210396106,0.9975787519401818,1.111
695,CopyProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;demotion;loop-idiom-vectorize-bytecmp;nofree-inference,0.9425614972134262,1.5533940123973675,0.9973116267336811,1.111
696,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.92989074598928,1.46177773769761,0.996726521643194,1.111
697,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;complex-addr-modes;nofree-inference,0.8936451118483867,1.7586663297282348,0.9959383747904568,1.111
698,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;chr;nofree-inference,0.9349649839840218,1.4001696472900835,0.9973116267336811,1.111
699,DataflowConstProp;DeadStoreElimination-final;ForceInline;Inline;ReferencePropagation,nofree-inference,0.95660746651325,1.5835763881181097,1.000668267174257,1.111
700,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;dfa-sched;nofree-inference;partial-libcall-inlining,0.9818475776898407,1.5348722690886791,0.9967646806708345,1.112
701,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9338838926256029,1.355741817576783,0.9973370660854416,1.112
702,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,branch-fold;nofree-inference,0.8885013132269428,1.5835945008018961,0.9978963619482498,1.112
703,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;spill-fusing,0.8956778732800376,1.7235601995970549,0.9964718655724166,1.112
704,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-store-extract;nofree-inference,0.8910988440910417,1.921976426695473,0.9953540753625941,1.112
705,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading,cgdata-for-merging;cgp-gc-opts;nofree-inference,1.0244220073593109,1.7377326260257917,0.9966496958330707,1.112
706,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;copyprop;last-run-tracking;nofree-inference,0.9030424901082181,2.0123864963351776,0.996878982549375,1.112
707,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8996986017162821,1.9389904137904712,0.994833313489304,1.112
708,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,nofree-inference;tail-duplicate,0.8860251891786686,2.1120360907361944,0.9946305403979899,1.112
709,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;copyprop;nofree-inference,0.9301742745103224,1.8825701316049337,0.9976806054513685,1.112
710,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9211629775389696,1.4985053575719818,0.9966247642361538,1.112
711,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline;InstSimplify-before-inline,adv-copy-opt;auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.9927391707968205,1.573757281747218,1.0002855079465358,1.112
712,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,advanced-peeling;cgp-gc-opts;nofree-inference,0.8979536719242242,1.7704358043130088,0.9955446077847234,1.112
713,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates,ifcvt-triangle-rev;nofree-inference;ra-fsprofile-loader,0.9760139139656288,1.2667969535055588,0.9979352806006764,1.112
714,CopyProp;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.979677835286127,1.191960864883134,0.9979989626090607,1.112
715,ImpossiblePredicates;Inline,dfa-sched;nofree-inference,1.0453811220303741,1.1264075953345827,1.0029818976668254,1.112
716,DataflowConstProp;ImpossiblePredicates,cgp-gc-opts;chr;constant-hoisting;early-ifcvt;nofree-inference,0.9676910655780818,1.0891462607409395,0.9987504103080067,1.112
717,DataflowConstProp;DeadStoreElimination-initial;ForceInline;Inline,nofree-inference,0.9635008712925919,1.4186119845533305,1.0016008380230101,1.112
718,CopyProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.9387828740818209,1.492177179002266,0.9976171093449612,1.112
719,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference;nounwind-inference;ssc,0.9346178492591346,1.2311710705775365,0.9986864127704513,1.112
720,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,0.9398937792294274,1.7969824601567181,0.9959383747904568,1.118
721,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt;promote-alloca-to-vector;type-promotion,1.0121757423465523,1.2240842046495,0.9986230462912364,1.118
722,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9575378443946522,1.3238089003723599,0.9973116267336811,1.118
723,DataflowConstProp;ForceInline,nofree-inference;thinlto-funcattrs;whole-program-visibility,0.965927246492454,1.123992904239422,0.9986230462912364,1.118
724,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;tail-duplicate,0.8882198405713636,1.8169818326906277,0.9959511440673552,1.118
725,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;ifcvt-simple;nofree-inference;postra-machine-licm,0.890717886192065,1.565057185591211,0.9959637791134075,1.118
726,CopyProp;DataflowConstProp,cgp-gc-opts;cleanups;nofree-inference;vp,0.9699196443235052,1.0344586246098728,0.9986867721885394,1.118
727,DataflowConstProp;DestinationPropagation,nofree-inference,0.9795651686690531,1.136248804832404,0.998725007726922,1.118
728,DestinationPropagation;ForceInline;Inline,lsr;nofree-inference,1.040642390013259,1.2071639890691834,1.0008848961711379,1.118
729,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;tail-calls,0.9301723718117743,1.3656192194224037,0.9973116267336811,1.118
730,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9474284810404047,1.8423043471895395,0.9960146354179453,1.118
731,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9383606119090745,1.3974249936907264,0.9972479885839886,1.118
732,DataflowConstProp;InstSimplify-after-simplifycfg,nofree-inference,0.9896737008434031,1.1856966335139667,0.9989034402393726,1.118
733,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9282622062831897,1.2788662145850873,0.9973116267336811,1.118
734,EarlyOtherwiseBranch,machine-dce;nofree-inference;non-allocatable-phys-copy-opt,0.9818582405423933,1.4458571829644151,0.9997446220837857,1.118
735,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,bitcode-version-upgrade;branch-fold;cgp-gc-opts;machine-sink;nofree-inference;tail-duplicate,0.8894533799202846,1.2773862689511146,0.9978200062916948,1.118
736,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,loop-idiom-vectorize-bytecmp;nofree-inference;promote-alloca-to-vector,0.9996005561429032,2.081336573633141,0.9954938134049017,1.118
737,CopyProp;ForceInline;Inline,cgp-gc-opts;cleanups;nofree-inference,0.9952327777983383,1.1610693126517466,1.0023550899457578,1.118
738,CopyProp;EnumSizeOpt,cgp-gc-opts;dfa-sched;nofree-inference;preheader-prot,0.9614678627042147,1.0983284076800288,0.9986612977596695,1.118
739,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts;UnreachablePropagation,nofree-inference,0.9142568873408795,1.6463452661599998,0.9960400621157444,1.118
740,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9457020210669886,1.8084540590487643,0.9961926091640781,1.13
741,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;icp;mr-partial-inlining;nofree-inference;promote-alloca-to-vector,0.9679561561244404,1.8670417035772888,0.9972479885839886,1.13
742,DataflowConstProp;InstSimplify-after-simplifycfg,nofree-inference,0.9896737008434031,1.1856966335139667,0.9989034402393726,1.13
743,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple-false;nofree-inference;partial-libcall-inlining,0.9534907989694421,1.4672514682087683,0.996726521643194,1.13
744,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;preheader-prot,0.9424119728630528,1.1338058700202573,0.9986612977596695,1.13
745,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;last-run-tracking;nofree-inference;tail-duplicate,0.9438020167538291,1.2084053516403142,0.9978971350719669,1.13
746,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;mergeicmps;nofree-inference,1.0114840933174236,1.5151857827255142,0.998062138743842,1.13
747,CopyProp;GVN,lsr;nofree-inference;nounwind-inference,1.0027148734064981,1.2188987133405964,0.9977308103869453,1.13
748,DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates,cgp-gc-opts;nofree-inference;ssc,0.9826279528515294,1.4850187564066317,0.9977824437063053,1.13
749,,advanced-peeling;cgp;cgp-gc-opts;chr;lsr;nofree-inference,1.0589454460945076,0.9846761988335704,0.9989913358732276,1.13
750,CopyProp,interleaved-load-combine;nofree-inference,0.9870222137581919,1.1021956394703194,0.9993750557985887,1.13
751,DataflowConstProp;EnumSizeOpt,cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9757290087951037,1.1020729397070956,0.9986485190945906,1.13
752,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9555221794749457,1.2818268444187773,0.9979989626090607,1.13
753,DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.9639683195303724,1.0673582330580766,0.9986230462912364,1.13
754,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cfi-fixup;nofree-inference,0.8937550013341476,1.7774202361749718,0.9959383747904568,1.13
755,CopyProp;ForceInline;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,cgp;nofree-inference,1.0504001283132622,1.5919057349499726,1.0021754196024233,1.13
756,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,cgp;cgp-delete-phis;nofree-inference,0.9639632645334483,2.1161588299435166,0.9957344451403246,1.13
757,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;mergeicmps;nofree-inference;promote-alloca-to-vector,0.9469617202237877,1.9692088347846086,0.9959892152087827,1.13
758,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference;separate-const-offset-from-gep,0.9143074378713575,1.6202254830870706,0.9966247642361538,1.13
759,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference;vp,0.9138848291611642,1.4124678577214327,0.9966247642361538,1.13
760,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline,cgp-gc-opts;promote-alloca-to-vector,0.9565247516653922,1.7906556490830174,0.9995965972953298,1.131
761,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9482454105322667,1.3933284744395147,0.9966247642361538,1.131
762,CopyProp;DataflowConstProp,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.9733888420977151,1.068866677490922,0.9986867721885394,1.131
763,DataflowConstProp,cgp-gc-opts;demotion;nofree-inference;postra-machine-licm;vector-combine,0.979708083681437,1.3352238662145417,0.9993367763410409,1.131
764,CopyProp;ForceInline,cgp-gc-opts;nofree-inference,0.9616355784357191,1.12796231069327,0.9986867721885394,1.131
765,DataflowConstProp,nofree-inference;tail-calls,0.9777880897611094,1.0912669038334937,0.9993112859821192,1.131
766,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,loop-idiom-vectorize-all;nofree-inference,0.9639639028530708,1.7556913087022412,0.99667563969312,1.131
767,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading,constant-hoisting;nofree-inference,0.9602238464489214,2.0644965157069084,0.9961920168475523,1.131
768,CopyProp;UnreachablePropagation,cgp-gc-opts;expand-reductions;nofree-inference,0.9720099365419691,1.0844673876381532,0.9987377210462791,1.131
769,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts;ifcvt-triangle;nofree-inference;nounwind-inference,0.948904700243269,1.5499106115698336,0.9971714870756384,1.131
770,DataflowConstProp;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,1.0322915486720927,1.2424382502378433,0.9993362847851498,1.131
771,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cleanups;global-outlining;nofree-inference,0.8866076677828092,2.1323823603405696,0.9946685610581367,1.131
772,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9055140241683479,2.001547865140461,0.9955319056232474,1.131
773,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,1.0665521082864922,1.2751069342294172,0.99824094384479,1.131
774,DataflowConstProp;ForceInline;UnreachablePropagation,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;ondemand-mds-loading;preinline,0.9749350323179605,1.1853699125679993,0.9979352806006764,1.131
