t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
888,CopyProp,branch-fold,0.9771772268048311,1.0556387522867534,1.0003437512497682,1.135
889,MatchBranchSimplification;ScalarReplacementOfAggregates,bitcode-version-upgrade,0.9990318976379964,1.2115243895216765,0.9989926760152283,1.135
890,DeadStoreElimination-final;ForceInline,ifcvt-diamond,0.9683041331838363,1.2494443764010352,0.9987377529063829,1.135
891,Inline;UnreachableEnumBranching,cgdata-for-merging;last-run-tracking;partial-libcall-inlining;thinlto-funcattrs,1.1286337165563147,1.1141413399065914,1.00299469847723,1.135
892,UnreachableEnumBranching,partial-libcall-inlining;post-ra;postra-machine-sink;thinlto-funcattrs;whole-program-visibility,1.1220940287288494,1.084346771030663,0.9994514933666563,1.135
893,CopyProp;ForceInline;UnreachableEnumBranching,partial-libcall-inlining;thinlto-funcattrs,1.020798569557652,1.2487939592637796,0.9980116998234948,1.135
894,ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-gc-opts;ifcvt-simple;tail-duplicate,0.9457519058774082,1.1091871012394112,0.9985338989568672,1.135
895,InstSimplify-before-inline,postra-machine-licm;thinlto-funcattrs,0.9955045155827312,1.051533690288094,0.9993367763410409,1.135
896,UnreachableEnumBranching,binop-extract-shuffle;ifcvt-triangle-rev;replace-with-vec-lib;thinlto-funcattrs,0.9814058712551973,1.0273554555447084,0.9993240399454125,1.135
897,DeadStoreElimination-final;UnreachableEnumBranching,promote-alloca-to-vector,1.0022474664632766,1.3132534124192519,0.9987504995498153,1.135
898,ForceInline;InstSimplify-before-inline,bitcode-version-upgrade,1.0074909656185198,1.142440941189887,0.9986230462912364,1.135
899,CopyProp;UnreachableEnumBranching;UnreachablePropagation,cgp;select-optimize,1.0098656550468137,1.215882569275541,0.9989027021445589,1.135
900,ImpossiblePredicates,cgp-store-extract;sample-loader-inlining;thinlto-funcattrs,1.0717290038960998,1.0885857996753268,0.9993112859821192,1.135
901,ImpossiblePredicates;InstSimplify-before-inline,bitcode-version-upgrade;cleanups;icp,1.2584711769061347,1.385556028260468,0.9986230462912364,1.135
902,ForceInline;UnreachableEnumBranching,cleanups,0.9610479441470541,1.1231102015438796,0.9986357914706965,1.135
903,EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,adv-copy-opt;interleaved-load-combine;thinlto-funcattrs,0.9640611014107988,1.4060491340114987,0.9979352806006764,1.135
904,UnreachableEnumBranching,lftr;phi-elim-edge-splitting,0.9942993459878935,1.0447750681657193,0.9991067046100766,1.135
905,EarlyOtherwiseBranch;Inline;UnreachableEnumBranching,binop-extract-shuffle;block-placement,1.0061764605453165,1.254351442853043,0.9971905829964021,1.135
906,EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,cgp-ext-ld-promotion,0.9601778046047252,1.3923822185133399,0.9972861542670652,1.135
907,ImpossiblePredicates;UnreachableEnumBranching,post-ra,1.060605477577269,1.1807019937597945,0.9986357914706965,1.135
908,ForceInline;GVN,,1.012377039124387,1.2969180736798762,0.9987632432653043,1.135
909,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,mr-partial-inlining;ra-fsprofile-loader,1.029941992597183,1.3778803915600328,0.9967392426177782,1.135
910,ForceInline;InstSimplify-before-inline;SingleUseConsts,dfa-sched;early-ifcvt,1.0172100014350527,1.246538020349529,0.9979352806006764,1.135
911,ImpossiblePredicates;InstSimplify-before-inline,non-allocatable-phys-copy-opt,1.0656083711989062,1.1653834667373186,0.9986230462912364,1.135
912,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,cgp-delete-phis;vp,1.0082424879397107,1.1661572376751277,0.9980499095161808,1.135
913,ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,1.0008883733352136,1.1108050928423214,0.9986230462912364,1.135
914,,cleanups;thinlto-funcattrs,1.0018003391052581,0.956293117139195,1.0000000000000002,1.135
915,InstSimplify-before-inline,cgp-ext-ld-promotion;thinlto-funcattrs,1.0284984104835793,1.0716916762872084,0.9993367763410409,1.135
916,EnumSizeOpt;ForceInline;InstSimplify-before-inline,i2p-p2i-opt;icp;machine-cse,1.1322015386082793,1.899293696089235,0.9991447161401139,1.135
917,CopyProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,ifcvt-forked-diamond;whole-program-visibility,1.0038813234467572,1.7153422692776212,0.9974638645807751,1.135
918,CopyProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,promote-alloca-to-vector,0.9406254939171251,1.4475574011675396,0.9973243551758171,1.135
919,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-false;replace-with-vec-lib,0.976323734084613,1.2306386868827535,0.9979480170023527,1.135
920,ForceInline;GVN;InstSimplify-before-inline,,1.0074116147179213,1.3705028741925824,0.998075381019123,1.135
921,UnreachablePropagation,peephole;postra-machine-sink,0.9842663403418039,1.0723079728025469,1.002574451800896,1.135
922,InstSimplify-before-inline,adv-copy-opt,1.0000924384839478,1.0820116567579592,0.9993112859821192,1.135
923,UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;lftr,0.9824349848107345,1.099273663410158,0.9977060222820101,1.135
924,ForceInline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;thinlto-funcattrs,0.9483430402322243,1.2674473594396014,0.9975913932039521,1.135
925,ForceInline,ondemand-mds-loading;thinlto-funcattrs,0.9909676725158484,1.0659161552695622,0.9993112859821192,1.135
926,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9361417742081043,1.3570633169620205,0.9969552303538542,1.135
927,ForceInline;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;demotion,0.9604079709258295,1.358884513902078,0.9986357914706965,1.135
928,CopyProp;Inline;InstSimplify-before-inline;UnreachableEnumBranching,lsr,1.0147754310085921,1.2117693445969817,1.0001700456353688,1.135
929,EnumSizeOpt;UnreachableEnumBranching,constant-hoisting;thinlto-funcattrs,0.968692038995134,1.1551352824746257,0.9987631571129824,1.135
930,CopyProp;ForceInline;UnreachableEnumBranching,copyprop;thinlto-funcattrs,0.9400126718388543,1.6741073211294706,0.9982662719152278,1.135
931,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,constant-hoisting;lftr,0.9426761094318167,1.2939616335377906,0.997146047581771,1.135
932,SingleUseConsts;UnreachableEnumBranching,cgp-select2branch;replace-with-vec-lib,1.0402780289180296,1.1395567672698168,0.9986357914706965,1.135
933,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0265034445797203,1.2664877179784986,0.9979352806006764,1.135
934,ForceInline,advanced-peeling;dfa-sched,0.9844383083009276,1.1219833956048,0.9989161854188343,1.135
935,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.135
936,ImpossiblePredicates;InstSimplify-before-inline,whole-program-visibility,1.055471370963377,1.1168707072901234,0.9986230462912364,1.135
937,UnreachableEnumBranching,interleaved-load-combine;thinlto-funcattrs,0.9956849923646002,1.0784990439771074,0.9993240399454125,1.135
938,,,1.0,1.0,1.0000000000000002,1.135
939,ReferencePropagation,ifcvt-simple;ondemand-mds-loading,0.9702019954286347,1.0242933006812363,0.9989541750098841,1.135
940,ForceInline;SingleUseConsts;UnreachableEnumBranching,mergeicmps,0.9560339678415738,1.327704042262383,0.9979480170023527,1.135
941,EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching,cfi-fixup;thinlto-funcattrs,0.9715021525001044,1.3702997502165128,1.0016136212072912,1.135
942,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,chr,0.9508918232065973,1.2405921735141274,0.9980499095161808,1.135
943,ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr;thinlto-funcattrs,0.9721395285201779,1.2842897216448197,0.9972988316904416,1.135
944,CopyProp;DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,dfa-sched;ifcvt-simple-false;ifcvt-triangle-false,1.0176175885938423,1.4989044875738529,0.9967392426177782,1.135
945,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,,0.9527368849627773,1.2322845067640227,0.9980116998234948,1.135
946,CopyProp;EnumSizeOpt;ReferencePropagation,select-optimize,0.9432710777224511,1.2693424314834385,0.9976423206048862,1.135
947,InstSimplify-before-inline;ReferencePropagation,expand-reductions;thinlto-funcattrs;type-promotion,0.9742505925729525,1.1551800571152189,0.9983171086672691,1.135
948,CopyProp;EarlyOtherwiseBranch;JumpThreading;UnreachableEnumBranching,mr-partial-inlining;peephole,1.0725856603313892,1.35752915917995,1.0018579748066392,1.135
949,ForceInline;Inline,cgdata-for-merging;mergeicmps;nounwind-inference;thinlto-funcattrs,1.0875577658271156,1.1922314121209094,1.0033912414846649,1.135
950,ImpossiblePredicates;InstSimplify-before-inline,demotion;icp;separate-const-offset-from-gep,1.184169277726651,1.6999746015579165,0.9986230462912364,1.135
951,Inline;UnreachablePropagation,last-run-tracking;partial-libcall-inlining,1.0249863419430005,1.1568047629781255,1.0029818976668254,1.135
952,InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9866079502910627,1.1063838799008576,0.9986357914706965,1.135
953,UnreachablePropagation,icp;mr-partial-inlining,0.9829622725288636,1.351300246963455,0.9993112859821192,1.135
954,SingleUseConsts,preinline;type-promotion,1.0006159642894412,1.178989479093882,0.9993112859821192,1.135
955,ForceInline;UnreachableEnumBranching,type-promotion,0.9628244454417886,1.1974165565345691,0.9986357914706965,1.135
956,ImpossiblePredicates;Inline,last-run-tracking,1.0504659684113067,1.1699175074868482,1.0029818976668254,1.135
957,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.135
958,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups,1.076131478956449,1.487866898476605,0.9982786668901287,1.135
959,CopyProp;ImpossiblePredicates,branch-fold;replace-with-vec-lib;thinlto-funcattrs,1.0025702665726006,1.111373576156206,0.9996548004855826,1.135
960,CopyProp;MatchBranchSimplification,cleanups;last-run-tracking,0.9525861869248771,1.1299607996655323,0.998750502152432,1.135
961,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation,1.0121942570623124,1.426506286745962,0.9972607162139266,1.135
962,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.135
963,CopyProp;UnreachableEnumBranching,ifcvt-triangle-rev,0.9561896578237483,1.1480049341009584,0.9986995181813174,1.135
964,,branch-fold;complex-addr-modes;thinlto-funcattrs,1.0004248086031828,1.0148798644466785,1.0009693012103507,1.135
965,EarlyOtherwiseBranch,thinlto-funcattrs,0.9886177338292153,1.1220274522934335,0.9993112859821192,1.135
966,ImpossiblePredicates,chr;post-ra,0.9997552423658215,1.1572713780152193,0.9993112859821192,1.135
967,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.135
968,InstSimplify-before-inline;UnreachableEnumBranching,ondemand-mds-loading,0.9603038495719236,1.0793038645039075,0.9986357914706965,1.135
969,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,ifcvt-simple-false;layout-fsprofile-loader,1.002127091735437,1.346612757493545,0.9979480170023527,1.135
970,UnreachableEnumBranching,cgp-delete-phis;cgp-gc-opts;demotion,0.986743215998736,1.1170878993964855,0.9993240399454125,1.135
971,MatchBranchSimplification,early-ifcvt;early-taildup;separate-const-offset-from-gep,1.02061176199467,1.1683234641075464,0.9996299756541628,1.135
972,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,global-outlining,0.9697280168745649,1.9128850011591219,0.9959892152087827,1.135
973,DeadStoreElimination-final;InstSimplify-before-inline,cgp-branch-opts;early-ifcvt;thinlto-funcattrs,0.9697434095192913,1.1619773718236919,0.9987377529063829,1.135
974,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8908497224339287,1.6065941999090574,0.9965485959168708,1.135
975,InstSimplify-before-inline;MatchBranchSimplification,copyprop,1.0006563275573261,1.5497341775879012,0.9989415164772355,1.135
976,ForceInline;SingleUseConsts,,0.9688340657776086,1.258233450598855,0.9986230462912364,1.135
977,ForceInline;InstSimplify-before-inline;ReferencePropagation,promote-alloca-to-vector,0.9296811249474265,1.341874040908765,0.9975786613537192,1.135
978,CopyProp;InstSimplify-before-inline,partial-inlining,1.013162268707848,1.1167925851264564,0.9986867721885394,1.135
979,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts,0.9173193140536234,1.322538443237294,0.9969552303538542,1.135
980,CopyProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,interleaved-load-combine;thinlto-funcattrs,0.9531073185294707,1.3817163651369904,0.9974261840125093,1.135
981,ForceInline;InstSimplify-before-inline,bitcode-version-upgrade;replace-with-vec-lib,0.9966205109407918,1.1110509049573427,0.9986230462912364,1.135
982,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,non-allocatable-phys-copy-opt,0.9793015824049394,1.3042860412731803,0.9974261840125093,1.135
983,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9619120034961371,1.2911844310129148,0.9983046557554961,1.135
984,InstSimplify-before-inline,nounwind-inference;thinlto-funcattrs,1.0406502347210238,1.0766257453388324,0.9997191317248644,1.135
985,ReferencePropagation,demotion;thinlto-funcattrs,1.0126335274149936,1.2290041836753158,0.9989541750098841,1.135
986,ForceInline,last-run-tracking,0.9777001241254073,1.1115453858575197,0.9993112859821192,1.135
987,CopyProp;DeadStoreElimination-final,demotion;select-optimize,0.961223448757653,1.42662604288734,0.9988014861235471,1.135
988,DeadStoreElimination-final;ForceInline;ReferencePropagation,machine-licm;mergeicmps;thinlto-funcattrs,0.9697922379176567,1.3515782007051373,0.9967261827329696,1.135
989,InstSimplify-before-inline,promote-alloca-to-vector,0.9959072234256092,1.1212518760859478,0.9993112859821192,1.135
990,ForceInline;UnreachableEnumBranching,adv-copy-opt;thinlto-funcattrs,0.9635155601077131,1.186839505967294,0.9986357914706965,1.135
991,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,vector-combine,0.9835591957992115,1.496279804710284,0.9974261840125093,1.135
992,CopyProp;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,constant-hoisting;expand-reductions;mr-partial-inlining,1.0061455481758148,1.3007319861370796,0.9989028359174849,1.135
993,CopyProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,nounwind-inference;promote-alloca-to-vector;thinlto-funcattrs,0.9414691068476121,1.6595138722626166,0.9973878320663172,1.135
994,CopyProp;InstSimplify-after-simplifycfg,peephole,0.9806884169017633,1.1664592059904422,1.0021014185657602,1.135
995,CopyProp;UnreachableEnumBranching,2addr-hack;spill-fusing,1.0220057410668206,1.164168461758643,0.9992344880151786,1.135
996,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;ifcvt-triangle-false,0.9370563311741641,1.311919970006052,0.9979479045097087,1.135
997,EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9786181184225164,1.193501119256301,0.9986230462912364,1.135
998,,select-optimize;thinlto-funcattrs,1.0027024116415186,0.9827112269528838,1.0000000000000002,1.135
999,ForceInline,cfi-fixup,0.9742696654164711,1.106367195059425,0.9993112859821192,1.135
1000,GVN;InstSimplify-before-inline,2addr-hack;thinlto-funcattrs,1.0400833429093932,1.2440043831693812,0.9987632432653043,1.135
1001,CopyProp;UnreachableEnumBranching,thinlto-funcattrs,0.9668680881699303,1.1234728088016646,0.9986995181813174,1.135
1002,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,whole-program-visibility,0.9805114636012283,1.6374438260405126,0.9973493042737234,1.135
1003,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.135
1004,DestinationPropagation;GVN;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,,1.0473629069974337,1.5737559085088886,0.9982149967809694,1.135
1005,Inline;InstSimplify-before-inline,cleanups;lftr;post-ra;thinlto-funcattrs,1.037337144126453,1.0939107617064308,1.0020480820823796,1.135
1006,ForceInline;InstSimplify-before-inline;JumpThreading,phi-elim-edge-splitting,1.018905698843936,1.317678789311602,1.0000500326896473,1.135
1007,InstSimplify-before-inline,postra-machine-licm;thinlto-funcattrs;whole-program-visibility,1.0227652055027685,1.0199108254194902,0.9993367763410409,1.135
1008,ForceInline,sample-loader-inlining;thinlto-funcattrs,0.9885694969283887,1.1037557767269908,0.9993112859821192,1.135
1009,CopyProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9281540800810096,1.3850351828195775,0.9973243551758171,1.135
1010,CopyProp;UnreachableEnumBranching,auto-upgrade-debug-info,0.9636846822020494,1.142655914205684,0.9986995181813174,1.135
1011,EnumSizeOpt;UnreachableEnumBranching,cfi-fixup,0.9640061155462372,1.1650857714377258,0.9986357914706965,1.135
1012,InstSimplify-before-inline;JumpThreading,,1.0327370934100586,1.182054552906527,1.000025016031923,1.135
1013,CopyProp;InstSimplify-before-inline;SingleUseConsts,,0.9639417485526662,1.2887353401354877,0.9979989626090607,1.135
1014,SingleUseConsts;UnreachableEnumBranching,thinlto-funcattrs,0.977592977956783,1.1899004448535604,0.9986357914706965,1.135
1015,DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9391729188573281,1.5612001869975725,0.9969809287967238,1.135
1016,CopyProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading,expand-reductions,1.0040371211217674,1.3567394285075909,0.9988646811961649,1.135
1017,ForceInline;UnreachableEnumBranching,adv-copy-opt,0.9584708766182028,1.1946589301812662,0.9986357914706965,1.135
1018,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,promote-alloca-to-vector,0.9297315238069946,1.2773593494519986,0.9975913932039521,1.135
1019,InstSimplify-before-inline,preinline,1.005187765621827,1.0681673173854662,0.9993112859821192,1.135
1020,CopyProp;ForceInline;UnreachableEnumBranching,thinlto-funcattrs,0.9465163978547808,1.2438029916599969,0.9980116998234948,1.135
1021,InstSimplify-before-inline;SingleUseConsts,loop-idiom-vectorize-bytecmp;sample-loader-inlining,1.0166294286372588,1.1966282050524224,0.9986230462912364,1.135
1022,CopyProp;Inline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9709152668411389,1.27791657177882,1.001677537944442,1.135
1023,CopyProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachableEnumBranching,ra-fsprofile-loader;thinlto-funcattrs,0.9750160117841008,1.5196092003812827,0.9963957660761669,1.135
1024,ForceInline,advanced-peeling;thinlto-funcattrs,0.984781784706544,1.1497653386295308,0.9989161854188343,1.135
1025,ForceInline;UnreachableEnumBranching,constant-hoisting;post-ra,1.0083851637700734,1.1963823414061876,0.9987631571129824,1.135
1026,ForceInline,cgp;thinlto-funcattrs,1.0464846499900369,1.1139719175985114,1.0002034485443745,1.135
1027,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,preheader-prot;thinlto-funcattrs,0.9105835450406906,1.4158856141625753,0.9972861873819202,1.135
1028,EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9663587029239081,1.1902708385340213,0.9986357914706965,1.135
1029,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9169022877384,1.7541598605722009,0.9961671857106416,1.135
1030,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates,,0.9535243485962237,1.3206144339664558,0.9979989626090607,1.135
1031,ImpossiblePredicates;InstSimplify-before-inline,interleaved-load-combine;lftr,0.9843277763339952,1.1678703954055456,0.9976932889688132,1.135
1032,,auto-upgrade-debug-info;i2p-p2i-opt,0.9863202151724086,1.0617865386466345,1.0003698649355284,1.135
1033,CopyProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;mr-partial-inlining;thinlto-funcattrs,0.9521726665287026,1.1650099209624623,0.9980116998234948,1.135
1034,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;chr;non-allocatable-phys-copy-opt,0.9477367170413985,1.365404908863056,0.9983046557554961,1.135
1035,CopyProp;ForceInline;ImpossiblePredicates,select-optimize,0.9851828012725273,1.280523361099138,0.9979989626090607,1.135
1036,ImpossiblePredicates;InstSimplify-before-inline,machine-sink;preinline,1.0814545677592202,1.1615181496540277,0.9982664270442797,1.135
1037,ForceInline,,0.9789509131967828,1.1071055586887597,0.9993112859821192,1.135
1038,CopyProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,2addr-hack;constant-hoisting;peephole,1.0973621070941428,1.3294726320955896,1.0005810328414206,1.135
1039,CopyProp;DestinationPropagation;GVN;InstSimplify-before-inline;UnreachableEnumBranching,cgp-branch-opts;nofree-inference;spill-fusing,1.149865577712236,1.4930391784204937,0.9974131698612542,1.135
1040,ForceInline;UnreachableEnumBranching,last-run-tracking;machine-cse;thinlto-funcattrs,0.9775852205061102,1.2696028502663825,0.9994764047097828,1.135
1041,CopyProp;DestinationPropagation;InstSimplify-before-inline,complex-addr-modes;separate-const-offset-from-gep,1.0106826439869467,1.2796929129356718,0.9981008603245384,1.135
1042,EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9332764510266082,1.385156325730717,0.9972607162139266,1.135
1043,EnumSizeOpt;ForceInline;UnreachableEnumBranching,gep-const-evaluation,0.9556349333755101,1.364064922104952,0.9979480170023527,1.135
1044,UnreachablePropagation,cgp-store-extract;thinlto-funcattrs,0.9848630299569954,1.0682979686533696,0.9993112859821192,1.135
1045,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9552379382253718,1.322246317785026,0.9973243551758171,1.135
1046,ForceInline;UnreachableEnumBranching,advanced-peeling;gep-const-evaluation,0.9701068018604901,1.288991022394859,0.99824095797961,1.135
1047,,separate-const-offset-from-gep;vp,0.9969134631530442,1.0059658003233565,1.0000000000000002,1.135
1048,EnumSizeOpt;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;thinlto-funcattrs,0.9209979985392647,1.604412354953729,0.9966374839120332,1.135
1049,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9496841922109867,1.452522236790628,0.9975407276462472,1.135
1050,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,,0.969390626952901,1.3005268217068375,0.9979352806006764,1.135
1051,ForceInline;GVN;Inline;MatchBranchSimplification,early-taildup;thinlto-funcattrs,1.0125829593635267,1.6517328580400243,1.002060917725053,1.135
1052,ForceInline;UnreachablePropagation,2addr-hack;early-taildup;memop-opt;thinlto-funcattrs,0.9686271470427161,1.3729931225403895,0.9988777743247773,1.135
1053,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cleanups;type-promotion,1.0437296749332303,1.6335272616312861,0.9959510857061172,1.135
1054,InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9639119704375776,1.4127638413687356,0.9990688346544682,1.135
1055,EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,dfa-sched,1.0149977829339614,1.2315992069577573,0.9979480170023527,1.135
1056,CopyProp;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,thinlto-funcattrs,0.9533845149717405,1.5656973902652302,0.9983168954200133,1.135
1057,CopyProp;DestinationPropagation;InstSimplify-before-inline,,0.9720723052715031,1.222862180439199,0.9981008603245384,1.135
1058,EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,ifcvt-diamond;ondemand-mds-loading,0.9673553873744154,1.3727957559440231,0.9972607162139266,1.135
1059,CopyProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,cgdata-for-merging,0.9574667566609353,1.3468025425104482,0.9973243551758171,1.135
1060,DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cleanups;thinlto-funcattrs,0.987540862775243,1.659341875316171,0.996472061726853,1.135
1061,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9473916474281747,1.3780737478391942,0.9968916149457058,1.135
1062,CopyProp;InstSimplify-before-inline,loop-level-heuristics,0.9653823995021792,1.12119009962557,0.9986867721885394,1.135
1063,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;UnreachableEnumBranching,partial-inlining;thinlto-funcattrs;whole-program-visibility,0.9342691829582657,1.504804044054239,0.9968537328502328,1.135
1064,CopyProp;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9722337925824439,1.236237991989153,0.9980116998234948,1.135
1065,DeadStoreElimination-final;Inline;InstSimplify-before-inline;UnreachableEnumBranching,machine-cse;vector-combine,1.2040584475827871,1.771527696611824,1.0025718880406822,1.135
1066,CopyProp;DestinationPropagation,postra-machine-sink,0.9716001094112826,1.19703877953873,0.99891612528007,1.135
1067,EarlyOtherwiseBranch;ForceInline;GVN;ScalarReplacementOfAggregates,,0.9832499006009054,1.6678796249301566,0.9976934985158956,1.135
1068,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,i2p-p2i-opt,0.9564934813799283,1.2557933017292917,0.9983808293565064,1.135
1069,UnreachableEnumBranching;UnreachablePropagation,replace-with-vec-lib;thinlto-funcattrs,0.9720250136697457,1.0926995116782035,0.9986357914706965,1.135
1070,DestinationPropagation;JumpThreading,block-placement;mr-partial-inlining,1.0640315310109312,1.176537862540647,0.9950248867772744,1.135
1071,CopyProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,copyprop;promote-alloca-to-vector,1.010228022447406,2.0587588068441325,0.9983931721342116,1.135
1072,GVN;InstSimplify-before-inline;UnreachablePropagation,gep-const-evaluation,1.0738754648583835,1.4039492449771696,0.998075381019123,1.135
1073,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,dfa-sched,1.0472249307137944,1.4064932956298712,0.9986607733755349,1.135
1074,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,mergeicmps,1.015843409260132,1.4274957801830706,0.9967392426177782,1.135
1075,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,ondemand-mds-loading,0.9704717193016693,1.406810539679854,0.9975534517025167,1.135
1076,CopyProp;InstSimplify-before-inline,,0.9740075089708369,1.1339438305853178,0.9986867721885394,1.135
1077,GVN;UnreachableEnumBranching;UnreachablePropagation,loop-level-heuristics,1.009454913944816,1.3099771265650488,0.9980881192088664,1.135
1078,JumpThreading;ReferencePropagation;UnreachableEnumBranching,layout-fsprofile-loader,0.9915313979515437,1.2873219775413165,0.9989919146039293,1.135
1079,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,cfi-fixup,0.9520100153703246,1.287888138887322,0.9974261840125093,1.135
1080,CopyProp;ReferencePropagation;UnreachableEnumBranching,,0.9442909332549025,1.2224582696245465,0.9976550532675866,1.135
1081,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9529808771857952,1.4516090276158222,0.9975534517025167,1.135
