t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
550,ForceInline;ReferencePropagation,demotion;dfa-sched;partial-inlining;post-ra;ssc,0.9812094899360042,1.3274797813865757,0.9985462819714733,1.246
551,,auto-upgrade-debug-info;loop-idiom-vectorize-bytecmp,1.0036723216237158,1.0031934776539593,1.0000000000000002,1.246
552,,mergeicmps;nounwind-inference;phi-elim-edge-splitting;separate-const-offset-from-gep,1.016682969499118,1.0419211199533913,1.001122640263015,1.246
553,,auto-upgrade-debug-info;expand-reductions;ifcvt-diamond,0.9978721452844274,0.9630643127900338,1.0000510158531772,1.246
554,ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;cgp-ext-ld-promotion;dfa-sched;early-ifcvt,0.9896451109590508,1.1481545081323574,0.9982916449668015,1.246
555,SingleUseConsts,binop-extract-shuffle;ifcvt-simple-false;separate-const-offset-from-gep,1.0078652197685483,1.1699604958087926,0.9993112859821192,1.246
556,InstSimplify-before-inline,adv-copy-opt,1.0000924384839478,1.0820116567579592,0.9993112859821192,1.246
557,,auto-upgrade-debug-info;early-ifcvt;licm-promotion;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.9963725863840392,0.8663405236487041,0.9985572626996495,1.246
558,CopyProp,ifcvt-triangle-rev;preheader-prot;vp;whole-program-visibility,0.9445415227725861,1.0601488746347274,0.999349563813031,1.246
559,DestinationPropagation;EarlyOtherwiseBranch,global-outlining,0.9736230463844099,1.2377287442448524,0.998725007726922,1.246
560,,binop-extract-shuffle;block-placement;cgp-branch-opts;non-allocatable-phys-copy-opt;partial-libcall-inlining;tail-duplicate;thinlto-funcattrs,1.0381449173012631,0.9797847090905905,0.9947969034994635,1.246
561,DestinationPropagation;ForceInline;GVN,cgp-store-extract;ifcvt-forked-diamond;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;sample-loader-inlining;vector-combine;vp,1.0326261210568894,1.6139047639919903,0.9976167401354767,1.246
562,,cgp-delete-phis;layout-fsprofile-loader;preheader-prot,0.9849577036262406,0.9877209986344686,0.9999744920734116,1.246
563,InstSimplify-before-inline,dfa-sched;lsr;ondemand-mds-loading;postra-machine-licm;postra-machine-sink,1.0148158698396608,0.9754430894241166,0.997960070032417,1.246
564,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,cgp;cgp-branch-opts;expand-reductions;promote-alloca-to-vector;sample-loader-inlining,1.1708927688959296,1.7717471284058812,0.9990551453013167,1.246
565,ForceInline,cfi-fixup;cgdata-for-merging;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle-rev;interleaved-load-combine;nofree-inference;vp;whole-program-visibility,0.9625348408408295,1.0774435943539604,0.9993622666999628,1.246
566,InstSimplify-before-inline,bitcode-version-upgrade,1.0291537114241394,1.031916904602103,0.9993112859821192,1.246
567,,complex-addr-modes;dfa-sched;ifcvt-diamond;ondemand-mds-loading,1.0031855859329921,0.937544994374289,1.0000000000000002,1.246
568,,2addr-hack;sample-loader-inlining,1.0049203108914893,1.0151233764253684,1.0000000000000002,1.246
569,Inline;UnreachableEnumBranching,binop-extract-shuffle;cgp-delete-phis;cgp-gc-opts;complex-addr-modes;early-ifcvt;gep-const-evaluation;preinline;spill-fusing,1.207188507841816,1.1326367964962116,1.0035319690951081,1.246
570,,block-placement;branch-fold;cgdata-for-merging;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple-false;lftr;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.9625688627731734,0.8276340208269716,0.9950624772414939,1.246
571,,block-placement;i2p-p2i-opt;ifcvt-simple-false;nounwind-inference,0.970550333830276,1.0981933912307449,0.9956725876336643,1.246
572,EnumSizeOpt,binop-extract-shuffle,0.9874659672382968,1.0995376897374183,0.9993112859821192,1.246
573,,early-taildup;ifcvt-triangle;strictnode-mutation;tail-calls,0.9724108533399423,1.042812315529097,1.0002550792658824,1.246
574,EnumSizeOpt,last-run-tracking;mr-partial-inlining,0.9819528548231128,1.0925599146977625,0.9993112859821192,1.246
575,,post-ra;vp,0.9864138584242822,1.0263223664456127,1.0000000000000002,1.246
576,,block-placement;chr,0.9872157660169436,1.0242012143486956,0.9948984146823616,1.246
577,,cgp-store-extract;peephole;sample-loader-inlining;spill-fusing;thinlto-funcattrs,0.991109384488537,0.9820732399413225,1.0036748220688032,1.246
578,ForceInline;SingleUseConsts,cgp-branch-opts;copyprop;nounwind-inference;postra-machine-sink;select-optimize,0.9734657971156357,1.7319142419374416,0.9994128916384074,1.246
579,,phi-elim-edge-splitting;preheader-prot;separate-const-offset-from-gep,0.9940301635931167,1.019952582431725,1.0006886957995595,1.246
580,,cgp;phi-elim-edge-splitting;thinlto-funcattrs;type-promotion,1.0772000854802812,1.0397623117721413,1.0016076370162883,1.286
581,DeadStoreElimination-final;InstSimplify-after-simplifycfg,adv-copy-opt;cgp-branch-opts;cgp-select2branch;early-taildup;expand-reductions;ifcvt-triangle-false;interleaved-load-combine;mr-partial-inlining;replace-with-vec-lib,1.074934980375145,1.4251167411513848,0.99932398665068,1.286
582,DataflowConstProp;ReferencePropagation,licm-promotion;postra-machine-sink,0.9588699666511203,1.1651600472753605,0.9962415426543708,1.286
583,GVN,cgp-delete-phis,1.0340669991203584,1.1394795152226596,0.9994515795783534,1.286
584,Inline,2addr-hack;ra-fsprofile-loader,0.9864351080223068,1.0409788527893675,1.0036731414286981,1.286
585,UnreachablePropagation,2addr-hack;advanced-peeling;cgdata-for-merging;constant-hoisting;ifcvt-triangle-rev;preheader-prot;tail-duplicate,0.9521426204253979,1.1521499007988818,0.9989161717702331,1.286
586,,cgp-gc-opts;expand-reductions;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;spill-fusing;ssc,0.9705392508945669,0.8990825383240957,1.0008419314009582,1.286
587,,binop-extract-shuffle;cgp-branch-opts;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.9838157966760747,0.9278275725300589,0.9998979682936469,1.286
588,,2addr-hack;cgp;dfa-sched;lsr;postra-machine-licm,1.0585336849909024,0.9433449803271882,0.9994119584373271,1.286
589,,loop-idiom-vectorize-bytecmp;lsr,0.9969199145427257,0.941458526379864,0.9984950323312966,1.286
590,ScalarReplacementOfAggregates,chr;ifcvt-simple;thinlto-funcattrs,0.9895323085617952,1.1424808444012258,0.9996173811011776,1.286
591,CopyProp;SingleUseConsts,bitcode-version-upgrade,0.9771490514268119,1.1908954853278924,0.9986867721885394,1.286
592,ForceInline,cfi-fixup;expand-reductions;type-promotion,0.9720276398435442,1.1261959649762412,0.9993622666999628,1.286
593,CopyProp,cfi-fixup;nounwind-inference;peephole;spill-fusing,0.9491181479983493,1.0810888318400045,1.0034569519337444,1.286
594,,cleanups;demotion;loop-level-heuristics;nofree-inference;preinline;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs,1.0096028740007117,1.1107590683255992,0.9998979682936469,1.286
595,DataflowConstProp;JumpThreading;UnreachablePropagation,cgdata-for-merging;cleanups;gep-const-evaluation;ifcvt-triangle;ondemand-mds-loading;peephole;postra-machine-sink;tail-calls;tail-duplicate,1.0988877148408032,1.2383897841559872,1.0024972352943242,1.286
596,,branch-fold;chr;early-taildup;ifcvt-diamond;ifcvt-triangle;promote-alloca-to-vector;sample-loader-inlining;ssc;thinlto-funcattrs,1.0152997971852236,1.076359778278958,1.001505558532199,1.286
597,DestinationPropagation,2addr-hack;bitcode-version-upgrade;block-placement;demotion,1.0015055135975115,1.2087374684553303,0.9943147253806991,1.286
598,,binop-extract-shuffle;ifcvt-simple;machine-licm;peephole;post-ra,0.9840714599328716,0.933032810977735,1.0021651326017091,1.286
599,ForceInline;UnreachableEnumBranching,branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;layout-fsprofile-loader;mr-partial-inlining;thinlto-funcattrs,1.0079840765228634,1.1007437801796423,0.9996292681716598,1.286
600,,cgp;ra-fsprofile-loader,1.0651541538051852,0.974710262638526,1.000892777430587,1.286
601,ForceInline,,0.9789509131967828,1.1071055586887597,0.9993112859821192,1.286
602,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;SingleUseConsts,2addr-hack;binop-extract-shuffle;cleanups;dfa-sched;early-ifcvt;expand-reductions;ifcvt-simple;lsr;machine-sink;postra-machine-sink;spill-fusing;vector-combine,0.9971282646307535,1.5834069050729271,0.9959626938718269,1.286
603,,cgp-branch-opts;licm-promotion;postra-machine-licm;ssc,0.9759470476657442,0.9504373291641056,0.9981500227006489,1.286
604,,cfi-fixup;cgp-delete-phis;cgp-store-extract;copyprop;expand-reductions;lsr;machine-sink;postra-machine-licm;select-optimize,0.9611904654771984,1.2191279398384318,0.998469465334956,1.286
605,,cgp;dfa-sched,1.0686129799694066,0.9818890778333719,1.000892777430587,1.286
606,MatchBranchSimplification,cgp-store-extract;expand-reductions;interleaved-load-combine;partial-inlining;partial-libcall-inlining;ssc;vp,1.0895862741032003,1.0871635591343745,0.9997064659162845,1.286
607,,adv-copy-opt;icp;lftr;machine-licm;preheader-prot;thinlto-funcattrs,0.9967540133306894,1.245829241825876,0.9980751024508588,1.286
608,,ifcvt-diamond,0.999273008200943,0.9609604260209261,1.0000000000000002,1.286
609,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts;demotion;machine-cse;machine-sink;vp,1.1735019470058707,1.4931028135154474,0.9981637427164605,1.286
610,,binop-extract-shuffle;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.9819379588333057,0.9325548000140099,0.9999744920734116,1.286
611,,binop-extract-shuffle;cgp-store-extract;preheader-prot,0.9809939112359015,1.0011039805463884,0.9999744920734116,1.286
612,CopyProp;SingleUseConsts,mr-partial-inlining;ondemand-mds-loading;partial-inlining;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9376833603393463,1.0708046917448681,0.9985848744730604,1.286
613,,dfa-sched;gep-const-evaluation;loop-idiom-vectorize-bytecmp;preheader-prot,0.9962625858202567,1.0224721648063,0.9999744920734116,1.286
614,,auto-upgrade-debug-info;ifcvt-triangle;loop-idiom-vectorize-all;lsr;mergeicmps,1.0153453273032134,0.9372920207764598,0.9984950323312966,1.286
615,,cgp-gc-opts;last-run-tracking;machine-licm;mr-partial-inlining;nofree-inference;promote-alloca-to-vector,1.0396506159983252,0.9618728554795614,0.9990306987896489,1.286
616,,i2p-p2i-opt;lsr;whole-program-visibility,0.9745223892859601,0.96647965861866,0.9988643406320549,1.286
617,,cgp-delete-phis;lsr;memop-opt,1.008122948091864,0.9640202981664391,0.9984950323312966,1.286
618,,adv-copy-opt;cgp-ext-ld-promotion;ondemand-mds-loading,1.0015372876570485,1.0129893362992546,1.0000255079265885,1.286
619,CopyProp;InstSimplify-before-inline,branch-fold;chr;ifcvt-triangle-rev;tail-calls,0.9465670092618914,1.2115484448542913,0.9996548004855826,1.286
620,,demotion;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;sample-loader-inlining,1.0222601587141176,1.1204495898483326,0.9990306987896489,1.286
621,,ifcvt-forked-diamond;interleaved-load-combine;thinlto-funcattrs,1.0105625294795466,1.009830885496827,1.0000000000000002,1.286
622,,select-optimize,0.9974525573471733,0.9891857636739335,1.0000000000000002,1.286
623,GVN,chr;early-taildup;ifcvt-triangle;ifcvt-triangle-false;phi-elim-edge-splitting,1.026504055423711,1.3206537935565623,1.0004205312874221,1.286
624,,cgp-delete-phis;expand-reductions;machine-cse,1.0047736813579378,1.0525290436733827,1.0008928203737721,1.286
625,SingleUseConsts,auto-upgrade-debug-info;global-outlining;ssc,0.9807002216203363,1.1522086405246115,0.9995916799302564,1.286
626,,early-ifcvt;icp;sample-loader-inlining;whole-program-visibility,1.0066608658048437,1.2049428162059406,1.0000000000000002,1.286
627,,branch-fold;loop-idiom-vectorize-bytecmp;memop-opt;select-optimize,1.0038365961917386,1.0098072612025684,1.0009693012103507,1.286
628,,lftr;vp,0.9983734906471861,0.9828331045243811,0.9990689606795318,1.286
629,DataflowConstProp,ifcvt-diamond;post-ra;promote-alloca-to-vector,1.0091410299968253,1.1077173743655573,0.9993112859821192,1.286
630,,loop-level-heuristics;mergeicmps,1.010571617047187,0.9900050073671273,1.0000000000000002,1.286
631,DestinationPropagation;MatchBranchSimplification,preheader-prot;select-optimize,0.9600704430322022,1.1683313908893602,0.9987632631009074,1.286
632,,bitcode-version-upgrade;branch-fold;cgp-gc-opts;interleaved-load-combine,1.0175904378337122,0.9422758144351521,1.0009693012103507,1.286
633,,postra-machine-licm;preinline,1.003250802590275,1.012464025501212,1.0000255079265885,1.286
634,EnumSizeOpt,cgp-branch-opts;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;tail-calls,0.974225278975567,1.0662338827166093,0.9993367763410409,1.286
635,,binop-extract-shuffle;cfi-fixup;last-run-tracking;phi-elim-edge-splitting;vp,0.9957151326641479,1.0023390120698157,1.0007142219444691,1.286
636,,cgp-delete-phis;early-taildup;ondemand-mds-loading;partial-libcall-inlining;thinlto-funcattrs,1.0329295871027078,1.0345624918725054,1.0002550792658824,1.286
637,DeadStoreElimination-final;ReferencePropagation,auto-upgrade-debug-info;cgp-ext-ld-promotion;ifcvt-simple;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;tail-duplicate;whole-program-visibility,0.9475158561348879,1.2692340971384493,0.9983044444158061,1.286
638,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;memop-opt;preinline,0.9921545650772526,1.335292066946169,0.9989289305982957,1.286
639,UnreachableEnumBranching,sample-loader-inlining,1.0206832590176935,1.057611754514102,0.9993240399454125,1.286
640,,bitcode-version-upgrade;ifcvt-simple;licm-promotion;machine-sink;phi-elim-edge-splitting,0.9912573500495906,0.9460260207701882,0.9982006669447351,1.286
641,DestinationPropagation,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;chr;cleanups;i2p-p2i-opt;icp;ifcvt-triangle-rev;machine-sink;nofree-inference;ondemand-mds-loading,1.0001130119970818,1.3783199614497537,0.995316465945693,1.286
642,,cgp-gc-opts;non-allocatable-phys-copy-opt;phi-elim-edge-splitting,1.0230409970652872,0.9703226455223896,1.0007142219444691,1.286
643,,loop-idiom-vectorize-all;machine-licm;peephole;replace-with-vec-lib;select-optimize,1.0018803633831999,0.9151142083318695,1.0021651326017091,1.286
644,,ifcvt-diamond;ifcvt-forked-diamond;postra-machine-sink;ra-fsprofile-loader;select-optimize;whole-program-visibility,0.9912247311462988,0.9056869880025459,1.0001275396329412,1.286
645,,constant-hoisting;global-outlining,0.9873492880087957,1.0134941171213492,1.0001275396329412,1.286
646,,chr;complex-addr-modes;ifcvt-forked-diamond;preheader-prot,0.9757374971920563,1.0639569127906174,0.9999744920734116,1.286
647,MatchBranchSimplification,global-outlining;postra-machine-licm;replace-with-vec-lib,1.0378209412190773,1.0785744043054308,0.9994005477841462,1.286
648,ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;i2p-p2i-opt;ifcvt-triangle-rev;machine-sink;non-allocatable-phys-copy-opt;type-promotion;vp,0.9551722606782682,1.2261543303167366,0.9986738695822625,1.286
649,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;chr;complex-addr-modes;interleaved-load-combine;memop-opt;ondemand-mds-loading;phi-elim-edge-splitting;ssc,1.0919162883059454,1.5193747103074204,0.9995778000083831,1.286
650,,binop-extract-shuffle;non-allocatable-phys-copy-opt;ra-fsprofile-loader;tail-calls,1.0117257285141854,1.0026277416843847,1.0000000000000002,1.286
651,EarlyOtherwiseBranch;ForceInline,block-placement;copyprop;nofree-inference;post-ra;preinline;sample-loader-inlining;vp,0.9397941062527229,1.7322913721917454,0.9937819141371667,1.286
652,MatchBranchSimplification,ifcvt-triangle,0.9890542434646363,1.0450557440457813,0.9993750557985887,1.286
653,,2addr-hack;cfi-fixup;cgp-select2branch;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle-false;lftr;partial-inlining,1.052894760197306,1.0511889337474574,0.9990689606795318,1.286
654,,cfi-fixup;ondemand-mds-loading;type-promotion;vp,0.9886010237371594,0.9921844555946943,1.0000000000000002,1.286
655,GVN,auto-upgrade-debug-info;block-placement;dfa-sched;lsr;promote-alloca-to-vector;separate-const-offset-from-gep,1.0726203178350926,1.1536016142111352,0.9928563232709288,1.286
656,,adv-copy-opt;block-placement;early-ifcvt;gep-const-evaluation;ifcvt-forked-diamond;phi-elim-edge-splitting;post-ra;preinline;promote-alloca-to-vector;ssc;strictnode-mutation,1.0253482060057504,1.0708595780233845,0.9958883480947783,1.286
657,,early-ifcvt;gep-const-evaluation;loop-level-heuristics;peephole,1.0077469271142365,0.9761060392275219,1.0031374749703466,1.286
658,,branch-fold;cgp-gc-opts;constant-hoisting;last-run-tracking;memop-opt;peephole;replace-with-vec-lib,0.9910564336016754,0.9209582001640307,1.004237881136519,1.286
659,,loop-level-heuristics;machine-licm;post-ra,1.0008811465891458,0.9827739407255316,0.9990306987896489,1.286
660,,binop-extract-shuffle;cgp-gc-opts;dfa-sched;memop-opt,1.0220059131511698,0.9589413360246501,1.0000000000000002,1.286
661,,block-placement;cfi-fixup;nofree-inference,0.9874692881286155,0.9880148667205042,0.9948984146823616,1.286
662,ForceInline,last-run-tracking;memop-opt;nounwind-inference;ondemand-mds-loading,0.9936408524889621,1.1546441342909137,0.9997191317248644,1.286
663,,nounwind-inference;partial-inlining;sample-loader-inlining;ssc,0.995513754858132,1.000783306414591,1.0006888285330415,1.286
664,ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;branch-fold;constant-hoisting;i2p-p2i-opt;ondemand-mds-loading;peephole,0.9365370461372011,1.1447189453049882,1.003533307219306,1.286
665,,partial-inlining;sample-loader-inlining;thinlto-funcattrs,1.010381501514659,0.9818947490928089,1.0000000000000002,1.286
666,ImpossiblePredicates,branch-fold,0.9917776335544064,1.0719824444041106,1.000279919621138,1.286
667,MatchBranchSimplification,branch-fold;cgp-branch-opts;cgp-select2branch;constant-hoisting;early-ifcvt;partial-libcall-inlining;post-ra;promote-alloca-to-vector;ra-fsprofile-loader;tail-calls;tail-duplicate;thinlto-funcattrs,1.1779444644851733,1.0803269840011713,1.0003692549271777,1.286
668,,cfi-fixup;dfa-sched;ifcvt-diamond;ifcvt-simple-false;preinline;ra-fsprofile-loader;ssc,1.0005144522032763,0.9190062661733354,1.0002805871924703,1.286
669,,block-placement,0.9925993423398439,0.99151662336961,0.9948984146823616,1.286
670,CopyProp,gep-const-evaluation,1.0395675379695575,1.134024674358243,0.9993750557985887,1.286
671,CopyProp,binop-extract-shuffle;peephole;postra-machine-licm;preinline;whole-program-visibility,0.9650879115333423,1.0117073356931359,1.0025361419881695,1.286
672,,peephole;separate-const-offset-from-gep;whole-program-visibility,0.9879664132528384,0.9441721311656093,1.0031374749703466,1.286
673,ForceInline,chr;licm-promotion;strictnode-mutation,1.003179598553222,1.0759417852031732,0.9971573506532463,1.286
674,,separate-const-offset-from-gep,1.0036072263381008,1.0077501363537111,1.0000000000000002,1.286
675,CopyProp,cgp-delete-phis;cgp-store-extract;machine-sink;select-optimize,0.9445974590441212,1.0324224941959155,0.9990181680007857,1.286
676,DeadStoreElimination-initial;ScalarReplacementOfAggregates,binop-extract-shuffle;ifcvt-forked-diamond;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,0.9058705223361152,1.2205791387910672,0.9989034499924666,1.286
677,EnumSizeOpt,binop-extract-shuffle;machine-sink,0.9732379471859861,1.0972367685959676,0.9989544209572172,1.286
678,,cgp-gc-opts;ifcvt-diamond;interleaved-load-combine;mr-partial-inlining;separate-const-offset-from-gep,1.012266965755705,0.9343675095022358,1.0000000000000002,1.286
679,MatchBranchSimplification;SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;cgdata-for-merging;cgp-select2branch;chr;early-taildup;icp;ifcvt-simple-false;layout-fsprofile-loader;vp,1.0581246615176767,1.7503842354141057,0.999909791698226,1.286
680,,cgp-ext-ld-promotion;gep-const-evaluation,1.012376488503526,1.0788293645506957,1.0000255079265885,1.286
681,,ifcvt-diamond;interleaved-load-combine;separate-const-offset-from-gep;thinlto-funcattrs;vector-combine,1.0202120702475832,1.1506220477628548,1.0000000000000002,1.286
682,,cgp-store-extract;lsr;nofree-inference;postra-machine-sink,0.9928198084332055,0.9800562864168068,0.9986223800212135,1.286
683,,cgp;cgp-branch-opts;demotion;vp,1.0558819314959023,1.1276165963782634,1.000892777430587,1.286
684,DestinationPropagation,auto-upgrade-debug-info;cfi-fixup;cgp-delete-phis;i2p-p2i-opt;icp;mr-partial-inlining;non-allocatable-phys-copy-opt;whole-program-visibility,0.9852778752055161,1.3757837161261257,0.9997829656307838,1.286
685,UnreachablePropagation,gep-const-evaluation;peephole,0.9765798045869977,1.095518687718148,1.0024466001294727,1.286
686,,loop-level-heuristics;machine-sink;non-allocatable-phys-copy-opt,1.0037487076701526,0.9985800955589887,0.9996428890277659,1.286
687,ScalarReplacementOfAggregates,demotion;ifcvt-simple;licm-promotion;partial-inlining;peephole;promote-alloca-to-vector;replace-with-vec-lib,0.9300269889580949,1.2334208468157233,1.0005923005337802,1.286
688,ReferencePropagation,lftr;machine-dce,0.9746646494492237,1.3501460638834166,0.9984568873307698,1.286
689,ForceInline,cgp-delete-phis;cgp-gc-opts;ifcvt-simple;sample-loader-inlining;separate-const-offset-from-gep;thinlto-funcattrs,0.9901570343792576,1.0072932179238274,0.9993112859821192,1.286
690,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;cgp-gc-opts;cgp-store-extract;lftr;lsr;tail-duplicate;whole-program-visibility,0.9706588037015187,1.1973821510004312,0.9943631099152246,1.286
691,DataflowConstProp;UnreachableEnumBranching,cgp;ifcvt-diamond;loop-idiom-vectorize-bytecmp;mergeicmps,1.0384992127270947,1.077458832117851,0.9995273509666975,1.286
692,Inline,2addr-hack;machine-sink;separate-const-offset-from-gep,1.0393193249506814,1.0877938943469685,1.0033147187373572,1.286
693,,dfa-sched;lftr;nounwind-inference,1.008041909325483,0.9788676951687824,0.9994767075228206,1.286
694,,bitcode-version-upgrade;block-placement;cgdata-for-merging;thinlto-funcattrs,1.0091822696886203,0.9495750324552833,0.9948984146823616,1.286
695,CopyProp,advanced-peeling;licm-promotion;machine-licm;memop-opt;ra-fsprofile-loader;replace-with-vec-lib,0.9957804821725834,1.0460843691435557,0.9958604835693196,1.286
696,,cgp-select2branch;cgp-store-extract;select-optimize;ssc,1.0361532419907613,0.9574302892323264,1.0002805871924703,1.286
697,CopyProp,binop-extract-shuffle;chr;dfa-sched;expand-reductions;postra-machine-licm;preinline,0.9897241557604495,1.0725461108295116,0.999451533055757,1.286
698,MatchBranchSimplification,gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-all;mergeicmps;vector-combine,1.0758114949706643,1.3441606657520497,0.9993750557985887,1.286
699,,cgp-delete-phis;dfa-sched;peephole;preheader-prot,0.9783093883334817,0.9156124798304914,1.0031118870132767,1.286
700,DestinationPropagation;EnumSizeOpt,licm-promotion;phi-elim-edge-splitting,0.976282891352311,1.184567816717412,0.9972841099054812,1.286
701,,branch-fold,0.9952874291826792,0.9837645989801925,1.0009693012103507,1.286
702,DeadStoreElimination-initial,block-placement;demotion;ifcvt-forked-diamond;peephole;preheader-prot;spill-fusing;whole-program-visibility,0.9423801040641295,1.2204847960459888,0.9978413173460955,1.286
703,SingleUseConsts,cgp-select2branch;dfa-sched;ifcvt-triangle-false;mr-partial-inlining;nofree-inference;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;tail-calls,1.0435553613388395,1.0925253612601458,0.9993367763410409,1.286
704,,cgp-gc-opts;constant-hoisting;gep-const-evaluation;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;tail-duplicate;whole-program-visibility,0.9958122922479272,0.9273229345211628,0.9985204888757774,1.286
705,DeadStoreElimination-initial;ReferencePropagation,memop-opt;mr-partial-inlining;replace-with-vec-lib;tail-duplicate,0.970568923385556,1.242221963808156,0.9981643264644645,1.286
706,DataflowConstProp,cgp-gc-opts;complex-addr-modes;early-taildup;ifcvt-forked-diamond;licm-promotion;mr-partial-inlining;preinline,0.9766983746432517,1.1122770877710046,0.99741170481822,1.286
707,ForceInline;InstSimplify-after-simplifycfg,constant-hoisting;machine-licm;thinlto-funcattrs,1.0277781114736904,1.193363737918222,0.998062478215077,1.286
708,EnumSizeOpt,bitcode-version-upgrade;cgp-branch-opts;early-ifcvt;ifcvt-triangle;partial-libcall-inlining;promote-alloca-to-vector;ssc;thinlto-funcattrs,1.0665489782837851,1.0204051923906792,0.9995916799302564,1.286
709,ForceInline,cfi-fixup;peephole;phi-elim-edge-splitting,0.9735235239236546,1.076072656055091,1.0031625694894433,1.286
710,,advanced-peeling;copyprop;global-outlining;lftr;mergeicmps;non-allocatable-phys-copy-opt;promote-alloca-to-vector;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing,1.0556073541123543,1.4939545659597766,0.9994637895418661,1.286
711,ReferencePropagation,branch-fold;ifcvt-diamond;loop-idiom-vectorize-bytecmp;mr-partial-inlining;phi-elim-edge-splitting;strictnode-mutation;thinlto-funcattrs,0.9587140203109106,0.9524926294662533,1.000636629066291,1.286
712,DestinationPropagation,dfa-sched;early-ifcvt;lftr;machine-licm,1.056552136875181,0.9623316487102445,0.9975149939819109,1.286
713,,block-placement;ra-fsprofile-loader;whole-program-visibility,0.9890081634699045,0.9255020758313688,0.9948984146823616,1.286
714,GVN,type-promotion,1.0314915049804085,1.2022350012293006,0.9994515795783534,1.286
715,DeadStoreElimination-initial,2addr-hack;peephole,0.9706797079619641,1.1112423122377757,1.0024466001294727,1.286
716,,auto-upgrade-debug-info;branch-fold;i2p-p2i-opt;layout-fsprofile-loader;machine-cse;tail-duplicate,0.9846547483611308,1.1633629373337757,1.0020801594124489,1.286
717,,cgp;machine-sink;mr-partial-inlining;ondemand-mds-loading;select-optimize,1.0457492158473056,0.9531055931248096,1.0005353476377363,1.286
718,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;complex-addr-modes;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;machine-sink;select-optimize;tail-calls;type-promotion,1.0371763394693336,1.598721635132993,0.9915530773214755,1.286
719,CopyProp;DestinationPropagation;ForceInline,block-placement;cfi-fixup;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;partial-libcall-inlining;preheader-prot,1.049957012849381,1.3266247522979064,0.9914892257654706,1.286
720,,branch-fold;cgp-ext-ld-promotion;cgp-select2branch;ra-fsprofile-loader,1.0531109712817368,0.9454904922093665,1.0009948338618029,1.286
721,DeadStoreElimination-initial;ScalarReplacementOfAggregates,2addr-hack;block-placement;layout-fsprofile-loader;ondemand-mds-loading,0.9544565600960612,1.2715672145366346,0.9938328094325909,1.286
722,Inline,constant-hoisting;ifcvt-diamond,1.0014176823875212,1.0248569263622884,1.0038011495327488,1.286
723,CopyProp,ifcvt-diamond;partial-libcall-inlining;peephole,0.9984342700426044,1.0000647776260119,1.0025105700221453,1.286
724,,partial-inlining;peephole;ra-fsprofile-loader,0.9918186358248213,0.9155428365234347,1.0031374749703466,1.286
