mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
Inline,auto-upgrade-debug-info,10.04334952014532,10.093789535841712,10.0263393008089,9.850811324872208,0.0226714016697187,1.0229303511093943,2.2930351109394342,0.5022230441668718,-0.169367991249314,-1.917071539598536,-0.0215408068603391,0.067353725810684,0.3238380809595202,10,10,10,10,0.0226714016697187,1021,weak,0.35861988952155,False,True,independent
UnreachablePropagation,postra-machine-licm,10.04334952014532,10.214351265676154,10.183061962420176,10.124427241862763,0.0226577474446725,1.0229163838835296,2.2916383883529567,1.7026366073174204,1.391094096592127,0.8072777070519788,-0.0023885334664667,0.0429135403430129,0.079960019990005,10,10,10,10,0.0226577474446725,1023,weak,0.1061869065467266,False,True,independent
MatchBranchSimplification,copyprop,10.04334952014532,10.317065395172078,10.077001260649732,10.121003882358949,0.0225315501111178,1.0227873027084555,2.278730270845553,2.7253445125824616,0.3350649147170648,0.7731918724710907,-0.0029150441773045,0.0484026356072085,0.0849575212393803,10,10,10,10,0.0225315501111178,1025,weak,0.1114857590967362,False,True,independent
CopyProp,icp,10.04334952014532,10.344822760699383,10.044113159888784,10.11523051396574,0.022519950002994,1.0227754383339709,2.2775438333970666,3.001720092976523,0.0076034369005384,0.7157073810509118,-0.0055982228075101,0.0449976792796863,0.1099450274862568,10,10,10,10,0.022519950002994,1027,weak,0.1391072756304774,False,True,independent
GVN,demotion,10.04334952014532,10.32190963969141,10.031765904026004,10.080789312906534,0.0224831936341907,1.0227378455136482,2.2737845513648214,2.7735778684924384,-0.1153361843683753,0.3727819358085416,-0.0032554385487692,0.0512777536166142,0.0849575212393803,10,10,10,10,0.0224831936341907,1028,weak,0.1114857590967362,False,True,independent
CopyProp,partial-inlining,10.04334952014532,10.344822760699383,10.056353429531924,10.129721878732738,0.0223062561644038,1.0225569008754232,2.255690087542317,3.001720092976523,0.1294778137564511,0.8599955464476228,-0.0076185139655589,0.0448708684180564,0.1199400299850075,10,10,10,10,0.0223062561644038,1033,weak,0.1499250374812593,False,True,independent
InstSimplify-before-inline,block-placement,10.04334952014532,10.188665871914816,10.284193406140878,10.202987760044977,0.022292737950369,1.022543077825806,2.2543077825806,1.446891313281662,2.3980434566422737,1.589492027330608,-0.0140061862603481,0.0570897418907549,0.2268865567216391,10,10,10,10,0.022292737950369,1034,weak,0.2592096931575506,False,True,independent
Inline,mr-partial-inlining,10.04334952014532,10.093789535841712,10.072104584097271,9.899834854593385,0.022261265797252,1.0225108966998993,2.251089669989925,0.5022230441668718,0.2863095015689154,-1.4289522162309387,-0.0201080288443233,0.068374864022175,0.3248375812093953,10,10,10,10,0.022261265797252,1038,weak,0.3594869232050641,False,True,independent
InstSimplify-before-inline,demotion,10.04334952014532,10.188665871914816,10.031765904026004,9.952943334376736,0.0222535660299132,1.0225030236342036,2.2503023634203645,1.446891313281662,-0.1153361843683753,-0.9001597085438684,-0.0021499686696203,0.0473062066098695,0.0659670164917541,10,10,10,10,0.0222535660299132,1039,weak,0.0891010963192122,False,True,independent
ImpossiblePredicates,sample-loader-inlining,10.04334952014532,10.291226448497843,10.026575812224593,10.05037001411731,0.0220107528994164,1.0222547766141303,2.2254776614130334,2.4680703171319878,-0.1670130854958484,0.0699019182585081,-0.0043225127151565,0.0503826030982794,0.096951524237881,10,10,10,10,0.0220107528994164,1044,weak,0.1250501400426438,False,True,independent
MatchBranchSimplification,loop-idiom-vectorize-all,10.04334952014532,10.317065395172078,10.272330121200126,10.323137543551043,0.0219548275258474,1.022197608232462,2.2197608232461974,2.7253445125824616,2.2799226552407514,2.785803907795059,-0.0211763311956526,0.0632889862388406,0.303848075962019,10,10,10,10,0.0219548275258474,1048,weak,0.3378351012035844,False,True,independent
UnreachablePropagation,complex-addr-modes,10.04334952014532,10.214351265676154,10.159246551261177,10.108307707427151,0.0219096921007104,1.0221514719500386,2.215147195003864,1.7026366073174204,1.1539679156180591,0.6467781207010415,-0.0042085897473224,0.0486859109560268,0.0879560219890055,10,10,10,10,0.0219096921007104,1051,weak,0.1147853746082933,False,True,independent
Inline,ifcvt-diamond,10.04334952014532,10.093789535841712,10.070175948027234,9.90204147123725,0.0218468950837107,1.0220872859020456,2.208728590204556,0.5022230441668718,0.2671063854554401,-1.4069812926915335,-0.022322054431332,0.0649722154854321,0.3098450774612694,10,10,10,10,0.0218468950837107,1053,weak,0.3435823838247877,False,True,independent
CopyProp,cleanups,10.04334952014532,10.344822760699383,10.056826090142092,10.13526150397725,0.0218065372868596,1.022046037543349,2.20460375433491,3.001720092976523,0.1341840186855902,0.915152695299204,-0.0080983500967779,0.0443107907982731,0.1399300349825087,10,10,10,10,0.0218065372868596,1054,weak,0.1700467482217895,False,True,independent
MatchBranchSimplification,ifcvt-diamond,10.04334952014532,10.317065395172078,10.070175948027234,10.122606581200328,0.0216956635785092,1.021932725790825,2.193272579082506,2.7253445125824616,0.2671063854554401,0.7891496845353396,-0.0060658451814248,0.0490605294447986,0.1239380309845077,10,10,10,10,0.0216956635785092,1055,weak,0.1541102108121969,False,True,independent
UnreachablePropagation,cgp,10.04334952014532,10.214351265676154,10.250325918581977,10.201260465497608,0.0216812563822106,1.0219180027114998,2.19180027114998,1.7026366073174204,2.0608303835438324,1.57229363605782,-0.0024744618168072,0.0481154018484061,0.0739630184907546,10,10,10,10,0.0216812563822106,1056,weak,0.098855564166387,False,True,independent
DataflowConstProp,sample-loader-inlining,10.04334952014532,10.30679349472787,10.026575812224593,10.06951344478087,0.0216193250740746,1.0218547159525202,2.18547159525202,2.623068868151268,-0.1670130854958484,0.2605099482306139,-0.0167448581700895,0.0604058391376975,0.2458770614692653,10,10,10,10,0.0216193250740746,1057,weak,0.2780353692363627,False,True,independent
ForceInline,cfi-fixup,10.04334952014532,10.331290790460804,10.081995739033829,10.149997080149957,0.0215443698809001,1.0217781255053515,2.177812550535152,2.8669844630809798,0.3847941248185327,1.0618724339994443,0.0012772355989368,0.0345140471512157,0.0389805097451274,10,10,10,10,0.0215443698809001,1060,weak,0.0553529907415838,False,True,independent
JumpThreading,cfi-fixup,10.04334952014532,10.241499526599847,10.081995739033829,10.062075078304066,0.0215151902842176,1.021748310866742,2.1748310866742004,1.9729474320999247,0.3847941248185327,0.186447341309659,-0.0050259999585331,0.0484509143761332,0.1029485257371314,10,10,10,10,0.0215151902842176,1062,weak,0.1315585471313612,False,True,independent
GVN,tail-duplicate,10.04334952014532,10.32190963969141,10.088103447665898,10.147743410493993,0.0214636058268484,1.0216956058939486,2.169560589394859,2.7735778684924384,0.4456075876958065,1.039433011260571,-0.0005710646733143,0.0352035594260908,0.0589705147426286,10,10,10,10,0.0214636058268484,1063,weak,0.0801072458860586,False,True,independent
DeadStoreElimination-final,cfi-fixup,10.04334952014532,10.339490760253929,10.081995739033829,10.15933863890576,0.0214178297992311,1.0216488377981137,2.1648837798113663,2.9486302305281376,0.3847941248185327,1.1548848173389192,0.0007219531074015,0.0344909353962639,0.0409795102448775,10,10,10,10,0.0214178297992311,1067,weak,0.0579437708743583,False,True,independent
JumpThreading,partial-inlining,10.04334952014532,10.241499526599847,10.056353429531924,10.037779187719082,0.0213860943163339,1.0216164157933614,2.1616415793361377,1.9729474320999247,0.1294778137564511,-0.0554628952727842,-0.0041844413910418,0.0451424260697653,0.1009495252373813,10,10,10,10,0.0213860943163339,1068,weak,0.1295024821437812,False,True,independent
MatchBranchSimplification,ifcvt-triangle-rev,10.04334952014532,10.317065395172078,10.051511531565586,10.109053437030962,0.0211803046163119,1.0214061992885552,2.140619928855525,2.7253445125824616,0.0812678220935669,0.6542032292498723,-0.00470205981135,0.0462580064469639,0.1089455272363818,10,10,10,10,0.0211803046163119,1074,weak,0.1384759381411897,False,True,independent
CopyProp,2addr-hack,10.04334952014532,10.344822760699383,10.03404091636733,10.119079854284577,0.0211361696241052,1.0213611205286923,2.1361120528692545,3.001720092976523,-0.0926842559777374,0.7540346374220519,-0.0083034767845211,0.04291872881432,0.1399300349825087,10,10,10,10,0.0211361696241052,1075,weak,0.1700467482217895,False,True,independent
ForceInline,global-outlining,10.04334952014532,10.331290790460804,10.046202048927809,10.118694091141354,0.0210765990155477,1.02130027923738,2.130027923737998,2.8669844630809798,0.0284021657990241,0.750193656457987,-0.0002663784358872,0.0357495206871808,0.0529735132433783,10,10,10,10,0.0210765990155477,1076,weak,0.0729759601527037,False,True,independent
CopyProp,nofree-inference,10.04334952014532,10.344822760699383,10.03370699675996,10.120291561212992,0.0209831527883004,1.0212048470383577,2.120484703835768,3.001720092976523,-0.0960090392753798,0.7660994065111337,-0.0070229273833865,0.0436761628260862,0.1399300349825087,10,10,10,10,0.0209831527883004,1078,weak,0.1700467482217895,False,True,independent
CopyProp,copyprop,10.04334952014532,10.344822760699383,10.077001260649732,10.16398832837,0.0209803093069842,1.0212019432655834,2.1201943265583445,3.001720092976523,0.3350649147170648,1.201181020163622,-0.0118781842206295,0.0443910230467348,0.1969015492253873,10,10,10,10,0.0209803093069842,1079,weak,0.2282517958897646,False,True,independent
JumpThreading,i2p-p2i-opt,10.04334952014532,10.241499526599847,10.177881415906828,10.163695368549856,0.0209321545443477,1.0211527687124056,2.1152768712405567,1.9729474320999247,1.3395122363476286,1.1982640668149802,-0.0048108002793794,0.0468922161592997,0.1099450274862568,10,10,10,10,0.0209321545443477,1083,weak,0.1391072756304774,False,True,independent
ForceInline,icp,10.04334952014532,10.331290790460804,10.044113159888784,10.118383464952837,0.0208993478825911,1.0211192686484365,2.111926864843628,2.8669844630809798,0.0076034369005384,0.7471008019486858,-7.560967309240268e-05,0.0337408773493892,0.0529735132433783,10,10,10,10,0.0208993478825911,1084,weak,0.0729759601527037,False,True,independent
EnumSizeOpt,bitcode-version-upgrade,10.04334952014532,10.31486015246812,10.056974427786171,10.115603606654386,0.0208621360575413,1.0210812716438298,2.108127164382978,2.70338726913959,0.1356609925157403,0.7194222043565901,-0.0001670844931859,0.0348852929881367,0.0529735132433783,10,10,10,10,0.0208621360575413,1087,weak,0.0729759601527037,False,True,independent
EarlyOtherwiseBranch,ifcvt-triangle,10.04334952014532,10.34241533200191,10.045747095660849,10.13146391430531,0.020846306530982,1.0210651085386484,2.1065108538648403,2.977749716433875,0.0238722700102833,0.8773407117142362,0.0008951766086374,0.0339927241138192,0.0439780109945027,10,10,10,10,0.020846306530982,1088,weak,0.0618149858178446,False,True,independent
MatchBranchSimplification,thinlto-funcattrs,10.04334952014532,10.317065395172078,10.059789123174058,10.121119839252964,0.0208105712629702,1.0210286211552844,2.1028621155284366,2.7253445125824616,0.1636864573493435,0.7743464364319053,-0.0050307330521122,0.046215885194953,0.1029485257371314,10,10,10,10,0.0208105712629702,1089,weak,0.1315585471313612,False,True,independent
EarlyOtherwiseBranch,ssc,10.04334952014532,10.34241533200191,10.062653358088182,10.150469889552326,0.0206536409653304,1.0208684034017064,2.086840340170637,2.977749716433875,0.1922051791998669,1.066580120428351,0.0001514103957853,0.0337119999368609,0.0499750124937531,10,10,10,10,0.0206536409653304,1094,weak,0.0694213562674729,False,True,independent
CopyProp,spill-fusing,10.04334952014532,10.344822760699383,10.079088474472956,10.170147483497376,0.020581619694294,1.0207948818093235,2.079488180932354,3.001720092976523,0.3558469637639394,1.262506727439083,-0.0085958375629937,0.0414070868935155,0.1369315342328835,10,10,10,10,0.020581619694294,1098,weak,0.1670142151554641,False,True,independent
DataflowConstProp,cgdata-for-merging,10.04334952014532,10.30679349472787,10.066051799715376,10.119763296061844,0.0205708447249826,1.0207838828350555,2.0783882835055723,2.623068868151268,0.2260429105301886,0.7608395561983672,-0.0009735843598178,0.0362801070548815,0.0609695152423788,10,10,10,10,0.0205708447249826,1099,weak,0.0826199145325296,False,True,independent
EarlyOtherwiseBranch,spill-fusing,10.04334952014532,10.34241533200191,10.079088474472956,10.167955872087182,0.0205643921729072,1.0207772961951445,2.0777296195144457,2.977749716433875,0.3558469637639394,1.2406852085743214,0.000542524082924,0.0331621607208729,0.0439780109945027,10,10,10,10,0.0205643921729072,1100,weak,0.0618149858178446,False,True,independent
EnumSizeOpt,i2p-p2i-opt,10.04334952014532,10.31486015246812,10.177881415906828,10.240669589773663,0.0205247825529921,1.0207368643951735,2.0736864395173527,2.70338726913959,1.3395122363476286,1.9646838859142868,-0.0102447901402124,0.050770134749096,0.192903548225887,10,10,10,10,0.0205247825529921,1106,weak,0.2242436204866754,False,True,independent
MatchBranchSimplification,preinline,10.04334952014532,10.317065395172078,10.052907875692226,10.11722397863988,0.0205113002129926,1.020723102566489,2.0723102566488683,2.7253445125824616,0.0951709937778488,0.7355559850464211,-0.0048060804158778,0.0463236629873891,0.1159420289855072,10,10,10,10,0.0205113002129926,1107,weak,0.1456955095502967,False,True,independent
JumpThreading,cgp,10.04334952014532,10.241499526599847,10.250325918581977,10.240481178607723,0.0204982642728408,1.0207097965679404,2.0709796567940364,1.9729474320999247,2.0608303835438324,1.9628079065354909,-0.0035531580506036,0.0448663023571044,0.096951524237881,10,10,10,10,0.0204982642728408,1108,weak,0.1250501400426438,False,True,independent
DeadStoreElimination-final,non-allocatable-phys-copy-opt,10.04334952014532,10.339490760253929,9.960371846402277,10.046040157476398,0.0204958044017198,1.0207072857564772,2.070728575647718,2.9486302305281376,-0.8261952207936685,0.0267902389106344,-0.0014313616827,0.0338316818591601,0.0679660169915042,10,10,10,10,0.0204958044017198,1109,weak,0.0916519806709155,False,True,independent
CopyProp,non-allocatable-phys-copy-opt,10.04334952014532,10.344822760699383,9.960371846402277,10.051342051851554,0.0204837438222424,1.0206949755093686,2.0694975509368607,3.001720092976523,-0.8261952207936685,0.0795803401066885,-0.0097497768607094,0.0427817206941517,0.1369315342328835,10,10,10,10,0.0204837438222424,1110,weak,0.1670142151554641,False,True,independent
EarlyOtherwiseBranch,machine-cse,10.04334952014532,10.34241533200191,10.059322983117234,10.149375063371057,0.0204304877599126,1.020640618761559,2.0640618761559093,2.977749716433875,0.1590451765108191,1.055679113955632,0.0004691294131694,0.0338062422838383,0.047976011994003,10,10,10,10,0.0204304877599126,1112,weak,0.0668683290596515,False,True,independent
EarlyOtherwiseBranch,post-ra,10.04334952014532,10.34241533200191,10.060992204144814,10.151147527294418,0.0204217892119369,1.020631740708784,2.063174070878393,2.977749716433875,0.1756653391789875,1.0733272493690826,-0.0001641967833308,0.0337494393407734,0.0529735132433783,10,10,10,10,0.0204217892119369,1113,weak,0.0729759601527037,False,True,independent
InstSimplify-before-inline,chr,10.04334952014532,10.188665871914816,10.286187947972984,10.22503643284306,0.0203279916251051,1.020536012404074,2.053601240407388,1.446891313281662,2.417902785724735,1.809027081386616,-0.0120929216049673,0.0466150932252143,0.2008995502248875,10,10,10,10,0.0203279916251051,1115,weak,0.2320760287914497,False,True,independent
