t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
280,EnumSizeOpt,loop-level-heuristics;preheader-prot;ra-fsprofile-loader,0.9770646976976716,1.0581018668431128,0.999285795623197,1.2715236047984293
281,ScalarReplacementOfAggregates,cgp-select2branch;preheader-prot,0.9576110192190884,1.1197318965108767,0.9995918829344038,1.2715236047984293
282,,cfi-fixup;cgp-branch-opts;ifcvt-forked-diamond,0.9918645492517335,0.9610316891185788,1.0000000000000002,1.2715236047984293
283,,cleanups;post-ra;tail-calls,0.9858583534082968,1.0250379116268775,1.0000000000000002,1.2715236047984293
284,,cfi-fixup;ifcvt-triangle;ifcvt-triangle-rev;nofree-inference,0.9837286699806913,0.9702286196076892,1.0000000000000002,1.2715273761664505
285,DeadStoreElimination-initial,cgp-branch-opts;cgp-ext-ld-promotion;gep-const-evaluation;icp;machine-cse;machine-dce;machine-sink;nofree-inference;partial-libcall-inlining;preheader-prot;separate-const-offset-from-gep,1.003156674508425,2.143685518335399,1.000228847743568,1.2715273761664505
286,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading,cgp-delete-phis;interleaved-load-combine;peephole;phi-elim-edge-splitting;separate-const-offset-from-gep,1.0460871581307654,1.3110501272894306,1.0031876646363054,1.2715273761664505
287,DeadStoreElimination-initial;DestinationPropagation,branch-fold;cgp;cgp-ext-ld-promotion;chr;cleanups;licm-promotion;mergeicmps,1.0559142333446194,1.2247483407637387,0.9984543623899497,1.2715273761664505
288,,cgp-ext-ld-promotion;chr;copyprop;ifcvt-forked-diamond;licm-promotion;mr-partial-inlining,0.9828838536183009,1.3585453513517192,0.9981245691050992,1.2715273761664505
289,ReferencePropagation,cgdata-for-merging;postra-machine-licm,0.9787135320363723,1.0688854581055252,0.9989796562596455,1.2715273761664505
290,,branch-fold;cgdata-for-merging;nounwind-inference,0.9944060299996469,0.9959657201538585,1.0013778236335873,1.2715273761664505
291,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline,cgp;cgp-delete-phis;complex-addr-modes;ifcvt-forked-diamond;nounwind-inference;partial-libcall-inlining;post-ra;separate-const-offset-from-gep;whole-program-visibility,1.5675911381976428,1.4126510266941443,0.9993486392449358,1.2715273761664505
292,,ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr,0.9830629870707966,0.9749800084877371,0.9963428563717018,1.2715273761664505
293,InstSimplify-after-simplifycfg,promote-alloca-to-vector,1.0358111086021529,1.1940482961666847,0.9995918731745881,1.2715273761664505
294,UnreachablePropagation,cgp-store-extract;machine-dce;tail-calls,0.9580159325999489,1.4128616920340966,0.9997446220837857,1.2715273761664505
295,Inline;MatchBranchSimplification,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;cgp-ext-ld-promotion;ifcvt-simple;lftr;lsr;non-allocatable-phys-copy-opt;postra-machine-licm,1.1747456781341739,1.1554666967697667,1.000259295852703,1.2715273761664505
296,,cgp-delete-phis;ondemand-mds-loading;tail-duplicate,0.9908799499297258,0.9526784946834325,0.9998979682936469,1.2715273761664505
297,JumpThreading,chr;dfa-sched;peephole;ra-fsprofile-loader,1.0599735594950175,1.0413059890249294,1.0038539377682896,1.2715273761664505
298,,cgp-store-extract,0.9954241115645182,1.0020334599507705,1.0000000000000002,1.2715273761664505
299,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,block-placement;cgp-select2branch;constant-hoisting;early-taildup;icp;loop-idiom-vectorize-bytecmp;nofree-inference;ra-fsprofile-loader;select-optimize;spill-fusing;tail-duplicate,1.0321560593070647,2.095926593386285,0.9920965504711122,1.2715273761664505
300,,block-placement;cgp-branch-opts;global-outlining,0.9867572300425735,0.9819565618028615,0.9948984146823616,1.271611783083709
