mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-after-simplifycfg,memop-opt,9.725770910945224,10.04697547124498,9.72156519535382,9.48164788410287,0.0574809889047576,1.0591651345740776,5.916513457407757,3.3026128544553446,-0.0432430048981524,-2.51006351144486,0.0112036015684236,0.1094497699841872,0.0019990004997501,10,10,10,10,0.0574809889047576,1107,weak,0.0028830068024198,True,False,positive_interaction
DeadStoreElimination-final,early-ifcvt,9.725770910945224,9.40059115597257,10.288865148178076,9.394506392787676,0.0569305835883016,1.0585823248584991,5.858232485849935,-3.343485652193412,5.78971314859118,-3.406048951705698,0.0336307034050906,0.0824692314073794,0.000999500249875,10,10,10,10,0.0569305835883016,1108,weak,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,lsr,9.725770910945224,10.248161165437066,9.552083176004096,9.509525398277049,0.0567844281354879,1.0584276185853272,5.842761858532719,5.37119637379031,-1.7858505668240987,-2.223427989906868,0.0084395596625093,0.1097037648002445,0.0219890054972513,10,10,10,10,0.0567844281354879,1109,weak,0.0282302777458911,True,False,positive_interaction
EarlyOtherwiseBranch,ssc,9.725770910945224,10.248161165437066,9.4260907098251,9.38436187752426,0.0567559115482065,1.0583974362721111,5.839743627211114,5.37119637379031,-3.0813002266264267,-3.510354464927279,0.0105563279201801,0.1114771802335874,0.0129935032483758,10,10,10,10,0.0567559115482065,1110,weak,0.0171456402164577,True,False,positive_interaction
UnreachableEnumBranching,lftr,9.725770910945224,9.583973206803211,10.051884832647232,9.364654879306602,0.0561307677643676,1.0577359924642784,5.773599246427841,-1.4579585046819663,3.3530907183409564,-3.712981057699261,0.0086576620393877,0.1041895765202052,0.0139930034982508,10,10,10,10,0.0561307677643676,1113,weak,0.0184060109406469,True,False,positive_interaction
InstSimplify-after-simplifycfg,postra-machine-sink,9.725770910945224,10.04697547124498,9.531605172783005,9.313084717672604,0.0556852505988167,1.0572648578800796,5.726485788007962,3.3026128544553446,-1.9964046031940572,-4.243223463223766,0.0096087507226041,0.1107020383121731,0.0139930034982508,10,10,10,10,0.0556852505988167,1115,weak,0.0184060109406469,True,False,positive_interaction
InstSimplify-after-simplifycfg,partial-libcall-inlining,9.725770910945224,10.04697547124498,9.734143724812212,9.513781370147177,0.055390742261665,1.0569535304113742,5.695353041137419,3.3026128544553446,0.0860889480500226,-2.179668251896405,0.0103474344842617,0.1063468238675717,0.0109945027486256,10,10,10,10,0.055390742261665,1116,weak,0.0146358256316909,True,False,positive_interaction
DataflowConstProp,early-ifcvt,9.725770910945224,9.672295607229128,10.288865148178076,9.681381376257535,0.0553441802648029,1.0569043176901378,5.690431769013782,-0.5498310026603281,5.78971314859118,-0.4564114772406591,0.031508773257612,0.0824432692736905,0.000999500249875,10,10,10,10,0.0553441802648029,1117,weak,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,last-run-tracking,9.725770910945224,10.04697547124498,9.744955461187432,9.527069885306815,0.0551050379895703,1.0566515974061583,5.665159740615855,3.3026128544553446,0.197254802913549,-2.043036253453101,0.0089216982266166,0.1080014533254971,0.0109945027486256,10,10,10,10,0.0551050379895703,1118,weak,0.0146358256316909,True,False,positive_interaction
InstSimplify-after-simplifycfg,demotion,9.725770910945224,10.04697547124498,9.705037473458752,9.490997355231723,0.0547938590438921,1.0563228408298435,5.632284082984373,3.3026128544553446,-0.2131804015981786,-2.413932611236913,0.0091849161516291,0.1063237227854416,0.0109945027486256,10,10,10,10,0.0547938590438921,1121,weak,0.0146358256316909,True,False,positive_interaction
InstSimplify-after-simplifycfg,vp,9.725770910945224,10.04697547124498,9.732174477757146,9.517607622655106,0.0547863195978277,1.056314876770781,5.631487677078106,3.3026128544553446,0.0658412260637897,-2.140326871732645,0.0093456247859312,0.1056248704102454,0.0149925037481259,10,10,10,10,0.0547863195978277,1122,weak,0.0196739574876593,True,False,positive_interaction
UnreachableEnumBranching,block-placement,9.725770910945224,9.583973206803211,10.345062598580862,9.651192263486012,0.0547409922757857,1.056266997931302,5.6266997931301965,-1.4579585046819663,6.367533158103678,-0.7668147660693903,0.0278641412209211,0.0850901014203715,0.000999500249875,10,10,10,10,0.0547409922757857,1123,weak,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,replace-with-vec-lib,9.725770910945224,10.248161165437066,9.69415329734523,9.670929452039656,0.0547176626019245,1.056242355854177,5.624235585417692,5.37119637379031,-0.3250910790466133,-0.5638777574315412,0.0087932618868188,0.1097316600926699,0.0189905047476261,10,10,10,10,0.0547176626019245,1124,weak,0.0245898891427921,True,False,positive_interaction
InstSimplify-after-simplifycfg,gep-const-evaluation,9.725770910945224,10.04697547124498,9.7307728407738,9.519270037412648,0.0544676362386886,1.055978300431031,5.597830043103103,3.3026128544553446,0.051429648861534,-2.1232339875513984,0.0096179506884429,0.1089868831928809,0.0099950024987506,10,10,10,10,0.0544676362386886,1126,weak,0.0134020227366123,True,False,positive_interaction
EarlyOtherwiseBranch,machine-sink,9.725770910945224,10.248161165437066,10.013210376763952,9.993713336639596,0.0542681634889694,1.055767682542763,5.576768254276332,5.37119637379031,2.955441460123742,2.7549736483391207,0.0060591542430647,0.1061072864792485,0.0229885057471264,10,10,10,10,0.0542681634889694,1127,weak,0.0294451539662267,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-forked-diamond,9.725770910945224,10.04697547124498,9.700534420668738,9.497363123963964,0.0536592683917502,1.0551250264519876,5.512502645198758,3.3026128544553446,-0.2594806160618468,-2.348480023565147,0.0081914757842947,0.1065643435853156,0.016991504247876,10,10,10,10,0.0536592683917502,1129,weak,0.0221570283200897,True,False,positive_interaction
InstSimplify-after-simplifycfg,2addr-hack,9.725770910945224,10.04697547124498,9.710069531112731,9.507409152833446,0.0535845212578482,1.055046161827841,5.504616182784106,3.3026128544553446,-0.1614409796021565,-2.245187143633387,0.0069852884661004,0.107369826521267,0.0179910044977511,10,10,10,10,0.0535845212578482,1130,weak,0.0233685973914451,True,False,positive_interaction
EarlyOtherwiseBranch,machine-licm,9.725770910945224,10.248161165437066,9.739416343498526,9.72938942461747,0.0533491833880002,1.0547978987255258,5.479789872552576,5.37119637379031,0.1403018092678509,0.0372054174972769,0.0092701505261528,0.1055544553602781,0.015992003998001,10,10,10,10,0.0533491833880002,1131,weak,0.0209524282846737,True,False,positive_interaction
EarlyOtherwiseBranch,advanced-peeling,9.725770910945224,10.248161165437066,9.488428233130788,9.479065857923851,0.0533063357876368,1.0547527041349438,5.475270413494382,5.37119637379031,-2.440348225222277,-2.536611804661504,0.0058606109377552,0.1093085391226821,0.0229885057471264,10,10,10,10,0.0533063357876368,1132,weak,0.0294451539662267,True,False,positive_interaction
InstSimplify-after-simplifycfg,bitcode-version-upgrade,9.725770910945224,10.04697547124498,9.7139658565813,9.514131351366988,0.0532789086868912,1.0547237757229788,5.472377572297882,3.3026128544553446,-0.1213791119698104,-2.1760697585428312,0.0067327614192788,0.1039063813951764,0.016991504247876,10,10,10,10,0.0532789086868912,1133,weak,0.0221570283200897,True,False,positive_interaction
InstSimplify-after-simplifycfg,strictnode-mutation,9.725770910945224,10.04697547124498,9.742284331506482,9.542102829905271,0.0532542211843716,1.0546977375485185,5.4697737548518255,3.3026128544553446,0.1697903509394249,-1.8884680990506773,0.0079005566111571,0.1070463278683579,0.0129935032483758,10,10,10,10,0.0532542211843716,1134,weak,0.0171456402164577,True,False,positive_interaction
InstSimplify-after-simplifycfg,cfi-fixup,9.725770910945224,10.04697547124498,9.715132417067784,9.515722042050651,0.0532318140906356,1.0546741051022182,5.467410510221815,3.3026128544553446,-0.1093845822079608,-2.1597143385126083,0.0072665120232238,0.1048003470225477,0.0179910044977511,10,10,10,10,0.0532318140906356,1135,weak,0.0233685973914451,True,False,positive_interaction
InstSimplify-after-simplifycfg,mr-partial-inlining,9.725770910945224,10.04697547124498,9.724755663559831,9.527599284453522,0.0529744737432702,1.054402729821056,5.4402729821056095,3.3026128544553446,-0.0104387343140999,-2.0375929919209,0.0088272658700339,0.1030731600238778,0.015992003998001,10,10,10,10,0.0529744737432702,1137,weak,0.0209524282846737,True,False,positive_interaction
EarlyOtherwiseBranch,machine-dce,9.725770910945224,10.248161165437066,9.574417855191372,9.569322658727671,0.0528514429929405,1.054273013841747,5.42730138417471,5.37119637379031,-1.5562062600458892,-1.6085948728392083,0.0077851363714683,0.1071865727359224,0.0199900049975012,10,10,10,10,0.0528514429929405,1138,weak,0.0258035834337885,True,False,positive_interaction
ImpossiblePredicates,early-ifcvt,9.725770910945224,9.67275940852651,10.288865148178076,9.70624337885396,0.0528274001416182,1.0542476664171356,5.424766641713563,-0.5450622156754181,5.78971314859118,-0.2007813290079485,0.0298136882327755,0.0791093795945456,0.000999500249875,10,10,10,10,0.0528274001416182,1139,weak,0.0014735083612722,True,False,positive_interaction
CopyProp,early-ifcvt,9.725770910945224,9.658227857383286,10.288865148178076,9.692097013348532,0.0527824667324723,1.0542002965396524,5.4200296539652415,-0.6944750619812035,5.78971314859118,-0.3462337114973013,0.0290655926536436,0.078904357638209,0.000999500249875,10,10,10,10,0.0527824667324723,1140,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,preheader-prot,9.725770910945224,9.583973206803211,9.930818354153852,9.28706928258383,0.0523329423691825,1.0537265143188743,5.372651431887432,-1.4579585046819663,2.10828987322611,-4.5107131596908605,0.0234737715198946,0.0851390358572439,0.000999500249875,10,10,10,10,0.0523329423691825,1143,weak,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-initial,global-outlining,9.725770910945224,9.387522572491886,10.22204790254926,9.367182867165887,0.0519368142319955,1.053309186260803,5.330918626080305,-3.4778563216277147,5.102700815680672,-3.686988384394141,0.0285823284119668,0.0778104287103083,0.000999500249875,10,10,10,10,0.0519368142319955,1145,weak,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgp-gc-opts,9.725770910945224,10.04697547124498,9.730177306238678,9.543172122365371,0.0518986645548293,1.053269003621873,5.326900362187304,3.3026128544553446,0.0453063858258939,-1.8774736753706112,0.0068716370309245,0.1074288213482828,0.0189905047476261,10,10,10,10,0.0518986645548293,1146,weak,0.0245898891427921,True,False,positive_interaction
InstSimplify-after-simplifycfg,non-allocatable-phys-copy-opt,9.725770910945224,10.04697547124498,9.706755434461249,9.521374336264268,0.0517753618806424,1.053139140743473,5.313914074347292,3.3026128544553446,-0.1955163930766446,-2.101597668221156,0.0050572078979304,0.1043956241019241,0.0229885057471264,10,10,10,10,0.0517753618806424,1148,weak,0.0294451539662267,True,False,positive_interaction
EarlyOtherwiseBranch,early-taildup,9.725770910945224,10.248161165437066,9.57666386288917,9.582376110889236,0.0517228356314714,1.0530838247473382,5.308382474733819,5.37119637379031,-1.5331128958451123,-1.4743797830423122,0.0055364769265608,0.1046795777610127,0.0259870064967516,10,10,10,10,0.0517228356314714,1149,weak,0.0330562688004656,True,False,positive_interaction
InstSimplify-after-simplifycfg,complex-addr-modes,9.725770910945224,10.04697547124498,9.61900116280312,9.437307817973632,0.0515621630123654,1.052914636603393,5.291463660339302,3.3026128544553446,-1.0978024171014011,-2.965966354882565,0.0056574116151924,0.1026883100101093,0.0259870064967516,10,10,10,10,0.0515621630123654,1150,weak,0.0330562688004656,True,False,positive_interaction
InstSimplify-after-simplifycfg,ondemand-mds-loading,9.725770910945224,10.04697547124498,9.741269971553969,9.557798740771998,0.0515065367345508,1.0528560685102797,5.285606851027969,3.3026128544553446,0.159360741175818,-1.7270833511428108,0.0064795983878166,0.1064981152212615,0.0299850074962518,10,10,10,10,0.0515065367345508,1151,weak,0.0380834831245433,True,False,positive_interaction
InstSimplify-after-simplifycfg,dfa-sched,9.725770910945224,10.04697547124498,9.733360778957127,9.553101093173058,0.0511859004430683,1.0525185387600433,5.251853876004331,3.3026128544553446,0.0780387290776341,-1.7753843818986592,0.004319280254889,0.1030621655930833,0.0259870064967516,10,10,10,10,0.0511859004430683,1152,weak,0.0330562688004656,True,False,positive_interaction
EarlyOtherwiseBranch,machine-cse,9.725770910945224,10.248161165437066,9.57273108348217,9.5894182916912,0.0505774487567172,1.0518783268689724,5.187832686897242,5.37119637379031,-1.5735495814612088,-1.4019723526550787,0.0060380358294127,0.1043659573171934,0.0259870064967516,10,10,10,10,0.0505774487567172,1153,weak,0.0330562688004656,True,False,positive_interaction
InstSimplify-after-simplifycfg,icp,9.725770910945224,10.04697547124498,9.704344269585777,9.531161983529277,0.0504994925077175,1.051796329576348,5.179632957634794,3.3026128544553446,-0.2203078969846506,-2.0009614579440504,0.0057884588465515,0.1030364218239919,0.0219890054972513,10,10,10,10,0.0504994925077175,1154,weak,0.0282302777458911,True,False,positive_interaction
InstSimplify-after-simplifycfg,replace-with-vec-lib,9.725770910945224,10.04697547124498,9.69415329734523,9.524241060660689,0.0501751954275455,1.051455290399724,5.145529039972407,3.3026128544553446,-0.3250910790466133,-2.072122118954467,0.0062535912995696,0.1053090530652008,0.0199900049975012,10,10,10,10,0.0501751954275455,1155,weak,0.0258035834337885,True,False,positive_interaction
DataflowConstProp,global-outlining,9.725770910945224,9.672295607229128,10.22204790254926,9.671264239548927,0.0498744259469043,1.0511390922918673,5.1139092291867305,-0.5498310026603281,5.102700815680672,-0.5604354852215998,0.026220170184375,0.0746119819216886,0.000999500249875,10,10,10,10,0.0498744259469043,1156,weak,0.0014735083612722,True,False,positive_interaction
CopyProp,global-outlining,9.725770910945224,9.658227857383286,10.22204790254926,9.66085895439145,0.0494954059778773,1.0507407650774163,5.074076507741654,-0.6944750619812035,5.102700815680672,-0.667422224398917,0.023994526649607,0.0767312741998583,0.000999500249875,10,10,10,10,0.0494954059778773,1157,weak,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,phi-elim-edge-splitting,9.725770910945224,10.248161165437066,9.612819118481497,9.641051902731942,0.0493864449377139,1.0506262815079492,5.062628150794923,5.37119637379031,-1.161365957495586,-0.8710775627867373,0.0029196683249003,0.1003363329548471,0.0379810094952523,10,10,10,10,0.0493864449377139,1158,weak,0.0476917365825408,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-cse,9.725770910945224,10.04697547124498,9.57273108348217,9.412971171953751,0.049322378108795,1.0505589733698466,5.0558973369846605,3.3026128544553446,-1.5735495814612088,-3.2161948071330104,0.0025376652592998,0.0999502051605657,0.032983508245877,10,10,10,10,0.049322378108795,1159,weak,0.0417003988485574,True,False,positive_interaction
InstSimplify-after-simplifycfg,post-ra,9.725770910945224,10.04697547124498,9.726720184594113,9.56545577723872,0.0492109879838915,1.0504419579918842,5.044195799188422,3.3026128544553446,0.009760394909386,-1.6483539986129836,0.0026981325416445,0.1007272409151186,0.0339830084957521,10,10,10,10,0.0492109879838915,1160,weak,0.0428661049414502,True,False,positive_interaction
ImpossiblePredicates,ifcvt-simple,9.725770910945224,9.67275940852651,10.164873611289012,9.626731116441867,0.0489287620355023,1.0501455378447582,5.014553784475817,-0.5450622156754181,4.514836966287472,-1.018323333031601,0.0072986898917343,0.1058289379428675,0.000999500249875,10,10,10,10,0.0489287620355023,1162,weak,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,vector-combine,9.725770910945224,10.04697547124498,9.669237016112998,9.511624142491074,0.0489272432855458,1.0501439429374797,5.014394293747948,3.3026128544553446,-0.5812793181114717,-2.2018487831453104,0.0049401970030864,0.0996441991053658,0.0199900049975012,10,10,10,10,0.0489272432855458,1163,weak,0.0258035834337885,True,False,positive_interaction
InstSimplify-after-simplifycfg,mergeicmps,9.725770910945224,10.04697547124498,9.685797317451392,9.529925674078276,0.0487161836343541,1.0499223233114852,4.992232331148516,3.3026128544553446,-0.4110069408363892,-2.0136731438589406,0.0039434009809344,0.1018544305434999,0.0339830084957521,10,10,10,10,0.0487161836343541,1164,weak,0.0428661049414502,True,False,positive_interaction
InstSimplify-after-simplifycfg,spill-fusing,9.725770910945224,10.04697547124498,9.7279632101356,9.572764240751445,0.0485750188880276,1.0497741217537162,4.9774121753716205,3.3026128544553446,0.0225411354066507,-1.5732086597021189,0.0043994574358965,0.1023627991910382,0.0309845077461269,10,10,10,10,0.0485750188880276,1165,weak,0.0392328625923498,True,False,positive_interaction
ImpossiblePredicates,block-placement,9.725770910945224,9.67275940852651,10.345062598580862,9.809995598735654,0.0476420063507734,1.048795126115456,4.8795126115456,-0.5450622156754181,6.367533158103678,0.8659949793352162,0.0270643788854211,0.0694115777967714,0.000999500249875,10,10,10,10,0.0476420063507734,1167,weak,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,vector-combine,9.725770910945224,11.833400187049266,9.669237016112998,11.217507912674884,0.0476205399338893,1.0487726124836974,4.877261248369735,21.670562625859823,-0.5812793181114717,15.33798210330952,0.0069864789067098,0.088434790207427,0.0189905047476261,10,10,10,10,0.0476205399338893,1168,weak,0.0245898891427921,True,False,positive_interaction
ImpossiblePredicates,preheader-prot,9.725770910945224,9.67275940852651,9.930818354153852,9.419239045675129,0.0474230513540763,1.0485655123205426,4.856551232054263,-0.5450622156754181,2.10828987322611,-3.151748772173213,0.0241121467901905,0.0744705665755571,0.000999500249875,10,10,10,10,0.0474230513540763,1169,weak,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,thinlto-funcattrs,9.725770910945224,10.04697547124498,9.700802765075078,9.558485426825913,0.047271838680309,1.0484069679130683,4.840696791306853,3.3026128544553446,-0.2567215092640795,-1.7200228717196175,0.0023111177017725,0.1026837170723176,0.0369815092453773,10,10,10,10,0.047271838680309,1170,weak,0.0465423088304217,True,False,positive_interaction
DataflowConstProp,preheader-prot,9.725770910945224,9.672295607229128,9.930818354153852,9.421105312907825,0.0471769870613929,1.0483075295308997,4.830752953089945,-0.5498310026603281,2.10828987322611,-3.1325598847339986,0.0229182165140995,0.0732247003184133,0.000999500249875,10,10,10,10,0.0471769870613929,1171,weak,0.0014735083612722,True,False,positive_interaction
Inline,global-outlining,9.725770910945224,9.73728452082493,10.22204790254926,9.762671883946364,0.0471639497373925,1.048293862495076,4.8293862495075945,0.1183824910655717,5.102700815680672,0.3794143758785617,0.0227144952139821,0.0719404790409708,0.000999500249875,10,10,10,10,0.0471639497373925,1172,weak,0.0014735083612722,True,False,positive_interaction
CopyProp,preheader-prot,9.725770910945224,9.658227857383286,9.930818354153852,9.40766198280762,0.0471494475176244,1.0482786600173355,4.8278660017335495,-0.6944750619812035,2.10828987322611,-3.2707836844029337,0.0225306693599327,0.0749724782802276,0.000999500249875,10,10,10,10,0.0471494475176244,1173,weak,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,ifcvt-diamond,9.725770910945224,11.833400187049266,9.718905671867844,11.2858619194911,0.0466691421313556,1.047775287026675,4.7775287026675,21.670562625859823,-0.0705881224248528,16.04079535525742,0.0159325052019814,0.0770651174511189,0.0049975012493753,10,10,10,10,0.0466691421313556,1175,weak,0.0069247513138255,True,False,positive_interaction
SingleUseConsts,global-outlining,9.725770910945224,9.682519154279964,10.22204790254926,9.715067660535162,0.0464118524385455,1.0475057399222745,4.750573992227447,-0.4447128876599815,5.102700815680672,-0.1100504063694884,0.0229117381338079,0.0722897643149053,0.000999500249875,10,10,10,10,0.0464118524385455,1176,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,whole-program-visibility,9.725770910945224,9.583973206803211,9.920665820625478,9.336727903137396,0.0459772671093738,1.0470506081994293,4.70506081994293,-1.4579585046819663,2.003901916514628,-4.000125145555355,0.0254909842899557,0.0696672428874904,0.000999500249875,10,10,10,10,0.0459772671093738,1179,weak,0.0014735083612722,True,False,positive_interaction
DataflowConstProp,block-placement,9.725770910945224,9.672295607229128,10.345062598580862,9.836578310136426,0.0448879630231866,1.0459106726744043,4.591067267440452,-0.5498310026603281,6.367533158103678,1.1393173888817554,0.0238024654137337,0.0654562098864694,0.000999500249875,10,10,10,10,0.0448879630231866,1183,weak,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-simple,9.725770910945224,9.40059115597257,10.164873611289012,9.396997472424976,0.044541211684824,1.0455480646198942,4.554806461989425,-3.343485652193412,4.514836966287472,-3.3804357673102525,0.0030557011854136,0.1037280814668549,0.0149925037481259,10,10,10,10,0.044541211684824,1184,weak,0.0196739574876593,True,False,positive_interaction
CopyProp,block-placement,9.725770910945224,9.658227857383286,10.345062598580862,9.826181679223112,0.0444899614242935,1.0454944813822744,4.549448138227441,-0.6944750619812035,6.367533158103678,1.0324196323078905,0.023954140559431,0.0663415869613989,0.000999500249875,10,10,10,10,0.0444899614242935,1185,weak,0.0014735083612722,True,False,positive_interaction
DestinationPropagation,global-outlining,9.725770910945224,10.351880393060638,10.22204790254926,10.416319271230185,0.0435622358470038,1.0445249991872296,4.452499918722963,6.437633457012648,5.102700815680672,7.100191507778875,0.0194884511148096,0.0691143703673176,0.000999500249875,10,10,10,10,0.0435622358470038,1188,weak,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,interleaved-load-combine,9.725770910945224,11.833400187049266,9.69794592703296,11.305582167751414,0.0427644020933102,1.0436919742381998,4.3691974238199816,21.670562625859823,-0.2860954074185406,16.243558184455043,0.0070931911601406,0.0800735945057871,0.016991504247876,10,10,10,10,0.0427644020933102,1193,weak,0.0221570283200897,True,False,positive_interaction
Inline,block-placement,9.725770910945224,9.73728452082493,10.345062598580862,9.926181695259624,0.0425166050364227,1.0434333824791482,4.343338247914819,0.1183824910655717,6.367533158103678,2.060615925971088,0.0213758490817495,0.0643964014188889,0.000999500249875,10,10,10,10,0.0425166050364227,1194,weak,0.0014735083612722,True,False,positive_interaction
Inline,early-ifcvt,9.725770910945224,9.73728452082493,10.288865148178076,9.880913761608909,0.0416403881672149,1.042519508981682,4.251950898168211,0.1183824910655717,5.78971314859118,1.5951727845973762,0.0165601925271262,0.0679652305860817,0.000999500249875,10,10,10,10,0.0416403881672149,1196,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,postra-machine-licm,9.725770910945224,9.583973206803211,9.837595255067342,9.299565702989328,0.0415566844249881,1.042432249849445,4.243224984944494,-1.4579585046819663,1.1497735772932227,-4.382225448845933,0.0192393269893883,0.0670570273159611,0.000999500249875,10,10,10,10,0.0415566844249881,1197,weak,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-final,cgp-branch-opts,9.725770910945224,9.40059115597257,10.090512807710043,9.3621789164576,0.0409110216376267,1.0417594073754195,4.175940737541972,-3.343485652193412,3.7502620625615046,-3.738438811862632,0.0258876005271791,0.0579041040945127,0.000999500249875,10,10,10,10,0.0409110216376267,1199,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,layout-fsprofile-loader,9.725770910945224,9.583973206803211,9.889694676964742,9.35687691139596,0.0406947901053418,1.0415341704950265,4.153417049502628,-1.4579585046819663,1.6854578163571832,-3.792953822653944,0.0176646747968219,0.0659333387455036,0.000999500249875,10,10,10,10,0.0406947901053418,1200,weak,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-initial,cgdata-for-merging,9.725770910945224,9.387522572491886,10.06134371722444,9.330247699153029,0.0400414270717512,1.0408538928281434,4.0853892828143445,-3.4778563216277147,3.450346603389232,-4.0667543520594425,0.0258290271701421,0.0544281512328559,0.000999500249875,10,10,10,10,0.0400414270717512,1202,weak,0.0014735083612722,True,False,positive_interaction
CopyProp,cgp-branch-opts,9.725770910945224,9.658227857383286,10.090512807710043,9.628913717972717,0.0398562612267845,1.040661180080051,4.066118008005093,-0.6944750619812035,3.7502620625615046,-0.995881908584817,0.0222868364420654,0.0586572159817395,0.000999500249875,10,10,10,10,0.0398562612267845,1203,weak,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,icp,9.725770910945224,11.833400187049266,9.704344269585777,11.346198265180924,0.0398378148806459,1.040641983860761,4.064198386076101,21.670562625859823,-0.2203078969846506,16.661171325885316,0.0070556186797363,0.0754121741139966,0.0239880059970015,10,10,10,10,0.0398378148806459,1204,weak,0.0307016884772725,True,False,positive_interaction
UnreachableEnumBranching,auto-upgrade-debug-info,9.725770910945224,9.583973206803211,9.844953567505293,9.324224218285632,0.0396563157482146,1.040453125382862,4.045312538286194,-1.4579585046819663,1.2254314609235095,-4.128687549155574,0.0181056704832006,0.0626957581988544,0.000999500249875,10,10,10,10,0.0396563157482146,1205,weak,0.0014735083612722,True,False,positive_interaction
Inline,peephole,9.725770910945224,9.73728452082493,10.22539504473891,9.839807703826851,0.0396212925281216,1.040416686002171,4.041668600217108,0.1183824910655717,5.137116002099296,1.1725218897896683,0.032429523787646,0.0466642688856114,0.000999500249875,10,10,10,10,0.0396212925281216,1206,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,ra-fsprofile-loader,9.725770910945224,9.583973206803211,9.8818510027949,9.36208700896062,0.0393446943360604,1.040128948423514,4.012894842351411,-1.4579585046819663,1.6048094621890383,-3.739383801188645,0.0169899496486151,0.0662249160709004,0.000999500249875,10,10,10,10,0.0393446943360604,1208,weak,0.0014735083612722,True,False,positive_interaction
CopyProp,chr,9.725770910945224,9.658227857383286,10.08497046211815,9.63377808090308,0.0388017919243117,1.0395644131665278,3.956441316652781,-0.6944750619812035,3.6932758797422194,-0.9458667172451696,0.020314373848736,0.0606826552915247,0.000999500249875,10,10,10,10,0.0388017919243117,1210,weak,0.0014735083612722,True,False,positive_interaction
DataflowConstProp,cgp-select2branch,9.725770910945224,9.672295607229128,10.05512973605718,9.625228631033274,0.0381818106473534,1.0389201024451025,3.892010244510247,-0.5498310026603281,3.386454689584584,-1.0337718298382037,0.0238795850717241,0.0544449725043742,0.000999500249875,10,10,10,10,0.0381818106473534,1212,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,sample-loader-inlining,9.725770910945224,9.583973206803211,9.853441814803483,9.35018425354236,0.0377378559458505,1.038458971349369,3.845897134936904,-1.4579585046819663,1.312707291044468,-3.861767471616917,0.0164074506486167,0.0619053980483799,0.000999500249875,10,10,10,10,0.0377378559458505,1214,weak,0.0014735083612722,True,False,positive_interaction
ImpossiblePredicates,cgp-select2branch,9.725770910945224,9.67275940852651,10.05512973605718,9.632009933475288,0.037525474919938,1.0382384457862173,3.823844578621727,-0.5450622156754181,3.386454689584584,-0.9640467406487828,0.0228169075822494,0.0532117087478967,0.000999500249875,10,10,10,10,0.037525474919938,1216,weak,0.0014735083612722,True,False,positive_interaction
ImpossiblePredicates,branch-fold,9.725770910945224,9.67275940852651,9.740198718384455,9.331897355174064,0.037357633879715,1.0380642013885666,3.8064201388566583,-0.5450622156754181,0.1483461575574995,-4.049792652713025,0.0135046033958754,0.0699934875550675,0.000999500249875,10,10,10,10,0.037357633879715,1217,weak,0.0014735083612722,True,False,positive_interaction
DataflowConstProp,chr,9.725770910945224,9.672295607229128,10.08497046211815,9.666240937967498,0.0368932616907673,1.0375822651506528,3.758226515065277,-0.5498310026603281,3.6932758797422194,-0.6120848776186127,0.0192265493834729,0.0578303275840376,0.000999500249875,10,10,10,10,0.0368932616907673,1219,weak,0.0014735083612722,True,False,positive_interaction
ImpossiblePredicates,cgp-branch-opts,9.725770910945224,9.67275940852651,10.090512807710043,9.679886678578583,0.0360799309759092,1.0367387107160808,3.673871071608082,-0.5450622156754181,3.7502620625615046,-0.47177990091255,0.0199167169810707,0.053256022093644,0.000999500249875,10,10,10,10,0.0360799309759092,1225,weak,0.0014735083612722,True,False,positive_interaction
