t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
886,,advanced-peeling;layout-fsprofile-loader;licm-promotion,0.9927666644190223,1.0413889599343642,0.9974500595356758,1.274
887,,cleanups;complex-addr-modes;preheader-prot;sample-loader-inlining,0.9847630177328363,1.008319963307174,0.9999744920734116,1.274
888,DataflowConstProp,cgp-delete-phis;chr;sample-loader-inlining,0.9809290704864262,1.0654631715583902,0.9993112859821192,1.274
889,DeadStoreElimination-final,binop-extract-shuffle;loop-idiom-vectorize-all,1.0010485366780004,1.1890516128059632,0.9994260716517654,1.274
890,,block-placement;memop-opt;sample-loader-inlining,1.0083111073890911,1.0399719022439204,0.9948984146823616,1.274
891,ReferencePropagation,cgp-delete-phis;ondemand-mds-loading;type-promotion,0.9939013715781414,1.0458137742182425,0.9989541750098841,1.274
892,,branch-fold;layout-fsprofile-loader;non-allocatable-phys-copy-opt;postra-machine-sink,1.0094254535392815,1.0404026021614563,1.001096964467612,1.274
893,,cgp;cgp-ext-ld-promotion;select-optimize,1.0655083485091486,1.0227497870190958,1.0009183081300765,1.274
894,CopyProp;DataflowConstProp,early-ifcvt;loop-idiom-vectorize-bytecmp;mergeicmps,0.9949127873155722,1.0900424495637586,0.9986867721885394,1.274
895,ForceInline;ReferencePropagation,vp,0.9547133641763271,1.194645136511935,0.9982661812663339,1.274
896,,cleanups;ifcvt-simple;last-run-tracking;ondemand-mds-loading,0.9885621454059554,0.9157689905416883,1.0000000000000002,1.274
897,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,cgp;expand-reductions;lftr;type-promotion,1.015861337847982,1.1945195994987183,0.997959913299195,1.274
898,,layout-fsprofile-loader;loop-level-heuristics;partial-inlining;ssc,0.9965443671268611,0.9712918330689697,1.0002805871924703,1.274
899,,adv-copy-opt;machine-licm;post-ra;thinlto-funcattrs,1.0016592625157246,1.0110636859065552,0.9990306987896489,1.274
900,,cgp-branch-opts;gep-const-evaluation;ifcvt-forked-diamond;strictnode-mutation,0.990018102300655,0.9696312192824129,1.0000000000000002,1.274
901,ForceInline;MatchBranchSimplification,cgp;demotion;global-outlining;loop-level-heuristics;phi-elim-edge-splitting;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;whole-program-visibility,1.1100484374257065,1.3485173473249688,1.0008281210437786,1.274
902,,constant-hoisting;postra-machine-licm,0.985744967312697,0.998952578833404,1.0001530508128011,1.274
903,ForceInline;GVN;Inline,block-placement;chr;machine-cse;machine-licm;mergeicmps;mr-partial-inlining;nofree-inference;type-promotion;whole-program-visibility,1.2702807940818706,1.4645046128946737,0.9971898390603192,1.274
904,,adv-copy-opt;cgp-store-extract,0.9933221304565436,1.0259985693593237,1.0000000000000002,1.274
905,InstSimplify-before-inline;JumpThreading,ifcvt-triangle-false;partial-libcall-inlining,1.1157591742682267,1.218967225681665,1.000025016031923,1.274
906,EarlyOtherwiseBranch,adv-copy-opt;gep-const-evaluation;peephole;whole-program-visibility,0.9920731341451985,1.1450293937033587,1.0024466001294727,1.274
907,,advanced-peeling;machine-licm;thinlto-funcattrs,1.0115138932344465,1.003997562588706,0.9986357091629253,1.274
908,EnumSizeOpt,ifcvt-diamond;loop-idiom-vectorize-bytecmp;mergeicmps;partial-inlining,0.9938075114353464,1.0408236795596215,0.9993112859821192,1.274
909,,cgp-delete-phis;peephole;promote-alloca-to-vector,1.0234436612746833,0.9969608117433697,1.0031374749703466,1.274
910,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-branch-opts;cgp-delete-phis;constant-hoisting;copyprop;expand-reductions;licm-promotion;nofree-inference;nounwind-inference;tail-calls;type-promotion,0.9259172737036226,2.0976053151316796,0.9960507621511738,1.274
911,,ifcvt-triangle;preinline,1.0069306321512506,0.9695120918066975,1.0000000000000002,1.274
912,,cgp-delete-phis;partial-inlining;whole-program-visibility,0.9952036658112329,0.9291867323510957,1.0000000000000002,1.274
913,,postra-machine-sink;tail-calls,0.9969801193041222,1.0713753015669096,1.0001275396329412,1.274
914,,complex-addr-modes;expand-reductions;ifcvt-simple;ondemand-mds-loading;post-ra,0.981174897273953,1.0034192853038033,1.0000510158531772,1.274
915,EnumSizeOpt,adv-copy-opt;cgdata-for-merging;cleanups;demotion;dfa-sched;early-taildup;expand-reductions;icp;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;preinline,0.9828809253332171,1.5960094227252237,0.9996171832933032,1.274
916,,early-ifcvt;machine-licm;sample-loader-inlining,1.018225675180858,0.938209858391467,0.9990306987896489,1.274
917,,dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;sample-loader-inlining;strictnode-mutation,0.9776144216510563,0.9061162874309248,0.9963176029164875,1.274
918,,2addr-hack;spill-fusing,0.9966885056822876,1.0294406756771302,1.0005356664583513,1.274
919,,expand-reductions;ifcvt-simple;machine-dce;machine-sink,0.9655903487580586,1.2276361999264211,1.0001273886732398,1.274
920,,advanced-peeling;cfi-fixup;cgdata-for-merging;cgp-branch-opts;gep-const-evaluation;i2p-p2i-opt;mr-partial-inlining;promote-alloca-to-vector;tail-duplicate,1.009456604040292,1.177313425978904,0.9998723167500374,1.275
921,UnreachablePropagation,licm-promotion;select-optimize,0.9800155576365455,1.0468239771041628,0.9971573506532463,1.275
922,CopyProp,branch-fold;ifcvt-simple;last-run-tracking;ondemand-mds-loading,0.97014817427522,1.0042880348522107,1.0003437512497682,1.275
923,,cgp;early-taildup;postra-machine-licm,1.0492156661408587,1.1162086586873652,1.0011736216373224,1.275
924,,binop-extract-shuffle;ifcvt-diamond;lftr;mergeicmps,1.014324086247445,0.9415805092509743,0.9990689606795318,1.275
925,,complex-addr-modes;constant-hoisting;dfa-sched;expand-reductions;loop-idiom-vectorize-bytecmp;mergeicmps,1.0002302304662716,0.9899654689044163,1.0001785619926613,1.275
926,SingleUseConsts,machine-dce;mergeicmps;peephole;preheader-prot,0.9567725872655195,1.4016419317981892,1.0028557143898413,1.275
927,,gep-const-evaluation;ifcvt-simple-false;nounwind-inference;peephole,0.9924127620629846,1.0759702143684982,1.003546882283457,1.275
928,DataflowConstProp;DestinationPropagation,advanced-peeling;cfi-fixup;complex-addr-modes;demotion;early-taildup;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-all;peephole;replace-with-vec-lib,0.9879530343829608,1.5110907413117682,1.0017178270726539,1.275
929,,block-placement;gep-const-evaluation;ifcvt-forked-diamond;licm-promotion,0.9885074924079403,1.019650440083718,0.9927539909436487,1.275
930,,cleanups;select-optimize;tail-duplicate,0.9859040486820824,0.9622728332633498,0.9998979682936469,1.275
931,,cgp-store-extract;gep-const-evaluation;ifcvt-triangle-false;interleaved-load-combine;memop-opt;vector-combine,1.029839834544732,1.3595897468636295,1.0000000000000002,1.275
932,,ifcvt-triangle;post-ra,0.9898799085197919,0.9861314169025613,1.0000000000000002,1.275
933,,ondemand-mds-loading;partial-inlining;preheader-prot,0.9834664677183383,0.9594250309432306,0.9999744920734116,1.275
934,,licm-promotion;loop-level-heuristics;select-optimize,0.9906538011363795,0.9644933876296318,0.9978445802032991,1.275
935,,block-placement;cgp;cgp-ext-ld-promotion;global-outlining;i2p-p2i-opt;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;mr-partial-inlining,1.0519587068467864,1.1218950339067573,0.9961803539403918,1.275
936,,cgp-store-extract;lftr;sample-loader-inlining,1.0050183569408664,0.9900737525494432,0.9990689606795318,1.275
937,,cgp;last-run-tracking;licm-promotion;non-allocatable-phys-copy-opt,1.0650909365320762,1.0148783012059384,0.9987354333237378,1.275
938,UnreachablePropagation,cgp-gc-opts;constant-hoisting;i2p-p2i-opt;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;vp,0.9715155752706414,1.0523042784964782,1.0036615944560487,1.275
939,EarlyOtherwiseBranch,2addr-hack;advanced-peeling;cfi-fixup;complex-addr-modes;ifcvt-forked-diamond;ifcvt-simple-false;loop-idiom-vectorize-all;separate-const-offset-from-gep;strictnode-mutation,0.9679233300524435,1.2310275071006973,0.9989161854188343,1.275
940,DataflowConstProp,early-ifcvt;lsr,0.9778485908400846,0.9689543639064567,0.9978073548057453,1.275
941,UnreachablePropagation,gep-const-evaluation;loop-level-heuristics;sample-loader-inlining,0.9951230224864094,1.1253408858284994,0.9993112859821192,1.275
942,ForceInline;ImpossiblePredicates,adv-copy-opt;global-outlining;ifcvt-simple-false;machine-licm;type-promotion;vector-combine,0.9846354561681704,1.486109043902675,0.9976550797637814,1.275
943,,i2p-p2i-opt;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink,0.9885630381854198,1.101912343690593,1.0005229723564582,1.275
944,,gep-const-evaluation;non-allocatable-phys-copy-opt,1.0200324262407217,1.069555514753824,1.0000000000000002,1.275
945,SingleUseConsts,auto-upgrade-debug-info;cleanups;copyprop;ifcvt-simple;interleaved-load-combine;partial-inlining,1.0064462309642228,1.4758050246170047,0.9995661895713353,1.275
946,,dfa-sched;ra-fsprofile-loader;thinlto-funcattrs,1.0118786933277106,0.9268548479988157,1.0000000000000002,1.275
947,DestinationPropagation,cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;mergeicmps;ondemand-mds-loading;select-optimize,1.0104262181251065,0.9264320443107065,0.9994133176884711,1.275
948,CopyProp,ra-fsprofile-loader,0.9765068502168327,1.032672286157542,0.9993750557985887,1.275
949,UnreachableEnumBranching,branch-fold,0.9762043889843957,1.0367679455623837,1.0002926859468637,1.275
950,,i2p-p2i-opt;ifcvt-diamond,0.9819249858486729,1.0098148470817794,1.0003698649355284,1.275
951,MatchBranchSimplification,cgp-store-extract;chr;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-triangle-rev;partial-inlining,1.1199705190605518,1.1529048742990653,0.9996299756541628,1.275
952,,cgp-delete-phis;expand-reductions;ondemand-mds-loading;separate-const-offset-from-gep,0.9974950401160982,0.9422597716748519,1.0000510158531772,1.275
953,,i2p-p2i-opt;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;strictnode-mutation,0.969715383450247,1.0055598307644928,1.0003698649355284,1.275
954,DataflowConstProp,cgp-gc-opts;lftr;memop-opt,1.0043909219335396,1.035374781085463,0.9983808878814819,1.275
955,ReferencePropagation,2addr-hack;cgdata-for-merging;i2p-p2i-opt;loop-level-heuristics;ssc;vp,0.9501846398634702,1.1054384595023685,0.9996040505496206,1.275
956,InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;peephole;ra-fsprofile-loader,1.1108120705999462,1.018466290312578,1.0027400021618116,1.275
957,,ifcvt-simple;machine-licm;nofree-inference,0.9992387670300048,0.9425069053065122,0.9990306987896489,1.275
958,,early-taildup;postra-machine-licm,0.9866716079528114,1.1020676034527614,1.000280593699014,1.275
959,,cgp-store-extract;demotion,0.9957139719987327,1.1467479896013102,1.0000000000000002,1.275
960,UnreachableEnumBranching,postra-machine-licm,0.9759257243513132,1.0555968713614063,0.9993495306296615,1.275
961,,loop-idiom-vectorize-all;tail-duplicate,1.0013342504597742,1.0294443161929618,0.9998979682936469,1.275
962,UnreachablePropagation,early-taildup;global-outlining;ifcvt-simple-false;lsr;machine-sink;preinline;whole-program-visibility,0.9746977868594923,1.1440857542002099,0.9977054559268507,1.275
963,,2addr-hack;cgp-branch-opts;lftr;thinlto-funcattrs,1.0100605582350042,0.9642476974621303,0.9990689606795318,1.275
964,ScalarReplacementOfAggregates,nounwind-inference,0.9935429862801016,1.1677396608028818,1.000025351769552,1.275
965,,binop-extract-shuffle;bitcode-version-upgrade;ifcvt-triangle;tail-duplicate,1.0005987594421246,0.9407818301724756,0.9998979682936469,1.275
966,InstSimplify-before-inline,lftr,0.9870920150169984,1.0404395046694024,0.9983808878814819,1.275
967,,postra-machine-licm;ra-fsprofile-loader,0.9948264390637986,0.9639313629380329,1.0000255079265885,1.275
968,,cgdata-for-merging;cgp-delete-phis;ifcvt-forked-diamond;nofree-inference;nounwind-inference;partial-inlining,0.9965153444409085,0.954310424095939,1.0004081268254112,1.275
969,InstSimplify-after-simplifycfg,cfi-fixup;cgp-ext-ld-promotion;ifcvt-forked-diamond;ifcvt-triangle-rev;memop-opt;partial-libcall-inlining;select-optimize;strictnode-mutation;thinlto-funcattrs,1.1466370849820613,1.131438259321185,0.9996173706907073,1.275
970,UnreachablePropagation,cgp-delete-phis;copyprop;interleaved-load-combine,0.9962717190751913,1.4472986638286298,0.9995661895713353,1.275
971,,complex-addr-modes;ifcvt-triangle-false;strictnode-mutation,0.9887141098261785,1.0175868187167063,1.0000000000000002,1.275
972,,complex-addr-modes;i2p-p2i-opt;lsr;non-allocatable-phys-copy-opt;vp,0.9848735252287988,1.0453564565168145,0.9988643406320549,1.275
973,,nofree-inference;partial-inlining;vp,0.9934914343105743,0.9803125241086101,1.0000000000000002,1.275
974,SingleUseConsts,ifcvt-forked-diamond,0.9870053162494731,1.1214797897046613,0.9993112859821192,1.275
975,,cleanups;ifcvt-forked-diamond,0.9938763808546015,0.9498657442955907,1.0000000000000002,1.275
976,,block-placement;ifcvt-triangle-rev;licm-promotion,0.9756365692997541,0.9925740905620543,0.9927539909436487,1.275
977,,cgp;tail-duplicate;whole-program-visibility,1.0491527837486707,0.9927812328460265,1.000790654632629,1.275
978,UnreachableEnumBranching,branch-fold;cgdata-for-merging;cgp-delete-phis;copyprop;licm-promotion;loop-idiom-vectorize-bytecmp,0.9663334839350852,1.311950948639331,0.998391239249258,1.275
979,,branch-fold;cgdata-for-merging;cgp-select2branch;expand-reductions;last-run-tracking;tail-duplicate,1.032519831403188,0.9561646522898116,1.0009182306971658,1.275
980,ForceInline;ScalarReplacementOfAggregates,gep-const-evaluation;replace-with-vec-lib;strictnode-mutation,0.9870018823571467,1.2361327394339443,0.9989289305982957,1.275
981,UnreachableEnumBranching,cgp-select2branch;dfa-sched;interleaved-load-combine;replace-with-vec-lib;ssc,1.0362527840165852,0.9886538520689818,0.9996044374721487,1.275
982,,constant-hoisting;machine-cse;memop-opt;promote-alloca-to-vector;tail-calls,1.0444727608466826,1.2496960719389758,1.0009694085683136,1.275
983,EarlyOtherwiseBranch;ForceInline,gep-const-evaluation;icp;ifcvt-simple-false;postra-machine-licm;sample-loader-inlining;vp,0.9767087359456454,1.7444157258004103,0.9986485190945906,1.275
984,DataflowConstProp,cgp-delete-phis;mergeicmps;ra-fsprofile-loader;ssc,0.9906754006039574,0.977865688848704,0.9995916799302564,1.275
985,ReferencePropagation,binop-extract-shuffle;ifcvt-diamond;select-optimize,0.9671325746335672,1.0213056855903755,0.9989541750098841,1.275
986,,2addr-hack;branch-fold;machine-sink,0.9850765908466962,0.9930345367814631,1.0006118440900185,1.275
987,,cgp-delete-phis;complex-addr-modes;non-allocatable-phys-copy-opt;ra-fsprofile-loader;ssc,1.0059558770471593,0.9713497400754194,1.0002805871924703,1.275
988,,promote-alloca-to-vector,1.0342458698149837,1.0610498165500344,1.0000000000000002,1.275
989,DeadStoreElimination-initial,cgp-branch-opts;early-taildup;ifcvt-forked-diamond;mr-partial-inlining,0.9760582821293216,1.1837072940084694,0.9995661895713353,1.275
990,ScalarReplacementOfAggregates,cgp-branch-opts;complex-addr-modes;ifcvt-triangle;peephole,0.955749658223258,1.0676304988431504,1.0027536556143057,1.275
991,,machine-sink;preheader-prot,0.9733389451114186,1.0030771663805609,0.9996173902103376,1.275
992,,demotion;separate-const-offset-from-gep,1.0038994696372407,1.153290273301692,1.0000000000000002,1.275
993,,cgp-delete-phis;last-run-tracking;loop-idiom-vectorize-bytecmp;strictnode-mutation,0.9842823221338257,0.9250936160535639,1.0000000000000002,1.275
994,,cgp-store-extract;postra-machine-licm,0.9886330956772155,1.0036676980037773,1.0000255079265885,1.275
995,,dfa-sched;expand-reductions;ifcvt-triangle-false;machine-licm;ra-fsprofile-loader;replace-with-vec-lib,1.0099584415783642,0.893594484732577,0.9990816651930976,1.275
996,ForceInline,dfa-sched,0.9837601486960265,1.0732831453540492,0.9993112859821192,1.275
997,,gep-const-evaluation;tail-duplicate,0.9995640221678498,1.0680111031563992,0.9998979682936469,1.275
998,DataflowConstProp,bitcode-version-upgrade;cgp-delete-phis;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-sink,0.970620705018483,0.9869988202881189,0.9989544209572172,1.275
999,ScalarReplacementOfAggregates,global-outlining;sample-loader-inlining;tail-calls,1.005099709516784,1.2027080979150717,0.9996173811011776,1.275
1000,,cgp-ext-ld-promotion;dfa-sched;expand-reductions,1.0043099066817818,0.9815862988392516,1.0000765250810741,1.275
1001,ScalarReplacementOfAggregates,cgp-store-extract;ifcvt-triangle;last-run-tracking;phi-elim-edge-splitting,1.010670966300542,1.1063218425142831,1.0003313297708325,1.275
1002,ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;cgp-gc-opts;cgp-store-extract;constant-hoisting;icp;ifcvt-diamond;ondemand-mds-loading;partial-libcall-inlining;whole-program-visibility,1.0288188745982754,1.2949105449539815,0.9983934997686701,1.275
1003,,branch-fold;phi-elim-edge-splitting;ra-fsprofile-loader;ssc,0.996064901784651,0.9412098518138349,1.0019652752127695,1.275
1004,,lftr;mergeicmps,1.0133096819289913,0.9858233603413852,0.9990689606795318,1.275
1005,ScalarReplacementOfAggregates,binop-extract-shuffle;chr;early-ifcvt;lftr;partial-inlining;preheader-prot;ssc,0.8528922786970304,1.0880150260652437,0.9989414351359256,1.275
1006,,block-placement;cgp-delete-phis;cgp-ext-ld-promotion;postra-machine-sink,0.9978208819829881,1.0184401552652824,0.9950506846933831,1.275
1007,,block-placement;cgdata-for-merging;ifcvt-triangle-false;machine-sink,0.9862108654719166,1.003250665059362,0.99454312554222,1.275
1008,,block-placement;cleanups;ifcvt-triangle;memop-opt;ondemand-mds-loading;sample-loader-inlining;whole-program-visibility,0.9954769248139199,0.9025492101336011,0.9948984146823616,1.275
1009,,2addr-hack;auto-upgrade-debug-info;chr;cleanups;expand-reductions;gep-const-evaluation;ifcvt-triangle-false;ifcvt-triangle-rev;loop-level-heuristics;partial-inlining;replace-with-vec-lib;separate-const-offset-from-gep,0.9993000193418513,1.0600483281656767,1.0000510158531772,1.275
1010,ReferencePropagation,advanced-peeling;cleanups;nofree-inference;promote-alloca-to-vector;replace-with-vec-lib,0.9876959199414451,1.1192415446894681,0.9985592156385866,1.275
1011,EnumSizeOpt,complex-addr-modes;ifcvt-simple-false;nounwind-inference;promote-alloca-to-vector,1.0171615039628032,1.2847274578586547,0.9997191317248644,1.275
1012,DestinationPropagation,early-ifcvt;sample-loader-inlining;whole-program-visibility,1.0350302577921953,1.0151085723705162,0.9994133176884711,1.275
1013,,ifcvt-triangle;ifcvt-triangle-rev;select-optimize,0.9863202797206992,0.9631378689292482,1.0000000000000002,1.275
1014,,complex-addr-modes;licm-promotion;lsr;vp;whole-program-visibility,0.9760068581238092,0.9401472735440156,0.9963428563717018,1.275
1015,UnreachablePropagation,advanced-peeling;preheader-prot;spill-fusing;tail-duplicate,0.9641062582636799,1.1597760680930667,0.9993238042669694,1.275
1016,,machine-sink,0.9893645259696525,0.9979073740146187,0.9996428890277659,1.275
1017,DataflowConstProp,chr;dfa-sched;lftr;loop-idiom-vectorize-bytecmp;machine-licm;type-promotion,0.9902344352431071,1.0262574078430495,0.9974131560784666,1.275
1018,,nofree-inference;nounwind-inference;peephole,0.9873135696497668,0.9877836094143361,1.003546882283457,1.275
1019,ForceInline,loop-level-heuristics;lsr,0.9800525344300612,1.0379924688048163,0.9978073548057453,1.275
1020,DeadStoreElimination-initial;ForceInline,2addr-hack;cgp-ext-ld-promotion;early-taildup;memop-opt;peephole;tail-duplicate;type-promotion,0.9429726175570196,1.4978960139424267,1.0019350480074822,1.31
1021,InstSimplify-before-inline,cgp-select2branch;strictnode-mutation;tail-duplicate,1.0580920099777924,0.996778760751052,0.9992093245464322,1.31
1022,,ifcvt-diamond,0.999273008200943,0.9609604260209261,1.0000000000000002,1.31
1023,,ifcvt-simple-false;preheader-prot;vp,0.9743173904521684,1.031258991537026,0.9999744920734116,1.31
1024,CopyProp,ifcvt-triangle;machine-licm;non-allocatable-phys-copy-opt;tail-duplicate,0.9921474372697895,1.0176544218590517,0.9983044912428279,1.31
1025,,constant-hoisting;ifcvt-diamond;mr-partial-inlining;ssc,0.9817177488217856,0.9308214007564429,1.0004081626113988,1.31
1026,DeadStoreElimination-initial;JumpThreading,cgp-branch-opts;cgp-gc-opts;i2p-p2i-opt;strictnode-mutation;thinlto-funcattrs;type-promotion,1.0298536680574146,1.206712968270202,1.000394890220004,1.31
1027,,cfi-fixup;chr;tail-duplicate,0.9817420726981112,1.0432128867583947,0.9998979682936469,1.31
1028,,demotion;early-ifcvt;loop-idiom-vectorize-bytecmp;partial-libcall-inlining,1.043865823167122,1.1032153750100762,1.0000000000000002,1.31
1029,,ifcvt-diamond;ifcvt-triangle;tail-calls,0.9923134005194116,0.9546196534041301,1.0000000000000002,1.31
1030,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,interleaved-load-combine;last-run-tracking;promote-alloca-to-vector;replace-with-vec-lib,1.009276494106091,1.3973794871218594,0.9979989626090607,1.31
1031,,adv-copy-opt;cgdata-for-merging;lftr;loop-level-heuristics,1.0063982889350802,0.98402374136189,0.9990689606795318,1.31
1032,,block-placement;machine-licm,0.9980831971114176,0.9585449368825807,0.9939340584448334,1.31
1033,ForceInline,block-placement;cleanups;early-ifcvt;type-promotion,0.974378804183001,1.0486956670331136,0.9942132141978023,1.31
1034,,cgp-ext-ld-promotion;partial-inlining;phi-elim-edge-splitting,1.011904639558496,1.0123212940217114,1.0007397480893785,1.31
1035,,block-placement;type-promotion,0.9935057808660881,1.0175736588672926,0.9948984146823616,1.31
1036,,cgp;loop-level-heuristics;sample-loader-inlining,1.0707371660188376,1.004987733033384,1.000892777430587,1.31
1037,DestinationPropagation,cgdata-for-merging;expand-reductions;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;ondemand-mds-loading;postra-machine-licm,0.9781910778957698,0.99627720237297,0.9973354777766958,1.31
1038,,dfa-sched;partial-inlining;thinlto-funcattrs,1.0107580701629164,0.948537090260418,1.0000000000000002,1.31
1039,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;Inline;InstSimplify-before-inline,cgp-delete-phis;copyprop;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;loop-level-heuristics;machine-sink;phi-elim-edge-splitting;post-ra;ssc,1.355057444446351,2.401935503140268,1.0024309788037529,1.31
1040,,cgdata-for-merging;cgp-gc-opts;gep-const-evaluation;strictnode-mutation,0.9983756113467775,0.9477880969703443,1.0000000000000002,1.31
1041,EarlyOtherwiseBranch;ReferencePropagation,cgp;cgp-delete-phis;cgp-select2branch;cgp-store-extract;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;peephole;ssc,1.0464052581813508,1.0377020835239659,1.0016911367132146,1.31
1042,,cgp-delete-phis;ifcvt-triangle-false,1.0030959143571125,0.9990755425222071,1.0000000000000002,1.31
1043,DeadStoreElimination-final,adv-copy-opt;nounwind-inference;ra-fsprofile-loader,0.9813197783544614,1.1867919828276454,0.9998339642416216,1.31
1044,,cgp-store-extract;complex-addr-modes;ifcvt-triangle-false;non-allocatable-phys-copy-opt,1.010610564348323,1.0816279156982402,1.0000000000000002,1.31
1045,MatchBranchSimplification,promote-alloca-to-vector,1.0161033866227627,1.1560959477553507,0.9993750557985887,1.31
1046,,branch-fold;cgp-store-extract;ondemand-mds-loading;partial-inlining;ssc,0.9828771454342726,0.9289968234955676,1.0012501603763257,1.31
1047,InstSimplify-before-inline,binop-extract-shuffle;bitcode-version-upgrade;constant-hoisting;i2p-p2i-opt;whole-program-visibility,1.0203454136379828,1.0425814328535399,0.9998083951210389,1.31
1048,ScalarReplacementOfAggregates,cgp-delete-phis;cgp-gc-opts;lsr;machine-sink;peephole;spill-fusing;ssc,0.9266737023277751,0.9686507527713655,1.001704116463237,1.31
1049,,2addr-hack;sample-loader-inlining;type-promotion,1.0058380008865784,1.0418007968846954,1.0000000000000002,1.31
1050,ScalarReplacementOfAggregates,branch-fold;constant-hoisting;early-ifcvt;lsr;preinline;sample-loader-inlining;ssc,0.9192266496597238,1.0260672163229216,0.9994882486802218,1.31
1051,DestinationPropagation,cleanups;constant-hoisting;ifcvt-triangle;lftr;tail-calls,0.9928172477072438,1.0126057373625417,0.9986101707252496,1.31
1052,,2addr-hack;binop-extract-shuffle;complex-addr-modes;ifcvt-simple;machine-licm;postra-machine-sink,1.002416963453095,1.0207998616589038,0.9991581147982692,1.31
1053,,bitcode-version-upgrade;cgdata-for-merging;ifcvt-forked-diamond;partial-inlining;preheader-prot,0.9928729679187004,0.9417281984196627,0.9999744920734116,1.31
1054,ReferencePropagation,cgdata-for-merging;cgp-branch-opts;expand-reductions;lsr;machine-licm;partial-libcall-inlining,1.005250029221371,0.9494007906129113,0.9965347875033617,1.31
1055,ScalarReplacementOfAggregates,branch-fold;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt,0.9241725550130608,1.069495194848946,0.9992594679163938,1.31
1056,,loop-idiom-vectorize-all,1.0095737094409887,1.0186511085851875,1.0000000000000002,1.31
1057,,lftr;licm-promotion;lsr;promote-alloca-to-vector;strictnode-mutation,1.0121855013098982,0.9320025825381554,0.995415221995752,1.31
1058,UnreachablePropagation,binop-extract-shuffle;dfa-sched;ifcvt-triangle,1.0040439936093704,0.9917942834287096,0.9993112859821192,1.31
1059,,cgp-delete-phis;machine-sink,0.9892900521928871,0.9706736552903866,0.9996428890277659,1.31
1060,EarlyOtherwiseBranch,adv-copy-opt;vp,0.9744664573829955,1.154384015897949,0.9993112859821192,1.311
1061,,ifcvt-triangle;promote-alloca-to-vector;spill-fusing;strictnode-mutation;tail-duplicate,1.0041893695528623,0.9986048910666223,1.0004335800970352,1.311
1062,,vp,0.9933302959470706,0.998229386465964,1.0000000000000002,1.311
1063,,auto-upgrade-debug-info;cgp-gc-opts;sample-loader-inlining;strictnode-mutation,0.9978157009982412,0.9211828347294251,1.0000000000000002,1.311
1064,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline,cfi-fixup;cgp-delete-phis,0.9507376520146023,1.3625062166764257,0.9980499082157692,1.311
1065,,ifcvt-diamond;sample-loader-inlining,1.0038079601873706,0.9643649133893332,1.0000000000000002,1.311
1066,UnreachablePropagation,cfi-fixup;layout-fsprofile-loader;licm-promotion;non-allocatable-phys-copy-opt;ondemand-mds-loading,0.9987135491984559,1.0478621190197748,0.9971573506532463,1.311
1067,ForceInline,cgp-select2branch;constant-hoisting;ifcvt-simple-false;peephole,1.0080989327955168,1.0723880506150656,1.002574451800896,1.311
1068,JumpThreading,auto-upgrade-debug-info;global-outlining;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;licm-promotion;machine-dce;replace-with-vec-lib;select-optimize;spill-fusing,1.0997132407357622,1.3557841977547358,0.9995253974114557,1.311
1069,,cgp-delete-phis;early-ifcvt;loop-idiom-vectorize-bytecmp,1.007906577755083,0.9339386763284147,1.0000000000000002,1.311
1070,DeadStoreElimination-initial,cfi-fixup;cgp-delete-phis;non-allocatable-phys-copy-opt;postra-machine-sink;select-optimize;spill-fusing,0.984128675861811,1.1650890830172105,0.9999741035857308,1.311
