t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
917,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9324879244722395,1.6292878678572773,0.9953667134836619,1.141
918,UnreachableEnumBranching,lftr;machine-sink;nofree-inference;non-allocatable-phys-copy-opt,0.9886014001192853,1.0449324375260212,0.9980370926504626,1.141
919,CopyProp;UnreachableEnumBranching,ifcvt-forked-diamond;nofree-inference,0.95997218017767,1.1127227884295285,0.9986995181813174,1.141
920,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,dfa-sched;last-run-tracking;lftr,0.9497326902661628,1.3132609102504151,0.9963958069858875,1.141
921,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,complex-addr-modes;lftr;ondemand-mds-loading,0.9235548697651623,1.6642059706437426,0.9951254100310529,1.141
922,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;lftr,0.9437995978859037,1.4930157715800503,0.9958747856559501,1.141
923,,nofree-inference;vector-combine,1.0035561716882389,1.1577056438835422,1.0000000000000002,1.141
924,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation,nofree-inference,0.9441630478966608,1.3317650785573227,0.9969552303538542,1.141
925,DataflowConstProp;Inline;MatchBranchSimplification;UnreachableEnumBranching,lftr;preinline,1.002447495825961,1.2912924573053353,1.0007449367701855,1.141
926,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,cgp;complex-addr-modes;lftr,1.0041326140130244,1.5227346897390088,0.9966621189672401,1.141
927,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9640387330757095,1.7574564068483522,0.9958996984913789,1.141
928,CopyProp;DataflowConstProp;Inline;ScalarReplacementOfAggregates,ifcvt-simple;nofree-inference,1.0016346446128324,1.3460084033666655,1.0019715699450136,1.141
929,ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,bitcode-version-upgrade;lftr;nofree-inference,1.0643776108827363,1.4745822359293357,0.996751892644658,1.141
930,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading;MatchBranchSimplification,early-taildup;lftr;non-allocatable-phys-copy-opt,1.027720680756091,1.633907510069031,0.9975145497121843,1.141
931,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;block-placement;nofree-inference;phi-elim-edge-splitting,0.996524592514172,1.2367544410262645,0.9936294234262071,1.141
932,CopyProp;SingleUseConsts;UnreachableEnumBranching,block-placement;nofree-inference;spill-fusing,1.0162160433556675,1.2931780223800828,0.9934521320668658,1.141
933,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9239165823650514,1.4478104435533086,0.9957731152040008,1.141
934,UnreachableEnumBranching;UnreachablePropagation,block-placement;global-outlining;lftr;nofree-inference,0.9739541893056912,1.1187658960562599,0.9926161398874166,1.141
935,,lftr;nofree-inference,1.004686828764302,0.9817539257375699,0.9990689606795318,1.141
936,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,lftr;licm-promotion;nofree-inference,0.892527904578402,1.411714496406277,0.994540006921023,1.141
937,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,preinline,0.9437107082825694,1.4863947309117198,0.9967010831031234,1.141
938,CopyProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,nofree-inference;spill-fusing,1.0067330199453304,1.3634438887833713,0.9978585883809814,1.141
939,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,lftr;ondemand-mds-loading;spill-fusing,1.0075223591531277,1.3880528689406602,0.9968659290298981,1.141
940,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,cgp-gc-opts;dfa-sched;lftr;nofree-inference,0.933928589037586,1.353061604207661,0.9957095752262584,1.141
941,DataflowConstProp;EnumSizeOpt,cgp-store-extract;ifcvt-forked-diamond;lftr;nofree-inference,0.9654000984203753,1.1347381136360417,0.9976932889688132,1.141
942,DataflowConstProp;ForceInline,cgp-ext-ld-promotion;ifcvt-triangle;lftr;nofree-inference,0.9606442956313199,1.1245057140812593,0.9977187380559859,1.141
943,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;tail-calls,0.9250400953079171,1.7042269014677136,0.9950873123009306,1.141
944,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,interleaved-load-combine;layout-fsprofile-loader;lftr;nofree-inference;post-ra,1.0034401108780613,1.417583863437101,0.9963958069858875,1.141
945,InstSimplify-after-simplifycfg,lftr;nofree-inference;tail-calls,1.0380489131735706,1.1442799308014728,0.9986612138362418,1.141
946,CopyProp;DataflowConstProp;UnreachableEnumBranching,lftr;nofree-inference,0.9553776133347726,1.173144203716572,0.9970825116886716,1.141
947,DataflowConstProp;EarlyOtherwiseBranch,ifcvt-simple;lftr;nofree-inference;vp,0.9608218986712929,1.1435140604712675,0.9976932889688132,1.141
948,DataflowConstProp;UnreachableEnumBranching,bitcode-version-upgrade;nofree-inference,0.9744024157082238,1.0843142321655939,0.9986357914706965,1.141
949,DataflowConstProp;ForceInline;ImpossiblePredicates;Inline,cgp-delete-phis;lftr;nofree-inference,1.0467747516024855,1.3017452666815108,1.0006683082593966,1.141
950,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,,0.9159531797897732,1.4704906907736157,0.9967010831031234,1.141
951,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,nofree-inference,0.9509601480950515,1.294444241398153,0.9970061239794257,1.141
952,CopyProp;DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;machine-dce;tail-duplicate,0.9277588658125608,1.9756978364629891,0.99717152166253,1.141
953,CopyProp;DataflowConstProp;DestinationPropagation;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,machine-sink;mr-partial-inlining,1.0655670408242754,1.557474272757413,0.9994181816920001,1.141
954,DataflowConstProp,lftr;nofree-inference,0.9864984984127374,1.0373776660435552,0.9983808878814819,1.141
955,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr;vp,0.9205273508863923,1.5509727743511788,0.9950873123009306,1.141
956,ScalarReplacementOfAggregates,expand-reductions;lftr;nofree-inference,0.9496586075554144,1.1087872041360387,0.9987376468679043,1.141
957,CopyProp;UnreachableEnumBranching,adv-copy-opt;cgp-branch-opts;nofree-inference,0.9638434129239558,1.1252277954869452,0.9986995181813174,1.141
958,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,,0.9181136338305416,1.4403370282712094,0.9967010831031234,1.141
959,DataflowConstProp;ReferencePropagation,demotion;lftr;machine-sink;nofree-inference,0.9844093369549102,1.2806558172265667,0.9969805963006296,1.141
960,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9171154015245445,1.8577740550369086,0.9945035121763767,1.141
961,DataflowConstProp;UnreachableEnumBranching,branch-fold;lftr;loop-idiom-vectorize-bytecmp;nofree-inference;type-promotion,0.962706643247984,1.0958927278186381,0.9986730999369817,1.141
962,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching,promote-alloca-to-vector,0.978054751684238,1.9321513617513555,0.9955700456666724,1.141
963,InstSimplify-before-inline,global-outlining;lftr;nofree-inference,1.0373170875208868,1.0542755571829496,0.9983808878814819,1.141
964,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,cgp-ext-ld-promotion;tail-duplicate,0.9136907633747513,1.4870572046988397,0.9966248091749171,1.141
965,DataflowConstProp;MatchBranchSimplification,early-ifcvt;lftr;nofree-inference;ssc,0.972005041237284,1.079246122845377,0.9980369133577212,1.141
966,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,licm-promotion;ondemand-mds-loading,0.9005462204004017,1.4053416508738104,0.9945527738572094,1.141
967,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,copyprop;lftr;mergeicmps,1.0037733564349451,2.059073457700233,0.9962432073098247,1.141
968,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;UnreachableEnumBranching,cleanups;lftr;nofree-inference,0.9921006410313965,1.6279138083018019,0.9952270128922961,1.141
969,JumpThreading;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;lftr;nofree-inference,1.0140501077560249,1.2216870936232362,0.9980618138506029,1.141
970,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;interleaved-load-combine;lftr;nofree-inference,0.9994061297380288,1.3054173935032436,0.9972861035740515,1.141
971,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9640387330757095,1.7574564068483522,0.9958996984913789,1.141
972,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference;tail-duplicate,0.9191815425902061,1.4589564352950763,0.9956715147739158,1.141
973,DataflowConstProp,complex-addr-modes;lftr;nofree-inference;thinlto-funcattrs,0.9931684225242804,1.0701886469442805,0.9983808878814819,1.141
974,ForceInline;UnreachableEnumBranching,complex-addr-modes;lftr,0.9667321792246716,1.1929004801811018,0.9977060222820101,1.141
975,EarlyOtherwiseBranch;ForceInline,lftr;nofree-inference;ondemand-mds-loading,0.9740000289477219,1.189687924124274,0.9976932889688132,1.141
976,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,last-run-tracking;lftr,0.9006280598120501,1.571337268976191,0.9947317107956347,1.141
977,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference,0.9187572283504344,1.4662752382312843,0.9967010831031234,1.141
978,ForceInline;ReferencePropagation,lftr;nofree-inference,0.964423598871744,1.1749278958678275,0.997336756199281,1.141
979,CopyProp;DataflowConstProp;UnreachableEnumBranching,spill-fusing,1.0099299948634652,1.216094000573167,0.9985463012161324,1.141
980,DataflowConstProp;GVN;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,chr;lftr,0.965255044208396,1.639345423494942,0.9951635077611748,1.141
981,MatchBranchSimplification,demotion;lftr;nofree-inference,1.0000097347996137,1.224183480093295,0.9984445983257447,1.141
982,,early-ifcvt;lftr;nofree-inference,1.0127809243480441,0.9494110081311701,0.9990689606795318,1.141
983,CopyProp;ForceInline;UnreachableEnumBranching,nofree-inference,0.9411951492404012,1.2484086173450963,0.9980116998234948,1.141
984,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-forked-diamond;machine-cse;nofree-inference,0.9470753680632665,1.3024391935882456,0.9988517877262116,1.141
985,InstSimplify-before-inline;UnreachableEnumBranching,early-taildup;lftr;loop-level-heuristics;nofree-inference,0.9663063335091259,1.1894567359486499,0.99796051640174,1.141
986,DataflowConstProp;UnreachablePropagation,ifcvt-triangle-false;nofree-inference;tail-calls,0.94662485508354,1.2028415433480175,0.9986230462912364,1.141
987,SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9780688290488633,1.1758859822464363,0.9977060222820101,1.141
988,CopyProp;JumpThreading;UnreachableEnumBranching,cgp-gc-opts;early-ifcvt;machine-sink;nofree-inference,1.0232789307084549,1.1590652581516216,0.9990559100124288,1.141
989,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;lftr;nounwind-inference,0.87070555824211,1.8077722136672127,0.9901369726735482,1.141
990,MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;ifcvt-simple-false;lftr;nofree-inference,0.9564490093261887,1.131623023605864,0.9974004000135693,1.141
991,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,,0.9313752424087153,1.3019876266069077,0.9973879981987493,1.141
992,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,replace-with-vec-lib,0.9207221464339265,1.3687577568576066,0.9963449049053913,1.141
993,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr;nofree-inference;ondemand-mds-loading,0.9887227210579573,1.8808627142807735,0.9981946780000011,1.141
994,DataflowConstProp,advanced-peeling;nofree-inference,0.9821919012780596,1.1014368153795027,0.9989161854188343,1.141
995,CopyProp;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;nofree-inference,0.9394655798876074,1.1606765157545809,0.9980116998234948,1.141
996,DataflowConstProp;GVN,nofree-inference,1.0137009177982874,1.2342722912102464,0.9987632432653043,1.141
997,ForceInline;UnreachableEnumBranching,cgp-gc-opts;early-ifcvt;lftr,0.9784879371947,1.0578123816485654,0.9977060222820101,1.141
998,InstSimplify-after-simplifycfg,icp;nofree-inference;preheader-prot,1.0423379529052905,1.4438542811952866,0.9995663756584685,1.141
999,DestinationPropagation;ReferencePropagation,nofree-inference;vector-combine,0.9799881144802188,1.3495956167598564,0.9983681062653776,1.141
1000,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,chr,0.9346760235965514,1.4503676847722335,0.9968028483024747,1.141
1001,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;lftr,0.9571288108382876,1.3960501129682394,0.9957095752262584,1.141
1002,CopyProp;UnreachableEnumBranching,ifcvt-forked-diamond;layout-fsprofile-loader;nofree-inference;partial-inlining,0.9594801291763558,1.1070701094193067,0.9986995181813174,1.141
1003,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,advanced-peeling;nofree-inference,0.9137749829185337,1.6056529527090218,0.9961798705084699,1.141
1004,GVN,ifcvt-forked-diamond;lftr;loop-level-heuristics;nofree-inference;select-optimize,1.059225403232215,1.109969340336719,0.9985210508588616,1.141
1005,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,lftr;loop-idiom-vectorize-all;nofree-inference,0.9633031371074947,1.2577900344449713,0.9970188881587401,1.141
1006,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,lftr;phi-elim-edge-splitting,0.9312963187216553,1.740482701841386,0.9952138084086244,1.141
1007,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;vector-combine,0.97179566887338,1.9104198856763244,0.9950873123009306,1.141
1008,InstSimplify-before-inline;UnreachableEnumBranching,lftr;nofree-inference,0.9911432539269418,1.0933530624227588,0.9977060222820101,1.141
1009,CopyProp;UnreachableEnumBranching,lftr;nofree-inference;select-optimize,0.9688534035806444,1.098234315042365,0.9977696896605577,1.141
1010,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,early-taildup;lftr,0.9024647845304147,1.779504972368903,0.9947571894021798,1.141
1011,DataflowConstProp;UnreachableEnumBranching,cleanups;lftr;nofree-inference;nounwind-inference;ra-fsprofile-loader,1.0459775739948172,1.0386229495548231,0.9981132128735776,1.141
1012,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr;vector-combine,1.001828091815988,1.387001969014482,0.9970825116886716,1.141
1013,CopyProp;DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,lftr;postra-machine-sink,0.9225176264012437,1.4012699382850722,0.9959001157416064,1.141
1014,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr;ssc,0.9294663087152232,1.1795219599023024,0.9973622802712874,1.141
1015,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9226240126013641,1.239709009324627,0.9969043380273349,1.141
1016,CopyProp;ImpossiblePredicates,nofree-inference,0.9732895786842526,1.165933654095638,0.9986867721885394,1.141
1017,CopyProp;DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching,cgp,1.0344577771870258,1.544783134554827,0.9977309674080681,1.141
1018,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,early-taildup;strictnode-mutation,0.9743486326935267,1.6380085585924644,0.9971970594566255,1.141
1019,Inline,nofree-inference,1.017656501061988,1.0662862513530587,1.0036731414286981,1.141
1020,DataflowConstProp;InstSimplify-after-simplifycfg,copyprop;nofree-inference,0.9964032942626158,1.5958985692381327,0.9991582397955961,1.141
1021,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,lftr,0.913675267149312,1.4586136346231346,0.9953537513508949,1.141
1022,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,early-taildup;lftr;nofree-inference,0.9399612583791631,1.310763261232206,0.9972732070048023,1.141
1023,EnumSizeOpt,licm-promotion;nofree-inference,0.9712761969951157,1.0877877788064019,0.9971573506532463,1.141
1024,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,lftr;nofree-inference;phi-elim-edge-splitting,0.9385208664948634,1.6604846881065127,0.9947565950358664,1.141
1025,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,vp,0.9068231319271106,1.586763374306786,0.9956587082027385,1.141
1026,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,block-placement;lftr;mr-partial-inlining;nofree-inference,0.9223913284181658,1.2922800695112213,0.9913126087664116,1.141
1027,CopyProp;UnreachableEnumBranching,ifcvt-diamond;nofree-inference;select-optimize;spill-fusing,1.0294471567016268,1.09086116303281,0.9992344880151786,1.141
1028,DataflowConstProp;UnreachableEnumBranching,nofree-inference;separate-const-offset-from-gep,0.9679448773615795,1.1190015930870338,0.9986357914706965,1.141
1029,DataflowConstProp,lftr;nofree-inference;non-allocatable-phys-copy-opt;select-optimize,0.9959397758903832,1.0385315930800638,0.9983808878814819,1.141
1030,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9483629605433477,1.3704755944989708,0.9973243551758171,1.141
1031,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching,binop-extract-shuffle;icp;nofree-inference,0.9500146934612365,1.6203764160096743,0.9980116998234948,1.141
1032,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,chr;lftr,0.954910503191781,1.8040687131112785,0.9958996984913789,1.141
1033,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,cgp-delete-phis;lftr,0.9337018078628038,1.366331848552072,0.9958112391906471,1.141
1034,InstSimplify-after-simplifycfg,lftr;nofree-inference;select-optimize,1.045876234138473,1.0928652643748595,0.9986612138362418,1.141
1035,CopyProp,nofree-inference;postra-machine-sink;ssc,0.9717590249070908,1.0928218068963513,0.99978296333113,1.141
1036,EarlyOtherwiseBranch;GVN,bitcode-version-upgrade;block-placement;nofree-inference,1.0144909849139063,1.2773487092404683,0.9936679673676648,1.141
1037,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,layout-fsprofile-loader,0.9503398995725122,1.3218307695082228,0.9974261840125093,1.141
1038,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,nofree-inference,0.9552085804918709,1.2873846922042425,0.9983046557554961,1.141
1039,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,complex-addr-modes;early-ifcvt;lftr;nofree-inference,0.9724403549875892,1.5321374014773528,0.9950238160840614,1.141
1040,,early-ifcvt;lftr;nofree-inference;spill-fusing;strictnode-mutation,0.9946018725216151,0.9218354958465228,0.9996041284113475,1.176
1041,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-delete-phis,0.9443227278568839,1.1623361993869592,0.9980116998234948,1.176
1042,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9528278709804062,1.3770169772071394,0.9964975410159288,1.176
1043,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;lftr;nofree-inference;partial-libcall-inlining,0.990112868326381,1.4339763591132237,0.9960654177533566,1.176
1044,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;lsr,0.9090848486283247,1.854706936223863,0.9926015438244902,1.176
1045,CopyProp,block-placement;cgp-branch-opts;nofree-inference,0.9705235252188306,1.0339166969869944,0.9942766586871123,1.176
1046,DataflowConstProp;EarlyOtherwiseBranch,icp;nofree-inference;select-optimize,0.9672989259410346,1.5068175186951784,0.9986230462912364,1.176
1047,DataflowConstProp,auto-upgrade-debug-info;lftr;nofree-inference;whole-program-visibility,0.9885940902695166,1.0166626524298494,0.9983808878814819,1.176
1048,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;lftr;lsr,0.966923305131012,1.623063945039747,0.9949211518678295,1.176
1049,DataflowConstProp;Inline;UnreachableEnumBranching,lftr;nofree-inference,1.0000104750166543,1.1690897510734763,1.0013707376061156,1.176
1050,CopyProp;UnreachableEnumBranching,nofree-inference;type-promotion,0.9544249450588704,1.157267036421161,0.9986995181813174,1.176
1051,DataflowConstProp;InstSimplify-before-inline,block-placement;global-outlining;nofree-inference,1.0055936874715226,1.1218607637860611,0.9935284856204215,1.176
1052,InstSimplify-before-inline;UnreachableEnumBranching,lftr;nofree-inference,0.9911432539269418,1.0933530624227588,0.9977060222820101,1.176
1053,CopyProp;UnreachableEnumBranching,cgp-gc-opts;dfa-sched;early-ifcvt;nofree-inference,0.9886039755181762,1.0066368454613681,0.9986995181813174,1.176
1054,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,lftr;replace-with-vec-lib,1.0356905732682173,1.503877856928583,0.9965860612818087,1.176
1055,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,lftr,0.876977091496633,1.9667614320312974,0.9941229963376725,1.176
1056,DataflowConstProp;Inline;InstSimplify-after-simplifycfg,global-outlining;lftr;loop-level-heuristics;nofree-inference,1.1351046413356731,1.2543403574239185,1.001639119379729,1.176
1057,CopyProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,i2p-p2i-opt,0.9454017789005618,1.3963517373453687,0.9978587700464929,1.176
1058,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,dfa-sched;vector-combine,1.0432308814085538,1.536876778582788,0.9976043844767217,1.176
1059,DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9603623771874524,1.2425087629567706,0.9970188881587401,1.176
1060,InstSimplify-after-simplifycfg,lftr;nofree-inference;postra-machine-licm,1.019428217882746,1.1066148363453971,0.9986866876131709,1.176
1061,,lftr;loop-level-heuristics;nofree-inference,1.0070591331498002,0.970711910163421,0.9990689606795318,1.176
1062,CopyProp;GVN;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,nofree-inference,1.0534685681308924,1.719155660640363,0.9985080210064695,1.176
1063,GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr;lsr;nofree-inference,1.0558775892200871,1.2933620299786504,0.9959377295477848,1.176
1064,DestinationPropagation;EarlyOtherwiseBranch;UnreachablePropagation,lftr;nofree-inference,0.9742907594376395,1.283234889105685,0.9971079599638439,1.176
1065,CopyProp,nofree-inference,0.9784282587368409,1.0699841771163503,0.9993750557985887,1.176
1066,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;constant-hoisting;lftr,0.9364470627986886,1.5751349075185326,0.9953158387596511,1.176
1067,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;UnreachableEnumBranching,machine-cse;nofree-inference,0.9865702741702759,1.7105601336240757,1.0012041735287878,1.176
1068,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgdata-for-merging;lftr;preinline,0.958487094506876,1.3349449479595896,0.9913126087664116,1.176
1069,ReferencePropagation;UnreachableEnumBranching,cleanups;lftr;nofree-inference;nounwind-inference,0.989639127290406,1.1040908662709896,0.9977565300412612,1.176
1070,,auto-upgrade-debug-info;chr;ifcvt-simple;lftr;nofree-inference,0.9970977871394878,1.0018616243110412,0.9990689606795318,1.176
1071,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle,0.9326169220166151,1.3955508964476728,0.9968028483024747,1.176
1072,CopyProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;nofree-inference,0.9890792040169726,1.3265571523828668,0.9978972245829453,1.176
1073,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,ifcvt-triangle-false;lftr;loop-idiom-vectorize-bytecmp;machine-licm;thinlto-funcattrs,0.9981185288545501,1.5018250859446542,0.994744432729833,1.176
1074,CopyProp;DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple;nofree-inference;phi-elim-edge-splitting,0.9609322236296786,1.474651677381749,0.9974893224267865,1.176
1075,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,constant-hoisting;lftr;tail-calls,0.9641508037835332,1.4279826101335749,0.9960017991605676,1.176
1076,CopyProp;DataflowConstProp;UnreachableEnumBranching,lsr;machine-dce;nofree-inference,0.9269754237694182,1.4332806076028897,0.9969418457295129,1.176
1077,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,complex-addr-modes;lftr;nofree-inference,0.9328022365115566,1.4991335081602786,0.9957731152040008,1.176
1078,DataflowConstProp;Inline,dfa-sched;nofree-inference,0.9802516713729788,1.092278372713328,1.0029818976668254,1.176
1079,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,nofree-inference,0.9518739568750202,1.3408743782563375,0.9976043844767217,1.176
1080,DataflowConstProp;UnreachableEnumBranching,lftr;nofree-inference;tail-duplicate,0.9614511969073336,1.1048534158940755,0.9976042246341176,1.176
