t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
339,GVN,block-placement;ifcvt-diamond;lsr;nofree-inference;peephole,1.037518964053515,1.0194337243438327,0.9959713851343414,1.244
340,InstSimplify-after-simplifycfg;JumpThreading,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;complex-addr-modes;demotion;interleaved-load-combine;lftr;machine-sink;mr-partial-inlining;select-optimize;strictnode-mutation,1.3041611677256515,1.4497637248165454,0.9986226075535669,1.263
341,DataflowConstProp;JumpThreading;UnreachableEnumBranching,cgp-select2branch;copyprop;loop-idiom-vectorize-all;machine-sink;preheader-prot;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;tail-duplicate,1.1826990399360704,1.6419795890235205,0.9991195417547512,1.263
342,DataflowConstProp;GVN,copyprop;interleaved-load-combine;loop-idiom-vectorize-all;postra-machine-licm;select-optimize;tail-calls,1.0092988502578937,1.7940120211865194,0.9990434899381712,1.263
343,DestinationPropagation;Inline;UnreachablePropagation,2addr-hack;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;licm-promotion;post-ra;preheader-prot;sample-loader-inlining;whole-program-visibility,1.091799674156568,1.299991439466324,1.0002073733410752,1.263
344,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg,cleanups;demotion;early-taildup;i2p-p2i-opt;ifcvt-forked-diamond;layout-fsprofile-loader;lsr;machine-sink;nofree-inference;nounwind-inference;partial-libcall-inlining;strictnode-mutation;tail-calls,1.2097615943987503,1.603881704369349,0.9974505651941289,1.263
345,DestinationPropagation,expand-reductions;global-outlining;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;thinlto-funcattrs,0.9827912223488914,1.0530006963509861,0.9973100384654487,1.263
346,EarlyOtherwiseBranch,chr;demotion;icp;mergeicmps;non-allocatable-phys-copy-opt;tail-duplicate,0.9910056784568066,1.7502433031745366,0.9992093245464322,1.263
347,JumpThreading,branch-fold;cgp-store-extract;copyprop;demotion;machine-cse;mergeicmps;nounwind-inference;phi-elim-edge-splitting,1.1067782360541496,1.915778174565076,1.0039088833922658,1.263
348,InstSimplify-after-simplifycfg,2addr-hack;chr;constant-hoisting;copyprop;early-taildup;loop-level-heuristics,1.0490509142847926,1.717162549645854,1.0002294411636148,1.263
349,,2addr-hack;adv-copy-opt;bitcode-version-upgrade;constant-hoisting;lftr;loop-level-heuristics;mr-partial-inlining,1.005851678184515,0.9659372013361464,0.9991963815680596,1.263
350,DestinationPropagation;GVN;ImpossiblePredicates;SingleUseConsts,binop-extract-shuffle;demotion;early-ifcvt;machine-cse;post-ra;sample-loader-inlining;vp,1.1453249542712258,1.9337055394460216,0.9983294764584455,1.263
351,CopyProp;Inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;complex-addr-modes;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;partial-inlining;replace-with-vec-lib;ssc,0.9486275305993027,1.5822514580496503,1.0008086803035245,1.263
352,DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline,advanced-peeling;cgp;cgp-ext-ld-promotion;cgp-gc-opts;layout-fsprofile-loader;machine-cse;memop-opt;strictnode-mutation,1.1752959742639983,1.7396306174581673,1.0030830021309274,1.263
353,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;cgdata-for-merging;global-outlining;ifcvt-simple-false;loop-idiom-vectorize-all;machine-licm;partial-libcall-inlining;phi-elim-edge-splitting,1.0958480937876323,1.4486902477004835,0.996916474623531,1.263
354,Inline;JumpThreading;MatchBranchSimplification,cgp-store-extract;ifcvt-triangle-false;lftr;non-allocatable-phys-copy-opt;select-optimize;tail-duplicate;thinlto-funcattrs,1.240087568745847,1.3274068300186748,1.0027254367170693,1.263
355,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;cgp-store-extract;chr;constant-hoisting;demotion;early-ifcvt;promote-alloca-to-vector;spill-fusing;tail-calls;thinlto-funcattrs,1.0687142580493287,1.6376435033615524,0.997922173727085,1.263
356,Inline;ReferencePropagation,cfi-fixup;cgp-branch-opts;cgp-select2branch;cleanups;constant-hoisting;demotion;licm-promotion;loop-idiom-vectorize-all;machine-licm;memop-opt;post-ra;preheader-prot,1.4810171030103696,1.2692657121016666,0.999594627762234,1.263
357,,advanced-peeling;cgp-ext-ld-promotion;constant-hoisting;early-ifcvt;interleaved-load-combine;layout-fsprofile-loader;partial-inlining;postra-machine-sink,1.0164053403973594,1.0911460011297722,0.999885126158104,1.263
358,ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-gc-opts;cgp-select2branch;chr;constant-hoisting;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;machine-licm;postra-machine-sink;promote-alloca-to-vector;whole-program-visibility,0.9212552992946452,1.144418941689295,0.9989032015218561,1.263
359,CopyProp;DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,cgp-ext-ld-promotion;cleanups;demotion;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lsr;machine-dce;post-ra;replace-with-vec-lib;type-promotion;vector-combine,1.079053675295107,2.18902135156727,0.9964204868112209,1.263
360,CopyProp;Inline;ReferencePropagation,cgp-delete-phis;cleanups;early-ifcvt;ra-fsprofile-loader;whole-program-visibility,1.0107336973646104,1.0483812727256037,1.0019968912485988,1.263
361,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation,2addr-hack;advanced-peeling;chr;lsr;mergeicmps;replace-with-vec-lib,1.0091164512399924,1.4479444898585503,0.9964582384854488,1.263
362,DeadStoreElimination-initial;UnreachablePropagation,adv-copy-opt;bitcode-version-upgrade;cgp-delete-phis;cgp-select2branch;expand-reductions;icp;partial-libcall-inlining,1.058982269372755,1.4803167069718017,0.998673991897945,1.263
363,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;dfa-sched;machine-sink;ondemand-mds-loading;post-ra;postra-machine-licm,1.1341689367923602,1.5285221303430858,0.9960272110341549,1.263
364,ForceInline;ImpossiblePredicates,branch-fold;cgp-branch-opts;dfa-sched;early-taildup;global-outlining;loop-idiom-vectorize-all;mr-partial-inlining;preinline;ra-fsprofile-loader;strictnode-mutation,1.1752752792861594,1.1658994430129603,0.9998459877604224,1.263
365,Inline;InstSimplify-after-simplifycfg,cgdata-for-merging;cgp-store-extract;ifcvt-simple-false;last-run-tracking;machine-dce;peephole;strictnode-mutation;thinlto-funcattrs;type-promotion,1.1755794566029751,1.464165177396755,1.0068476445482497,1.263
366,MatchBranchSimplification;UnreachablePropagation,cgp;gep-const-evaluation;machine-licm;mergeicmps;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;partial-libcall-inlining;phi-elim-edge-splitting;preinline,1.1889576200712912,1.2289097279715433,0.9993227134760195,1.263
367,DestinationPropagation;JumpThreading,cfi-fixup;cgp-select2branch;early-ifcvt;interleaved-load-combine;machine-licm;phi-elim-edge-splitting;sample-loader-inlining;tail-duplicate,1.233726841311364,1.1597950947003648,0.9997692979590834,1.263
368,DataflowConstProp;ForceInline;UnreachableEnumBranching,copyprop;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;memop-opt;mergeicmps;vector-combine,0.9446387030935278,1.8003014658100096,0.9945520026708693,1.263
369,ReferencePropagation,cgp-ext-ld-promotion;complex-addr-modes;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lsr;machine-licm;peephole;separate-const-offset-from-gep;thinlto-funcattrs,0.9489632881457155,0.9768972038585588,0.9996358924676734,1.263
370,DeadStoreElimination-initial,2addr-hack;block-placement;branch-fold;complex-addr-modes;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;separate-const-offset-from-gep;type-promotion,1.0123784794431876,1.324158671033371,0.9950491697870781,1.263
371,SingleUseConsts,advanced-peeling;branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;i2p-p2i-opt;ifcvt-diamond;machine-licm;ondemand-mds-loading;partial-libcall-inlining;post-ra;postra-machine-licm;ra-fsprofile-loader;select-optimize,1.033031355827084,1.0579737273389067,0.9993356906279462,1.263
372,EnumSizeOpt;Inline;SingleUseConsts,cgp-store-extract;cleanups;icp;ifcvt-diamond;interleaved-load-combine;machine-dce;nounwind-inference,1.0358586625893196,2.137780342976931,1.0031349975202668,1.263
373,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-store-extract;constant-hoisting;expand-reductions;last-run-tracking;loop-level-heuristics,0.8794189162133718,1.4753459692968283,0.9977443106364942,1.263
374,UnreachableEnumBranching,branch-fold;cgdata-for-merging;ifcvt-triangle-false;interleaved-load-combine;loop-idiom-vectorize-all;machine-licm;memop-opt;partial-inlining;post-ra;spill-fusing,1.1450962179324586,1.1485729459102116,0.9998584049019501,1.263
375,DeadStoreElimination-initial;DestinationPropagation,adv-copy-opt;cgp-gc-opts;cgp-select2branch;copyprop;early-ifcvt;layout-fsprofile-loader;lftr;machine-licm;peephole;preheader-prot;vector-combine,1.0958453836445126,1.6505138215182158,1.0001850689157346,1.263
376,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates,binop-extract-shuffle;complex-addr-modes;demotion;early-ifcvt;early-taildup;i2p-p2i-opt;ifcvt-diamond;interleaved-load-combine;layout-fsprofile-loader;nofree-inference;nounwind-inference;ondemand-mds-loading;select-optimize;whole-program-visibility,1.2009415644870183,1.7733111693348702,0.9983804913292164,1.263
377,CopyProp;JumpThreading;MatchBranchSimplification,early-taildup;i2p-p2i-opt;machine-dce;preheader-prot;thinlto-funcattrs,0.9347867999218479,1.9155481661676275,1.0004966869953928,1.263
378,InstSimplify-before-inline,cgdata-for-merging;cgp-ext-ld-promotion;copyprop;postra-machine-licm,1.0313708300271647,1.4357047169101642,0.9996171839436748,1.263
379,InstSimplify-after-simplifycfg,cgp;demotion;early-ifcvt;early-taildup;expand-reductions;gep-const-evaluation;global-outlining;preheader-prot;ra-fsprofile-loader;tail-calls;type-promotion,1.1403541625015456,1.5201425251376772,1.0007650145231661,1.263
380,CopyProp;EnumSizeOpt;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;copyprop;early-ifcvt;layout-fsprofile-loader;mergeicmps;mr-partial-inlining;nofree-inference;strictnode-mutation;whole-program-visibility,0.9898775229304361,1.7911502829358832,0.9964274782630591,1.263
381,DataflowConstProp,cgdata-for-merging;icp;ifcvt-triangle;last-run-tracking;lftr;lsr;type-promotion,0.9777213593387176,1.2320556666746931,0.9968783569241686,1.263
382,Inline;JumpThreading;SingleUseConsts,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;ifcvt-triangle-false;lsr;memop-opt;preinline;ssc;whole-program-visibility,1.2937990596183813,1.4001679135363259,1.002072567966296,1.263
383,EarlyOtherwiseBranch;Inline;JumpThreading,branch-fold;cgp-gc-opts;early-ifcvt;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;partial-inlining;post-ra;postra-machine-licm;preheader-prot,1.1783605155873194,1.2818511584788497,1.0046711346222696,1.263
384,CopyProp,block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;ifcvt-diamond;ifcvt-triangle-false;peephole,1.0118149276170363,0.9541130041018248,0.9973961768173429,1.263
385,,cleanups;i2p-p2i-opt;last-run-tracking;ssc,0.9705793408776653,1.0027467659938674,1.0006505559073622,1.263
386,ForceInline;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;cfi-fixup;cgp-select2branch;last-run-tracking;ra-fsprofile-loader;select-optimize,1.3100739979166904,1.4198386764280166,0.9989411779167036,1.263
387,DataflowConstProp;UnreachableEnumBranching,advanced-peeling;demotion;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;ssc;thinlto-funcattrs;vp,1.0372489697822607,1.3010867499312608,0.9990559258427217,1.263
388,Inline;ReferencePropagation,2addr-hack;adv-copy-opt;branch-fold;cfi-fixup;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;nofree-inference,0.9977186087965477,1.1209665736219967,1.0035953191233031,1.263
389,InstSimplify-before-inline,cfi-fixup;cgp-delete-phis;partial-libcall-inlining;post-ra;postra-machine-sink;vp,1.0921702269609412,1.0949184599501989,0.9994387377767271,1.263
390,EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;copyprop;dfa-sched;interleaved-load-combine;loop-idiom-vectorize-all;machine-dce;machine-licm;type-promotion,0.9143096717808815,2.156701936640975,0.9935533990430353,1.263
391,MatchBranchSimplification,gep-const-evaluation;memop-opt;vector-combine;whole-program-visibility,1.0487768266797575,1.3552709248501444,0.9993750557985887,1.263
392,EnumSizeOpt,advanced-peeling;early-taildup;gep-const-evaluation;ifcvt-triangle-false;layout-fsprofile-loader,0.993047822007567,1.3952458890572326,0.9991709882260886,1.263
393,GVN;Inline;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;ifcvt-simple;mergeicmps;mr-partial-inlining;nounwind-inference;post-ra;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep,1.2529189871549722,1.4655554140623313,1.0021375177037377,1.263
394,,binop-extract-shuffle;demotion;icp;layout-fsprofile-loader;lftr;phi-elim-edge-splitting;postra-machine-sink;separate-const-offset-from-gep;strictnode-mutation,1.0044194593578213,1.4502733669558285,0.9999100295506093,1.263
395,,auto-upgrade-debug-info;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-forked-diamond;interleaved-load-combine;partial-libcall-inlining;post-ra;preinline;select-optimize;type-promotion;whole-program-visibility,1.0985581330859946,1.0270334140243176,1.0000255079265885,1.263
396,ReferencePropagation;SingleUseConsts,dfa-sched;licm-promotion;lsr;machine-cse;nofree-inference;ssc;vector-combine;vp,0.9894993154627488,1.3863497134840952,0.995731918724428,1.263
397,ReferencePropagation,advanced-peeling;cgp-delete-phis;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;memop-opt;nounwind-inference;partial-inlining,1.0411507011666168,1.1881671306362693,0.9989667544412498,1.263
398,SingleUseConsts,branch-fold;cfi-fixup;early-ifcvt;icp;last-run-tracking;post-ra,0.9786159073930276,1.4277651766675636,1.000279919621138,1.263
399,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;nofree-inference;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;promote-alloca-to-vector;spill-fusing;whole-program-visibility,0.959444668148859,1.344196639505968,0.9966228975676971,1.263
400,InstSimplify-before-inline,machine-cse;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;whole-program-visibility,1.218534175032066,1.0715558201019943,1.0001524678265308,1.263
401,DeadStoreElimination-final;SingleUseConsts,bitcode-version-upgrade;cfi-fixup;demotion;icp;ifcvt-triangle-false;last-run-tracking;partial-libcall-inlining;separate-const-offset-from-gep;strictnode-mutation;vector-combine,1.0332275166069194,2.2053579282482634,0.9987377529063829,1.263
402,ForceInline,cgp-delete-phis;complex-addr-modes;demotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;machine-sink;mr-partial-inlining;phi-elim-edge-splitting,0.9835525873892809,1.2073374938167147,0.999667896126189,1.263
403,ImpossiblePredicates;MatchBranchSimplification,bitcode-version-upgrade;copyprop;early-ifcvt;ifcvt-simple;lftr;partial-libcall-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;tail-duplicate;vp,1.0665420854751386,1.4225133377435277,0.9981896338470725,1.263
404,CopyProp;UnreachablePropagation,cgp-select2branch;lftr;loop-idiom-vectorize-all;machine-dce;thinlto-funcattrs;whole-program-visibility,1.039744045262091,1.381125682831666,0.9981896176247688,1.263
405,CopyProp;DataflowConstProp,block-placement;cgp;cgp-store-extract;dfa-sched;interleaved-load-combine;non-allocatable-phys-copy-opt;partial-inlining;partial-libcall-inlining;ra-fsprofile-loader,1.068590655318947,1.0973568730750751,0.9944789428260277,1.263
406,,block-placement;chr;global-outlining;ifcvt-triangle-false;layout-fsprofile-loader;machine-dce;non-allocatable-phys-copy-opt;ondemand-mds-loading;strictnode-mutation;thinlto-funcattrs,0.9753574317887992,1.273571660752981,0.9953298372096767,1.263
407,Inline;JumpThreading,auto-upgrade-debug-info;binop-extract-shuffle;cgdata-for-merging;cgp-select2branch;early-taildup;ifcvt-diamond;lsr;memop-opt;mr-partial-inlining;tail-calls,1.5863156025406548,1.2385802467575113,1.0031342258436522,1.263
408,InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,cfi-fixup;early-taildup;icp;ifcvt-simple-false;ifcvt-triangle;machine-dce;mr-partial-inlining;strictnode-mutation;tail-calls;thinlto-funcattrs,1.0753981611741992,2.3868169384108353,0.9979985995450784,1.263
409,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,2addr-hack;adv-copy-opt;binop-extract-shuffle;early-taildup;icp;ifcvt-triangle-rev;licm-promotion;thinlto-funcattrs,0.9729521330006217,1.8316973873909184,0.9957840349062879,1.263
410,,cleanups;early-ifcvt;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;nounwind-inference;tail-duplicate,0.971609169057241,1.0463692506956037,1.0006760316111591,1.263
411,SingleUseConsts,2addr-hack;early-ifcvt;ifcvt-triangle-false;preinline;ra-fsprofile-loader;select-optimize;vp,1.0036964203063508,1.096833061742952,0.9993112859821192,1.263
412,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;lftr;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader;ssc;tail-duplicate;type-promotion,1.0070261130591602,1.4604036488411531,0.9919071174611821,1.263
413,GVN;UnreachableEnumBranching,chr;cleanups;mergeicmps;nounwind-inference;promote-alloca-to-vector;type-promotion,1.05267563746679,1.3725960402167736,0.9991836175082548,1.263
414,,cfi-fixup;early-taildup;global-outlining;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-dce;spill-fusing;ssc;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.9418460099646231,1.359962876974705,1.0014036055954614,1.263
415,,cfi-fixup;cgdata-for-merging;cgp;cgp-ext-ld-promotion;chr;ifcvt-simple-false;nofree-inference;phi-elim-edge-splitting;sample-loader-inlining;ssc;tail-duplicate,1.0501272935450228,1.088698643702758,1.0018120043752454,1.263
416,SingleUseConsts,auto-upgrade-debug-info;early-ifcvt;expand-reductions;ifcvt-triangle-false;layout-fsprofile-loader;peephole;thinlto-funcattrs,1.015837768356027,1.0967393885375218,1.0024977407980427,1.263
417,DeadStoreElimination-final;ScalarReplacementOfAggregates,advanced-peeling;cgp;cgp-select2branch;copyprop;i2p-p2i-opt;ifcvt-simple-false;interleaved-load-combine;last-run-tracking;machine-dce;mergeicmps;nofree-inference;ondemand-mds-loading;peephole;select-optimize,1.019570504795704,2.4424188308494292,1.0037380594743532,1.263
418,UnreachablePropagation,layout-fsprofile-loader;lsr;nounwind-inference;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs,1.0115760364258763,1.0121895352801067,0.9981891243694352,1.263
419,ReferencePropagation,i2p-p2i-opt;ifcvt-triangle-false;non-allocatable-phys-copy-opt;promote-alloca-to-vector;thinlto-funcattrs;type-promotion,0.9870535736930918,1.2773965989547147,0.9993236531314196,1.263
420,DeadStoreElimination-initial,binop-extract-shuffle;cfi-fixup;cgp-gc-opts;cgp-select2branch;dfa-sched;lftr;partial-inlining;post-ra;ssc;tail-calls;tail-duplicate;vector-combine,1.027676377732306,1.2203373380159765,0.9985591256838102,1.263
421,InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;bitcode-version-upgrade;block-placement;cgdata-for-merging;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;thinlto-funcattrs,1.0983970566302053,1.091794415843713,0.9910327354762286,1.263
422,InstSimplify-after-simplifycfg,binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;cgp-delete-phis;complex-addr-modes;copyprop;ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;mergeicmps;peephole;post-ra,1.0769218827997538,1.404976682563092,1.0029838427966125,1.263
423,ForceInline;JumpThreading;ReferencePropagation,cgp-gc-opts;constant-hoisting;ifcvt-triangle;interleaved-load-combine;machine-sink;memop-opt;sample-loader-inlining;vp,1.0833937459794536,1.312347673016918,0.9987497823953002,1.263
424,InstSimplify-before-inline,cgdata-for-merging;cgp;copyprop;demotion;ifcvt-simple;ifcvt-triangle;last-run-tracking;nounwind-inference;partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;vector-combine,1.237966389345322,1.7412490214778424,1.0015817347888183,1.263
425,DeadStoreElimination-final;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,advanced-peeling;cgp-branch-opts;cgp-ext-ld-promotion;chr;expand-reductions;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;lftr;machine-sink;mr-partial-inlining;tail-calls;thinlto-funcattrs;vector-combine;vp,0.8594175329637627,1.84193184212099,0.996167196375133,1.263
426,DestinationPropagation;EnumSizeOpt,block-placement;cgp-gc-opts;cgp-select2branch;icp;ifcvt-triangle;lftr;licm-promotion;machine-cse;memop-opt;mr-partial-inlining;replace-with-vec-lib;spill-fusing,1.0282176149142597,1.4581607334409474,0.9919300015619771,1.263
427,ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup;cgdata-for-merging;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-sink;promote-alloca-to-vector;ssc;tail-calls,0.9727523002291851,1.294001565491042,0.9980112239274436,1.263
428,CopyProp,2addr-hack;auto-upgrade-debug-info;cgp;demotion;gep-const-evaluation;ifcvt-simple-false;interleaved-load-combine;mr-partial-inlining;strictnode-mutation;type-promotion,1.0792013201861042,1.3699363395789392,1.000267275293097,1.263
429,ForceInline,block-placement;copyprop;expand-reductions;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;mergeicmps;partial-inlining;partial-libcall-inlining;type-promotion,0.9978831329089776,1.4106283748189228,0.9945175509477547,1.263
430,,bitcode-version-upgrade;cgdata-for-merging;i2p-p2i-opt;ifcvt-diamond;loop-level-heuristics;partial-libcall-inlining;postra-machine-sink,1.0313889595476144,0.9996500615215386,1.0004974517409073,1.263
431,,advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle;loop-idiom-vectorize-all;lsr;machine-cse;mr-partial-inlining,0.9887037271880741,1.0137991211522737,0.994211825307653,1.263
432,,cgp-store-extract;chr;complex-addr-modes;copyprop;demotion;last-run-tracking;ondemand-mds-loading;preheader-prot;preinline,0.9800712568447035,1.6368182932637794,1.0002295648327506,1.263
433,DataflowConstProp;Inline,adv-copy-opt;bitcode-version-upgrade;cgp-select2branch;early-ifcvt;replace-with-vec-lib;vector-combine,1.1540674011951209,1.2068870568783883,1.0029818976668254,1.263
434,DestinationPropagation;GVN,auto-upgrade-debug-info;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;early-ifcvt;i2p-p2i-opt;icp;ifcvt-simple-false;ifcvt-triangle-rev;partial-libcall-inlining;phi-elim-edge-splitting,1.0926354748228344,1.6772141171681014,0.9999738461689255,1.263
435,ReferencePropagation,branch-fold;cfi-fixup;cgp-select2branch;cleanups;lsr;machine-dce;machine-sink;nofree-inference;ondemand-mds-loading;partial-libcall-inlining;peephole;tail-calls;type-promotion,1.010171166130522,1.1967506672688286,1.0016266090948094,1.263
436,ForceInline,cgp-gc-opts;dfa-sched;expand-reductions;layout-fsprofile-loader;lsr;machine-cse;peephole;postra-machine-licm;thinlto-funcattrs,0.9851324566545063,1.0182004796939799,1.0018571628487962,1.263
437,DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;dfa-sched;i2p-p2i-opt;machine-dce;machine-licm;mr-partial-inlining;tail-calls;vector-combine;whole-program-visibility,1.2019268493091382,1.9469237544913787,0.9927930232178739,1.263
438,InstSimplify-before-inline,branch-fold;lsr;machine-licm;nofree-inference;promote-alloca-to-vector;ssc,0.9749587956844021,0.9955232654352231,0.998086389022261,1.263
439,ForceInline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-delete-phis;ifcvt-triangle-rev;strictnode-mutation,1.036972438772078,1.2226627243246162,0.992464351376801,1.263
440,ForceInline,2addr-hack;bitcode-version-upgrade;cgp-select2branch;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;loop-level-heuristics;mr-partial-inlining;separate-const-offset-from-gep;thinlto-funcattrs;vp,1.048155787907385,1.0499705820971414,0.9983808878814819,1.263
441,DeadStoreElimination-initial;DestinationPropagation;ForceInline,advanced-peeling;block-placement;ifcvt-forked-diamond;ifcvt-triangle-rev;interleaved-load-combine;machine-licm;machine-sink;peephole;ra-fsprofile-loader;select-optimize;tail-duplicate,0.9411370200731518,1.3019645284130437,0.9942453512739484,1.263
442,CopyProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;SingleUseConsts,auto-upgrade-debug-info;constant-hoisting;global-outlining;icp;ifcvt-diamond;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;post-ra;vp,1.0004784518868357,2.0754776570451634,0.9974771504058008,1.263
443,GVN;ReferencePropagation;SingleUseConsts,advanced-peeling;cfi-fixup;cgp-select2branch;constant-hoisting;ifcvt-forked-diamond;phi-elim-edge-splitting;postra-machine-sink;sample-loader-inlining,1.0501769711278213,1.5130185174316746,0.9982911463275265,1.263
444,ForceInline,advanced-peeling;cgdata-for-merging;complex-addr-modes;icp;ifcvt-simple-false;mr-partial-inlining;nounwind-inference;peephole;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib,0.9951398514014931,1.5720840418724944,1.0024847941958366,1.263
445,DestinationPropagation;EarlyOtherwiseBranch,advanced-peeling;machine-dce;machine-licm;spill-fusing,0.9719886500665204,1.5891181101155027,0.9983294326571542,1.263
446,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg,advanced-peeling;auto-upgrade-debug-info;early-ifcvt;global-outlining;i2p-p2i-opt;loop-idiom-vectorize-all;peephole;separate-const-offset-from-gep;type-promotion,1.2067283232949348,1.5373988257033542,1.0013216687991182,1.263
447,ForceInline;SingleUseConsts,adv-copy-opt;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;mergeicmps;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;postra-machine-sink;preinline;select-optimize;whole-program-visibility,0.9877284086677637,1.2128255342798222,0.9973094758373148,1.263
448,JumpThreading;ReferencePropagation,binop-extract-shuffle;gep-const-evaluation;last-run-tracking;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt;post-ra;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.0571144667965422,1.1761343336744672,0.999667650003195,1.263
449,DeadStoreElimination-initial,expand-reductions;icp;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-licm;promote-alloca-to-vector;spill-fusing;tail-calls;whole-program-visibility,1.0103823917522092,1.5314881360049049,0.9989283896002629,1.263
