t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
324,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,,0.9646838308839465,1.3203227282796528,0.9979352806006764,1.047
325,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9317505396472006,1.4952756461307481,0.9968916149457058,1.047
326,CopyProp;DestinationPropagation;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9733519432264734,1.6872470078094928,0.995887451789461,1.047
327,CopyProp;DestinationPropagation;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9528637736834196,1.8679605412268667,0.9952015701411817,1.047
328,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9397457071131265,1.8193102761604736,0.9950618731212301,1.047
329,DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9413514742972529,1.4860042527749027,0.9963703343548193,1.047
330,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9006796083002344,1.8270150823316804,0.995887422111753,1.047
331,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.8932433211837454,1.9923098310666727,0.9943765600605523,1.047
332,CopyProp;DestinationPropagation;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9833549729081436,1.88701286612097,0.9952015701411817,1.047
333,CopyProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,,0.9586721801330689,1.332403049713326,0.9974771029794546,1.047
334,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9260721959870427,1.6144802422995277,0.9969300364572772,1.047
335,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9652938955028265,2.0285141113276173,0.9957987392089136,1.047
336,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-before-inline,,0.9909498771601453,1.5847409989330201,0.996866452363626,1.047
337,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9487901701727738,1.451480755116395,0.9976171093449612,1.047
338,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.8988900959054696,1.9702807026360216,0.9953031525769256,1.047
339,CopyProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,,0.9458050560423669,1.8133080408294018,0.9957857800444059,1.047
340,CopyProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9117719333134995,1.6836621692684541,0.9959509734385749,1.047
341,CopyProp;DestinationPropagation;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9272274131420181,1.5769408826088323,0.9966755286425241,1.047
342,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9247905020074274,1.54487768722061,0.9966883626155535,1.047
343,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9471165030100193,1.427248636220428,0.9968916149457058,1.047
344,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9569339348252223,1.9961728778706163,0.9950745671780669,1.047
345,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;ReferencePropagation,,0.9753989055643724,1.6550403132067,0.9965102150700164,1.047
346,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.9200457307497144,1.6502627667189853,0.9965737764414407,1.047
347,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,,0.9316147912592103,1.449293561956629,0.9969552303538542,1.047
348,EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9182487133110113,1.7357536535289977,0.995887422111753,1.047
349,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline,,0.9540281496845581,1.981539562037816,0.9954938134049017,1.047
350,CopyProp;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9614027994523342,1.7308122652958662,0.9957857800444059,1.047
351,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9282565176991227,1.5813739515568834,0.9969300364572772,1.047
352,CopyProp;DestinationPropagation;EnumSizeOpt,,0.9629542413502874,1.2801692006916479,0.9981008603245384,1.047
353,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9197938660708516,1.813526780612224,0.9962434367663223,1.047
354,DestinationPropagation;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.951572263560302,1.481255053882257,0.9977189680724471,1.047
355,DestinationPropagation;ForceInline;ReferencePropagation,,0.9592141696215288,1.2906085559751521,0.9976805161555872,1.047
356,CopyProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9296597138234469,1.4774964732496432,0.9963321889635778,1.047
357,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9003018594561654,1.9460236218183398,0.9956208402073208,1.047
358,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8970036941864066,2.0086219009531945,0.9946811436430758,1.047
359,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9456212984595995,2.0168346012840153,0.9950364713944305,1.047
360,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,copyprop,0.9285336736619031,2.020640616842244,0.9965227407780147,1.047
361,CopyProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.932385711861568,1.5078044337685645,0.9964339164980901,1.047
362,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9443781171900104,1.4617366317415126,0.9972479885839886,1.047
363,DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.9498181904359637,1.4390980199776582,0.9974134542707735,1.047
364,CopyProp;DestinationPropagation;MatchBranchSimplification;ReferencePropagation,,0.9458534721681012,1.3629745521893606,0.9971206474655183,1.047
365,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9482155899603619,1.4283858834832701,0.9976171093449612,1.047
366,CopyProp;DestinationPropagation;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.966182710095516,1.7143898769299153,0.9958239045159358,1.047
367,CopyProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.922640222609195,1.5920466271963605,0.9966373715671174,1.047
368,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.924192765036577,1.6633807386975097,0.9969936543172472,1.047
369,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.905560006875019,1.9390864731542699,0.9953666666193083,1.047
370,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,layout-fsprofile-loader,0.9181077887008771,2.2917159087168257,0.9939960927961269,1.047
371,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8987894511284489,1.8625683654280563,0.9952650480420455,1.047
372,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,copyprop,0.9739005825023542,1.7008887660753973,0.997833122986317,1.047
373,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation,,0.9842832804052634,1.5821794514968908,0.9970315688436335,1.047
374,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.928892832702187,1.626402890599867,0.9965101853737496,1.047
375,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,,0.945021897595142,1.4739843988263952,0.9967901265161171,1.047
376,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,layout-fsprofile-loader,0.9557396771918393,1.584529862506618,0.9966247642361538,1.047
377,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9201797933751669,1.7026210490163558,0.9965101853737496,1.047
378,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.9399652025149067,1.5379030803827922,0.9971969689048231,1.047
379,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.917080528596305,1.7569740028818577,0.9956841201385481,1.047
380,CopyProp;MatchBranchSimplification;ReferencePropagation,,0.9477364793563949,1.2638681688109954,0.99770598391839,1.047
381,DestinationPropagation;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation,,0.9850977847117001,1.6460551917196182,0.9965102150700164,1.047
382,GVN;InstSimplify-before-inline,,1.0290726543460689,1.2379152678230492,0.9987632432653043,1.047
383,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.9805897493576516,1.9560149935828668,0.9951380666335545,1.047
384,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9252035855966938,1.651618513369897,0.9956841201385481,1.047
385,EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation,,0.9870589195643662,1.5263650796551869,0.9970951931827673,1.047
386,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,,0.943193703957626,1.4128142461660218,0.9970570215021546,1.047
387,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,layout-fsprofile-loader,0.9622003700959311,1.5610039884975153,0.9965737764414407,1.047
388,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,layout-fsprofile-loader,0.9712787679629131,1.6093005031913121,0.9965101853737496,1.047
389,CopyProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9181149320280367,1.6823764913926151,0.9959509734385749,1.047
390,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9255182159030645,1.5320605967462109,0.9963703343548193,1.047
391,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,layout-fsprofile-loader,0.9341631778911962,1.965872153666947,0.9956208402073208,1.047
392,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9386642804633304,1.4716018764077474,0.9969552303538542,1.047
393,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9389514485351709,1.9563076321053499,0.9950999684188826,1.047
394,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8839069563342993,2.103621713694138,0.9945795950519517,1.047
395,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,,0.9571198907327488,1.7947313716374629,0.9958239045159358,1.047
396,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9340603963889531,1.5550979219230459,0.9962686133115097,1.047
397,GVN;InstSimplify-before-inline;MatchBranchSimplification,,1.0148867730386837,1.3488045541990066,0.9981390719678426,1.047
398,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation,,0.968786163970832,1.8590874340575207,0.9958239045159358,1.047
399,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9436049982946428,2.1081007263682143,0.994516160869208,1.047
400,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9181447601224058,1.7583739789091275,0.9964087357755522,1.047
401,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.977289522587907,1.726698048038197,0.9962434664546397,1.047
402,GVN;MatchBranchSimplification;ReferencePropagation,,1.0013164020289758,1.3797523832191023,0.9977823798945956,1.047
403,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;ScalarReplacementOfAggregates,,0.9656989137190872,1.9044608886377472,0.9960653687465938,1.047
404,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,,0.9427981245216982,1.504842473862743,0.9967901265161171,1.047
405,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9158445071458265,1.6176580006559604,0.9965737764414407,1.047
406,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,layout-fsprofile-loader,0.9565305613797578,1.6485004935098646,0.9961036231831001,1.047
407,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9318870399445203,2.40042475074682,0.994135640190875,1.047
408,EarlyOtherwiseBranch;GVN;ReferencePropagation,,0.9985006704034003,1.430205589724498,0.997718711706288,1.047
409,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9622160496172143,1.6096060193603463,0.9957476584919057,1.047
410,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,,0.9320435012039049,1.4274378178578342,0.9970188498215415,1.047
411,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9113525476361142,1.7094410081502596,0.995887422111753,1.047
412,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,copyprop,0.9379961206859112,2.2460197663222963,0.9958999696695907,1.047
413,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9310838074355384,1.5930521158117001,0.9965101853737496,1.047
414,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9594926393797327,1.8665341294533935,0.9952015701411817,1.047
415,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.932204561482297,1.6770411234722988,0.9956841201385481,1.047
416,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9544687338250101,1.3029714818299163,0.9976423206048862,1.047
417,CopyProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9411661484738061,1.916191879955738,0.9950999684188826,1.047
418,CopyProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9359672150857935,1.4391249887388287,0.9973242427534745,1.047
419,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9029124386307421,1.9001094314670752,0.9952650480420455,1.047
420,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9419622804653729,1.7820037713327268,0.9950618731212301,1.047
421,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9206281770364901,1.9095914016112436,0.9953031525769256,1.047
422,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.9427498647923827,2.002049820852277,0.9954557015706956,1.047
423,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9169469175082327,1.7029442815382998,0.9957476584919057,1.047
424,EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,,0.9494695815893518,1.362393485066343,0.9979989626090607,1.047
425,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9635064497954124,1.244643713080873,0.9976423206048862,1.047
426,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9186402857345326,1.7528304455228538,0.99605266205021,1.047
427,EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,,0.9507854790211586,1.4237744399263297,0.9982409542409255,1.047
428,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,,0.9301440591257272,2.0479861244869006,0.9950999684188826,1.047
429,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,layout-fsprofile-loader,0.9082101118338988,1.7805409967117476,0.9959509734385749,1.047
430,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8821507686293683,2.2685774782154944,0.9939960927961269,1.047
431,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,layout-fsprofile-loader,0.8913970310013567,2.168669499146855,0.9946811436430758,1.047
432,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9118740318448151,1.7810283603230623,0.9959891042346687,1.047
433,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.8944812930104539,2.0820708884618173,0.9946176733437044,1.047
434,DestinationPropagation;GVN;ReferencePropagation,,1.013295328858923,1.365617331141504,0.9978205808075807,1.047
435,DestinationPropagation;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9734937732601742,1.7407786979874886,0.9958239045159358,1.047
436,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9098113972805724,1.8430509478000046,0.9954175926545517,1.047
437,CopyProp;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.9724698518241947,1.6023677272470707,0.9968282879788288,1.047
438,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9164242937962318,1.8718629972739844,0.9953031525769256,1.047
439,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9253383997886603,1.704019809766176,0.9956205858395533,1.047
440,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.925023216958834,2.439040563690256,0.9940722046999118,1.047
441,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,,0.9674042003857555,1.2737458474855476,0.9979989626090607,1.047
442,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,,0.9474450759261455,1.4240447350710788,0.9974771029794546,1.047
443,EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9470412253980389,1.4101711081079749,0.9973116267336811,1.047
444,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9255819643386838,2.1641851762863413,0.9944146291214394,1.047
445,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.930948156184946,1.5440632510010133,0.9965737764414407,1.047
446,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9270756011788124,1.60070694137449,0.996726521643194,1.047
447,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.9340907425261065,1.6253458928813616,0.996726521643194,1.047
448,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9337422427285952,2.22588193537562,0.9947192243647478,1.047
449,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,,0.9517847392414716,1.350617052182207,0.9975786613537192,1.047
450,CopyProp;EarlyOtherwiseBranch,,0.962600811219345,1.2119356392637977,0.9986867721885394,1.047
451,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9520759212903297,1.7954736872757162,0.9957222392585237,1.047
452,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9353549377840583,1.6251609370465876,0.9965101853737496,1.047
453,CopyProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9208070778382331,1.716887166174086,0.99605266205021,1.047
454,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline,,0.9582312218550549,1.3528037002542297,0.9974134542707735,1.047
455,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9114915880120785,1.8970414058617242,0.9957224951116844,1.047
456,CopyProp;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9494638228868921,1.9708188268925646,0.9954047735857822,1.047
457,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,,0.9654821164489326,1.3736267902948456,0.9974134542707735,1.047
458,CopyProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,copyprop,0.9505357700916426,1.9901688025759108,0.9965863326469134,1.047
459,CopyProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9136893926880186,1.6515239031764588,0.9965737764414407,1.047
460,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,copyprop,0.9319597842105919,1.8692592617687362,0.997566020251284,1.047
461,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9092080034080863,1.7452284011116173,0.995887422111753,1.047
462,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9229530849607307,1.6660194677643876,0.9961036231831001,1.047
463,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation,,0.9482559266938623,1.9949129510402086,0.9952015701411817,1.047
464,CopyProp;EnumSizeOpt;ForceInline;GVN,,0.9768135425285942,1.539550523428571,0.9974516395971835,1.047
465,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,layout-fsprofile-loader,0.9743499454541353,1.5434670705185396,0.996726521643194,1.047
466,CopyProp;DestinationPropagation;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,,0.9575603375990632,1.7676663307001175,0.995887451789461,1.047
467,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9380613296886752,1.4976964963661805,0.996726521643194,1.047
468,CopyProp;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9547607369955039,1.7321349579559853,0.9957857800444059,1.047
469,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,copyprop,0.9239962799021325,2.2211853469370317,0.996827981748733,1.047
470,InstSimplify-before-inline,copyprop,0.9930497833612297,1.4223258614681449,0.9995661895713353,1.047
471,DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9342437032439322,1.6012140140181572,0.9966755286425241,1.047
472,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,copyprop,0.9358761825269984,3.3168272652338002,0.9942877047916246,1.047
473,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,layout-fsprofile-loader,0.9334495994531906,1.4640756792443925,0.9969552303538542,1.047
474,CopyProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9295260568242582,1.6400303822818085,0.99605266205021,1.047
475,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,copyprop,0.9049759211413299,2.831387716057978,0.994833291684919,1.047
476,CopyProp;DestinationPropagation;ForceInline;GVN,,0.9889542243186302,1.5007994027488352,0.997553481429873,1.047
477,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,,0.9435794400839362,1.8512699050339887,0.9957857800444059,1.047
478,CopyProp;InstSimplify-before-inline;MatchBranchSimplification,,0.9605807068335842,1.2355196212976751,0.9980626486812338,1.047
479,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9586993060691745,1.7941026279037613,0.9957222392585237,1.047
480,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,,0.9636143414620049,1.316621464778771,0.9976805161555872,1.047
481,CopyProp;DestinationPropagation;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9612645787557978,1.9212125054132736,0.995506406429306,1.047
482,CopyProp;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9752896944318836,1.5645617026866903,0.9964720643235325,1.047
483,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9524254870850046,1.8965612039422262,0.9951380666335545,1.047
