t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
43,InstSimplify-before-inline;UnreachablePropagation,,0.979382939485899,1.1340430116446942,0.9986230462912364,1.015
44,InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9856997278300103,1.2076698864138953,0.9989034402393726,1.015
45,ImpossiblePredicates;UnreachablePropagation,,0.9749299936285066,1.1693879150177307,0.9986230462912364,1.015
46,ImpossiblePredicates;UnreachableEnumBranching,,0.9733641373322967,1.1483832617930554,0.9986357914706965,1.015
47,Inline;UnreachablePropagation,,0.998428836193808,1.1475793030810466,1.0029818976668254,1.015
48,InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0456689631775535,1.2478506692563478,0.9995022972431477,1.015
49,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9557442081793064,1.4173599812721345,0.9971969689048231,1.015
50,MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9417392711194887,1.262621661726307,0.9995278028839082,1.015
51,ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9661163928876167,1.180430965935391,1.0001528426034183,1.015
52,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9685900602275175,1.2135404640451624,0.9979480170023527,1.015
53,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.954389206544444,1.2966868272926149,0.9985335571787995,1.015
54,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542876677117811,1.3209257127364646,0.997884225759326,1.015
55,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9647841452242025,1.3519210346569732,0.9983046557554961,1.015
56,InstSimplify-before-inline,spill-fusing,1.0508756212393382,1.0754390486241736,0.9998465835194713,1.015
57,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9721117471518103,1.3158498688109723,0.998279181326625,1.015
58,JumpThreading;UnreachablePropagation,spill-fusing,1.0067042835287134,1.221660758328003,1.000560695890523,1.015
59,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,1.015
60,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9544214478124756,1.3562555629098285,0.9969552303538542,1.031
61,InstSimplify-after-simplifycfg;ReferencePropagation,,0.9832753995785531,1.2164819125770325,0.9985464750137053,1.031
62,InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,1.0314161637939032,1.3760804071269217,0.999616878996797,1.031
63,ImpossiblePredicates;JumpThreading;MatchBranchSimplification,,1.0138698954154803,1.3280814144271889,0.9994000561968873,1.031
64,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.031
65,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.031
66,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9811938597630094,1.3808511098813394,1.001907634445771,1.031
67,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9642801791733608,1.4984472470425574,0.9978335453292748,1.031
68,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,,1.0058526627118884,1.4665347650804965,0.999017666847902,1.031
69,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.031
70,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.031
71,Inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.1142539689648137,1.3874358141677665,1.0040056882206383,1.031
72,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9692267787009278,1.400778756472009,0.997171522741562,1.031
73,UnreachablePropagation,loop-idiom-vectorize-all,1.0018177130288892,1.0931696877001438,0.9993112859821192,1.031
74,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9617786581415834,1.4658672537546935,1.0008725881306588,1.031
75,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,,0.989076329044397,1.2813945037390244,0.9992094104328021,1.031
76,Inline,loop-idiom-vectorize-all,1.1303309470085317,1.0892963555605444,1.0036731414286981,1.031
77,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.031
78,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9571906417101671,1.595020558219974,0.9967899860715933,1.031
79,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9808651481261416,1.2761909051894453,0.9982154814375702,1.031
80,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9594447652479378,1.3868678833292374,0.9975407276462472,1.031
81,Inline;InstSimplify-after-simplifycfg,,1.0159820080511583,1.2033908557769275,1.0032635154957354,1.031
82,,loop-idiom-vectorize-all;spill-fusing,1.005847954081279,1.0366779362451248,1.0005356664583513,1.031
83,ImpossiblePredicates;ScalarReplacementOfAggregates,,0.9782697021700472,1.240775533032548,0.9989289305982957,1.031
84,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9145570088674552,1.332014812003651,0.9982536945438392,1.031
85,ImpossiblePredicates;InstSimplify-before-inline,spill-fusing,1.0629245733904054,1.1718776843025889,0.9991579751616709,1.031
86,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9643565627631816,1.2487471962789716,0.9975786613537192,1.031
87,InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9827379019855822,1.2032729295256541,0.9989289305982957,1.031
88,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.031
89,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9872042128935716,1.2958359059000453,0.9982154814375702,1.031
90,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.0759060498017226,1.3879146382942555,1.001664753944418,1.031
91,ImpossiblePredicates;InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,0.9720478877570972,1.2491312216711659,0.9989034402393726,1.031
92,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,0.9972362623068358,1.330649291108414,0.9988521620157087,1.031
93,MatchBranchSimplification,spill-fusing,0.9535811157665716,1.1088594388911177,0.9999103874952929,1.031
94,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9614904749373681,1.2741386962412489,0.9979989626090607,1.031
95,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.031
96,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9784527105223421,1.2855029098789728,0.9978587620588575,1.031
97,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9740039941231553,1.3255683885855818,0.9978587620588575,1.031
98,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9406532112231694,1.521045778115272,0.9965101853737496,1.031
99,MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9354153221747659,1.1986600609228382,0.9988646562241736,1.031
100,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9766277846187764,1.2026119399774904,0.9988009189761446,1.048
101,ReferencePropagation;UnreachablePropagation,spill-fusing,0.9670699504660082,1.1805925795808612,0.9988009189761446,1.048
102,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9591256893377723,1.2834357265415437,0.9976423206048862,1.048
103,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9663020032558622,1.4637597546615368,0.9974769624381379,1.048
104,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9556387371609572,1.2413847078040663,0.9975913932039521,1.048
105,MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0097759505802548,1.1686026551152089,0.9992344880151786,1.048
106,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.048
107,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9226669330787561,1.503045784462223,0.9978335453292748,1.048
108,ImpossiblePredicates;ReferencePropagation,,0.9725321535358143,1.177920608444899,0.9982661812663339,1.048
109,ScalarReplacementOfAggregates,spill-fusing,0.9839371167346725,1.1588177306113188,1.0001528426034183,1.048
110,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9549414478430711,1.2263170843492381,0.9975913932039521,1.048
111,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9767326802213033,1.4238883214775055,1.001907634445771,1.048
112,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9710648027718541,1.3851678220406338,0.9981644122610123,1.048
113,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9721242694298209,1.2546482789485052,0.9979989626090607,1.048
114,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0257488890104274,1.3489074510013621,0.9984569927630125,1.048
115,ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9622453486286869,1.244756259650972,0.9989289305982957,1.048
116,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9870197812824277,1.7571224712442208,0.9975019153536724,1.048
117,MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9370298656048581,1.2861709554411742,0.9995278028839082,1.048
118,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.048
119,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9307241981499254,1.2639173722289818,0.9989289305982957,1.048
120,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9551628833441542,1.316432012060967,0.9982282214153806,1.048
121,JumpThreading;UnreachableEnumBranching,,1.0197997147834013,1.1788552529868785,1.0000377791043766,1.048
122,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9658820364395019,1.2356276867429075,0.9979989626090607,1.048
123,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.948081970586636,1.3707998704425564,0.9972096958836095,1.048
124,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0239490987724311,1.4243923832601415,1.001920421545619,1.048
125,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0106316624016085,1.3665498223493582,0.9978585883809814,1.048
126,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9764054631327502,1.3159661551282027,0.9982154814375702,1.048
127,Inline;MatchBranchSimplification;ReferencePropagation,,0.9822435990557827,1.2595001690192171,1.0019968912485988,1.048
128,ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9736079030179338,1.2435900830002644,0.9994640233206936,1.048
129,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9438710026880386,1.1998901336177348,0.9982661812663339,1.048
130,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9600397837928023,1.4983148356494198,0.9978972208455483,1.048
131,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9628230324739232,1.3315434406536444,0.9982409542409255,1.048
132,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9475301041145852,1.5791807058928347,0.9971590497115046,1.048
133,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9705504173026466,1.2922144525088552,0.9982919221174216,1.048
134,Inline;ReferencePropagation;UnreachableEnumBranching,,0.9786726004953593,1.2182333847837477,1.0019457415566086,1.048
135,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.023014060313309,1.2708459799630305,0.9981130307821732,1.048
136,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9630031511634153,1.3795428117501556,0.997171522741562,1.048
137,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9842251880620391,1.3540985247942423,0.9985212409050381,1.048
138,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.048
139,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.048
140,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,spill-fusing,1.1701711637821206,1.3151986844413572,0.9987629387913722,1.048
141,JumpThreading;ReferencePropagation,spill-fusing,0.9980033684723341,1.230574871933031,1.0002031384328005,1.048
142,InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.1128040518351965,1.1333816384280144,0.9991707271682962,1.048
143,ReferencePropagation;ScalarReplacementOfAggregates,,0.9695974036664282,1.2308815884462816,0.9985719562634677,1.048
144,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.042803792506759,1.42811803584934,0.9981005459753474,1.048
145,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9366736278453955,1.4928905235831036,0.99685370736371,1.048
146,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9416404474686744,1.2917544893022586,0.9982536945438392,1.048
147,ReferencePropagation,loop-idiom-vectorize-all,0.9833922592435531,1.1011462382435766,0.9989541750098841,1.048
148,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9366197638316041,1.2876671036692735,0.9975786613537192,1.048
149,MatchBranchSimplification;UnreachablePropagation,,0.9706427659838461,1.1692845811945005,0.9986867721885394,1.048
150,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9635064497954124,1.244643713080873,0.9976423206048862,1.048
151,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.927686201800203,1.657297172103633,0.995887422111753,1.048
152,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9758374004323002,1.1816996803201856,0.9982661812663339,1.048
153,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0868172744710036,1.6415447321605081,0.9976804612185969,1.048
154,InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.03085635983571,1.1625331311890745,0.9988009189761446,1.048
155,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9672206803685169,1.2912973652132378,0.9982409542409255,1.048
156,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9627314277760943,1.4715319998475143,0.997846280432529,1.048
157,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.971822537803853,1.1636232966799378,0.9982661812663339,1.048
158,ImpossiblePredicates;Inline;ReferencePropagation,loop-idiom-vectorize-all,1.0567694011297193,1.2831046259186873,1.0019329541336115,1.048
159,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9956667817392788,1.3447777104139669,0.998431501440573,1.048
160,Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9531955881249242,1.5114206077664238,1.0009364575796984,1.048
161,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9727447971308937,1.3052939317687235,0.9992094104328021,1.048
162,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9223912332837408,1.817447436442014,0.9975019153536724,1.048
163,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.1224648970261288,1.5702334779301925,0.9997696630430036,1.048
164,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,1.0043700294904017,1.3923664181747193,0.9982911539249918,1.048
165,ImpossiblePredicates;Inline;UnreachablePropagation,,0.9890145474170509,1.2504870247817843,1.0022911299742214,1.048
166,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0801455546996663,1.3147943476656498,0.997438346243401,1.048
167,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9362080187611724,1.4016985894575837,0.9974892658312327,1.048
168,Inline;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,1.108450932571387,1.2353089196334692,1.0022911299742214,1.048
169,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9894209149499036,1.2586735128992135,0.9979989626090607,1.048
170,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1844557988710518,1.4795987202036582,0.9970312648976043,1.048
171,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9762886470016389,1.3593320654271481,0.9974892658312327,1.048
172,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9288693924491274,1.5169289785786173,0.9965229035872875,1.048
173,InstSimplify-after-simplifycfg;MatchBranchSimplification,loop-idiom-vectorize-all,1.0121246483116615,1.2490208412719896,0.9989671840296697,1.048
174,ImpossiblePredicates;Inline;InstSimplify-before-inline,,0.9999527498448642,1.2313584055788216,1.0022911299742214,1.048
175,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.048
176,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.048
177,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0130108441920642,1.5359564139180089,0.9980749642479197,1.048
178,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.979835876801915,1.3213206412430807,1.001664753944418,1.048
179,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9065875660114923,1.3662753107034586,0.997884225759326,1.048
180,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9255954824590733,1.286347046024025,0.998176724133466,1.053
181,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9656672061682385,1.2681029632377139,0.9982536945438392,1.053
182,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.015285301943501,1.4394015969767582,0.998902392436279,1.053
183,InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.0398436978604186,1.1541119025118223,0.9991579751616709,1.053
184,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9762356242050595,1.701423382494503,0.9972219148160303,1.053
185,UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0651228901016303,1.0925321517819224,0.9998593443146353,1.053
186,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9476051608795989,1.3160272961184318,0.9969043380273349,1.053
187,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9952482017865897,1.257494297570729,0.9985335571787995,1.053
188,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9648418013299953,1.3007195974760946,0.997884225759326,1.053
189,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9652717368819167,1.40078162947307,0.9985212409050381,1.053
190,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0190687586068716,1.5439386451880548,0.9982016945542613,1.053
191,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.053
192,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9782240562069262,1.7274615227892152,0.9972855513018575,1.053
193,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.053
194,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8839958150004927,1.5452213856741048,0.9965229035872875,1.053
195,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9604549694493761,1.341259337165096,0.997884225759326,1.053
196,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9638269830694519,1.3449496193400836,0.9975407276462472,1.053
197,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9262018817789763,1.8456806947489306,0.9975019153536724,1.053
198,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.053
199,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9331119587258819,1.471079600897297,0.9965229035872875,1.053
200,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9461404491360013,1.3061483849384947,0.998176724133466,1.063
201,InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,spill-fusing,1.103922264166941,1.3747911966265962,1.0001523402300774,1.063
202,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529669232127805,1.263978713778492,0.9976423206048862,1.063
203,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9455306196913927,1.3118213354923127,0.9982536945438392,1.063
204,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.063
205,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.920350165342956,1.3570441333459056,0.9969043380273349,1.063
206,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0604604219862723,1.3285752809411888,0.9983932815278642,1.063
207,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.985419514395159,1.3675466151832771,0.9983038948685916,1.063
208,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9610131005424519,1.6678822100233457,0.9981893823738134,1.063
209,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9781580177162106,1.286460725072226,0.9981130307821732,1.063
210,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.957151094887339,1.3104546437461273,0.9981130307821732,1.063
211,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9452895905787275,1.4393780543469097,0.9971969689048231,1.063
212,ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9528508457150321,1.2223978332918148,0.9989416796816817,1.063
213,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9304460907837174,1.528299012430931,0.9985969365714026,1.063
214,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0428385598985868,1.374066070341357,0.9984569927630125,1.063
215,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9433755186803169,1.5055982610769418,0.9969427600292706,1.063
216,ImpossiblePredicates;InstSimplify-after-simplifycfg,loop-idiom-vectorize-all;spill-fusing,1.0827478707026532,1.2712368013617314,0.9994385193074405,1.063
217,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9637620906691031,1.360606779126565,0.9969552303538542,1.063
218,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,spill-fusing,1.1165794295541815,1.4980738573361736,0.9994635212933443,1.063
219,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9452822843740007,1.505282899153324,0.999940810664061,1.063
220,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0317299357737406,1.3594521944202256,0.9974256163464437,1.063
221,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,1.003697295056492,1.2650934337480966,0.9993490390674968,1.063
222,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9094389032138089,1.537532622308449,0.9974769624381379,1.063
223,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9657290743984344,1.3827696414514548,0.9986607733755349,1.063
224,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.0326099104122803,1.1937345022410746,0.9991579751616709,1.063
225,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9588865701078463,1.2453673888116317,0.9975913932039521,1.063
226,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9060287052854469,1.4886627617148902,0.9972606037987577,1.063
227,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9695515900386857,1.5156563902055407,1.0008598144038796,1.063
228,ImpossiblePredicates;ReferencePropagation,spill-fusing,0.9885355045694024,1.19876599076134,0.9988009189761446,1.063
229,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9451747074288951,1.4388922237566901,0.9988896438543001,1.063
