t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
889,,partial-libcall-inlining;select-optimize,1.0326603682884385,0.9931550370506045,1.0000000000000002,1.264
890,UnreachableEnumBranching,expand-reductions;global-outlining,0.9725008238345829,1.0622415248164836,0.9993750213139106,1.264
891,,early-ifcvt;gep-const-evaluation;lftr;lsr;preheader-prot,1.0015061266734104,0.9590935795539317,0.9975399483700611,1.264
892,,auto-upgrade-debug-info;ifcvt-simple-false;nofree-inference;nounwind-inference;partial-inlining;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,0.9830932292577215,0.9692983895749777,1.0004336451624687,1.264
893,GVN;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;block-placement;ifcvt-triangle;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-cse;machine-sink;mr-partial-inlining;nofree-inference;partial-inlining;replace-with-vec-lib;tail-calls;tail-duplicate,1.029066318622351,1.391690043962219,0.9905529605619005,1.264
894,,branch-fold;cgp,1.0583776350656586,0.9963876626547279,1.0018629440111813,1.264
895,,cgp-store-extract;ifcvt-triangle-false;nounwind-inference;separate-const-offset-from-gep,1.0002256992231084,1.0636523365669162,1.0004081268254112,1.264
896,,demotion;machine-licm;partial-inlining;tail-calls,1.0025498501783547,1.1285550191425795,0.9990306987896489,1.264
897,,adv-copy-opt;ifcvt-triangle;peephole,0.984400484133083,0.948648197314727,1.0031374749703466,1.264
898,,cgp;nofree-inference,1.0629760622986042,1.0099279047922847,1.000892777430587,1.264
899,,ifcvt-triangle;postra-machine-sink;spill-fusing;ssc;vector-combine,0.9902646184571344,1.157488466724505,1.0009440477087703,1.264
900,DeadStoreElimination-final;MatchBranchSimplification,ifcvt-diamond;ifcvt-triangle;loop-level-heuristics;peephole,1.0968488644360508,1.126456345183748,1.0019352007866047,1.264
901,,dfa-sched;phi-elim-edge-splitting;replace-with-vec-lib,1.0115242810927774,0.9493109291666443,1.0007142219444691,1.264
902,,cgp-store-extract;select-optimize;ssc,0.9853514847437698,0.9786647903016275,1.0002805871924703,1.264
903,ReferencePropagation,ifcvt-simple;machine-sink,0.9631600806988441,1.0546991868674382,0.9985974375132288,1.264
904,Inline,cgp-branch-opts;expand-reductions;ifcvt-simple-false;preheader-prot,1.0943162929530474,1.0678616750091172,1.00369874174342,1.264
905,DeadStoreElimination-final,cgp-branch-opts;cleanups;lftr;licm-promotion;ondemand-mds-loading;post-ra,0.9769131422448375,1.065849933470204,0.9963433895698132,1.264
906,EnumSizeOpt,,0.9857612614397215,1.1062601508931786,0.9993112859821192,1.264
907,,chr;mergeicmps;ra-fsprofile-loader,1.0043874147710004,0.9953443459253658,1.0000000000000002,1.264
908,,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;dfa-sched,1.0197715117387378,0.9999440112582751,0.9996046271378829,1.264
909,,gep-const-evaluation;lftr,1.012905516795666,1.0405136821134602,0.9990689606795318,1.264
910,DataflowConstProp,i2p-p2i-opt;loop-idiom-vectorize-bytecmp;machine-licm;strictnode-mutation,0.9539145003040695,1.0168279556573916,0.9987119042838427,1.264
911,,ssc;strictnode-mutation,0.9782057836588645,0.9420081351551196,1.0002805871924703,1.264
912,,ifcvt-simple-false;non-allocatable-phys-copy-opt,1.0091213802623238,1.0401554440528031,1.0000000000000002,1.264
913,,last-run-tracking;partial-libcall-inlining;postra-machine-sink;type-promotion,1.035726899821689,1.0701418097046842,1.0001275396329412,1.264
914,SingleUseConsts,branch-fold;cfi-fixup;ifcvt-forked-diamond,0.9794330038872796,1.1025363085980244,1.000279919621138,1.264
915,,adv-copy-opt;lftr;machine-licm;promote-alloca-to-vector,1.0430325723161886,1.034099217150459,0.9981005619267206,1.264
916,GVN,i2p-p2i-opt;postra-machine-sink,1.0143355559389118,1.273379560096603,0.999948758506567,1.264
917,,cgp-store-extract;last-run-tracking;loop-idiom-vectorize-all,1.0036699999860326,1.0248158998497319,1.0000000000000002,1.264
918,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;cfi-fixup;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;partial-libcall-inlining;select-optimize;vector-combine,0.8155521279249778,1.8379815986476105,0.996230579175421,1.264
919,UnreachablePropagation,cgp-branch-opts;expand-reductions;replace-with-vec-lib,0.980014626820993,1.0088331205648267,0.9993622666999628,1.264
920,,memop-opt;mr-partial-inlining;postra-machine-sink,1.0094087133076743,1.0634905798479,1.0001275396329412,1.277
921,,adv-copy-opt;mr-partial-inlining;ra-fsprofile-loader,0.9969569853125584,0.9692877942436076,1.0000000000000002,1.277
922,DeadStoreElimination-final;GVN;InstSimplify-before-inline,last-run-tracking;lsr;postra-machine-sink,1.0087600938487584,1.4317495473603972,0.9968148982061299,1.277
923,,machine-sink;nofree-inference;ondemand-mds-loading;preheader-prot;replace-with-vec-lib,0.9719146520598857,0.9427004566331654,0.9996173902103376,1.277
924,,post-ra,0.9930371221425459,1.0281428100199559,1.0000000000000002,1.277
925,,block-placement;cgp-delete-phis;dfa-sched;early-taildup;gep-const-evaluation;ifcvt-triangle-false;licm-promotion;machine-dce;partial-libcall-inlining;vp,1.0072766570799323,1.4000305353521136,0.9934378243432632,1.277
926,CopyProp;DestinationPropagation,binop-extract-shuffle;chr;cleanups;machine-licm;nofree-inference;nounwind-inference;sample-loader-inlining;tail-duplicate;vp,0.9918293319987542,1.1445897481143184,0.9981259994642847,1.277
927,,cfi-fixup;cgp-ext-ld-promotion;copyprop;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;partial-inlining;promote-alloca-to-vector;sample-loader-inlining,1.0414871987066736,1.502955617541478,1.000280593699014,1.277
928,ScalarReplacementOfAggregates,adv-copy-opt;global-outlining;ifcvt-triangle-false;loop-level-heuristics;lsr;sample-loader-inlining;tail-duplicate,0.9307545881501578,1.1571219617825175,0.9980111500901183,1.277
929,,bitcode-version-upgrade;phi-elim-edge-splitting,1.0171371650479826,0.9832417761070941,1.0007142219444691,1.277
930,,branch-fold;interleaved-load-combine;layout-fsprofile-loader;machine-sink,0.9938016965933616,1.0215742056345025,1.0006118440900185,1.277
931,,cgp-gc-opts;ifcvt-triangle;tail-duplicate,0.9926100871817717,0.9229686548067133,0.9998979682936469,1.277
932,EnumSizeOpt,ifcvt-diamond;last-run-tracking;non-allocatable-phys-copy-opt,0.9968784534158248,1.0802043013069444,0.9993112859821192,1.277
933,CopyProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cleanups;expand-reductions;lftr;licm-promotion;non-allocatable-phys-copy-opt;preinline;ra-fsprofile-loader;type-promotion,1.0889404953085653,1.2376589068850505,0.9943623281119446,1.277
934,,lftr;loop-level-heuristics;whole-program-visibility,1.0021418210439919,0.9442264176425896,0.9990689606795318,1.277
935,,cfi-fixup;cgp-delete-phis;dfa-sched;machine-dce;replace-with-vec-lib;strictnode-mutation;vector-combine,0.9763558064920917,1.2878231821916948,1.0004336347519993,1.277
936,CopyProp,advanced-peeling;cgp-store-extract;chr;constant-hoisting;dfa-sched;layout-fsprofile-loader,0.9708029639630616,1.1340530099935602,0.9991073395560394,1.277
937,,advanced-peeling;type-promotion,1.0016031809208836,1.0728474587996817,0.9996046271378829,1.277
938,ImpossiblePredicates,cfi-fixup;cgp-store-extract;ifcvt-simple-false;machine-dce;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation,1.0233282973179434,1.4513209108302931,0.9997446220837857,1.277
939,CopyProp;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-select2branch;cleanups;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;mergeicmps;non-allocatable-phys-copy-opt,1.0106088959186852,1.0186987433021728,0.9989926760152283,1.277
940,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,demotion;machine-sink;nounwind-inference;ondemand-mds-loading;partial-libcall-inlining;replace-with-vec-lib;type-promotion,1.2299519949274207,1.9987270423929793,0.9959254845260304,1.277
941,,chr;machine-licm;ondemand-mds-loading,0.9991795913001219,0.9677957648467845,0.9990306987896489,1.277
942,DataflowConstProp,gep-const-evaluation;loop-idiom-vectorize-bytecmp;loop-level-heuristics;preinline;vector-combine,1.0047545590961946,1.2865328187080136,0.9993112859821192,1.277
943,,cgdata-for-merging;expand-reductions;loop-level-heuristics;peephole,0.9879350103780142,0.9351897588738668,1.003188650884486,1.277
944,DeadStoreElimination-final;EnumSizeOpt;Inline,ifcvt-simple;layout-fsprofile-loader;peephole,0.9971054395495796,1.325517777863447,1.00555128246734,1.277
945,InstSimplify-before-inline,ifcvt-forked-diamond;lftr;machine-licm,0.9914836138191403,0.9925412552386502,0.9974131560784666,1.277
946,,block-placement;dfa-sched;ifcvt-diamond;ondemand-mds-loading;vp,0.9892198563434538,0.8936080748562455,0.9948984146823616,1.277
947,EnumSizeOpt,adv-copy-opt;nofree-inference,0.9832977641081556,1.129470835202715,0.9993112859821192,1.277
948,,constant-hoisting,0.9925161443682897,0.9973260182489342,1.0001275396329412,1.277
949,ReferencePropagation,cfi-fixup;cgp-delete-phis;dfa-sched;global-outlining;ifcvt-diamond;lsr;phi-elim-edge-splitting;strictnode-mutation,0.9807221379704141,0.9061683823361469,0.9981631825104912,1.277
950,,advanced-peeling;cgp-select2branch;cgp-store-extract;machine-cse,1.0579721383666465,1.1179691003746743,1.0004460559056088,1.277
951,CopyProp;DeadStoreElimination-final;MatchBranchSimplification,bitcode-version-upgrade;block-placement;gep-const-evaluation;ifcvt-triangle-false;machine-sink;mr-partial-inlining;nounwind-inference;tail-duplicate,1.0472609516705211,1.4681227997552468,0.9930341913426673,1.277
952,DataflowConstProp;ImpossiblePredicates,cgp-store-extract;nofree-inference;postra-machine-sink;promote-alloca-to-vector;spill-fusing;vector-combine,1.0118413107631767,1.491981323272193,0.999285407403073,1.277
953,EarlyOtherwiseBranch,last-run-tracking;ondemand-mds-loading,0.982275028092234,1.0989540764178487,0.9993112859821192,1.277
954,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;vp,0.9547677301327102,1.4490906002972492,0.9979099531864849,1.277
955,InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader;loop-level-heuristics;lsr;mergeicmps;nofree-inference;phi-elim-edge-splitting;type-promotion;vp,1.1804631494689548,1.1142467892869394,0.9974757335345634,1.277
956,,cgdata-for-merging;ifcvt-forked-diamond;whole-program-visibility,0.9931180639080919,0.9448484909048955,1.0000000000000002,1.277
957,,lftr;licm-promotion;loop-idiom-vectorize-all;lsr;ra-fsprofile-loader,1.0040497311020131,0.9025357639153373,0.995415221995752,1.277
958,CopyProp,adv-copy-opt;branch-fold;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt,1.0145998772241203,1.0381706353597453,0.9993741168409144,1.277
959,,machine-licm;partial-libcall-inlining,1.0410174822087999,0.9706254399897285,0.9990306987896489,1.277
960,ReferencePropagation;SingleUseConsts,2addr-hack;branch-fold;complex-addr-modes;dfa-sched;icp;ifcvt-forked-diamond;lftr;loop-level-heuristics;machine-licm;nofree-inference;spill-fusing;vp,0.9640719814117018,1.4820991777223687,0.9978700585027148,1.278
961,,advanced-peeling;branch-fold;ifcvt-triangle-rev;lftr;vp,0.9863919704687726,1.0260590050466496,0.9996419717993187,1.278
962,,cgp-store-extract;cleanups;machine-cse,1.0019441158668605,1.0522706341292465,1.00084176157741,1.278
963,,adv-copy-opt;ifcvt-simple-false;lsr;replace-with-vec-lib,0.9917290861269978,0.9704551629525282,0.9984950323312966,1.278
964,CopyProp;ScalarReplacementOfAggregates,bitcode-version-upgrade;early-taildup;loop-idiom-vectorize-all;partial-libcall-inlining,0.9749736395479762,1.3426516768446959,0.999247498333648,1.278
965,ForceInline;ReferencePropagation,2addr-hack;chr;thinlto-funcattrs,0.9536647230776266,1.2422953124265026,0.9982661812663339,1.278
966,,early-ifcvt;peephole,0.9976027595504635,0.9341377401072836,1.0031374749703466,1.278
967,MatchBranchSimplification,branch-fold;cgp-gc-opts;loop-level-heuristics;machine-dce;machine-licm;nofree-inference;nounwind-inference;peephole;preinline;spill-fusing,1.0663839410659806,1.2575972068813586,1.0038911425386112,1.278
968,,cleanups;peephole,0.9862208975222534,0.9298272543047891,1.0031374749703466,1.278
969,,branch-fold;complex-addr-modes;licm-promotion;machine-sink;mr-partial-inlining;ondemand-mds-loading,0.9721945992650145,0.9583546863276612,0.9984551055124532,1.278
970,,lsr;mr-partial-inlining,0.9944117312412489,0.9327543526558606,0.9984950323312966,1.278
971,,early-ifcvt;ifcvt-diamond;tail-duplicate,0.9991023940273323,0.939149036679905,0.9998979682936469,1.278
972,JumpThreading,2addr-hack;bitcode-version-upgrade;cleanups;complex-addr-modes;global-outlining;ifcvt-diamond;ifcvt-simple;loop-level-heuristics;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;sample-loader-inlining,1.0649024761861272,1.0189196629684945,1.0010713327345364,1.278
973,DestinationPropagation;ForceInline,block-placement;cgp-branch-opts;loop-level-heuristics;postra-machine-licm,0.9710969971109956,1.1425589880213585,0.993655272330375,1.278
974,,cgp;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;ra-fsprofile-loader;ssc,1.0401434206858675,0.8699903184727834,0.9990156656949946,1.278
975,SingleUseConsts,machine-licm;preinline,1.0211530885555828,1.110597140536493,0.9983426523430988,1.278
976,InstSimplify-before-inline;ReferencePropagation,advanced-peeling;cgdata-for-merging;cgp;cgp-select2branch;ifcvt-forked-diamond;layout-fsprofile-loader;machine-sink,1.1550604609888102,1.1619567816734195,0.9984057020561201,1.278
977,,ifcvt-forked-diamond;mergeicmps;mr-partial-inlining,1.0028777013213612,0.9718936853030552,1.0000000000000002,1.278
978,,nofree-inference;partial-inlining,1.0001622203250633,0.9820513575333774,1.0000000000000002,1.278
979,CopyProp;SingleUseConsts,cgp-delete-phis;early-ifcvt;machine-sink;non-allocatable-phys-copy-opt;replace-with-vec-lib,0.9863755808179561,1.1267468426135454,0.9983301301843657,1.278
980,ImpossiblePredicates,cgp-branch-opts;ssc;tail-calls,0.9469231754519648,1.0859806199804827,0.9995916799302564,1.278
981,UnreachablePropagation,,0.9842102135414605,1.0731541726965337,0.9993112859821192,1.278
982,,cgp-gc-opts;partial-libcall-inlining;peephole,1.0286288933628898,0.9234783025798856,1.0031374749703466,1.278
983,GVN;UnreachableEnumBranching,auto-upgrade-debug-info;cgp;cgp-store-extract;ifcvt-diamond;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;memop-opt;nofree-inference;phi-elim-edge-splitting;post-ra;preheader-prot;preinline;replace-with-vec-lib,1.1887650042370583,1.2807713787073665,0.9994247709225016,1.278
984,CopyProp,adv-copy-opt;cfi-fixup;cgp-store-extract;loop-level-heuristics,0.9730921708630611,1.0878496089398655,0.9993750557985887,1.278
985,,cfi-fixup;i2p-p2i-opt;ifcvt-triangle-rev;mr-partial-inlining;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate,0.9493787737590034,1.0189118557752816,1.0002677954912245,1.278
986,CopyProp;UnreachablePropagation,block-placement;cgp-store-extract;cleanups;demotion;ifcvt-triangle-false;last-run-tracking;nofree-inference;tail-calls;tail-duplicate,0.9154899325075088,1.3565157176637042,0.9934905085390328,1.278
987,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,adv-copy-opt;cgp-delete-phis;ifcvt-simple-false;ifcvt-triangle;sample-loader-inlining;type-promotion,0.9809648349613007,1.3324740466902214,0.9979480170023527,1.278
988,CopyProp,nounwind-inference;partial-inlining,0.9751358499345012,1.0838131254700827,0.9997829275675068,1.278
989,UnreachableEnumBranching,adv-copy-opt;expand-reductions;ifcvt-diamond;non-allocatable-phys-copy-opt;replace-with-vec-lib,0.9849938331443435,1.0123120041932936,0.9993750213139106,1.278
990,InstSimplify-before-inline;MatchBranchSimplification,auto-upgrade-debug-info;expand-reductions;ifcvt-simple-false;nounwind-inference;replace-with-vec-lib,1.0566044590459713,1.1828184109081255,0.9991453327017881,1.278
991,,mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader,0.9981760833305445,0.9174325939198369,1.0000000000000002,1.278
992,,machine-licm;preinline;select-optimize,1.0131355074953685,0.9666343249983901,0.9990306987896489,1.278
993,,cgp-branch-opts;dfa-sched;licm-promotion;loop-idiom-vectorize-bytecmp,0.9949585139073268,0.9250195057342869,0.9978445802032991,1.278
994,CopyProp,cgp;strictnode-mutation,1.0259571645340295,1.0369123716024093,1.000267275293097,1.278
995,ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;nofree-inference;whole-program-visibility,0.9336411828042421,1.2339035591938095,0.9930851066306738,1.278
996,,dfa-sched;early-taildup;lsr;preheader-prot,0.9792054506329133,1.0166872161039164,0.9987242516763958,1.278
997,,cgp-delete-phis;ifcvt-simple;tail-duplicate,0.9859468659749436,0.9611236211603498,0.9998979682936469,1.278
998,,cgdata-for-merging;cgp-store-extract;expand-reductions;mergeicmps;mr-partial-inlining,0.9969110253869901,0.9663500128553003,1.0000510158531772,1.278
999,,2addr-hack;cgp-ext-ld-promotion;constant-hoisting;ifcvt-triangle;tail-calls,0.9904667440293589,1.0230558366624363,1.0001530508128011,1.278
1000,,loop-idiom-vectorize-bytecmp;ondemand-mds-loading;spill-fusing,0.9953485006477042,0.9792375976450803,1.0005356664583513,1.278
1001,,dfa-sched;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;spill-fusing,0.9832812188839534,0.9673188132083536,1.0009057295181194,1.278
1002,,cgp-branch-opts;constant-hoisting;ifcvt-forked-diamond;last-run-tracking;memop-opt;ondemand-mds-loading;peephole;whole-program-visibility,0.9825657517798451,0.9138454215453041,1.0032654147556936,1.278
1003,,chr;dfa-sched;ifcvt-simple;lsr;select-optimize,0.9880886836831458,0.9183848767387429,0.9984950323312966,1.278
1004,,advanced-peeling;cgp-gc-opts;ifcvt-forked-diamond;lftr;mergeicmps;ra-fsprofile-loader;ssc;strictnode-mutation,0.9948180462512268,0.8778326386869066,0.9989541710465814,1.278
1005,,cleanups;postra-machine-sink,0.9973329954278205,0.9957288356618271,1.0001275396329412,1.278
1006,,bitcode-version-upgrade;block-placement;ifcvt-simple-false;loop-idiom-vectorize-all;ondemand-mds-loading;replace-with-vec-lib,1.0083126313184314,0.955393358136211,0.9948984146823616,1.278
1007,,cleanups;early-ifcvt;lsr;partial-libcall-inlining,1.0369158964896796,0.8862397753928527,0.9984950323312966,1.278
1008,ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-delete-phis;chr;complex-addr-modes;constant-hoisting;ifcvt-diamond;lsr;machine-licm;nofree-inference;preheader-prot;strictnode-mutation,0.8642692608876226,1.0519170291430637,0.9965731550391106,1.278
1009,ForceInline,ifcvt-triangle;partial-inlining;peephole;sample-loader-inlining,0.9706359094951994,1.0137866382997294,1.0024466001294727,1.278
1010,,2addr-hack;gep-const-evaluation;ifcvt-simple-false,1.0051566012307334,1.0986885171533707,1.0000000000000002,1.278
1011,,cgp-gc-opts;promote-alloca-to-vector,1.0383515485185002,1.010331692700211,1.0000000000000002,1.278
1012,,machine-sink,0.9893645259696525,0.9979073740146187,0.9996428890277659,1.278
1013,GVN,2addr-hack;adv-copy-opt;bitcode-version-upgrade;block-placement;branch-fold;cgp;constant-hoisting;machine-dce;nofree-inference;peephole;preheader-prot;promote-alloca-to-vector;ssc;tail-duplicate;thinlto-funcattrs,1.088435091422399,1.5080555030794258,1.0000446364857674,1.278
1014,,early-taildup;partial-libcall-inlining,1.0285156499490393,1.1046881742498011,1.0002550792658824,1.278
1015,GVN;Inline,chr;i2p-p2i-opt;postra-machine-licm;type-promotion,0.9952596855350935,1.3977812635253855,1.003519323540784,1.278
1016,UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;cgp-store-extract;layout-fsprofile-loader;nofree-inference;partial-libcall-inlining;post-ra;spill-fusing,1.208173216584602,1.0504517702392926,0.9998593443146353,1.278
1017,,binop-extract-shuffle;mr-partial-inlining,0.9991358103217968,0.9776933848470363,1.0000000000000002,1.278
1018,DataflowConstProp,cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle;lsr;thinlto-funcattrs,0.9793981246645169,0.9343349745727474,0.9978073548057453,1.278
1019,DeadStoreElimination-final,adv-copy-opt;cgp-delete-phis;icp;lftr;licm-promotion,1.0018065869365131,1.4537608143356344,0.9963433895698132,1.278
1020,MatchBranchSimplification;ReferencePropagation,cgp-branch-opts;cgp-gc-opts;lsr;machine-licm;separate-const-offset-from-gep,0.9998053097231772,1.0097104242972188,0.9958612041574306,1.286
1021,EarlyOtherwiseBranch,ifcvt-simple;preinline,0.9895449133126304,1.116210599369243,0.9993112859821192,1.286
1022,ScalarReplacementOfAggregates,binop-extract-shuffle;dfa-sched;ifcvt-simple-false;sample-loader-inlining,0.9776302704036619,1.1316289541538873,0.9996173811011776,1.286
1023,,cgp-gc-opts;cleanups,1.0005112646813221,0.9165816776477937,1.0000000000000002,1.286
1024,,cgp-ext-ld-promotion;complex-addr-modes;loop-level-heuristics,1.006822378263272,1.0481356344780202,1.0000255079265885,1.286
1025,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,cgp-delete-phis;demotion;global-outlining;lftr;promote-alloca-to-vector;replace-with-vec-lib;select-optimize,1.090134387510856,1.6405725221874286,0.9973617056074118,1.286
1026,ScalarReplacementOfAggregates,machine-dce;machine-licm;preinline,0.9605351314428481,1.411539011211188,0.9990814994370691,1.286
1027,,complex-addr-modes;constant-hoisting;dfa-sched;nofree-inference,0.9969040528472023,1.0011312859126154,1.0001275396329412,1.286
1028,,cfi-fixup;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep,0.9924583799265577,0.9278641234271349,0.9969155476634135,1.286
1029,,cgp-branch-opts;cleanups;global-outlining;mergeicmps,0.9988045908677723,0.9545197658569118,1.0000000000000002,1.286
1030,,i2p-p2i-opt;loop-idiom-vectorize-all;nofree-inference,0.9916616909509189,1.0673698517941033,1.0003698649355284,1.286
1031,UnreachableEnumBranching,2addr-hack;adv-copy-opt;cgp-branch-opts;cgp-select2branch;ifcvt-triangle-rev;lsr;memop-opt;partial-inlining;partial-libcall-inlining;post-ra;postra-machine-sink;ra-fsprofile-loader,1.2628117952994924,1.0596483325391817,0.997947351182702,1.286
1032,CopyProp,advanced-peeling;loop-idiom-vectorize-bytecmp;nofree-inference,0.9880963704096368,1.1105374520460365,0.998979930022449,1.286
1033,,ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate,0.9767717092744128,0.9178557090873247,0.9998979682936469,1.286
1034,,ifcvt-triangle-false;non-allocatable-phys-copy-opt,1.0153588414969428,1.0394899102142239,1.0000000000000002,1.286
1035,,cgdata-for-merging;dfa-sched;peephole,0.9955554609911317,0.9244607735485784,1.0031374749703466,1.286
1036,JumpThreading;ScalarReplacementOfAggregates,adv-copy-opt;cgdata-for-merging;expand-reductions;strictnode-mutation,1.0112880291513227,1.218329838830353,1.0003823625270805,1.286
1037,DeadStoreElimination-initial,cgp-ext-ld-promotion;loop-idiom-vectorize-all;select-optimize,0.9974274970985215,1.1698340155081084,0.9993367763410409,1.286
1038,,bitcode-version-upgrade;branch-fold;cgp-store-extract;dfa-sched;ifcvt-diamond;postra-machine-sink;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize,1.0225948739685908,0.9418370282949823,1.0010714285597342,1.286
1039,UnreachableEnumBranching,binop-extract-shuffle;branch-fold;cgp-ext-ld-promotion;copyprop;expand-reductions;ifcvt-triangle-rev;preinline,0.9774687582724282,1.4410214599849538,1.0006244068754269,1.286
1040,,cfi-fixup;ifcvt-simple;licm-promotion,0.9803221775494821,0.9635245533275372,0.9978445802032991,1.286
1041,CopyProp,cgp-delete-phis;phi-elim-edge-splitting,0.9853555405383746,1.0509695880750296,1.000088831394195,1.286
1042,,cgdata-for-merging;select-optimize,0.9985195205835102,0.9765214007268711,1.0000000000000002,1.286
1043,,binop-extract-shuffle;branch-fold;ifcvt-simple;machine-dce;type-promotion,0.9789599888003976,1.2446307667351693,1.0014033562850395,1.286
1044,,2addr-hack;select-optimize,0.9978319220534265,1.000600667649336,1.0000000000000002,1.286
1045,,cgdata-for-merging,1.001069688205697,0.9871971843791749,1.0000000000000002,1.286
1046,CopyProp;InstSimplify-before-inline;ReferencePropagation,preheader-prot,0.9307585208457869,1.2321261996473534,0.9976168728178105,1.286
1047,,bitcode-version-upgrade;cgp-ext-ld-promotion;expand-reductions;lftr;non-allocatable-phys-copy-opt;peephole;postra-machine-licm;tail-calls;vp,0.9990239155564463,0.9855435222280157,1.0023057743324892,1.286
1048,,loop-level-heuristics;promote-alloca-to-vector,1.0366879701216662,1.0491159415818327,1.0000000000000002,1.286
1049,GVN,bitcode-version-upgrade;cgp-gc-opts;early-taildup;icp;ifcvt-simple-false;post-ra;thinlto-funcattrs,1.0394010812280008,1.6105130389018771,0.999706518953557,1.286
1050,GVN;ReferencePropagation,loop-level-heuristics;machine-dce;machine-sink;ondemand-mds-loading;type-promotion,1.0020286072363978,1.576465943794331,0.9984825753570508,1.286
1051,,ifcvt-triangle-rev;ondemand-mds-loading,0.9911089161808952,0.9838189920690288,1.0000000000000002,1.286
1052,,advanced-peeling;cgp;interleaved-load-combine;layout-fsprofile-loader;separate-const-offset-from-gep;vector-combine,1.082082596124208,1.2891265802509284,1.0004970515885017,1.286
1053,,ifcvt-forked-diamond;type-promotion,0.9982226551879192,1.0127100324982088,1.0000000000000002,1.286
1054,ScalarReplacementOfAggregates,ifcvt-triangle;post-ra,0.9793013527177061,1.1228753118927013,0.9996173811011776,1.286
1055,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.286
1056,,ra-fsprofile-loader,1.0016599976229155,0.9623618262109538,1.0000000000000002,1.286
1057,,cleanups;constant-hoisting,0.9890971324926585,0.9600196419353252,1.0001275396329412,1.286
1058,DataflowConstProp,dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;peephole;post-ra;preheader-prot;ra-fsprofile-loader,0.9478157508714159,0.9314410594690502,1.0024210297951877,1.286
1059,InstSimplify-before-inline,adv-copy-opt;dfa-sched;ra-fsprofile-loader;select-optimize,1.0927618766014742,0.998558384325131,0.9993112859821192,1.286
1060,,ifcvt-simple;postra-machine-licm;vp,0.9807669770534029,0.9775903728402565,1.0000255079265885,1.287
1061,,constant-hoisting;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp,0.99368390453568,1.0002948801508997,1.0001275396329412,1.287
1062,,cgp-ext-ld-promotion;non-allocatable-phys-copy-opt;nounwind-inference;ondemand-mds-loading;select-optimize,1.011283067778911,1.0157163740055264,1.0004336451624687,1.287
1063,,binop-extract-shuffle;last-run-tracking;mergeicmps;preheader-prot;separate-const-offset-from-gep;strictnode-mutation,0.9816326113609042,0.9656471189613828,0.9999744920734116,1.287
1064,,advanced-peeling;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;nofree-inference;ssc,0.9842457017886771,0.9679943084673279,0.9999361133854202,1.287
1065,,dfa-sched;last-run-tracking;licm-promotion;non-allocatable-phys-copy-opt,1.0065210538033649,0.971408935406155,0.9978445802032991,1.287
