t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
913,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-select2branch;early-ifcvt;expand-reductions;lftr;licm-promotion;machine-sink;ondemand-mds-loading;peephole;preheader-prot;select-optimize;strictnode-mutation;vp;whole-program-visibility,1.1482942810232208,1.256734630969923,0.9906856463418144,1.591
914,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;memop-opt;nounwind-inference;preheader-prot;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs,0.9710740815053808,2.0095061332423145,0.9850196198098228,1.591
915,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;nounwind-inference;preheader-prot;spill-fusing;strictnode-mutation,0.8049694773353823,2.397778722406197,0.9848936291421778,1.591
916,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;ssc;thinlto-funcattrs;whole-program-visibility,0.6675694981654792,1.660129253649565,0.9872592167009454,1.591
917,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;ondemand-mds-loading;peephole;post-ra;preheader-prot;strictnode-mutation;thinlto-funcattrs,1.1003527802763209,1.2773368844541415,0.9912039957379924,1.591
918,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;nounwind-inference;strictnode-mutation;whole-program-visibility,1.1962979993389518,1.4201336020176967,0.9880570870551302,1.591
919,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-triangle;ifcvt-triangle-false;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;spill-fusing;strictnode-mutation;vp,1.020139979361376,1.7246728193380123,0.9851954761416891,1.591
920,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;branch-fold;cgp-gc-opts;early-ifcvt;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,0.7437694015680215,1.3184887061794153,0.9879007722740534,1.591
921,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;peephole;preheader-prot;strictnode-mutation;thinlto-funcattrs,0.8339292188063999,1.5256880099878745,0.9892950010568531,1.591
922,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-delete-phis;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;preheader-prot;ssc;strictnode-mutation,0.6267659890201157,1.0837776493016693,0.9903870152572568,1.591
923,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;spill-fusing;whole-program-visibility,0.9315607721510711,1.8870263563550462,0.98405227763635,1.591
924,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;preinline;spill-fusing;strictnode-mutation;thinlto-funcattrs;vp,1.1794564446503355,2.087282192377638,0.9850700311369408,1.591
925,DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;lftr;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot;ssc;strictnode-mutation,0.7372053116302042,0.8790222046558139,0.9934836282360964,1.591
926,DataflowConstProp;ReferencePropagation,bitcode-version-upgrade;branch-fold;cgdata-for-merging;cgp-delete-phis;cleanups;ifcvt-simple-false;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;preheader-prot;separate-const-offset-from-gep;ssc;strictnode-mutation,0.9770030978118945,0.965249032990172,0.9954906241540414,1.591
927,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;early-ifcvt;global-outlining;ifcvt-forked-diamond;licm-promotion;machine-licm;vp,0.978068244463787,1.9674348684150285,0.9893066870990472,1.591
928,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;nounwind-inference;thinlto-funcattrs;vp;whole-program-visibility,1.0250739189495552,1.8240457906179641,0.986378017248219,1.591
929,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-store-extract;cleanups;early-ifcvt;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;select-optimize;strictnode-mutation;vp;whole-program-visibility,0.647700397248742,1.5321268479033006,0.9856851503989824,1.591
930,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;mr-partial-inlining;nounwind-inference;preheader-prot;thinlto-funcattrs;vp,0.9839035958278063,1.625203884552285,0.9849440817437839,1.591
931,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;partial-inlining;postra-machine-licm;preheader-prot;thinlto-funcattrs;vp,0.6195949640433653,1.7762270491147554,0.9863521948668206,1.591
932,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;partial-inlining;postra-machine-licm;preheader-prot;thinlto-funcattrs;vp,0.6324373618373026,1.8431542343172447,0.985422183750782,1.591
933,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-simple-false;lftr;licm-promotion;machine-licm;nounwind-inference;postra-machine-licm;preheader-prot;separate-const-offset-from-gep;ssc;strictnode-mutation,0.9101095511857977,1.3995960285050484,0.986503359529957,1.591
934,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-gc-opts;ifcvt-forked-diamond;lftr;lsr;machine-licm;machine-sink;memop-opt;mr-partial-inlining;ondemand-mds-loading;separate-const-offset-from-gep;ssc;vp;whole-program-visibility,0.8755545448275555,1.2980346742798905,0.9930444121471036,1.591
935,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-simple-false;lftr;licm-promotion;machine-licm;machine-sink;postra-machine-licm;preheader-prot;select-optimize;ssc;strictnode-mutation;thinlto-funcattrs;vp,0.6868957469069683,2.267541785733279,0.9830611094035011,1.591
936,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;machine-licm;memop-opt;partial-inlining;preheader-prot;promote-alloca-to-vector;vp,0.9658862694904616,1.3547708491848425,0.9868312026669922,1.591
937,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;strictnode-mutation;thinlto-funcattrs,0.7932367716932721,1.7088866713484085,0.9860504007524485,1.591
938,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;machine-licm;ondemand-mds-loading;preheader-prot;vp,0.7454757987355328,2.322506759327182,0.9835128540836287,1.591
939,DeadStoreElimination-final;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;interleaved-load-combine;lftr;licm-promotion;lsr;nounwind-inference;peephole;preheader-prot;ssc;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.8078094913830848,1.066757832734729,0.9932031166897798,1.591
940,CopyProp;DataflowConstProp;DestinationPropagation;Inline,2addr-hack;advanced-peeling;binop-extract-shuffle;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;mr-partial-inlining;ondemand-mds-loading;strictnode-mutation,1.4968166769831694,1.0312390606944881,1.0004386387154265,1.623
941,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;nounwind-inference;postra-machine-licm;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.6771162897735591,1.2678419694542276,0.9849813101511913,1.623
942,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;cgp-store-extract;early-ifcvt;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;nounwind-inference;ondemand-mds-loading;peephole;preheader-prot;spill-fusing;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.7048649203100139,1.7124854033572439,0.9915575760544417,1.623
943,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp-delete-phis;cgp-select2branch;complex-addr-modes;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;preheader-prot;strictnode-mutation;thinlto-funcattrs,0.7670039273676095,1.6279360527038236,0.9860373057722197,1.623
944,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;machine-licm;ondemand-mds-loading;preheader-prot;strictnode-mutation;vp,0.6816107919521548,1.4205253370835507,0.9861011062038995,1.623
945,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;ondemand-mds-loading;peephole;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp,1.2602526916953605,1.59916825764853,0.9895991923900717,1.623
946,DataflowConstProp;DestinationPropagation;JumpThreading;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;strictnode-mutation;vp;whole-program-visibility,0.9420152992589701,1.2219109673825015,0.9891628515209654,1.623
947,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-select2branch;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;preinline;ra-fsprofile-loader;ssc;strictnode-mutation;thinlto-funcattrs;vp,1.092793171852596,1.2057514856939282,0.9877759248163789,1.623
948,CopyProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;machine-sink;preheader-prot;strictnode-mutation;vp,1.2896850131015694,1.2248600064710646,0.9891752914079088,1.623
949,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,block-placement;cgp-select2branch;demotion;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;nounwind-inference;preheader-prot;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,1.138669452288005,1.7828156317934976,0.9876624737674569,1.623
950,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;ondemand-mds-loading;peephole;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.9560693305433257,1.8773944951437902,0.9886648154372586,1.623
951,DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;nounwind-inference;ondemand-mds-loading;peephole;preheader-prot;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.230897544224917,1.0657121723135312,0.9927857379027396,1.623
952,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;preheader-prot;strictnode-mutation;thinlto-funcattrs,0.6487200488349338,1.2251889215464926,0.9880017498257858,1.623
953,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;constant-hoisting;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;peephole;preheader-prot;ssc;strictnode-mutation;thinlto-funcattrs,0.7697009167250678,1.431061136199294,0.9907863000963556,1.623
954,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,advanced-peeling;block-placement;branch-fold;cgp-select2branch;demotion;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;machine-licm;machine-sink;promote-alloca-to-vector;strictnode-mutation;vp,0.9599721500972025,1.399155826443349,0.9890362635887402,1.623
955,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;machine-licm;nounwind-inference;preheader-prot;ssc;thinlto-funcattrs,0.8585331236977332,1.3037573215804406,0.9878008374055912,1.623
956,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;nounwind-inference;partial-inlining;sample-loader-inlining;strictnode-mutation;vp;whole-program-visibility,0.7844913663219818,1.321962618441846,0.9878133581327027,1.623
957,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;ssc;strictnode-mutation;vp,0.9165518516805297,1.676858119951509,0.9839771265644882,1.623
958,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;lftr;licm-promotion;machine-licm;memop-opt;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;select-optimize;strictnode-mutation;vp,0.7241247599090127,1.6235663094954467,0.9854219645490087,1.623
959,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;machine-dce;machine-licm;nounwind-inference;postra-machine-licm;preheader-prot;ssc;strictnode-mutation,0.7882718425632457,1.2213287278449525,0.9903622517177932,1.623
960,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-delete-phis;cleanups;early-ifcvt;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;peephole;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.96584038930279,1.2979667040474183,0.9904317871019477,1.624
961,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;licm-promotion;machine-sink;nounwind-inference;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;select-optimize;strictnode-mutation;vp,0.8250807032962266,2.695499662305128,0.9833873850654822,1.624
962,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;complex-addr-modes;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;memop-opt;preheader-prot;promote-alloca-to-vector;whole-program-visibility,1.451917790961985,2.3091286689450947,0.9894448809977634,1.624
963,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;nounwind-inference;partial-inlining;postra-machine-licm;preheader-prot;select-optimize;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.7922685603413209,1.341485835784739,0.9871710856839987,1.624
964,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-delete-phis;cgp-store-extract;cleanups;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;preheader-prot;vp,0.6379706309647755,2.301296272628481,0.9833867355428274,1.624
965,CopyProp;ImpossiblePredicates;ReferencePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-store-extract;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;ssc;strictnode-mutation;tail-calls;vp;whole-program-visibility,0.7823365350817171,0.9671864510136926,0.9873338417888632,1.624
966,DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;early-ifcvt;early-taildup;lftr;licm-promotion;machine-licm;nounwind-inference;preheader-prot;select-optimize;strictnode-mutation;whole-program-visibility,0.8616061880401356,1.5507640863661858,0.9885068662875889,1.624
967,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;nounwind-inference;preheader-prot;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.8617584989452671,1.4078587022178828,0.9888730017624372,1.624
968,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;peephole;preheader-prot;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.7108177489269528,1.600416685191124,0.9867864984158373,1.624
969,CopyProp;DeadStoreElimination-final;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.7201829562850584,1.9190864822950937,0.9856360298500937,1.624
970,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;machine-licm;preheader-prot;select-optimize;vp,0.6250206074893218,2.060978649841683,0.9836132434261504,1.624
971,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;preheader-prot;vp,1.1728713029424376,1.4418824431962793,0.9849063737992039,1.624
