t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
673,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;last-run-tracking,0.956220781756457,1.233143277542074,0.9975913932039521,1.093
674,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.912489469770467,1.708766564599176,0.9958875343721313,1.093
675,,cgp-branch-opts;spill-fusing;vector-combine,0.9995573977628112,1.1515200826953558,1.0005356664583513,1.093
676,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8859453805029476,1.73747799950419,0.9950618705282253,1.093
677,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9022085295041657,1.5871609480262632,0.9955189413392707,1.093
678,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-branch-opts;expand-reductions,0.9397877950309463,1.1917102200158929,0.9979989281718664,1.093
679,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.8911739062805816,1.5882370032169038,0.9955189413392707,1.093
680,CopyProp;GVN;ReferencePropagation,cgp-branch-opts;licm-promotion,0.9867263812533104,1.3058974148575677,0.9956317400001712,1.099
681,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8940926631101936,1.9919950099861732,0.9942623517444006,1.099
682,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;gep-const-evaluation;ifcvt-triangle-false,0.9295082185642659,1.5432449421565508,0.9958238785697533,1.099
683,CopyProp;DataflowConstProp;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgp-branch-opts,0.9832398589179496,1.607105189130145,0.9973493042737234,1.099
684,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9443690767709366,1.8542463950575938,0.9949856770162486,1.099
685,DataflowConstProp;UnreachablePropagation,branch-fold;cgp-branch-opts;sample-loader-inlining,0.9567858880993864,1.0910173264695524,0.9995910128186901,1.099
686,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;replace-with-vec-lib;separate-const-offset-from-gep,0.9210710383925941,1.9307400573746882,0.9949602830680835,1.099
687,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8675041926955585,2.691645668227192,0.9932101024017049,1.099
688,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ondemand-mds-loading,0.930715344623064,1.2201140290270502,0.9969043380273349,1.099
689,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9091561488762889,1.7081267641300297,0.9955189413392707,1.099
690,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;lsr;tail-duplicate,0.9022898582483682,1.4402661688462908,0.9946042938084046,1.099
691,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9157810556632825,1.3927454122819258,0.996217756035249,1.099
692,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp;cgp-branch-opts,0.9672123592197108,1.7300443986232237,0.9964077181818198,1.099
693,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;separate-const-offset-from-gep;ssc,0.9572343134534218,1.1672908938637632,0.9978713045722035,1.099
694,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp;cgp-branch-opts;ssc,1.004173308192631,1.173176575908208,0.9987621815515556,1.099
695,DataflowConstProp;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes,0.922609314193472,1.5602406423292658,0.9965738887791877,1.099
696,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp;cgp-branch-opts;ifcvt-triangle-rev,0.9337323685311695,2.1736982776119302,0.9951627062893839,1.099
697,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;global-outlining;ifcvt-triangle-false,0.8897104552748833,1.9416013490714874,0.9949602830680835,1.099
698,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.872090517696929,2.450079010257124,0.9935902688162402,1.099
699,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,cgp-branch-opts;spill-fusing,1.0185023602267353,1.2560812760053106,0.9984825842822389,1.099
700,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,cgp-branch-opts;partial-inlining,0.918599828899731,1.526024313646016,0.9962050417161844,1.101
701,DataflowConstProp;ReferencePropagation,cgp-branch-opts;lftr,0.9517485559065182,1.0960021440830487,0.997336756199281,1.101
702,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;global-outlining;machine-dce,0.9159048879407055,2.223299197850648,0.9953409225039528,1.101
703,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;memop-opt;non-allocatable-phys-copy-opt,0.9837832487795656,1.2636149817349416,0.9975786613537192,1.101
704,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;global-outlining;lsr,0.9122396636688639,1.5157539254759684,0.9940334039600468,1.101
705,DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.926378868035815,1.4308254732213757,0.996217756035249,1.101
706,CopyProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;cgp-store-extract;thinlto-funcattrs,0.9455409285528461,1.348773600821581,0.9969679542473914,1.101
707,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9150351887857467,1.2690870521890274,0.9972607162139266,1.101
708,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9052275875723872,1.6252870664110923,0.9955316469018055,1.101
709,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;preinline,0.937355332768751,1.5087200631653042,0.9962050417161844,1.101
710,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,cgp-branch-opts;last-run-tracking,0.9084823308289779,1.6997529912043308,0.9966246492955946,1.101
711,InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-branch-opts;ifcvt-triangle-rev;ra-fsprofile-loader,1.0926306333279507,1.1291517714444987,0.9989161889974316,1.101
712,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;cgp-branch-opts;ifcvt-triangle-rev,0.9096845905382785,1.9788174689236888,0.994833313489304,1.101
713,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts;complex-addr-modes,0.9277331275649745,1.3513319358536169,0.9968916149457058,1.101
714,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-diamond;partial-inlining;thinlto-funcattrs,0.9064176009912739,1.682008701702166,0.9948460103013398,1.101
715,ForceInline;Inline;ReferencePropagation;UnreachableEnumBranching,cfi-fixup;cgp-branch-opts,0.9444120858584674,1.3135239037322355,1.0012556874792422,1.101
716,DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9886525418579544,1.4782622190921193,0.997603616813357,1.101
717,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;machine-licm,0.9048692112922355,2.043832678186262,0.9933112879742306,1.101
718,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;select-optimize,0.9282887875645423,2.3806064742669824,0.9931340607096806,1.101
719,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9136522512548209,1.7639080951421446,0.995633291402089,1.101
720,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;memop-opt;peephole;strictnode-mutation,0.9444063995002111,1.272937691767661,1.0000193374357462,1.101
721,ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;phi-elim-edge-splitting,0.9755363560014182,1.1178952371152384,0.9989919146039293,1.101
722,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;ondemand-mds-loading;preheader-prot,0.921657317038091,1.2642695658548802,0.9968789090646647,1.101
723,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;last-run-tracking,0.9328978778695557,2.1793373893629426,0.9980927056718286,1.101
724,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9080559764608678,1.3303988962862092,0.996217756035249,1.101
725,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachablePropagation,block-placement;cgp-branch-opts,0.9206593371479724,1.4074290741207691,0.9921604428873839,1.101
726,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-simple-false;ifcvt-triangle,0.8884868080950225,1.6564275678534786,0.995582469151947,1.101
727,DestinationPropagation;ReferencePropagation,cgp-branch-opts,0.9774747231730091,1.1360925247161653,0.9983681062653776,1.101
728,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop;partial-inlining,0.9148371693107014,2.448583692717784,0.9950997748913133,1.101
729,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;preinline,0.9553944635779389,1.6340213551722345,0.9962050417161844,1.101
730,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;cleanups;ifcvt-triangle;ondemand-mds-loading;replace-with-vec-lib,0.9196103757619426,1.039524120253915,0.9975786613537192,1.101
731,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.901381364302486,1.9219328258885402,0.9944400123821928,1.101
732,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cgp-branch-opts;peephole;separate-const-offset-from-gep,1.0514217906193517,2.4210472623995347,0.9965933077556084,1.101
733,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;Inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;ifcvt-simple-false,0.942957522713161,1.8773012568000207,0.9991756232057576,1.101
734,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;spill-fusing,0.9263969156512751,1.3449302408322967,0.9974256163464437,1.101
735,DataflowConstProp;DeadStoreElimination-initial;UnreachablePropagation,cgp-branch-opts,0.9436953768260575,1.2568142493355254,0.9979352806006764,1.101
736,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;expand-reductions;gep-const-evaluation,0.8879049773338331,2.3749214469504802,0.9937424104258586,1.101
737,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;partial-inlining,0.9415079885723664,2.4861915069600973,0.9941736778485132,1.101
738,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;tail-calls,0.8869279174820813,1.758113223263014,0.9955189413392707,1.101
739,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-ext-ld-promotion;non-allocatable-phys-copy-opt,0.923089762375023,1.6353220134789606,0.995557040849971,1.101
740,EnumSizeOpt;ReferencePropagation,cgp-branch-opts,0.9654749669860904,1.1654267971365742,0.9982661812663339,1.106
741,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9539185159438941,1.5673206484653126,0.9958111728450592,1.106
742,DataflowConstProp,cgp-branch-opts;cleanups,0.9823099211919464,0.9912550447608677,0.9993112859821192,1.106
743,DataflowConstProp;ForceInline;ReferencePropagation,cgp-branch-opts;postra-machine-sink,0.9347287684257387,1.2748207507113967,0.9977058921700179,1.106
744,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,cgp-branch-opts;promote-alloca-to-vector,0.9512789536337051,1.3339918470891072,0.9975786613537192,1.106
745,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,non-allocatable-phys-copy-opt,0.9220131636208001,1.7293691174008914,0.9958875343721313,1.106
746,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;Inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,adv-copy-opt;phi-elim-edge-splitting,0.9471121885054707,1.9323243538562174,0.9998892563622294,1.106
747,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;machine-cse,0.8770802218825696,2.6873080519710957,0.994426634928218,1.106
748,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;layout-fsprofile-loader;nofree-inference,0.9005711600773427,2.3925760555690916,0.9935902688162402,1.106
749,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;licm-promotion,0.9048893794008833,1.7705860160348565,0.9933858582818308,1.106
750,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;ifcvt-simple,0.9728645607151081,2.0891149893632255,0.9946684505539162,1.106
751,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,cgp-branch-opts;separate-const-offset-from-gep,0.9593969998660216,1.317459386635622,0.9976932480058209,1.106
752,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,cgp-branch-opts,0.9268101655381018,1.6199776070614151,0.9963830494852333,1.106
753,DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9564876621970361,1.5915274901389251,0.9963448992259009,1.106
754,JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;demotion,1.1043200631765673,1.4212614541612971,0.9989919146039293,1.106
755,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;machine-sink;postra-machine-sink,0.960001852383849,1.3195844171890678,0.9966754319584986,1.106
756,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,branch-fold;cgp-branch-opts;last-run-tracking,0.9552364767678131,1.7593790243526228,0.9960899199312869,1.106
757,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;nofree-inference,0.8892364804471201,2.55390907421746,0.9931974301878863,1.106
758,DataflowConstProp;Inline;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;tail-duplicate,0.9499818639564885,1.2586150394037294,1.0015114248604124,1.106
759,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;early-taildup,0.8936829238562926,1.8988772445179176,0.9951632759554001,1.106
760,DataflowConstProp;DestinationPropagation;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9386387078969635,1.760811968908035,0.995087267069164,1.107
761,,cgp-branch-opts,0.9993165880908049,0.9745591283080177,1.0000000000000002,1.107
762,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;icp;separate-const-offset-from-gep,0.9250091063045265,1.9375391476413428,0.9956332926993517,1.107
763,JumpThreading;UnreachablePropagation,cgp-branch-opts;nofree-inference,1.057091477817695,1.166523911060485,1.000025016031923,1.107
764,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;icp,0.9487528791367642,1.5017314012600906,0.9975913932039521,1.107
765,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging,0.8803373158680221,2.4187111004323483,0.9935902688162402,1.107
766,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;cgp-select2branch;cgp-store-extract,0.9681893448098211,1.1710610039969376,0.9975786613537192,1.107
767,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgp-branch-opts,0.9323871948466635,1.4338237671646166,0.9975661832310051,1.107
768,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9439131587409628,1.1731467701183058,0.9975913932039521,1.107
769,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,2addr-hack;cgp-branch-opts;machine-cse,0.9360646568875216,1.4992560892516527,0.997730760004009,1.107
770,DataflowConstProp;DestinationPropagation;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9902717193959537,1.5186949577805664,0.9970310651164501,1.107
771,DataflowConstProp;EnumSizeOpt;GVN;Inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;mr-partial-inlining;post-ra,1.0305053060793654,2.005355158193755,0.9986404001274581,1.107
772,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-triangle-rev;spill-fusing,0.9796603741892073,1.4388627817591602,0.996751396472371,1.107
773,DataflowConstProp;DeadStoreElimination-initial;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9878618296214832,1.5197100841182358,0.997603616813357,1.107
774,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;i2p-p2i-opt,0.9484058478533096,1.2238584174197362,0.9983171229813216,1.107
775,DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9363591707180245,1.3576764732157451,0.9968916149457058,1.107
776,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;ifcvt-triangle-false;ondemand-mds-loading,0.8825445090269379,1.4978881094389058,0.9965101853737496,1.107
777,DataflowConstProp;DestinationPropagation,cgp-branch-opts;cgp-gc-opts;loop-level-heuristics,0.9766528835809909,1.0455488425834358,0.998725007726922,1.107
778,DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts,0.9319009006429376,1.3624320929800229,0.996217756035249,1.107
779,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;partial-libcall-inlining;vector-combine,0.9388602358593054,1.9911511056369897,0.9955189413392707,1.107
780,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp-branch-opts,0.9368095477280216,1.3674778656420465,0.9969300401910518,1.109
781,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cgp-branch-opts;cgp-store-extract,0.8886693437769874,1.3891399872139925,0.9971717726339896,1.109
782,DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9781148636636863,1.55790814741595,0.9969292766180788,1.109
783,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;cgp-store-extract;gep-const-evaluation,0.9371812283988902,1.3994647343882614,0.9968916149457058,1.109
784,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;ssc,0.9050029572463589,1.6110318246621378,0.9957982712040717,1.109
785,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-ext-ld-promotion;partial-libcall-inlining;select-optimize,0.9710506707945916,1.8859583793016137,0.9949856624419423,1.109
786,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;mr-partial-inlining,0.8890694453449279,1.829828932661463,0.9949602830680835,1.109
787,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;copyprop,0.8813342724258674,2.242326418166886,0.9960778888630636,1.109
788,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;cgp;cgp-branch-opts,0.9632970602462356,1.5945137772071933,0.9964204350875941,1.109
789,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9873550628096504,1.3106328503003464,0.9975407276462472,1.109
790,DataflowConstProp;UnreachablePropagation,advanced-peeling;cgp-branch-opts,0.962328044367295,1.155251869191705,0.9982282178392479,1.109
791,DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts,0.9630877666414447,1.0852575401976725,0.9986357914706965,1.109
792,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;loop-idiom-vectorize-all;machine-licm,0.8912139900429172,1.6146342029862484,0.9949221072281261,1.109
793,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;lsr,0.910344217028447,1.425165700053282,0.994705785337002,1.109
794,CopyProp;Inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;machine-cse,1.118298861811783,1.5546591746309728,1.002878220141977,1.109
795,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ra-fsprofile-loader,0.9244177455717508,2.217010404671728,0.9935902688162402,1.109
796,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgp-branch-opts;machine-sink,0.8754146492384268,1.5988636753427703,0.9951761316274903,1.109
797,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;select-optimize,0.92397126594786,1.9387236443609288,0.9948460103013398,1.109
798,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;post-ra,0.9505538482875463,1.5853100421148516,0.9955316469018055,1.109
799,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-delete-phis;promote-alloca-to-vector,0.9097235648799836,1.9199037235076186,0.9949602830680835,1.109
800,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,partial-libcall-inlining,0.9687963989275143,1.3614834422069981,0.9968916149457058,1.115
801,ImpossiblePredicates;ReferencePropagation,cgp-branch-opts;gep-const-evaluation,0.9661493282054531,1.2131725734861176,0.9982661812663339,1.115
802,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.883340686845494,1.5601899896753684,0.9955316469018055,1.115
803,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;icp;partial-libcall-inlining,1.0116678289147358,2.622541545215877,0.9949602830680835,1.115
804,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;chr;complex-addr-modes,0.9324495079933386,1.258383517878277,0.9975913932039521,1.115
805,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;cgp-store-extract;interleaved-load-combine;machine-sink,0.9035371199686862,1.7594376708544721,0.9951634306022512,1.115
