t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
208,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgp-gc-opts;constant-hoisting;copyprop;early-ifcvt;i2p-p2i-opt;icp;ifcvt-simple;postra-machine-licm;preheader-prot;preinline;promote-alloca-to-vector;ssc;whole-program-visibility,0.8977368083900924,3.732347628906114,0.9920825776742652,1.303
209,CopyProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;copyprop;early-ifcvt;loop-idiom-vectorize-all;loop-level-heuristics;mergeicmps;preinline;promote-alloca-to-vector,0.8495432482048186,2.4546636606194996,0.9971070134597239,1.303
210,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;dfa-sched;i2p-p2i-opt;icp;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;lsr;mergeicmps;postra-machine-licm;preheader-prot;ssc;vp;whole-program-visibility,1.0982371620226683,2.4530901561497505,0.9897099255826167,1.303
211,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;branch-fold;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;loop-level-heuristics;peephole;strictnode-mutation;tail-calls,0.8005007770940755,1.404845254893814,1.0013208072641553,1.303
212,DataflowConstProp;MatchBranchSimplification,block-placement;early-taildup;expand-reductions;ifcvt-simple;lsr;mr-partial-inlining;preheader-prot;preinline;separate-const-offset-from-gep;thinlto-funcattrs,0.9563905926505372,1.155698972155689,0.9923749375026498,1.303
213,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,early-taildup;expand-reductions;partial-inlining;promote-alloca-to-vector,0.930337463595197,1.573911709726403,0.9985465239148593,1.303
214,ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;cgp-store-extract;early-ifcvt;gep-const-evaluation;ifcvt-simple;loop-level-heuristics;lsr;preheader-prot;separate-const-offset-from-gep;tail-calls;thinlto-funcattrs,0.938062350273733,1.1384379483744338,0.9916534515858256,1.303
215,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;cfi-fixup;licm-promotion;loop-level-heuristics;lsr;machine-licm;select-optimize;tail-duplicate,0.8142986990135649,1.6862257089376338,0.9912458956786228,1.303
216,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,advanced-peeling;block-placement;cgp-branch-opts;ifcvt-diamond;loop-idiom-vectorize-all;loop-level-heuristics;mergeicmps;non-allocatable-phys-copy-opt;partial-libcall-inlining;replace-with-vec-lib;strictnode-mutation;type-promotion;vp,1.2076882966586253,1.2628134104198554,0.9915402899149681,1.303
217,CopyProp;DeadStoreElimination-initial;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,expand-reductions;gep-const-evaluation;global-outlining;icp;ifcvt-diamond;loop-idiom-vectorize-all;machine-licm;partial-libcall-inlining;peephole;select-optimize;separate-const-offset-from-gep,1.142597504456804,1.9893626616319589,1.0035005971217845,1.303
218,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;cfi-fixup;cgp-delete-phis;ifcvt-simple;ifcvt-triangle;lsr;preheader-prot;separate-const-offset-from-gep;strictnode-mutation,0.9063671677565558,1.7306709533123215,0.9937925856730492,1.303
219,ReferencePropagation,2addr-hack;branch-fold;cgp-delete-phis;cgp-store-extract;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-simple;partial-inlining;preheader-prot,0.9783528097517008,1.0609310659975206,1.0000755001450554,1.303
220,ScalarReplacementOfAggregates,2addr-hack;block-placement;cleanups;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;nounwind-inference;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep,0.8726406485893473,1.088011659942767,0.993426309211007,1.318
221,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-store-extract;global-outlining;lsr;preinline;sample-loader-inlining;separate-const-offset-from-gep,0.9596852953991757,1.5176691804338887,0.990288225477386,1.318
222,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,adv-copy-opt;advanced-peeling;block-placement;cgp;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;loop-level-heuristics;machine-licm;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.0619442541993658,1.6712312091008537,0.9899972564533227,1.318
223,DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;block-placement;cgdata-for-merging;gep-const-evaluation;licm-promotion;loop-idiom-vectorize-all;mergeicmps;nofree-inference,1.0793754070621273,1.812228237328412,0.9896937892281111,1.318
224,DestinationPropagation;InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;demotion;gep-const-evaluation;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;memop-opt;nofree-inference,1.168905766644263,1.5734085981613704,0.9911088648167268,1.318
225,ImpossiblePredicates;InstSimplify-after-simplifycfg,advanced-peeling;bitcode-version-upgrade;block-placement;global-outlining;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;mergeicmps;replace-with-vec-lib;select-optimize,1.0362295249613944,1.2388885995970111,0.9912732992866637,1.318
226,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts,branch-fold;cgdata-for-merging;constant-hoisting;gep-const-evaluation;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;nofree-inference;nounwind-inference;ra-fsprofile-loader;tail-duplicate,1.1605264328488094,1.2795188317630573,0.9972835629894581,1.318
227,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,2addr-hack;branch-fold;cgp-delete-phis;expand-reductions;i2p-p2i-opt;icp;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;nounwind-inference;replace-with-vec-lib;strictnode-mutation;tail-calls;thinlto-funcattrs;vp,1.245071479014724,1.8491279087162789,0.9971319684083164,1.318
228,UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgp-delete-phis;cleanups;constant-hoisting;demotion;ifcvt-triangle;loop-idiom-vectorize-all;lsr;preheader-prot;spill-fusing;ssc;whole-program-visibility,0.9450460730343567,1.0270339625029083,0.9945919071459589,1.318
229,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,2addr-hack;cgp-store-extract;early-ifcvt;gep-const-evaluation;preheader-prot;separate-const-offset-from-gep;tail-calls,1.0685378958064735,1.4963210735627923,0.9969298000930261,1.318
230,UnreachablePropagation,block-placement;expand-reductions;ifcvt-simple;loop-level-heuristics;lsr;partial-inlining;promote-alloca-to-vector;thinlto-funcattrs,1.025313264667254,1.004383955141483,0.9927675997570823,1.318
231,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,early-taildup;i2p-p2i-opt;icp;ifcvt-simple;postra-machine-licm;preheader-prot;preinline;promote-alloca-to-vector;separate-const-offset-from-gep,0.838880289767879,2.7389829341423853,0.9964590198970829,1.318
232,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgp-gc-opts;copyprop;early-ifcvt;expand-reductions;ifcvt-simple;lsr;nounwind-inference;peephole;preheader-prot;ssc;tail-duplicate;whole-program-visibility,0.795046222343452,1.6733379761412601,0.9948650693605595,1.318
233,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;branch-fold;constant-hoisting;ifcvt-triangle;licm-promotion;nofree-inference;nounwind-inference;ra-fsprofile-loader;replace-with-vec-lib,1.005691442952534,1.395438650806824,0.9952750857315253,1.318
234,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;demotion;gep-const-evaluation;global-outlining;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,1.164287274050771,1.5753153160049302,0.9910076809252697,1.318
235,Inline;ScalarReplacementOfAggregates,block-placement;cgp;cgp-ext-ld-promotion;expand-reductions;gep-const-evaluation;loop-idiom-vectorize-bytecmp;lsr;partial-inlining;phi-elim-edge-splitting;tail-duplicate;vp,1.060879492914531,1.2323355637560154,0.9982453482970587,1.318
236,DataflowConstProp;ForceInline;ReferencePropagation,2addr-hack;cgp-store-extract;constant-hoisting;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;promote-alloca-to-vector;ra-fsprofile-loader,0.950080000826779,1.2319774951635138,0.9955554171387492,1.318
237,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,2addr-hack;branch-fold;cgp-delete-phis;cleanups;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;lsr;ondemand-mds-loading;ssc,1.1384371182664201,1.401560989766661,0.9956063827973919,1.318
238,ScalarReplacementOfAggregates,block-placement;constant-hoisting;dfa-sched;gep-const-evaluation;icp;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;machine-cse;nounwind-inference;replace-with-vec-lib;spill-fusing,0.9623898217091933,1.722341709191231,0.9964215884809646,1.318
239,CopyProp;ScalarReplacementOfAggregates,cgp-delete-phis;licm-promotion;lsr;mergeicmps;peephole;preheader-prot;preinline;select-optimize;separate-const-offset-from-gep,0.8790632864882567,1.088706267933378,0.9984365994964792,1.318
240,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;copyprop;global-outlining;ifcvt-triangle;loop-level-heuristics;vp,0.8828996507916952,2.4138687402259764,0.9957476050471993,1.318
241,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgp-gc-opts;copyprop;early-ifcvt;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lftr;lsr;nounwind-inference;peephole;preheader-prot;promote-alloca-to-vector;ssc;whole-program-visibility,0.9697424615992405,1.5717062810409832,0.994776208974383,1.318
242,DataflowConstProp;ReferencePropagation;UnreachablePropagation,2addr-hack;cfi-fixup;early-ifcvt;early-taildup;expand-reductions;ifcvt-simple;lsr;preheader-prot;separate-const-offset-from-gep;spill-fusing;tail-duplicate,0.9021914079793283,1.263104008049907,0.9967888299403476,1.318
243,CopyProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,2addr-hack;cgp-delete-phis;cleanups;constant-hoisting;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;nounwind-inference;replace-with-vec-lib;vp,1.012042304042738,1.1870324479632457,0.9988267255791795,1.318
244,CopyProp;Inline,2addr-hack;branch-fold;cgp-delete-phis;cleanups,1.077176811685256,1.069165224986186,1.0040181553254228,1.318
245,DataflowConstProp;MatchBranchSimplification,global-outlining;ifcvt-triangle;licm-promotion;preheader-prot;ra-fsprofile-loader;tail-calls,0.9919019084912476,1.1087087842827674,0.9965087634282789,1.318
246,CopyProp;UnreachableEnumBranching,2addr-hack;machine-licm;peephole;tail-duplicate;vp,1.010692546277968,1.077648093257799,1.0007597154265868,1.318
247,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,cgp-store-extract;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;lsr;nounwind-inference;promote-alloca-to-vector,0.7726662689894166,1.4562093104318767,0.9961534070679977,1.318
248,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cleanups;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;tail-duplicate;vector-combine,0.6900604291586501,1.7096394666260928,0.9896940270131811,1.318
249,DataflowConstProp;DestinationPropagation;EnumSizeOpt;JumpThreading,auto-upgrade-debug-info;block-placement;cgp;cgp-ext-ld-promotion;cgp-store-extract;constant-hoisting;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;loop-level-heuristics;partial-inlining;preinline;promote-alloca-to-vector;strictnode-mutation,1.177881206324712,1.3920870698843861,0.994694111579247,1.318
250,ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;block-placement;branch-fold;cgp-ext-ld-promotion;complex-addr-modes;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;lsr;mr-partial-inlining;tail-calls;thinlto-funcattrs,0.868674724289702,1.1980613710283365,0.9929693622663516,1.318
251,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,early-taildup;expand-reductions;gep-const-evaluation;global-outlining;icp;ifcvt-simple;lsr;machine-cse;ondemand-mds-loading;peephole;preheader-prot;separate-const-offset-from-gep,0.8687695294493255,2.4114482156939023,0.9992527837013774,1.318
252,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;dfa-sched;expand-reductions;ifcvt-forked-diamond;layout-fsprofile-loader;lsr;memop-opt;spill-fusing;ssc,0.8318350158131309,1.6443908831995004,0.9901738784583378,1.318
253,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cfi-fixup;cgp-branch-opts;copyprop;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;postra-machine-licm;preinline;promote-alloca-to-vector;vector-combine;whole-program-visibility,0.7442598107777006,2.4553829582678923,0.9899198507880687,1.318
254,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;copyprop;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;postra-machine-licm;preinline;promote-alloca-to-vector;ssc;vector-combine;whole-program-visibility,0.7755919186534662,2.3575558195474664,0.9912216164706176,1.318
255,,2addr-hack;block-placement;branch-fold;cgp-delete-phis;cleanups;ifcvt-triangle;loop-idiom-vectorize-all;lsr;preheader-prot,0.9721006777051665,0.8603367770634331,0.994338665482518,1.318
256,DeadStoreElimination-final;ForceInline;UnreachablePropagation,2addr-hack;cgp-delete-phis;cleanups;constant-hoisting;demotion;spill-fusing;ssc;vp;whole-program-visibility,0.937249758130706,1.467462469777676,0.9989921149448585,1.318
257,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;copyprop;dfa-sched;expand-reductions;gep-const-evaluation;global-outlining;i2p-p2i-opt;icp;ifcvt-forked-diamond;layout-fsprofile-loader;lsr;machine-cse;machine-dce;preheader-prot;preinline;spill-fusing;ssc;whole-program-visibility,1.0637884563901712,6.422027215703637,0.9894276666877505,1.318
258,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;dfa-sched;early-ifcvt;gep-const-evaluation;global-outlining;icp;ifcvt-forked-diamond;ondemand-mds-loading;preheader-prot;ssc,0.8769727309796518,2.083284736924419,0.9910595446453146,1.318
259,ReferencePropagation,block-placement;cgp-store-extract;expand-reductions;gep-const-evaluation;ifcvt-simple;lsr;partial-inlining;preheader-prot;promote-alloca-to-vector,0.9645005579895627,1.0963421698801274,0.9923875128239663,1.318
260,UnreachablePropagation,2addr-hack;block-placement;expand-reductions;ifcvt-simple;loop-level-heuristics;lsr;promote-alloca-to-vector;separate-const-offset-from-gep;thinlto-funcattrs,1.0148534143375774,1.0395720237114323,0.9927675997570823,1.368
261,CopyProp;DeadStoreElimination-initial;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;cgp-store-extract;early-ifcvt;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;lsr;memop-opt;mergeicmps;separate-const-offset-from-gep;thinlto-funcattrs,1.0629454010991908,1.2473784854675847,0.9910339621894769,1.368
262,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;cgp-delete-phis;cgp-select2branch;global-outlining;ifcvt-diamond;ifcvt-simple;loop-level-heuristics;lsr;machine-licm;peephole;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;tail-calls;thinlto-funcattrs;whole-program-visibility,0.994649515805536,1.0761387295119238,0.9924320955015751,1.368
263,DataflowConstProp,block-placement;global-outlining;ifcvt-simple;ifcvt-triangle;select-optimize,0.956757930125052,0.9876347945207032,0.9942132141978023,1.368
264,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,expand-reductions;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;partial-inlining;peephole;promote-alloca-to-vector;thinlto-funcattrs,1.0560666103491285,1.2151362498381413,0.9979667327662237,1.368
265,,2addr-hack;bitcode-version-upgrade;branch-fold;cgp-delete-phis;cleanups;constant-hoisting;ifcvt-triangle-rev;machine-licm;nounwind-inference;replace-with-vec-lib,0.9902475453451787,0.8881898142227833,1.0005347784625285,1.368
266,,2addr-hack;cgp-delete-phis;cleanups;ifcvt-triangle;vp,0.9870622052835052,0.9068190074505956,1.0000000000000002,1.368
267,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,2addr-hack;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;complex-addr-modes;constant-hoisting;ifcvt-triangle;machine-dce;nounwind-inference;replace-with-vec-lib;tail-calls,0.892535596448038,1.7486777555184334,0.9988636378700206,1.368
268,,2addr-hack;block-placement;branch-fold;cgp-delete-phis;cleanups;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;nounwind-inference;preinline;replace-with-vec-lib,0.9678373198330271,0.8497546828589497,0.9963962730403849,1.368
269,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;global-outlining;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;lsr;mergeicmps;select-optimize;spill-fusing,1.245645877411933,1.4216681569700123,0.9904519763965863,1.368
270,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,advanced-peeling;expand-reductions;licm-promotion;loop-idiom-vectorize-all;machine-licm;machine-sink;memop-opt;tail-duplicate;vector-combine,0.7397060252426422,1.720561391591568,0.9946035941579611,1.368
271,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgp-delete-phis;early-taildup;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;lsr;nounwind-inference;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep;spill-fusing;ssc;whole-program-visibility,0.8198091836277,1.8014116423254078,0.9912088906440097,1.368
272,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,2addr-hack;demotion;early-ifcvt;expand-reductions;icp;ifcvt-simple;lsr;preheader-prot;spill-fusing;strictnode-mutation;tail-calls;thinlto-funcattrs;vp,0.8596536863855456,1.6988800245105036,0.9979853168678149,1.368
273,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;early-taildup;expand-reductions;ifcvt-simple;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,1.0945959242597023,1.279609197991144,0.9985337871916931,1.368
274,DataflowConstProp;ScalarReplacementOfAggregates,early-ifcvt;licm-promotion;lsr;preheader-prot;promote-alloca-to-vector;spill-fusing;tail-duplicate;vp,0.8468957979399137,1.1913511158528378,0.9956818373338892,1.368
275,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;copyprop;dfa-sched;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;icp;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;preheader-prot;preinline;separate-const-offset-from-gep;tail-calls,0.9063488882439189,3.042951670768897,0.9910466482928032,1.368
276,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cgp-store-extract;early-ifcvt;gep-const-evaluation;global-outlining;lsr;preheader-prot;promote-alloca-to-vector;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.860694960325864,1.337368023641676,0.9908692691546391,1.368
277,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,layout-fsprofile-loader;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader;tail-duplicate,0.9291189422284012,1.5778947120576599,0.9977317346699882,1.368
278,DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,advanced-peeling;dfa-sched;expand-reductions;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;spill-fusing;tail-duplicate;vector-combine;vp,0.9325153647240148,1.3814515541581405,0.9930553822798819,1.368
279,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-gc-opts;copyprop;dfa-sched;early-ifcvt;expand-reductions;gep-const-evaluation;i2p-p2i-opt;nounwind-inference;peephole;preheader-prot;preinline;ssc;whole-program-visibility,0.8921221020748136,2.4259578902002503,0.9945109237177708,1.368
280,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;copyprop;early-ifcvt;global-outlining;icp;ifcvt-forked-diamond;ifcvt-simple;lsr;preheader-prot;promote-alloca-to-vector;ssc;tail-duplicate;whole-program-visibility,0.7513585564635415,2.408208838432621,0.9912982996826059,1.383
281,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;copyprop;demotion;early-ifcvt;global-outlining;i2p-p2i-opt;icp;lsr;postra-machine-licm;preheader-prot;preinline;promote-alloca-to-vector;ssc;whole-program-visibility,0.8348001222890142,3.7497297681739954,0.989151333775374,1.383
282,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;constant-hoisting;copyprop;dfa-sched;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;icp;ifcvt-forked-diamond;phi-elim-edge-splitting;preheader-prot;preinline;promote-alloca-to-vector;ssc;whole-program-visibility,0.9129891344161039,3.682951149936052,0.9934500243821294,1.383
283,,2addr-hack;block-placement;cgp-delete-phis;cleanups;constant-hoisting;global-outlining;ifcvt-triangle;lftr;loop-idiom-vectorize-all;machine-licm;peephole;spill-fusing;tail-calls;whole-program-visibility,0.970836675419936,0.8740958981515143,0.996784910287157,1.383
284,CopyProp;DataflowConstProp;GVN;UnreachablePropagation,2addr-hack;branch-fold;cgp-branch-opts;demotion;global-outlining;ifcvt-triangle;lsr;preheader-prot;ssc;vector-combine;whole-program-visibility,0.9457052468514593,1.6341688183204692,0.997170168597001,1.383
285,CopyProp;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp;constant-hoisting;expand-reductions;icp;ifcvt-diamond;loop-idiom-vectorize-all;lsr;machine-licm;select-optimize;separate-const-offset-from-gep;strictnode-mutation,0.8830360899668557,1.3413411027798525,0.9925008382158002,1.383
286,ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup;cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;gep-const-evaluation;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;memop-opt;partial-inlining;post-ra;promote-alloca-to-vector;strictnode-mutation;tail-calls;whole-program-visibility,0.9186749804529019,1.2986106835638578,0.9985974277636213,1.383
287,DataflowConstProp;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgp-gc-opts;cleanups;licm-promotion;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;preheader-prot;preinline;ssc;vp;whole-program-visibility,1.1138128436880341,1.1665093350179312,0.9936949704132028,1.383
288,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;Inline;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-delete-phis;constant-hoisting;demotion;dfa-sched;i2p-p2i-opt;icp;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;mergeicmps;postra-machine-licm;preheader-prot;spill-fusing;ssc;whole-program-visibility,1.4039947477247245,2.3996817568554065,0.9945973175984165,1.383
289,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgp-delete-phis;cleanups;copyprop;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lsr;nounwind-inference;preinline;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.2223379783252484,1.4196080809224003,0.9919306849551668,1.383
290,,2addr-hack;block-placement;cgp-delete-phis;cgp-select2branch;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;loop-level-heuristics;machine-licm;peephole;preheader-prot;tail-calls;thinlto-funcattrs,1.003552170283969,0.8670119112240555,0.9971542293997651,1.383
291,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,advanced-peeling;global-outlining;layout-fsprofile-loader;loop-idiom-vectorize-all;lsr;nounwind-inference;promote-alloca-to-vector,0.9089548081127702,1.511032871528736,0.9960898809258947,1.383
