mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
GVN,spill-fusing,5.954432468107454,5.808237448264425,5.636726781243593,5.599362932457279,-0.018208025295643138,0.9819567392689771,-1.8043260731022914,-2.4552301269023413,-5.335616594285442,-5.963112984351804,-0.04062091122690479,0.004830904646431879,0.12043759124817503,30,10,10,10,0.018208025295643138,1154,weak,0.17415191765851096,False,True,independent
MatchBranchSimplification,post-ra,5.954432468107454,5.81037718087679,5.635793012525093,5.600422899905508,-0.01819465215030358,0.981969871206976,-1.8030128793024014,-2.4192950042214556,-5.351298503913293,-5.945311666528363,-0.04241216836721735,0.0056484137360133585,0.13255734885302295,30,10,10,10,0.01819465215030358,1155,weak,0.18871800951631057,False,True,independent
DestinationPropagation,peephole,5.954432468107454,5.9992719700619315,5.674353560048526,5.614083866361363,0.018180458840305613,1.0183467294791912,1.8346729479191248,0.7530440926930115,-4.7037045017986,-5.715886502517797,-0.005965468201954593,0.042377849494465686,0.1394772104557909,30,10,10,10,0.018180458840305613,1156,weak,0.19671382273289115,False,True,independent
MatchBranchSimplification,binop-extract-shuffle,5.954432468107454,5.81037718087679,5.872619342742945,5.627334540271439,0.018174461450793267,1.0183406220755102,1.8340622075510238,-2.4192950042214556,-1.3739869551415373,-5.493351878419728,-0.002504127105780085,0.03954335156666546,0.0868782624347513,30,10,10,10,0.018174461450793267,1157,weak,0.13267517538333687,False,True,independent
SingleUseConsts,branch-fold,5.954432468107454,5.786295571921488,5.884715119416262,5.615691158612635,0.0181500539283852,1.018315767207282,1.8315767207282008,-2.823726645427993,-1.1708479198413113,-5.68889329603034,-0.0067120941784204295,0.04352383075530045,0.15603687926241475,30,10,10,10,0.0181500539283852,1158,weak,0.21621136859399706,False,True,independent
Inline,phi-elim-edge-splitting,5.954432468107454,5.856861641099329,5.823381492625215,5.6252975712263815,0.018085266416861367,1.0182497951998832,1.8249795199883234,-1.6386251339775004,-2.200897838444915,-5.527561167986239,-0.0032529999465036644,0.03954636745803103,0.09591808163836724,30,10,10,10,0.018085266416861367,1159,weak,0.1435744053378626,False,True,independent
JumpThreading,adv-copy-opt,5.954432468107454,5.8236440998874235,5.88836375853648,5.655886673636664,0.01807157221658695,1.0182358511787348,1.823585117873483,-2.1964875564639774,-1.1095719016857575,-5.013841303429523,-0.005083941960876286,0.042082773464846096,0.13031739365212697,30,10,10,10,0.01807157221658695,1160,weak,0.18600762980441166,False,True,independent
UnreachableEnumBranching,peephole,5.954432468107454,5.801914372995724,5.674353560048526,5.629801807183585,-0.018065559227844252,0.9820966447500246,-1.790335524997544,-2.561421192172919,-4.7037045017986,-5.451916075337538,-0.041910011506128886,0.005685831387995433,0.13843723125537488,30,10,10,10,0.018065559227844252,1161,weak,0.19574599990112632,False,True,independent
MatchBranchSimplification,machine-dce,5.954432468107454,5.81037718087679,5.909277099818175,5.663600158420724,0.017973338571842135,1.0181358310726139,1.813583107261385,-2.4192950042214556,-0.7583488188191767,-4.884299406273507,-0.0033466701506257857,0.03973178936236333,0.1001579968400632,30,10,10,10,0.017973338571842135,1162,weak,0.14898053293414418,False,True,independent
InstSimplify-after-simplifycfg,cgp-gc-opts,5.954432468107454,5.872263746555609,5.618707731149291,5.641458477318578,-0.017936619531851994,0.9822232841570816,-1.77767158429184,-1.3799589128258516,-5.63823233794889,-5.256151488243377,-0.0400604896513762,0.004816487500944142,0.11951760964780704,30,10,10,10,0.017936619531851994,1163,weak,0.17329705761905703,False,True,independent
UnreachablePropagation,preheader-prot,5.954432468107454,5.902558181337609,5.814760148763167,5.662541959406432,0.017776589454997938,1.017935533451859,1.7935533451858943,-0.871187758828218,-2.345686513238432,-4.902071024642862,-0.006024124380918622,0.042038433375045876,0.14223715525689487,30,10,10,10,0.017776589454997938,1164,weak,0.20026605405126843,False,True,independent
UnreachableEnumBranching,lsr,5.954432468107454,5.801914372995724,5.835587582755797,5.788003409673392,-0.01776040493129938,0.9823963814914437,-1.7603618508556296,-2.561421192172919,-1.9959061755793206,-2.7950448565077,-0.04226451503574878,0.006890064923539595,0.15927681446371073,30,10,10,10,0.01776040493129938,1165,weak,0.21978346800478787,False,True,independent
JumpThreading,vector-combine,5.954432468107454,5.8236440998874235,5.8400465709232705,5.611594114406345,0.017694241209221806,1.0178517116977006,1.7851711697700612,-2.1964875564639774,-1.9210209838946946,-5.757699924172222,-0.004617052900507728,0.04056438581465232,0.12331753364932702,30,10,10,10,0.017694241209221806,1166,weak,0.17769714050163443,False,True,independent
InstSimplify-after-simplifycfg,last-run-tracking,5.954432468107454,5.872263746555609,5.822438361918595,5.641391764425492,0.01769264615076316,1.017850088166013,1.7850088166013078,-1.3799589128258516,-2.216736975284106,-5.257271878699433,-0.004942996162232744,0.04099483944881905,0.12423751524969501,30,10,10,10,0.01769264615076316,1167,weak,0.1787125436000812,False,True,independent
SingleUseConsts,expand-reductions,5.954432468107454,5.786295571921488,5.820736186652862,5.557226929369356,0.017683910553257576,1.017841196676158,1.7841196676158022,-2.823726645427993,-2.245323667212329,-6.670753944487096,-0.008244894467785868,0.04394792317511704,0.18275634487310255,30,10,10,10,0.017683910553257576,1168,weak,0.24644641144545104,False,True,independent
GVN,expand-reductions,5.954432468107454,5.808237448264425,5.820736186652862,5.578335592181201,0.017677560179669483,1.0178347330248292,1.7834733024829186,-2.4552301269023413,-2.245323667212329,-6.316250590474681,-0.006381543460756767,0.04257421525431648,0.15347693046139077,30,10,10,10,0.017677560179669483,1169,weak,0.21325364287693324,False,True,independent
GVN,gep-const-evaluation,5.954432468107454,5.808237448264425,5.870242078694044,5.625883543567853,0.01765912761524202,1.0178159718934445,1.7815971893444527,-2.4552301269023413,-1.4139112310760371,-5.517720224376421,-0.005970170929684258,0.04186240580104247,0.14303713925721487,30,10,10,10,0.01765912761524202,1170,weak,0.20122173827709888,False,True,independent
InstSimplify-before-inline,loop-level-heuristics,5.954432468107454,5.8470305473993776,5.886784488109064,5.679516760039806,0.017641808414588622,1.0177983442870475,1.7798344287047518,-1.8037306037700818,-1.1360945037284242,-4.616992627595062,-0.005333562366667715,0.04116466791981559,0.1371972560548789,30,10,10,10,0.017641808414588622,1171,weak,0.19415809467271863,False,True,independent
ImpossiblePredicates,preheader-prot,5.954432468107454,5.8742012713806755,5.814760148763167,5.6366106244524845,0.017550808516620275,1.017705728955622,1.7705728955621947,-1.3474197105518448,-2.345686513238432,-5.337567356036965,-0.00523159044427513,0.04110388110921939,0.13439731205375893,30,10,10,10,0.017550808516620275,1172,weak,0.19117355442094244,False,True,independent
MatchBranchSimplification,adv-copy-opt,5.954432468107454,5.81037718087679,5.88836375853648,5.646239973442209,0.017497920137951928,1.0176519055729842,1.765190557298424,-2.4192950042214556,-1.1095719016857575,-5.17585002963683,-0.0060853521835885875,0.04130012148886972,0.14507709845803085,30,10,10,10,0.017497920137951928,1173,weak,0.20340201304082028,False,True,independent
UnreachablePropagation,demotion,5.954432468107454,5.902558181337609,5.85583608350229,5.704205185486959,0.017485082541559782,1.017638841452409,1.7638841452408904,-0.871187758828218,-1.65584856547214,-4.202369981702503,-0.00721481117210636,0.04267820859694851,0.17155656886862264,30,10,10,10,0.017485082541559782,1174,weak,0.2336209223313483,False,True,independent
EarlyOtherwiseBranch,ondemand-mds-loading,5.954432468107454,5.823383340701036,5.822051171923019,5.59530840561625,0.017469700811756583,1.0176231885270972,1.762318852709721,-2.20086680146816,-2.223239526075449,-6.031205566856435,-0.0028545148728703006,0.0387281054834231,0.09267814643707126,30,10,10,10,0.017469700811756583,1175,weak,0.13947935003221965,False,True,independent
UnreachableEnumBranching,sample-loader-inlining,5.954432468107454,5.801914372995724,5.908251543427932,5.657318664013106,0.017451927378217436,1.017605102029718,1.76051020297181,-2.561421192172919,-0.7755722300466283,-4.989792153756378,-0.00517268886600326,0.04078077525926067,0.1351572968540629,30,10,10,10,0.017451927378217436,1176,weak,0.19208999381656203,False,True,independent
ReferencePropagation,ifcvt-simple,5.954432468107454,5.810523970710308,5.8764717053886235,5.635284026904233,0.017443837662098005,1.0175968699266187,1.7596869926618686,-2.416829784667729,-1.3092895609513877,-5.359846516231603,-0.007836077823751175,0.04248188327731133,0.17651646967060658,30,10,10,10,0.017443837662098005,1177,weak,0.23939325135065925,False,True,independent
InstSimplify-after-simplifycfg,ondemand-mds-loading,5.954432468107454,5.872263746555609,5.822051171923019,5.64258532200902,0.017414595211638906,1.0175671133356425,1.7567113335642537,-1.3799589128258516,-2.223239526075449,-5.237227019849822,-0.00673711839142525,0.04174311695024659,0.1601167976640467,30,10,10,10,0.017414595211638906,1178,weak,0.22057583744590667,False,True,independent
Inline,ssc,5.954432468107454,5.856861641099329,5.814056177487068,5.620079294707755,0.017410700515770205,1.0175631502289277,1.7563150228927737,-1.6386251339775004,-2.357509155948212,-5.615198009055078,-0.003807853243982156,0.03895796289334551,0.11111777764444711,30,10,10,10,0.017410700515770205,1179,weak,0.1626591806788203,False,True,independent
ScalarReplacementOfAggregates,constant-hoisting,5.954432468107454,5.846330739861047,5.87414509671453,5.667962271007457,0.017409214333961254,1.017561637946208,1.756163794620802,-1.8154833197858933,-1.348363119792706,-4.811041163609808,-0.005239483948244872,0.04085452596882995,0.13911721765564689,30,10,10,10,0.017409214333961254,1180,weak,0.19637294328943353,False,True,independent
InstSimplify-after-simplifycfg,peephole,5.954432468107454,5.872263746555609,5.674353560048526,5.694043288850523,-0.017359633180275003,0.982790177115264,-1.7209822884736048,-1.3799589128258516,-4.7037045017986,-4.373031026073471,-0.04080426611593624,0.006210848896279342,0.14775704485910282,30,10,10,10,0.017359633180275003,1181,weak,0.2068100290608016,False,True,independent
InstSimplify-before-inline,tail-duplicate,5.954432468107454,5.8470305473993776,5.889404550033051,5.6841181656580115,0.01727693708632838,1.0174270465953268,1.742704659532679,-1.8037306037700818,-1.0920926288558896,-4.539715647079268,-0.005704855512236095,0.04102122694678626,0.14363712725745484,30,10,10,10,0.01727693708632838,1182,weak,0.20189469199608387,False,True,independent
UnreachablePropagation,spill-fusing,5.954432468107454,5.902558181337609,5.636726781243593,5.684821061126592,-0.017246159835448083,0.982901703931465,-1.7098296068534968,-0.871187758828218,-5.335616594285442,-4.527911071708813,-0.040131374223063114,0.006291304135064506,0.1495170096598068,30,10,10,10,0.017246159835448083,1183,weak,0.20874536251915835,False,True,independent
JumpThreading,tail-calls,5.954432468107454,5.8236440998874235,5.893717249132598,5.6658108107119025,0.017227204888909275,1.017376448970762,1.737644897076196,-2.1964875564639774,-1.019664246761609,-4.847173243486058,-0.0071703039165250445,0.0416118655114846,0.16527669446611068,30,10,10,10,0.017227204888909275,1184,weak,0.22693077982939927,False,True,independent
UnreachableEnumBranching,strictnode-mutation,5.954432468107454,5.801914372995724,5.646522323589562,5.597386802233148,-0.01720797610902558,0.9829392354977712,-1.706076450222882,-2.561421192172919,-5.171108181461282,-5.9963005338742,-0.041319112755799824,0.007526279947482903,0.16899662006759864,30,10,10,10,0.01720797610902558,1185,weak,0.23070262278964948,False,True,independent
DestinationPropagation,i2p-p2i-opt,5.954432468107454,5.9992719700619315,5.563432609214221,5.5097324183304,0.017201463155060548,1.0173502602740612,1.7350260274061169,0.7530440926930115,-6.566534442828398,-7.468386822067641,-0.006200214429848548,0.04133333840777301,0.15435691286174277,30,10,10,10,0.017201463155060548,1186,weak,0.21406221833792233,False,True,independent
GVN,promote-alloca-to-vector,5.954432468107454,5.808237448264425,5.818415975250728,5.578789097764442,0.017197575034392898,1.017346304701178,1.7346304701177928,-2.4552301269023413,-2.284289788913463,-6.308634321658624,-0.005155331947700614,0.04011233111728122,0.13611727765444692,30,10,10,10,0.017197575034392898,1187,weak,0.19328886305079718,False,True,independent
ImpossiblePredicates,separate-const-offset-from-gep,5.954432468107454,5.8742012713806755,5.798965278687022,5.820040156407967,-0.017193457896254483,0.9829535061223249,-1.7046493877675095,-1.3474197105518448,-2.6109489066024283,-2.2570129465621758,-0.039221647641943094,0.005572194127592849,0.1363972720545589,30,10,10,10,0.017193457896254483,1188,weak,0.19352091590646817,False,True,independent
UnreachablePropagation,tail-duplicate,5.954432468107454,5.902558181337609,5.889404550033051,5.738707393446865,0.017170857444499976,1.0173191240229325,1.7319124022932453,-0.871187758828218,-1.0920926288558896,-3.6229325937616186,-0.006383753682226682,0.04163017488954184,0.15375692486150278,30,10,10,10,0.017170857444499976,1189,weak,0.2134084408612831,False,True,independent
JumpThreading,chr,5.954432468107454,5.8236440998874235,5.815843434012607,5.591283027202534,0.01716734226637362,1.0173155479712854,1.7315547971285428,-2.1964875564639774,-2.3274935913228267,-6.09880862449923,-0.006611729107271191,0.04167950678858581,0.15715685686286274,30,10,10,10,0.01716734226637362,1190,weak,0.2175816366908692,False,True,independent
InstSimplify-before-inline,binop-extract-shuffle,5.954432468107454,5.8470305473993776,5.872619342742945,5.668609828046069,0.017154891006919026,1.0173028811903093,1.7302881190309316,-1.8037306037700818,-1.3739869551415373,-4.80016595355276,-0.005405967289420393,0.040582705287451275,0.13903721925561488,30,10,10,10,0.017154891006919026,1191,weak,0.19637294328943353,False,True,independent
ImpossiblePredicates,ondemand-mds-loading,5.954432468107454,5.8742012713806755,5.822051171923019,5.646130410483227,0.017116409411519484,1.0172637345056548,1.726373450565477,-1.3474197105518448,-2.223239526075449,-5.177690053175066,-0.0045741218639467895,0.039703975764841304,0.126677466450671,30,10,10,10,0.017116409411519484,1192,weak,0.18149352284740325,False,True,independent
ReferencePropagation,bitcode-version-upgrade,5.954432468107454,5.810523970710308,5.871966641595878,5.633114469768306,0.017061985626973586,1.0172083726698558,1.7208372669855754,-2.416829784667729,-1.3849485564454977,-5.396282518277939,-0.006756913858367296,0.041794271004562886,0.16691666166676666,30,10,10,10,0.017061985626973586,1193,weak,0.22834798658227823,False,True,independent
MatchBranchSimplification,whole-program-visibility,5.954432468107454,5.81037718087679,5.898951483165585,5.658998090134187,0.017037352903660485,1.0171833163660637,1.718331636606374,-2.4192950042214556,-0.9317594118168349,-4.961587515781629,-0.006144129217107585,0.040582226250197806,0.1514369712605748,30,10,10,10,0.017037352903660485,1194,weak,0.21089376870180715,False,True,independent
EarlyOtherwiseBranch,cleanups,5.954432468107454,5.823383340701036,5.807867429716423,5.584387970671514,0.01698413777767871,1.0171291882679663,1.7129188267966278,-2.20086680146816,-2.4614442967662797,-6.214605664233086,-0.0034126557077703706,0.03807177173350423,0.10227795444091119,30,10,10,10,0.01698413777767871,1195,weak,0.15186172126289138,False,True,independent
InstSimplify-before-inline,branch-fold,5.954432468107454,5.8470305473993776,5.884715119416262,5.681302762333709,0.016975804420499507,1.0171207122024601,1.7120712202460142,-1.8037306037700818,-1.1708479198413113,-4.586998126801434,-0.005649271701286962,0.04057164282112394,0.14455710885782283,30,10,10,10,0.016975804420499507,1196,weak,0.20284429476245638,False,True,independent
InstSimplify-after-simplifycfg,auto-upgrade-debug-info,5.954432468107454,5.872263746555609,5.7675115125693,5.785268946138855,-0.01696983121882667,0.9831733453290046,-1.6826654670995422,-1.3799589128258516,-3.1391901165950253,-2.840968016257739,-0.04074366113652639,0.007080897852427024,0.16667666646667068,30,10,10,10,0.01696983121882667,1197,weak,0.22834798658227823,False,True,independent
InstSimplify-before-inline,preheader-prot,5.954432468107454,5.8470305473993776,5.814760148763167,5.6139215344997515,0.016948075839845034,1.0170925092797718,1.7092509279771795,-1.8037306037700818,-2.345686513238432,-5.718612738183094,-0.004634578755109181,0.039555194792793374,0.12859742805143898,30,10,10,10,0.016948075839845034,1198,weak,0.1840273539356799,False,True,independent
JumpThreading,vp,5.954432468107454,5.8236440998874235,5.838063211771938,5.614290136559758,0.0168742474763115,1.0170174217760775,1.7017421776077457,-2.1964875564639774,-1.954329937551591,-5.712422357118552,-0.005754494574979507,0.040257580532010354,0.14639707205855884,30,10,10,10,0.0168742474763115,1199,weak,0.2050794427149432,False,True,independent
JumpThreading,i2p-p2i-opt,5.954432468107454,5.8236440998874235,5.563432609214221,5.533782888280734,-0.016866049778430092,0.9832753857698027,-1.6724614230197332,-2.1964875564639774,-6.566534442828398,-7.064478135905672,-0.03922246370784784,0.006471804304611636,0.1493170136597268,30,10,10,10,0.016866049778430092,1200,weak,0.20864161841342296,False,True,independent
JumpThreading,preinline,5.954432468107454,5.8236440998874235,5.87712682410167,5.651990213498812,0.016850578786265835,1.0169933505908182,1.699335059081819,-2.1964875564639774,-1.2982873585323351,-5.079279280242965,-0.005222427958845776,0.03952142616440918,0.13683726325473491,30,10,10,10,0.016850578786265835,1201,weak,0.1938138711628498,False,True,independent
ImpossiblePredicates,early-taildup,5.954432468107454,5.8742012713806755,5.883326302692832,5.707262889062133,0.016816947028202467,1.0169591478916506,1.695914789165065,-1.3474197105518448,-1.194172002041738,-4.151018260248751,-0.005921270817414698,0.04004842347755736,0.14895702085958282,30,10,10,10,0.016816947028202467,1202,weak,0.20831394661070554,False,True,independent
InstSimplify-before-inline,ra-fsprofile-loader,5.954432468107454,5.8470305473993776,5.861032983800914,5.6594208309751854,0.016802343652144724,1.0169442969632159,1.6944296963215866,-1.8037306037700818,-1.5685707211694377,-4.954487916562678,-0.006426834897682037,0.040970951676154437,0.1620367592648147,30,10,10,10,0.016802343652144724,1203,weak,0.2228508868099357,False,True,independent
UnreachableEnumBranching,preheader-prot,5.954432468107454,5.801914372995724,5.814760148763167,5.761742229593944,-0.016788328695213517,0.9833518099677322,-1.6648190032267807,-2.561421192172919,-2.345686513238432,-3.2360806767996575,-0.03989227463273108,0.006352226769881609,0.15819683606327872,30,10,10,10,0.016788328695213517,1204,weak,0.21865674260203388,False,True,independent
MatchBranchSimplification,loop-level-heuristics,5.954432468107454,5.81037718087679,5.886784488109064,5.648885295811181,0.01676128152958034,1.016902539929175,1.6902539929174898,-2.4192950042214556,-1.1360945037284242,-5.131423925501122,-0.005666265891388927,0.039644089374328735,0.1513969720605588,30,10,10,10,0.01676128152958034,1205,weak,0.21089376870180715,False,True,independent
SingleUseConsts,bitcode-version-upgrade,5.954432468107454,5.786295571921488,5.871966641595878,5.611381358712696,0.016749084035072803,1.0168901363416758,1.6890136341675799,-2.823726645427993,-1.3849485564454977,-5.761272988352362,-0.009583478723397501,0.043722679774457866,0.22023559528809425,30,10,10,10,0.016749084035072803,1206,weak,0.2880938441120855,False,True,independent
InstSimplify-after-simplifycfg,cgp-ext-ld-promotion,5.954432468107454,5.872263746555609,5.814421192658229,5.6392086010225215,0.016701818802575596,1.016842073928807,1.68420739288071,-1.3799589128258516,-2.3513790138546153,-5.293936387276266,-0.005117413650624803,0.03948871845445856,0.13683726325473491,30,10,10,10,0.016701818802575596,1207,weak,0.1938138711628498,False,True,independent
GVN,cgdata-for-merging,5.954432468107454,5.808237448264425,5.893063170740413,5.653396563293491,0.016660664055018204,1.0168002269110563,1.6800226911056315,-2.4552301269023413,-1.0306489778117656,-5.055660743930545,-0.008020220906507069,0.0417039956561943,0.18363632727345452,30,10,10,10,0.016660664055018204,1208,weak,0.24743206434572607,False,True,independent
InstSimplify-before-inline,bitcode-version-upgrade,5.954432468107454,5.8470305473993776,5.871966641595878,5.671034889806535,0.016616027831616087,1.0167548418018901,1.675484180189013,-1.8037306037700818,-1.3849485564454977,-4.759438952726813,-0.009039473744031506,0.04248089861915964,0.20383592328153438,30,10,10,10,0.016616027831616087,1209,weak,0.27004599572813015,False,True,independent
UnreachablePropagation,strictnode-mutation,5.954432468107454,5.902558181337609,5.646522323589562,5.690866650544272,-0.01657275785239576,0.9835638147964021,-1.6436185203597908,-0.871187758828218,-5.171108181461282,-4.426380162590926,-0.04128068819858201,0.008493660517293646,0.19599608007839844,30,10,10,10,0.01657275785239576,1210,weak,0.26132810677119794,False,True,independent
MatchBranchSimplification,ra-fsprofile-loader,5.954432468107454,5.81037718087679,5.861032983800914,5.625735113833951,0.016483831868958854,1.0166204398006884,1.6620439800688391,-2.4192950042214556,-1.5685707211694377,-5.520212984764539,-0.007609209271740491,0.04121248776424322,0.18203635927281456,30,10,10,10,0.016483831868958854,1211,weak,0.24567508649827005,False,True,independent
UnreachablePropagation,separate-const-offset-from-gep,5.954432468107454,5.902558181337609,5.798965278687022,5.654815309965111,0.01642200413021455,1.016557586400796,1.6557586400796076,-0.871187758828218,-2.6109489066024283,-5.031834011841152,-0.007784699438165393,0.04108933935637019,0.1889962200755985,30,10,10,10,0.01642200413021455,1212,weak,0.2536246769001564,False,True,independent
MatchBranchSimplification,ifcvt-simple,5.954432468107454,5.81037718087679,5.8764717053886235,5.641248501111269,0.016360718418328313,1.016495287854465,1.649528785446508,-2.4192950042214556,-1.3092895609513877,-5.259677873141233,-0.006321871244703975,0.039385294032587254,0.15911681766364671,30,10,10,10,0.016360718418328313,1213,weak,0.21974535550886318,False,True,independent
ImpossiblePredicates,cgp-branch-opts,5.954432468107454,5.8742012713806755,5.841307065519448,5.669214019385065,0.016338299314588856,1.0164724991966076,1.6472499196607648,-1.3474197105518448,-1.8998519706775796,-4.790019036239778,-0.004223167300012387,0.037519854211023156,0.12179756404871903,30,10,10,10,0.016338299314588856,1214,weak,0.17581213593119444,False,True,independent
EarlyOtherwiseBranch,auto-upgrade-debug-info,5.954432468107454,5.823383340701036,5.7675115125693,5.549288272248803,0.016316554886791845,1.0164503968240437,1.64503968240437,-2.20086680146816,-3.1391901165950253,-6.80407743355298,-0.003290151225370663,0.036776708733647544,0.10647787044259115,30,10,10,10,0.016316554886791845,1215,weak,0.1568351951505779,False,True,independent
ForceInline,preheader-prot,5.954432468107454,5.87659027057082,5.814760148763167,5.645889948661361,0.016312513316100175,1.016446288776212,1.6446288776212015,-1.3072983521698167,-2.345686513238432,-5.181728419940567,-0.006594886766241908,0.0391799095049533,0.16007679846403072,30,10,10,10,0.016312513316100175,1216,weak,0.22057583744590667,False,True,independent
ForceInline,i2p-p2i-opt,5.954432468107454,5.87659027057082,5.563432609214221,5.580942851969427,-0.016301625570836586,0.9838305268530572,-1.6169473146942837,-1.3072983521698167,-6.566534442828398,-6.272463717381549,-0.03708742293249888,0.0049259885196121685,0.13087738245235095,30,10,10,10,0.016301625570836586,1217,weak,0.186646438892528,False,True,independent
UnreachablePropagation,nofree-inference,5.954432468107454,5.902558181337609,5.881679163096603,5.736198657709315,0.016295509063102953,1.0164290050133087,1.6429005013308684,-0.871187758828218,-1.221834413279943,-3.665064833080589,-0.005837647934119377,0.039179076943909354,0.1513169736605268,30,10,10,10,0.016295509063102953,1218,weak,0.21089376870180715,False,True,independent
MatchBranchSimplification,dfa-sched,5.954432468107454,5.81037718087679,5.654784563936128,5.608371380577077,-0.016248765444250468,0.9838825336337763,-1.6117466366223687,-2.4192950042214556,-5.0323503671637955,-5.811823198666111,-0.03857860750628729,0.006674776194620118,0.15739685206295875,30,10,10,10,0.016248765444250468,1219,weak,0.21773231202042628,False,True,independent
SingleUseConsts,select-optimize,5.954432468107454,5.786295571921488,5.872340790668643,5.614694791969022,0.01622248970152529,1.0163547887259194,1.6354788725919445,-2.823726645427993,-1.3786650176738524,-5.705626488470594,-0.009558370188320802,0.042645067932984455,0.22131557368852622,30,10,10,10,0.01622248970152529,1220,weak,0.2892786238763414,False,True,independent
UnreachableEnumBranching,interleaved-load-combine,5.954432468107454,5.801914372995724,5.908224771578639,5.850905853911546,-0.016199054280812364,0.983931444794915,-1.606855520508499,-2.561421192172919,-0.7760218421538512,-1.7386478854266363,-0.042309761337513005,0.009931003831243807,0.2242755144897102,30,10,10,10,0.016199054280812364,1221,weak,0.2924566803243668,False,True,independent
ScalarReplacementOfAggregates,2addr-hack,5.954432468107454,5.846330739861047,5.683540408995873,5.491092065441036,0.016125540894551316,1.0162562591179314,1.6256259117931382,-1.8154833197858933,-4.549418614830314,-7.78143685646141,-0.006449678142999021,0.039068680657732224,0.16687666246675067,30,10,10,10,0.016125540894551316,1222,weak,0.22834798658227823,False,True,independent
JumpThreading,strictnode-mutation,5.954432468107454,5.8236440998874235,5.646522323589562,5.612141624059025,-0.016102255191323467,0.9840266930727896,-1.597330692721044,-2.1964875564639774,-5.171108181461282,-5.748504931104237,-0.038488286602353976,0.0067314719541383605,0.16739665206695867,30,10,10,10,0.016102255191323467,1223,weak,0.2287065369803715,False,True,independent
GVN,bitcode-version-upgrade,5.954432468107454,5.808237448264425,5.871966641595878,5.6365492514361755,0.016058831769327542,1.0161884678130568,1.6188467813056828,-2.4552301269023413,-1.3849485564454977,-5.338598067471468,-0.00709010787985172,0.03944126136204254,0.17611647767044658,30,10,10,10,0.016058831769327542,1224,weak,0.23904607762301008,False,True,independent
GVN,non-allocatable-phys-copy-opt,5.954432468107454,5.808237448264425,5.888110190378864,5.652264207893065,0.016020150819882728,1.0161491614385159,1.6149161438515858,-2.4552301269023413,-1.1138303790297233,-5.074677760354707,-0.005939695705027958,0.038581454271123944,0.15299694006119877,30,10,10,10,0.016020150819882728,1225,weak,0.2128876114849874,False,True,independent
UnreachablePropagation,promote-alloca-to-vector,5.954432468107454,5.902558181337609,5.818415975250728,5.676233278711715,0.015990150060379182,1.0161186766491894,1.6118676649189423,-0.871187758828218,-2.284289788913463,-4.6721361084503314,-0.008041085003268772,0.040593795368141374,0.19535609287814243,30,10,10,10,0.015990150060379182,1226,weak,0.26068417538401645,False,True,independent
InstSimplify-before-inline,cgp-gc-opts,5.954432468107454,5.8470305473993776,5.618707731149291,5.606156997774067,-0.015965722477500277,0.984161054079797,-1.5838945920202963,-1.8037306037700818,-5.63823233794889,-5.849012012459376,-0.03907674808856651,0.007743590521206339,0.18439631207375853,30,10,10,10,0.015965722477500277,1227,weak,0.2482545645113051,False,True,independent
InstSimplify-before-inline,2addr-hack,5.954432468107454,5.8470305473993776,5.683540408995873,5.670401587000474,-0.015887553069343863,0.9842379883738399,-1.5762011626160088,-1.8037306037700818,-4.549418614830314,-4.770074774183408,-0.03855063976724206,0.007757853360482187,0.18179636407271854,30,10,10,10,0.015887553069343863,1228,weak,0.24555082535452627,False,True,independent
Inline,preheader-prot,5.954432468107454,5.856861641099329,5.814760148763167,5.629341672659313,0.015885044009206206,1.016011882040042,1.6011882040041892,-1.6386251339775004,-2.345686513238432,-5.459643671993264,-0.004304548345379927,0.036762526349082586,0.12407751844963101,30,10,10,10,0.015885044009206206,1229,weak,0.17863719048255636,False,True,independent
ImpossiblePredicates,cgp-select2branch,5.954432468107454,5.8742012713806755,5.801874835788083,5.634000229264483,0.01579560486056719,1.015921014865907,1.5921014865907024,-1.3474197105518448,-2.562085188411911,-5.38140688569797,-0.007081528894031258,0.03898014392455766,0.17927641447171055,30,10,10,10,0.01579560486056719,1230,weak,0.24254184842953505,False,True,independent
InstSimplify-before-inline,phi-elim-edge-splitting,5.954432468107454,5.8470305473993776,5.823381492625215,5.628861003098579,0.015772031118882257,1.0158970660886126,1.5897066088612632,-1.8037306037700818,-2.200897838444915,-5.46771613840058,-0.006311545028623522,0.03814973206359332,0.16627667446651068,30,10,10,10,0.015772031118882257,1231,weak,0.2281151071193452,False,True,independent
MatchBranchSimplification,early-ifcvt,5.954432468107454,5.81037718087679,5.879867712955678,5.647942798539204,0.015752484629936392,1.0158772090619084,1.587720906190837,-2.4192950042214556,-1.2522562906062351,-5.1472524243047495,-0.006845485795124567,0.03896699242199517,0.17763644727105457,30,10,10,10,0.015752484629936392,1232,weak,0.24071551222036783,False,True,independent
