mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DestinationPropagation,sample-loader-inlining,23.17096008492124,23.346733147799682,23.265990676607004,23.35594225865232,0.0036985206448898467,1.003705368612217,0.37053686122170415,0.7585920576196781,0.41012798493234026,0.7983362495689539,-0.006521732282924552,0.0139900897570731,0.48211035779284417,10,10,10,10,0.0036985206448898467,1259,weak,0.5995775215581831,False,True,independent
EarlyOtherwiseBranch,cgp-branch-opts,23.17096008492124,23.218560662785364,23.482553508573222,23.44396305886187,0.0036969318966786346,1.0037037739783747,0.3703773978374736,0.20543204808807225,1.3447583635291416,1.178211748412994,-0.006495265275256312,0.01312198238758897,0.45171096578068437,10,10,10,10,0.0036969318966786346,1260,weak,0.5703721667011526,False,True,independent
InstSimplify-after-simplifycfg,post-ra,23.17096008492124,23.220806163092284,23.541420005671007,23.50517352585233,0.003689796159664027,1.0036966118377566,0.36966118377566026,0.21512305915833974,1.5988112680356714,1.4423806338028422,-0.004800472064182404,0.012349206316272723,0.3971520569588608,10,10,10,10,0.003689796159664027,1261,weak,0.5203412900960608,False,True,independent
ScalarReplacementOfAggregates,cgp-delete-phis,23.17096008492124,23.23409263702223,23.39987626725621,23.549756656827295,-0.0036638166631179914,0.9963428869237491,-0.36571130762509396,0.27246411831709505,0.9879443126050713,1.6347901447232749,-0.014328647389481808,0.007208259805377539,0.50214995700086,10,10,10,10,0.0036638166631179914,1262,weak,0.6192934090798125,False,True,independent
SingleUseConsts,2addr-hack,23.17096008492124,23.374329630878997,23.263693003296748,23.553294403828342,-0.003633173654747246,0.996373418334958,-0.3626581665042039,0.877691494924715,0.4002118083827444,1.6500581655048085,-0.010866840589817284,0.0037832834841335715,0.3373532529349413,10,10,10,10,0.003633173654747246,1263,weak,0.46150905647455415,False,True,independent
ImpossiblePredicates,preheader-prot,23.17096008492124,23.260542813306614,23.3738806296814,23.379236075903297,0.003629614724851571,1.0036362097531002,0.36362097531001947,0.386616385583749,0.8757537193817333,0.8988664700069648,-0.004836394552985124,0.011510288253588675,0.38047239055218895,10,10,10,10,0.003629614724851571,1264,weak,0.5044601983359693,False,True,independent
EarlyOtherwiseBranch,cgp-gc-opts,23.17096008492124,23.218560662785364,23.28742370207906,23.4200435339005,-0.003626544176413393,0.9963800237928426,-0.36199762071573716,0.20543204808807225,0.5026274989512025,1.0749811318407687,-0.010556942637337719,0.0037819825938671305,0.3255134897302054,10,10,10,10,0.003626544176413393,1265,weak,0.4502936607934508,False,True,independent
EnumSizeOpt,mergeicmps,23.17096008492124,23.361759742817057,23.237708697417926,23.34449304263863,0.003615934208455851,1.0036224795853954,0.36224795853954106,0.8234430390304803,0.2880701198916702,0.748924330633649,-0.004992905982097884,0.012529964157948194,0.4236315273694526,10,10,10,10,0.003615934208455851,1266,weak,0.5442943772703492,False,True,independent
GVN,mergeicmps,23.17096008492124,23.49582305946709,23.237708697417926,23.478601424552213,0.0036097944884629918,1.0036163176433086,0.36163176433086086,1.402026387146793,0.2880701198916702,1.3277021690230706,-0.007303890155489157,0.015674467317207934,0.5592288154236915,10,10,10,10,0.0036097944884629918,1267,weak,0.668913999241629,False,True,independent
DataflowConstProp,interleaved-load-combine,23.17096008492124,23.27709506580753,23.334721196424955,23.52594725785634,-0.003591460668007862,0.9964149809129881,-0.35850190870119203,0.4580517186051125,0.7067515152739956,1.5320348040567922,-0.011052912415298589,0.003821364679179408,0.33999320013599726,10,10,10,10,0.003591460668007862,1268,weak,0.4637540774246142,False,True,independent
DataflowConstProp,mergeicmps,23.17096008492124,23.27709506580753,23.237708697417926,23.260630452425993,0.0035841413124750865,1.0035905720275176,0.3590572027517558,0.4580517186051125,0.2880701198916702,0.38699461384470446,-0.004234417991690454,0.011692727118722192,0.3880722385552289,10,10,10,10,0.0035841413124750865,1269,weak,0.511269774604508,False,True,independent
DeadStoreElimination-initial,complex-addr-modes,23.17096008492124,23.280886795114792,23.44983477640324,23.645549739049365,-0.0035785358628630526,0.9964278594656859,-0.35721405343140944,0.4744158627466133,1.2035525954035897,2.0482088458517067,-0.011924119088652162,0.004721726170985608,0.4009919801603968,10,10,10,10,0.0035785358628630526,1270,weak,0.5236725454170162,False,True,independent
InstSimplify-after-simplifycfg,preheader-prot,23.17096008492124,23.220806163092284,23.3738806296814,23.507805398969328,-0.0035644041032476537,0.996441940844167,-0.355805915583296,0.21512305915833974,0.8757537193817333,1.453739132144527,-0.01186584024186268,0.004976932671503644,0.4012719745605088,10,10,10,10,0.0035644041032476537,1271,weak,0.5236725454170162,False,True,independent
DeadStoreElimination-initial,ifcvt-triangle-rev,23.17096008492124,23.280886795114792,23.23085685372332,23.258103474172607,0.0035607644961492824,1.0035671115492657,0.35671115492657,0.4744158627466133,0.2584992964579813,0.3760888151892905,-0.003583656743509056,0.010954859045243303,0.3403531929361413,10,10,10,10,0.0035607644961492824,1272,weak,0.4638639575320152,False,True,independent
MatchBranchSimplification,partial-libcall-inlining,23.17096008492124,23.308373726930782,23.17635046021115,23.23106966512666,0.0035546988960075687,1.003561024330913,0.35610243309129874,0.5930425045225673,0.023263495643477405,0.25941773661997125,-0.003246774635058491,0.010622389314889994,0.30679386412271753,10,10,10,10,0.0035546988960075687,1273,weak,0.4308610951300432,False,True,independent
DataflowConstProp,machine-licm,23.17096008492124,23.27709506580753,23.316533268632345,23.340269375380952,0.003552581670783539,1.0035588995684477,0.3558899568447682,0.4580517186051125,0.6282570216235239,0.7306960516059613,-0.003332952429687119,0.010463866530404264,0.3211535769284614,10,10,10,10,0.003552581670783539,1274,weak,0.4457482756699381,False,True,independent
SingleUseConsts,i2p-p2i-opt,23.17096008492124,23.374329630878997,23.208381186453625,23.3291046387625,0.0035503860135754906,1.0035566960995352,0.3556696099535239,0.877691494924715,0.16150000429517863,0.6825118737491254,-0.004813264399974792,0.011796516326717878,0.4029119417611648,10,10,10,10,0.0035503860135754906,1275,weak,0.5245755477047322,False,True,independent
InstSimplify-after-simplifycfg,whole-program-visibility,23.17096008492124,23.220806163092284,23.477403243873226,23.61130621179461,-0.0035383596133993223,0.9964678930041337,-0.35321069958662576,0.21512305915833974,1.3225311244284832,1.9004224480103638,-0.013899421408841183,0.007756812032133187,0.5112297754044919,10,10,10,10,0.0035383596133993223,1276,weak,0.6254089940292505,False,True,independent
ScalarReplacementOfAggregates,demotion,23.17096008492124,23.23409263702223,23.57010869463972,23.55091452040369,0.0035356117349536476,1.0035418693828215,0.35418693828215275,0.27246411831709505,1.7226243895617888,1.6397871909058503,-0.005910886489423039,0.013067269494885209,0.46515069698606026,10,10,10,10,0.0035356117349536476,1277,weak,0.5836357951601361,False,True,independent
DataflowConstProp,machine-cse,23.17096008492124,23.27709506580753,23.289356224733254,23.313522271093635,0.003532953140029882,1.0035392013750484,0.3539201375048373,0.4580517186051125,0.5109677776755417,0.6152623182203332,-0.0036110106603904676,0.010500627253298514,0.33279334413311734,10,10,10,10,0.003532953140029882,1278,weak,0.45748025436842255,False,True,independent
DeadStoreElimination-final,early-ifcvt,23.17096008492124,23.27523741716614,23.26462341544834,23.28703182579924,0.0035275162923400494,1.0035337453000917,0.3533745300091651,0.45003457717214257,0.40422723177555575,0.5009362600971068,-0.004903760482128661,0.012071146948702885,0.42335153296934064,10,10,10,10,0.0035275162923400494,1279,weak,0.5442943772703492,False,True,independent
DataflowConstProp,auto-upgrade-debug-info,23.17096008492124,23.27709506580753,23.242458947091674,23.26673748738542,0.003526026636416546,1.003532250381217,0.35322503812169614,0.4580517186051125,0.3085709953682958,0.4133510312613664,-0.004068760095127533,0.011028134140131795,0.3579128417431651,10,10,10,10,0.003526026636416546,1280,weak,0.481861571203288,False,True,independent
CopyProp,cgp-gc-opts,23.17096008492124,23.351572510751744,23.28742370207906,23.38648874317926,0.0035195610349290085,1.003525761962582,0.3525761962581919,0.7794775234541973,0.5026274989512025,0.93016714658396,-0.005055932209167247,0.01247333895452254,0.4301913961720766,10,10,10,10,0.0035195610349290085,1281,weak,0.5493213212658824,False,True,independent
UnreachableEnumBranching,binop-extract-shuffle,23.17096008492124,23.330243149548753,23.232059147663612,23.47414697545936,-0.0035157682401938395,0.9964904048364776,-0.350959516352245,0.6874253981869805,0.2636880928474472,1.3084778939972397,-0.010635791379053183,0.0036815262003209504,0.3379532409351813,10,10,10,10,0.0035157682401938395,1282,weak,0.4617303538702888,False,True,independent
SingleUseConsts,nounwind-inference,23.17096008492124,23.374329630878997,23.47611323017001,23.599058998781697,0.0035152293440967597,1.0035214150086538,0.3521415008653772,0.877691494924715,1.3169637517409294,1.8475665759704274,-0.004626464951993703,0.01183341113048832,0.40603187936241275,10,10,10,10,0.0035152293440967597,1283,weak,0.526572593548129,False,True,independent
ReferencePropagation,partial-libcall-inlining,23.17096008492124,23.685042385940946,23.17635046021115,23.773941655536447,-0.0035137585821929385,0.9964924074434047,-0.35075925565952737,2.2186491156844568,0.023263495643477405,2.602315866089655,-0.0110913314008671,0.004179432732574175,0.3630327393452131,10,10,10,10,0.0035137585821929385,1284,weak,0.48637027259454807,False,True,independent
DestinationPropagation,cgdata-for-merging,23.17096008492124,23.346733147799682,23.280832392675055,23.375368106181593,0.003504847185742843,1.0035109963444957,0.3510996344495698,0.7585920576196781,0.47418107558399036,0.8821732915304192,-0.004371488878751706,0.01172857479571745,0.4102717945641087,10,10,10,10,0.003504847185742843,1285,weak,0.5298469458293571,False,True,independent
MatchBranchSimplification,last-run-tracking,23.17096008492124,23.308373726930782,23.275184169948208,23.331745881835904,0.0034857277713813417,1.003491809985357,0.34918099853569196,0.5930425045225673,0.449804775654461,0.6939108104514702,-0.008666097564040487,0.01916891406116118,0.6732665346693066,10,10,10,10,0.0034857277713813417,1286,weak,0.7623618332544673,False,True,independent
InstSimplify-before-inline,partial-libcall-inlining,23.17096008492124,23.533326879301296,23.17635046021115,23.456984992280326,0.003481871468294706,1.003487940224254,0.3487940224254027,1.56388338269966,0.023263495643477405,1.2344111176697314,-0.004399525578433028,0.011486439797759243,0.39423211535769287,10,10,10,10,0.003481871468294706,1287,weak,0.5173322620504113,False,True,independent
ScalarReplacementOfAggregates,machine-licm,23.17096008492124,23.23409263702223,23.316533268632345,23.461540690767194,-0.0034788868033950315,0.9965271575121057,-0.34728424878942565,0.27246411831709505,0.6282570216235239,1.2540723594576253,-0.01023237484685755,0.003414564779902364,0.3194336113277734,10,10,10,10,0.0034788868033950315,1288,weak,0.4452223298103307,False,True,independent
DeadStoreElimination-final,postra-machine-sink,23.17096008492124,23.27523741716614,23.263556154563332,23.44960813089286,-0.0034755118900102744,0.9965305207106231,-0.3469479289376909,0.45003457717214257,0.3996212038807512,1.2025744507365044,-0.011516279272584284,0.004707778797157571,0.4003519929601408,10,10,10,10,0.0034755118900102744,1289,weak,0.5232947309557746,False,True,independent
SingleUseConsts,dfa-sched,23.17096008492124,23.374329630878997,23.165383467010216,23.450061424216333,-0.00347542007077406,0.9965306122112986,-0.3469387788701428,0.877691494924715,-0.024067271664995893,1.2045307500085922,-0.011103977121261622,0.004551467115578718,0.3849523009539809,10,10,10,10,0.00347542007077406,1290,weak,0.5079656753446806,False,True,independent
UnreachableEnumBranching,peephole,23.17096008492124,23.330243149548753,23.431912881913654,23.511236305608172,0.0034711780907841217,1.0034772096062554,0.3477209606255416,0.6874253981869805,1.1262062341656387,1.468546056960185,-0.005380510944356831,0.01420607341560422,0.506829863402732,10,10,10,10,0.0034711780907841217,1291,weak,0.6227517196510252,False,True,independent
ScalarReplacementOfAggregates,advanced-peeling,23.17096008492124,23.23409263702223,23.33319306202228,23.4780143222857,-0.0034665446737260908,0.9965394568554022,-0.3460543144597761,0.27246411831709505,0.700156473907243,1.3251683842150142,-0.011133015897304154,0.004221418186113646,0.37847243055138896,10,10,10,10,0.0034665446737260908,1292,weak,0.5025811554112642,False,True,independent
SingleUseConsts,cgp-ext-ld-promotion,23.17096008492124,23.374329630878997,23.31579821309233,23.602027224406957,-0.0034628202428730326,0.9965431684046133,-0.3456831595386678,0.877691494924715,0.6250847079286137,1.8603766866192029,-0.011855334721115284,0.0056210915353783406,0.4258314833703326,10,10,10,10,0.0034628202428730326,1293,weak,0.545853484474712,False,True,independent
DeadStoreElimination-initial,lftr,23.17096008492124,23.280886795114792,23.427954063671443,23.620381523341077,-0.0034470951394993676,0.9965588392721655,-0.34411607278345135,0.4744158627466133,1.1091209764650278,1.9395891960139577,-0.017239324053613902,0.00831087678274124,0.6347873042539149,10,10,10,10,0.0034470951394993676,1294,weak,0.7322772238092417,False,True,independent
JumpThreading,phi-elim-edge-splitting,23.17096008492124,23.29754181675073,23.2978652230195,23.50578660713038,-0.003436814954454359,0.996569084134101,-0.34309158658990535,0.5462947213476177,0.5476904609612809,1.4450265374503335,-0.011732004923556904,0.004968806568570772,0.41907161856762865,10,10,10,10,0.003436814954454359,1295,weak,0.5396888183260384,False,True,independent
EarlyOtherwiseBranch,cgdata-for-merging,23.17096008492124,23.218560662785364,23.280832392675055,23.408856000859497,-0.0034318211671928722,0.9965740608005247,-0.3425939199475314,0.20543204808807225,0.47418107558399036,1.0266985703931697,-0.010968173523561942,0.004477954494290772,0.38323233535329293,10,10,10,10,0.0034318211671928722,1296,weak,0.506501334941454,False,True,independent
ScalarReplacementOfAggregates,ifcvt-diamond,23.17096008492124,23.23409263702223,23.29047285443202,23.434214819102614,-0.003431803525545618,0.9965740783817328,-0.3425921618267158,0.27246411831709505,0.5157868688771217,1.136140812536679,-0.011794242684216593,0.005445454230842717,0.43163136737265256,10,10,10,10,0.003431803525545618,1297,weak,0.5507364103294413,False,True,independent
InstSimplify-before-inline,peephole,23.17096008492124,23.533326879301296,23.431912881913654,23.71684097548212,0.0034313135752253032,1.0034372072707622,0.34372072707622436,1.56388338269966,1.1262062341656387,2.355883781078716,-0.005844484814039841,0.014444264769875948,0.5367492650146997,10,10,10,10,0.0034313135752253032,1298,weak,0.6498933478660842,False,True,independent
ScalarReplacementOfAggregates,cgp-gc-opts,23.17096008492124,23.23409263702223,23.28742370207906,23.431098811959313,-0.0034297534182146094,0.9965761214676511,-0.3423878532348934,0.27246411831709505,0.5026274989512025,1.122692914254153,-0.01130742501149895,0.004704919729462465,0.40767184656306876,10,10,10,10,0.0034297534182146094,1299,weak,0.527874621914738,False,True,independent
ImpossiblePredicates,machine-cse,23.17096008492124,23.260542813306614,23.289356224733254,23.459640719739834,-0.0034263772564417927,0.9965794860755358,-0.3420513924464186,0.386616385583749,0.5109677776755417,1.24587256531703,-0.010130862388548389,0.003144915096204759,0.3149137017259655,10,10,10,10,0.0034263772564417927,1300,weak,0.44003093002113025,False,True,independent
DeadStoreElimination-final,ifcvt-triangle-rev,23.17096008492124,23.27523741716614,23.23085685372332,23.255633183862148,0.003424291086312259,1.0034301606688416,0.34301606688416086,0.45003457717214257,0.2584992964579813,0.3654276673499046,-0.003827701817301499,0.010813669320462295,0.3621127577448451,10,10,10,10,0.003424291086312259,1301,weak,0.48593951322267004,False,True,independent
EarlyOtherwiseBranch,tail-duplicate,23.17096008492124,23.218560662785364,23.484026894724703,23.61284416129088,-0.0034181114195313,0.9965877236730813,-0.34122763269186507,0.20543204808807225,1.35111712529854,1.9070598488372559,-0.010416423562635146,0.00398197391292452,0.3515529689406212,10,10,10,10,0.0034181114195313,1302,weak,0.4760015729538591,False,True,independent
ScalarReplacementOfAggregates,type-promotion,23.17096008492124,23.23409263702223,23.498710375695268,23.482514571042554,0.003410394698421637,1.0034162167109935,0.3416216710993458,0.27246411831709505,1.4144873133129954,1.3445903190004715,-0.006265106792030506,0.0120798920477226,0.4568308633827323,10,10,10,10,0.003410394698421637,1303,weak,0.5749349759024531,False,True,independent
DeadStoreElimination-final,sample-loader-inlining,23.17096008492124,23.27523741716614,23.265990676607004,23.291382142511857,0.0033994891331960986,1.0034052739496622,0.34052739496621687,0.45003457717214257,0.41012798493234026,0.5197111261219689,-0.004989969821845041,0.012073125753784565,0.4327513449731005,10,10,10,10,0.0033994891331960986,1304,weak,0.551623656705684,False,True,independent
SingleUseConsts,bitcode-version-upgrade,23.17096008492124,23.374329630878997,23.223244067438795,23.506818216771414,-0.0033982176555622523,0.9966075497512376,-0.33924502487624464,0.877691494924715,0.2256444373730515,1.4494787035981949,-0.012455893321229506,0.005307677947224191,0.45183096338073236,10,10,10,10,0.0033982176555622523,1305,weak,0.5703721667011526,False,True,independent
DeadStoreElimination-initial,binop-extract-shuffle,23.17096008492124,23.280886795114792,23.232059147663612,23.26347642039754,0.003381530071774108,1.0033872538945283,0.3387253894528319,0.4744158627466133,0.2636880928474472,0.39927709139901957,-0.00382647828585968,0.010657339667674627,0.3633127337453251,10,10,10,10,0.003381530071774108,1306,weak,0.48637027259454807,False,True,independent
ScalarReplacementOfAggregates,preheader-prot,23.17096008492124,23.23409263702223,23.3738806296814,23.358754518305183,0.0033682829195016417,1.0033739619588282,0.337396195882822,0.27246411831709505,0.8757537193817333,0.8104732505501699,-0.004737803217753578,0.011211854260160805,0.40479190416191674,10,10,10,10,0.0033682829195016417,1307,weak,0.525374949889587,False,True,independent
DataflowConstProp,phi-elim-edge-splitting,23.17096008492124,23.27709506580753,23.2978652230195,23.32594865172011,0.0033653766528836115,1.0033710458908145,0.33710458908144947,0.4580517186051125,0.5476904609612809,0.6688914323396133,-0.003542033678610401,0.010452047647378794,0.34639307213855725,10,10,10,10,0.0033653766528836115,1308,weak,0.47016557624693794,False,True,independent
JumpThreading,non-allocatable-phys-copy-opt,23.17096008492124,23.29754181675073,23.214527018320165,23.262997707168275,0.003362309739865843,1.003367968643811,0.3367968643811059,0.5462947213476177,0.18802385934486576,0.3972110862463962,-0.005626868537057761,0.01252423875337836,0.4765504689906202,10,10,10,10,0.003362309739865843,1309,weak,0.5943454384105405,False,True,independent
EnumSizeOpt,2addr-hack,23.17096008492124,23.361759742817057,23.263693003296748,23.53409184252692,-0.0033554690889969763,0.9966501542060507,-0.33498457939492576,0.8234430390304803,0.4002118083827444,1.5671847703971231,-0.01195552730767887,0.005158474657060865,0.44367112657746843,10,10,10,10,0.0033554690889969763,1310,weak,0.5617803738509517,False,True,independent
ScalarReplacementOfAggregates,cgp,23.17096008492124,23.23409263702223,23.825453301064183,23.970285194410916,-0.003339534634636543,0.996666035408975,-0.3333964591024974,0.27246411831709505,2.8246270924650263,3.449684892469529,-0.011607893793631608,0.005041022147863008,0.42907141857162856,10,10,10,10,0.003339534634636543,1311,weak,0.5491584848333874,False,True,independent
MatchBranchSimplification,non-allocatable-phys-copy-opt,23.17096008492124,23.308373726930782,23.214527018320165,23.430034755074864,-0.0033275792896083622,0.9966779509665334,-0.33220490334665564,0.5930425045225673,0.18802385934486576,1.1181007140149468,-0.01028122423804274,0.003974395234879838,0.36383272334553307,10,10,10,10,0.0033275792896083622,1312,weak,0.48667390874583794,False,True,independent
MatchBranchSimplification,partial-inlining,23.17096008492124,23.308373726930782,23.45185443611485,23.512795418740573,0.0033177226127092396,1.0033232323459471,0.33232323459471136,0.5930425045225673,1.212268935616545,1.4752747946848555,-0.004622971202080306,0.011422159150755786,0.42507149857002857,10,10,10,10,0.0033177226127092396,1313,weak,0.5453003768363581,False,True,independent
MatchBranchSimplification,loop-level-heuristics,23.17096008492124,23.308373726930782,23.260746305415463,23.321648241177442,0.0032981029439724807,1.0033035476695966,0.3303547669596618,0.5930425045225673,0.3874946060290929,0.6503319487148218,-0.005031727905371241,0.011681121433925114,0.44255114897702047,10,10,10,10,0.0032981029439724807,1314,weak,0.5607900055739343,False,True,independent
MatchBranchSimplification,early-taildup,23.17096008492124,23.308373726930782,23.18960712519508,23.40418334825415,-0.0032976630978454047,0.9967077682212476,-0.32922317787523747,0.5930425045225673,0.0804759069347849,1.0065325842267603,-0.010232229206624055,0.0038373007698511374,0.35851282974340515,10,10,10,10,0.0032976630978454047,1315,weak,0.4818876901814191,False,True,independent
DataflowConstProp,machine-sink,23.17096008492124,23.27709506580753,23.87641798480025,23.907136258665208,0.00328433258150973,1.0032897319112093,0.32897319112092926,0.4580517186051125,3.04457777016367,3.1771500664879104,-0.005282146818073208,0.011795591776803852,0.45131097378052437,10,10,10,10,0.00328433258150973,1316,weak,0.5703721667011526,False,True,independent
MatchBranchSimplification,ssc,23.17096008492124,23.308373726930782,23.58015172544009,23.642419114078958,0.00327572018342126,1.0032810912178487,0.32810912178486973,0.5930425045225673,1.7659675689706722,2.034697860726653,-0.004392637029197377,0.01144658036950829,0.4295114097718046,10,10,10,10,0.00327572018342126,1317,weak,0.5492981049469919,False,True,independent
DataflowConstProp,early-taildup,23.17096008492124,23.27709506580753,23.18960712519508,23.219812126289895,0.0032683828977835283,1.0032737298849135,0.3273729884913479,0.4580517186051125,0.0804759069347849,0.21083304787377077,-0.0034488410505857598,0.009714123680870268,0.3347133057338853,10,10,10,10,0.0032683828977835283,1318,weak,0.4588142754073076,False,True,independent
DataflowConstProp,vp,23.17096008492124,23.27709506580753,23.239840885441875,23.271093481634907,0.0032261766650543144,1.0032313863739653,0.32313863739652504,0.4580517186051125,0.2972721038238646,0.4321504000985632,-0.004449229309207747,0.010813893318783274,0.40379192416151677,10,10,10,10,0.0032261766650543144,1319,weak,0.5246430282661952,False,True,independent
InstSimplify-after-simplifycfg,select-optimize,23.17096008492124,23.220806163092284,23.15916155763341,23.283832281549284,-0.003219856337449478,0.9967853218408131,-0.3214678159186857,0.21512305915833974,-0.05091945799651221,0.48712783680247007,-0.01199952813199474,0.005742565329669437,0.4748305033899322,10,10,10,10,0.003219856337449478,1320,weak,0.5930915241740312,False,True,independent
EarlyOtherwiseBranch,vp,23.17096008492124,23.218560662785364,23.239840885441875,23.362661184971127,-0.00321877343246868,0.9967864012651874,-0.32135987348126394,0.20543204808807225,0.2972721038238646,0.8273334352452588,-0.009875078389113168,0.0036911965477270272,0.3501129977400452,10,10,10,10,0.00321877343246868,1321,weak,0.4748264511833946,False,True,independent
MatchBranchSimplification,select-optimize,23.17096008492124,23.308373726930782,23.15916155763341,23.37139608030132,-0.003209525739374719,0.9967956192825291,-0.3204380717470867,0.5930425045225673,-0.05091945799651221,0.8650310330063249,-0.010683876906923505,0.004302163509722602,0.3989920201595968,10,10,10,10,0.003209525739374719,1322,weak,0.5219280957170455,False,True,independent
EarlyOtherwiseBranch,machine-cse,23.17096008492124,23.218560662785364,23.289356224733254,23.411573497032144,-0.0031818389216109466,0.9968232177632432,-0.317678223675677,0.20543204808807225,0.5109677776755417,1.0384265961749461,-0.010944593665969449,0.004337007851177122,0.4104717905641887,10,10,10,10,0.0031818389216109466,1323,weak,0.5298469458293571,False,True,independent
DeadStoreElimination-initial,peephole,23.17096008492124,23.280886795114792,23.431912881913654,23.61800515648483,-0.003177519326877487,0.9968275236448647,-0.31724763551352897,0.4744158627466133,1.1262062341656387,1.9293333980343386,-0.012919513741991651,0.008240869718815552,0.5359092818143637,10,10,10,10,0.003177519326877487,1324,weak,0.649349932709375,False,True,independent
InstSimplify-after-simplifycfg,interleaved-load-combine,23.17096008492124,23.220806163092284,23.334721196424955,23.310766151570107,0.0031760310246173873,1.0031810799549234,0.3181079954923449,0.21512305915833974,0.7067515152739956,0.6033676038303071,-0.006024760232820692,0.012584426157733442,0.5115497690046199,10,10,10,10,0.0031760310246173873,1325,weak,0.6254089940292505,False,True,independent
DeadStoreElimination-final,machine-cse,23.17096008492124,23.27523741716614,23.289356224733254,23.320175037780448,0.0031678239441812472,1.0031728468008934,0.31728468008933586,0.45003457717214257,0.5109677776755417,0.6439739756675333,-0.004325870672177201,0.010619911116286906,0.40687186256274877,10,10,10,10,0.0031678239441812472,1326,weak,0.527250032673039,False,True,independent
ReferencePropagation,vp,23.17096008492124,23.685042385940946,23.239840885441875,23.830783605488875,-0.00316613653766451,0.9968388703870268,-0.31611296129732125,2.2186491156844568,0.2972721038238646,2.8476313374559803,-0.010772133963656106,0.004526564078114481,0.42003159936801265,10,10,10,10,0.00316613653766451,1327,weak,0.5405057790317062,False,True,independent
DeadStoreElimination-final,constant-hoisting,23.17096008492124,23.27523741716614,23.41543724843415,23.5953440156576,-0.003163639278936703,0.9968413597547043,-0.3158640245295663,0.45003457717214257,1.0551015694511667,1.8315336489338252,-0.011429218984220436,0.005477006044174516,0.45567088658226834,10,10,10,10,0.003163639278936703,1328,weak,0.5743459921993663,False,True,independent
CopyProp,replace-with-vec-lib,23.17096008492124,23.351572510751744,23.27600446444202,23.383367205906374,0.003162565065227607,1.0031675712501942,0.3167571250194179,0.7794775234541973,0.4533449591030747,0.9166953816616363,-0.005740746794303408,0.01254609894987152,0.5057498850023,10,10,10,10,0.003162565065227607,1329,weak,0.6223460408479007,False,True,independent
DeadStoreElimination-initial,tail-duplicate,23.17096008492124,23.280886795114792,23.484026894724703,23.52104458512587,0.0031578893333583657,1.003162880718577,0.3162880718577066,0.4744158627466133,1.35111712529854,1.510876109240078,-0.005513607030450407,0.01206982544147508,0.4871502569948601,10,10,10,10,0.0031578893333583657,1330,weak,0.6039353447434412,False,True,independent
UnreachableEnumBranching,preinline,23.17096008492124,23.330243149548753,23.219293372969148,23.452667243586593,-0.003149952151061175,0.9968550037432402,-0.3144996256759791,0.6874253981869805,0.20859423981900438,1.2157768069726016,-0.012447636876736001,0.00618607223927632,0.5055098898022039,10,10,10,10,0.003149952151061175,1331,weak,0.6223460408479007,False,True,independent
ScalarReplacementOfAggregates,bitcode-version-upgrade,23.17096008492124,23.23409263702223,23.223244067438795,23.359820980963637,-0.003142881803047448,0.9968620518799522,-0.3137948120047751,0.27246411831709505,0.2256444373730515,0.8150758335011776,-0.01038969368931153,0.004141919985898102,0.39415211695766084,10,10,10,10,0.003142881803047448,1332,weak,0.5173322620504113,False,True,independent
ScalarReplacementOfAggregates,global-outlining,23.17096008492124,23.23409263702223,23.24513417576282,23.381772439070218,-0.0031399997801186963,0.9968649248633825,-0.3135075136617482,0.27246411831709505,0.32011660530999464,0.9098127715742033,-0.011991374273308597,0.005270999604453221,0.4849103017939641,10,10,10,10,0.0031399997801186963,1333,weak,0.6025083091152548,False,True,independent
ForceInline,2addr-hack,23.17096008492124,23.520852544976044,23.263693003296748,23.68896185099378,-0.003127694017935223,0.9968771921215558,-0.31228078784442115,1.5100473125517988,0.4002118083827444,2.2355645349785735,-0.013576290662430412,0.006240020153361438,0.5439891202175956,10,10,10,10,0.003127694017935223,1334,weak,0.6572212078320296,False,True,independent
SingleUseConsts,select-optimize,23.17096008492124,23.374329630878997,23.15916155763341,23.435501148398107,-0.003122944151623397,0.9968819271661931,-0.31180728338069397,0.877691494924715,-0.05091945799651221,1.1416922842528932,-0.01046616773280674,0.004422496911992494,0.41015179696406073,10,10,10,10,0.003122944151623397,1335,weak,0.5298469458293571,False,True,independent
UnreachableEnumBranching,phi-elim-edge-splitting,23.17096008492124,23.330243149548753,23.2978652230195,23.384886812729405,0.0031225180684608667,1.0031273982061222,0.31273982061221783,0.6874253981869805,0.5476904609612809,0.9232536201526642,-0.0045386019041859125,0.010399485627462703,0.4094318113637727,10,10,10,10,0.0031225180684608667,1336,weak,0.5297403015306802,False,True,independent
MatchBranchSimplification,copyprop,23.17096008492124,23.308373726930782,23.396247703388575,23.608279601399826,-0.0031089168321751792,0.9968959108455142,-0.31040891544857896,0.5930425045225673,0.9722843492097732,1.8873603634714131,-0.011512623771249708,0.005552539185241983,0.4755904881902362,10,10,10,10,0.0031089168321751792,1337,weak,0.5935941431547308,False,True,independent
