t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
606,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching,block-placement;cgp-branch-opts;expand-reductions;ifcvt-simple;ifcvt-triangle;lsr;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation;type-promotion,1.0931789492786017,1.3128530954015138,0.9908442575564503,1.522
607,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,block-placement;chr;dfa-sched;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,1.021451455837628,1.0328736156326663,0.9879392889596923,1.522
608,SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-store-extract;dfa-sched;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;post-ra;ra-fsprofile-loader,0.9972736630263175,1.0955985137407964,0.9926034715343034,1.522
609,InstSimplify-before-inline,advanced-peeling;chr;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;lsr;machine-sink;replace-with-vec-lib;thinlto-funcattrs,0.957146062879003,0.9778216188952275,0.9961283628270042,1.522
610,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;postra-machine-sink;spill-fusing;ssc;tail-calls;tail-duplicate,0.8770484996708178,2.231867588484276,0.9867922660423358,1.522
611,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cleanups;ifcvt-triangle;lftr;lsr;machine-sink;nofree-inference;ra-fsprofile-loader;whole-program-visibility,0.9549776221443371,1.2872470310749315,0.9884828871933644,1.522
612,DataflowConstProp;InstSimplify-after-simplifycfg;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;spill-fusing;strictnode-mutation,1.171292614220579,1.0490698623735148,0.9896674963076872,1.522
613,DataflowConstProp,2addr-hack;block-placement;dfa-sched;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;mr-partial-inlining;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation,0.9359602594747741,0.8870655341542195,0.990944303218524,1.522
614,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cleanups;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-sink;nofree-inference;preinline;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,1.156839799826138,1.5410142373159283,0.9852832686137944,1.522
615,DataflowConstProp;ReferencePropagation,adv-copy-opt;advanced-peeling;block-placement;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;ra-fsprofile-loader;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9311780041974309,1.0271912068063391,0.987775385778965,1.522
616,DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;loop-level-heuristics;lsr;mr-partial-inlining;spill-fusing;strictnode-mutation,0.8225780782483795,1.4126252376725943,0.9889619050272189,1.522
617,,dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.9778438781002141,0.7841424148409546,0.9975143519757599,1.522
618,DeadStoreElimination-initial;ForceInline;ReferencePropagation,2addr-hack;block-placement;chr;expand-reductions;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-all;lsr;machine-sink;nounwind-inference;peephole;replace-with-vec-lib;sample-loader-inlining,0.8842090673009017,1.26286958500496,0.9942062765267137,1.522
619,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;ifcvt-triangle;lsr;machine-sink;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;ssc;type-promotion,0.8043239143925729,1.036295271278545,0.9918811933544165,1.522
620,ImpossiblePredicates,cgp-branch-opts;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;replace-with-vec-lib;select-optimize;ssc;type-promotion,0.9767297198783916,1.0128442074005208,0.9999613938425082,1.534
621,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;cleanups;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-sink;peephole;ra-fsprofile-loader;strictnode-mutation,1.0942448401058664,1.4148355779902555,0.9932145467362955,1.534
622,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;early-taildup;expand-reductions;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;ra-fsprofile-loader,0.8077789385331371,1.3072225808514364,0.9918184079530303,1.534
623,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;block-placement;chr;copyprop;early-ifcvt;icp;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;lsr;machine-sink;postra-machine-sink;spill-fusing;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,0.7725840133356948,2.316693845205103,0.9908309513124629,1.534
624,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;chr;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;spill-fusing;tail-duplicate;thinlto-funcattrs,0.7632837653273354,2.2268480705266436,0.9850190284688438,1.534
625,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;ifcvt-simple;interleaved-load-combine;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;strictnode-mutation,0.8489147278619115,1.2753202334668285,0.9962164217304079,1.534
626,DeadStoreElimination-final,binop-extract-shuffle;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;peephole;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.9595512983880372,0.9164791667109953,1.00024905986362,1.534
627,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;chr;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;strictnode-mutation;whole-program-visibility,0.7546181508535073,1.1799433683145357,0.9900226993165663,1.534
628,ImpossiblePredicates;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;chr;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;machine-sink;tail-duplicate,0.6994968800643617,1.4542234455004135,0.9923116493223788,1.534
629,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;complex-addr-modes;constant-hoisting;last-run-tracking;lftr;licm-promotion;lsr;machine-sink;postra-machine-sink;ssc;tail-calls;tail-duplicate,0.9241184471548133,1.5065929433252836,0.988052644990075,1.534
630,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;dfa-sched;early-ifcvt;i2p-p2i-opt;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-dce;machine-sink;postra-machine-sink;ra-fsprofile-loader;spill-fusing;ssc,1.3936544096628751,2.05329508984765,0.987522455676262,1.534
631,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;expand-reductions;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;lsr;non-allocatable-phys-copy-opt;sample-loader-inlining;spill-fusing;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.9477518907163837,1.3953675534060368,0.9888735873115082,1.534
632,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline;SingleUseConsts,block-placement;chr;gep-const-evaluation;ifcvt-simple;lftr;loop-level-heuristics;lsr;machine-sink;ra-fsprofile-loader;spill-fusing;strictnode-mutation;tail-duplicate;whole-program-visibility,1.1591834346722316,1.3086742603467028,0.9898836191640545,1.534
633,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-sink;preheader-prot;ssc,0.8009078759704757,1.1408856789113109,0.9881533790634829,1.534
634,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;complex-addr-modes;dfa-sched;ifcvt-triangle;lftr;lsr;machine-sink;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;type-promotion,0.9850787748387948,1.082113583370157,0.9907808521280875,1.534
635,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;chr;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;non-allocatable-phys-copy-opt;spill-fusing;tail-duplicate;thinlto-funcattrs,0.8320853539527214,2.253697118199334,0.9850190284688438,1.534
636,DataflowConstProp;DeadStoreElimination-final;Inline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-branch-opts;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;post-ra;preinline;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation,1.1822039875433576,1.258563754424835,0.9906449394825797,1.534
637,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;block-placement;cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lftr;nofree-inference;postra-machine-licm,0.9316861046438961,1.1970514576280806,0.9916033302225072,1.534
638,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;binop-extract-shuffle;block-placement;cgp-store-extract;chr;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;tail-duplicate,0.8248717404241657,2.385078748223664,0.984491669303072,1.534
639,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;dfa-sched;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;nofree-inference;ra-fsprofile-loader;spill-fusing;thinlto-funcattrs,1.2536401220364939,1.28822646888986,0.9864399707038376,1.534
640,SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cleanups;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nounwind-inference;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,1.0249372641458119,1.042642889781713,0.989023687254131,1.544
641,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;advanced-peeling;cleanups;early-ifcvt;expand-reductions;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lsr;machine-sink;nofree-inference;peephole;preinline;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.7466387688132188,1.1245380216170668,1.0014919111206515,1.544
642,SingleUseConsts;UnreachablePropagation,2addr-hack;cleanups;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;nounwind-inference;ra-fsprofile-loader,1.0373359535060434,0.9945434363621025,0.9962932933678746,1.544
643,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,block-placement;ifcvt-triangle;interleaved-load-combine;licm-promotion;lsr;machine-sink;peephole;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.866224146051181,1.288250417772067,0.9904574974539045,1.544
644,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cleanups;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-dce;machine-sink;nofree-inference;partial-inlining;ra-fsprofile-loader;separate-const-offset-from-gep,1.087073364168712,1.8817120910737382,0.9857105216796286,1.544
645,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-select2branch;cleanups;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-sink;nofree-inference;preinline;ra-fsprofile-loader;replace-with-vec-lib,1.0410493725543573,1.297970798113092,0.9863522916096076,1.544
646,,adv-copy-opt;advanced-peeling;block-placement;complex-addr-modes;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-sink;ra-fsprofile-loader;spill-fusing;strictnode-mutation;tail-calls;tail-duplicate,0.9510752264738264,0.8842998682353689,0.9901093676202046,1.544
647,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;chr;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;mr-partial-inlining;post-ra;thinlto-funcattrs,0.8346880701683279,1.5053974157877987,0.9865285076652112,1.544
648,EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,advanced-peeling;block-placement;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;lsr;partial-libcall-inlining;peephole;phi-elim-edge-splitting;spill-fusing;thinlto-funcattrs,1.34638994894433,1.5478521677370622,0.9931535536828743,1.544
649,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;ondemand-mds-loading;tail-calls;tail-duplicate;vector-combine,0.7632824821870139,1.354066327064318,0.9890617201095866,1.544
650,CopyProp;DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-store-extract;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;preinline;ra-fsprofile-loader,1.0758099173880757,1.8207137698336646,0.9840898345306969,1.544
651,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cleanups;dfa-sched;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;lsr;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,1.0085676416479208,1.315533549188422,0.9859118507944761,1.544
652,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;early-ifcvt;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;tail-duplicate,0.9183701537796937,1.6415511024186755,0.9843911574461054,1.544
653,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-store-extract;chr;dfa-sched;ifcvt-triangle;lftr;licm-promotion;lsr;nofree-inference;postra-machine-sink;ra-fsprofile-loader;spill-fusing;tail-calls;thinlto-funcattrs,1.1099984613859895,1.5538180270376172,0.9868679719890239,1.544
654,DeadStoreElimination-final;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;vp,1.1448043233721628,1.18277561055322,0.9965890350378444,1.544
655,GVN;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cleanups;dfa-sched;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-dce;machine-sink;nounwind-inference;ra-fsprofile-loader,1.171879415101023,1.558612997870139,0.9903761390325454,1.544
656,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;chr;dfa-sched;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;lsr;machine-sink;nounwind-inference;ra-fsprofile-loader;spill-fusing;strictnode-mutation;tail-duplicate,1.3637179335059009,1.9236139517150685,0.9976334780425924,1.544
657,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;early-ifcvt;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;tail-duplicate;thinlto-funcattrs,0.804748643792547,1.1165858123980352,0.9881408647577945,1.544
658,DataflowConstProp;DeadStoreElimination-final;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cleanups;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-dce;machine-sink;nofree-inference;postra-machine-licm;ra-fsprofile-loader,1.186831273808517,2.031479941180795,0.9868298649028305,1.544
659,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cleanups;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;nofree-inference;ra-fsprofile-loader,0.9836170771535796,1.566007051882835,0.9852706973768257,1.544
660,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts,block-placement;chr;dfa-sched;early-ifcvt;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;mr-partial-inlining;spill-fusing;tail-calls;tail-duplicate,1.024413212974245,1.5943627790192634,0.9867169907762738,1.545
661,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;block-placement;cgp-select2branch;cgp-store-extract;dfa-sched;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;lsr;machine-sink;postra-machine-sink;sample-loader-inlining;tail-duplicate;thinlto-funcattrs,0.9574921780609852,1.4443151681493842,0.9892525964057172,1.545
662,GVN;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;chr;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;nounwind-inference;ra-fsprofile-loader;spill-fusing;tail-duplicate,0.9175256775193892,1.2897830226961824,0.9945770780070755,1.545
663,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.112157872160239,1.487632053930271,0.9872476748371464,1.545
664,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;chr;demotion;expand-reductions;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;non-allocatable-phys-copy-opt;peephole;ra-fsprofile-loader;strictnode-mutation,0.7666174453007778,1.6337360011952318,0.9919258980895556,1.545
665,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;cgp-branch-opts;expand-reductions;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;machine-cse;machine-sink;ra-fsprofile-loader;spill-fusing;strictnode-mutation,0.7124505197489005,1.809436413665743,0.9960770011311281,1.545
666,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;chr;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;ra-fsprofile-loader;strictnode-mutation,0.6725675230122061,1.2086607351877408,0.9965991326827255,1.545
667,DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;expand-reductions;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;peephole;whole-program-visibility,0.7795899017010283,1.1577162568282044,0.9932936174199535,1.545
668,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;chr;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;tail-duplicate;whole-program-visibility,0.7537565097737994,1.3268541645308576,0.9873974442485741,1.545
669,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts,adv-copy-opt;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;chr;cleanups;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;partial-libcall-inlining;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;strictnode-mutation,1.3515761328966456,1.3430164196391936,0.9892396855838251,1.545
670,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-sink;nounwind-inference;strictnode-mutation,0.9489886019363093,1.2688673304515825,0.9889231898974201,1.545
671,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-store-extract;cleanups;dfa-sched;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;lftr;lsr;nofree-inference;post-ra;postra-machine-licm;preinline;ra-fsprofile-loader;replace-with-vec-lib,1.0849177678661845,1.118920377496781,0.9887476622578104,1.545
672,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cleanups;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;machine-sink;ondemand-mds-loading;post-ra;preinline;replace-with-vec-lib;select-optimize;ssc,0.9504070963378695,1.1699128245464265,0.9920715797940756,1.545
673,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;chr;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;tail-calls;tail-duplicate,0.8609210412261941,2.187589391980487,0.9849189066805778,1.545
674,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;chr;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-sink;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.8362098792331225,1.3831213387412156,0.9868684990037245,1.545
675,DataflowConstProp;GVN;ReferencePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;machine-sink;post-ra;postra-machine-licm;preinline;replace-with-vec-lib;strictnode-mutation,0.9620428869136486,1.1726610197135654,0.9913757268696533,1.545
676,MatchBranchSimplification,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cleanups;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;machine-sink;post-ra;postra-machine-licm;preinline;replace-with-vec-lib;strictnode-mutation,1.116749833979293,1.0034356957279742,0.9933888246222543,1.545
677,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cgp-branch-opts;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;nofree-inference;ra-fsprofile-loader;spill-fusing;thinlto-funcattrs,1.0783202775876772,1.0875533150568149,0.9874347691009872,1.545
678,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;chr;complex-addr-modes;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;postra-machine-sink;spill-fusing;thinlto-funcattrs,0.8646342911610965,1.5459399575268078,0.9871576604930469,1.545
679,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;chr;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;ssc;tail-duplicate,0.7882238678302027,1.3014471139420825,0.98962989574011,1.545
680,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;chr;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mergeicmps;strictnode-mutation;tail-duplicate;whole-program-visibility,0.7148554418343657,1.334058368272566,0.9892399126697417,1.58
