t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
393,,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;constant-hoisting;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,1.0102825458360007,0.9544010151141302,0.9997321163451142,1.293
394,DataflowConstProp;EarlyOtherwiseBranch,cgdata-for-merging;cgp-select2branch;dfa-sched;licm-promotion;machine-sink;ondemand-mds-loading;tail-duplicate;vp,0.9748637554285624,1.0750029931612122,0.99601310853801,1.293
395,GVN;InstSimplify-after-simplifycfg;JumpThreading,binop-extract-shuffle;constant-hoisting;gep-const-evaluation;ifcvt-triangle-false;layout-fsprofile-loader;mergeicmps;phi-elim-edge-splitting;tail-duplicate;vector-combine,1.2332831549048495,1.8960317398031368,1.0004967709661066,1.293
396,GVN;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-triangle;type-promotion;vp,1.0253986237925725,1.4002536926975513,0.9979988517348443,1.293
397,DataflowConstProp;GVN,binop-extract-shuffle;bitcode-version-upgrade;copyprop;dfa-sched;early-ifcvt;peephole;replace-with-vec-lib;strictnode-mutation,1.026655592720106,1.3587413548539056,1.0021524010522633,1.293
398,ReferencePropagation;UnreachableEnumBranching,early-taildup;expand-reductions;ifcvt-simple-false;ifcvt-triangle;peephole;ra-fsprofile-loader;replace-with-vec-lib;vector-combine,1.0228825145977432,1.2864019716873978,1.0017175370718803,1.293
399,UnreachableEnumBranching,cfi-fixup;global-outlining;ondemand-mds-loading;spill-fusing;tail-duplicate;whole-program-visibility,1.0296093654026421,1.034678599989438,0.9997573269596214,1.293
400,DestinationPropagation;ForceInline,block-placement;cfi-fixup;cgdata-for-merging;dfa-sched;icp;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;tail-calls;vp,0.9744672065911214,1.528220614147202,0.9936299268911437,1.293
401,,cgp;cgp-ext-ld-promotion;cleanups;dfa-sched;expand-reductions;ifcvt-simple-false;mr-partial-inlining;phi-elim-edge-splitting;post-ra;ssc,1.0500709867024896,0.9889220206261901,1.0019653449032189,1.293
402,InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,2addr-hack;cgp-branch-opts;early-ifcvt;machine-licm;mergeicmps;promote-alloca-to-vector;select-optimize;tail-duplicate;whole-program-visibility,1.1397698125129523,1.2423176230142992,0.9969298721711355,1.293
403,DestinationPropagation;ScalarReplacementOfAggregates,branch-fold;cgp-select2branch;ifcvt-diamond;machine-licm;mergeicmps;partial-libcall-inlining;postra-machine-sink;whole-program-visibility,0.9834008943094347,1.1073657204693053,0.9991574005485787,1.293
404,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,block-placement;cfi-fixup;cgdata-for-merging;cleanups;complex-addr-modes;demotion;ifcvt-diamond;licm-promotion;loop-level-heuristics;memop-opt;non-allocatable-phys-copy-opt;promote-alloca-to-vector;type-promotion,0.99541722904267,1.5943527846374375,0.9907042325197911,1.293
405,UnreachableEnumBranching,cfi-fixup;demotion;early-ifcvt;expand-reductions;replace-with-vec-lib;tail-duplicate,0.9728531251490362,1.1362252268485948,0.9992730533751991,1.293
406,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,cgp-ext-ld-promotion;mergeicmps;nofree-inference;postra-machine-sink;preinline;whole-program-visibility,1.2089784682510822,1.3234479026824357,0.9982536204724682,1.293
407,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,2addr-hack;cgp-ext-ld-promotion;early-ifcvt;early-taildup;expand-reductions;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;postra-machine-sink;spill-fusing;whole-program-visibility,1.693611670426483,1.5708583350105443,0.9983289646194417,1.293
408,DeadStoreElimination-final;ReferencePropagation,cgp;dfa-sched;ifcvt-diamond;loop-idiom-vectorize-all;ondemand-mds-loading;separate-const-offset-from-gep,1.0446972231316256,1.1917197654505314,0.9992721787774921,1.293
409,Inline;UnreachablePropagation,cfi-fixup;cleanups;dfa-sched;gep-const-evaluation;loop-idiom-vectorize-all;machine-cse;machine-dce;partial-libcall-inlining;ra-fsprofile-loader;vp,1.2541879173671322,1.5378253823322046,1.0042614632030897,1.293
410,DataflowConstProp;DeadStoreElimination-final;GVN;InstSimplify-before-inline,cfi-fixup;ifcvt-simple;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-licm;strictnode-mutation;tail-duplicate;type-promotion,1.0997121679080757,1.503940323357996,0.9981386056978989,1.293
411,DeadStoreElimination-final,advanced-peeling;early-ifcvt;expand-reductions;loop-level-heuristics;preheader-prot,0.9887994117976626,1.1703796825315367,0.9990564076128066,1.293
412,DataflowConstProp;UnreachableEnumBranching,cgp-ext-ld-promotion;chr;machine-licm;partial-libcall-inlining;phi-elim-edge-splitting;post-ra;tail-duplicate,1.1042760497322521,1.1924215286899769,0.9983039663964969,1.293
413,,constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;lftr;select-optimize,0.9865187833491902,0.9371358023584918,0.9991963815680596,1.293
414,,cfi-fixup;cleanups;demotion;gep-const-evaluation;global-outlining;loop-level-heuristics;machine-sink;memop-opt;spill-fusing;type-promotion,0.9946591796546238,1.273413196381209,1.0001783641937472,1.293
415,ForceInline;InstSimplify-before-inline,cgp-branch-opts;demotion;lftr;nounwind-inference;partial-inlining;postra-machine-licm;preheader-prot;promote-alloca-to-vector;spill-fusing,1.0535362438479132,1.410704650419122,0.9986351226599882,1.293
416,DataflowConstProp,auto-upgrade-debug-info;binop-extract-shuffle;cgp-delete-phis;constant-hoisting;dfa-sched;i2p-p2i-opt;icp;loop-idiom-vectorize-bytecmp;lsr;memop-opt;sample-loader-inlining;select-optimize;whole-program-visibility,0.9785984616301451,1.2718893501465407,0.9983037158114834,1.293
417,DestinationPropagation,cgp-delete-phis;chr;complex-addr-modes;gep-const-evaluation;ifcvt-diamond;peephole;phi-elim-edge-splitting;thinlto-funcattrs;vector-combine,1.0077390924860874,1.281943316634153,1.003264994419642,1.293
418,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;branch-fold;dfa-sched;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;ra-fsprofile-loader;thinlto-funcattrs;vp,1.235874529097051,1.3595633604623012,0.9985331253398154,1.293
419,DeadStoreElimination-initial;EnumSizeOpt;Inline,cgp-gc-opts;machine-licm,1.0590198008933718,1.2384688089441644,1.001319607968813,1.293
420,DeadStoreElimination-initial;Inline,2addr-hack;block-placement;interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-all;machine-sink;mergeicmps;preheader-prot;sample-loader-inlining;tail-calls,1.269809568175352,1.3414622560427132,0.9974833069878299,1.293
421,ReferencePropagation,2addr-hack;auto-upgrade-debug-info;complex-addr-modes;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle;memop-opt;peephole;postra-machine-licm;separate-const-offset-from-gep;thinlto-funcattrs,0.9815059253417718,1.2032153538067913,1.0024845767311295,1.293
422,DeadStoreElimination-final;EnumSizeOpt;GVN,cgp-delete-phis;cgp-select2branch;demotion;global-outlining;icp;loop-idiom-vectorize-all;machine-sink;postra-machine-sink;promote-alloca-to-vector;spill-fusing;tail-calls;tail-duplicate;type-promotion;vector-combine;whole-program-visibility,1.1887882509409418,2.961473340295424,0.9983935193932733,1.293
423,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp;cgp-select2branch;chr;global-outlining;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-dce;partial-inlining;peephole;ssc;strictnode-mutation;tail-calls;type-promotion,1.070967032845348,1.7207064259916176,1.000477238513871,1.293
424,EarlyOtherwiseBranch,binop-extract-shuffle;early-taildup;last-run-tracking;nofree-inference;partial-inlining;preheader-prot;promote-alloca-to-vector,0.9972332310883729,1.2988561153186557,0.9995406927103512,1.293
425,CopyProp;GVN,cgp-delete-phis;expand-reductions;global-outlining;ifcvt-triangle;peephole;post-ra;preheader-prot;type-promotion;whole-program-visibility,0.9843957041358097,1.174645004414106,1.001986329390604,1.293
426,DataflowConstProp;EarlyOtherwiseBranch,complex-addr-modes;constant-hoisting;copyprop;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader,0.945806105926276,1.6493349423628143,0.9986484151216456,1.293
427,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;cfi-fixup;cgp;cgp-delete-phis;cgp-store-extract;chr;layout-fsprofile-loader;machine-dce;nofree-inference;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;tail-calls,0.9993704295227843,1.561613946363868,0.9999602882481939,1.293
428,GVN,cgp-delete-phis;cgp-store-extract;demotion;expand-reductions;loop-idiom-vectorize-all;machine-licm;mr-partial-inlining;nounwind-inference;post-ra;preheader-prot;tail-calls,1.0270545495660477,1.3781657688265652,0.9989157958930597,1.293
429,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,binop-extract-shuffle;cgp-delete-phis;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;machine-cse;postra-machine-sink;replace-with-vec-lib,1.0503432210243773,1.3365783057611909,0.9989026876123128,1.293
430,InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;peephole;phi-elim-edge-splitting;promote-alloca-to-vector;tail-calls;tail-duplicate;thinlto-funcattrs,1.205239317525881,1.6941799165735316,1.0019986456593204,1.293
431,EnumSizeOpt,adv-copy-opt;complex-addr-modes;copyprop;gep-const-evaluation;machine-licm;machine-sink;non-allocatable-phys-copy-opt;partial-libcall-inlining;preinline;replace-with-vec-lib;tail-calls;vector-combine,1.0354335783123068,1.9388072697002043,0.9982406987981218,1.293
432,DataflowConstProp;EnumSizeOpt;GVN;UnreachablePropagation,cgp;cgp-branch-opts;cgp-select2branch;lsr;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt,1.1113212187345463,1.3596308526019776,0.9967760612290093,1.293
433,,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-select2branch;dfa-sched;icp;ifcvt-diamond;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;memop-opt;preheader-prot;strictnode-mutation,1.017762311556466,1.148879149257432,0.9927286678477271,1.293
434,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,2addr-hack;cgdata-for-merging;cgp-delete-phis;early-ifcvt;gep-const-evaluation;icp;memop-opt;mergeicmps;non-allocatable-phys-copy-opt;partial-libcall-inlining;replace-with-vec-lib;select-optimize,1.0807818357861743,1.7556970326909083,0.9975786613537192,1.293
435,CopyProp;DeadStoreElimination-final;GVN;InstSimplify-before-inline,auto-upgrade-debug-info;cleanups;gep-const-evaluation;machine-sink;partial-inlining;preinline;replace-with-vec-lib,1.260930363108919,1.5492554755448393,0.9972099698192458,1.293
436,,branch-fold;non-allocatable-phys-copy-opt;ondemand-mds-loading;preinline;replace-with-vec-lib;strictnode-mutation;tail-calls;tail-duplicate,0.9900025068846409,0.9472309198932877,1.0008671706045407,1.293
437,DataflowConstProp;InstSimplify-after-simplifycfg;JumpThreading,advanced-peeling;bitcode-version-upgrade;chr;dfa-sched;ifcvt-forked-diamond;last-run-tracking;loop-idiom-vectorize-all;lsr;machine-cse;non-allocatable-phys-copy-opt;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;ssc,1.3731438515440932,1.498318722952163,0.9989652758017439,1.293
438,CopyProp;EnumSizeOpt;SingleUseConsts,adv-copy-opt;cgdata-for-merging;chr;early-ifcvt;interleaved-load-combine;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt,1.0279408980372382,1.4100320017232117,0.9979989626090607,1.293
439,EnumSizeOpt;ForceInline;ReferencePropagation,block-placement;cgp-store-extract;icp;lftr;lsr;machine-licm;mr-partial-inlining;peephole;postra-machine-licm;spill-fusing;thinlto-funcattrs,0.9384055036866739,1.4623476792961199,0.9927735679222757,1.293
440,,auto-upgrade-debug-info;bitcode-version-upgrade;cleanups;early-ifcvt;icp;ifcvt-forked-diamond;ifcvt-simple;machine-dce;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;whole-program-visibility,0.9991696573070967,1.3738804728665708,1.0042892437216369,1.293
441,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates,branch-fold;cgp;chr;cleanups;early-ifcvt,1.1524119857638424,1.3375309303481138,0.9992715796920786,1.293
442,InstSimplify-after-simplifycfg,cgp-gc-opts;dfa-sched;early-taildup;ifcvt-simple;machine-cse;machine-licm;tail-calls;vector-combine;whole-program-visibility,1.0874738638915553,1.3746785089687061,0.9997185124401885,1.293
443,,cgp-branch-opts;dfa-sched;ifcvt-triangle-false;loop-level-heuristics;machine-cse;mergeicmps;preheader-prot,1.0116153319298455,1.053495171235131,1.0008162321792289,1.293
444,DeadStoreElimination-initial;DestinationPropagation;UnreachablePropagation,cgdata-for-merging;cgp-gc-opts;spill-fusing,0.9785886400308849,1.2591142221395129,0.9985717868512204,1.293
445,SingleUseConsts;UnreachableEnumBranching,cfi-fixup;cgp-ext-ld-promotion;cgp-select2branch;chr;licm-promotion;loop-level-heuristics;memop-opt;nounwind-inference;ra-fsprofile-loader;whole-program-visibility,1.1006717616336308,1.2045351976249112,0.9969154322838459,1.293
446,ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cgp-store-extract;demotion;ifcvt-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;peephole;preheader-prot;type-promotion,0.9599797491754011,1.3701356262737105,0.9969255048456324,1.293
447,DestinationPropagation;InstSimplify-after-simplifycfg;JumpThreading,cgp;early-ifcvt;ifcvt-triangle-false;machine-sink;select-optimize,1.1952967855348624,1.348075994561412,1.0002541390787636,1.293
448,ForceInline,early-taildup;lsr;mr-partial-inlining;promote-alloca-to-vector;sample-loader-inlining,1.0128579197157443,1.2098415649337673,0.9980618747733011,1.293
449,EarlyOtherwiseBranch;ImpossiblePredicates,dfa-sched;expand-reductions;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple-false;lftr;loop-idiom-vectorize-all;lsr;mergeicmps;preinline;type-promotion,1.104500370875331,1.2529007674033916,0.9962426143998714,1.293
450,,binop-extract-shuffle;cgp-delete-phis;cgp-select2branch;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;lftr;post-ra;tail-calls;tail-duplicate;type-promotion,1.0479489292625292,1.07454687494334,0.9989670239687088,1.293
451,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,2addr-hack;auto-upgrade-debug-info;ifcvt-diamond;ifcvt-triangle;machine-cse;memop-opt;mergeicmps;promote-alloca-to-vector,0.9962668508717715,1.66339018467435,0.9978326303354574,1.293
452,InstSimplify-after-simplifycfg,binop-extract-shuffle;chr;complex-addr-modes;mergeicmps;nounwind-inference;type-promotion,1.0470195015781356,1.2643417265178376,0.9999998334324935,1.293
453,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;branch-fold;cgp-gc-opts;cleanups;i2p-p2i-opt;spill-fusing,1.0518633884005657,1.0964885193425609,1.0014670162191324,1.293
454,DestinationPropagation;ImpossiblePredicates,2addr-hack;binop-extract-shuffle;cgp-delete-phis;cleanups;dfa-sched;layout-fsprofile-loader;lsr;peephole;postra-machine-sink;preinline;tail-calls;vector-combine,1.3249065240615385,1.2477048342429429,1.0004783021795967,1.293
455,,cfi-fixup;cgp-ext-ld-promotion;complex-addr-modes;expand-reductions;loop-idiom-vectorize-all;machine-dce;nofree-inference;ra-fsprofile-loader;tail-duplicate,0.9839409354570727,1.3167251002332507,1.0004081092547905,1.293
456,ImpossiblePredicates;JumpThreading,branch-fold;cgp;cgp-branch-opts;demotion;i2p-p2i-opt;loop-idiom-vectorize-all;machine-cse;machine-dce;nofree-inference;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing,1.2602160490673082,1.9956727735845867,1.0040747738567146,1.293
457,GVN,advanced-peeling;ifcvt-simple-false;last-run-tracking;phi-elim-edge-splitting;promote-alloca-to-vector;type-promotion,1.067099298545335,1.3855165575473871,0.9997699715682475,1.293
458,DestinationPropagation;EarlyOtherwiseBranch;GVN;UnreachablePropagation,auto-upgrade-debug-info;cgp-delete-phis;copyprop;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;machine-dce;memop-opt;nofree-inference;promote-alloca-to-vector;ra-fsprofile-loader,1.0572480753394373,2.870888552757219,0.9981769234082198,1.293
459,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;copyprop;demotion;gep-const-evaluation;icp;machine-sink;ondemand-mds-loading;tail-calls,0.9921264220256836,2.4261998568610794,0.9995407929401627,1.293
460,GVN;ReferencePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;cgdata-for-merging;demotion;ifcvt-triangle;last-run-tracking;loop-level-heuristics;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader,1.0211848600848015,1.4176253635254572,0.9986989117592642,1.293
461,ImpossiblePredicates;UnreachablePropagation,advanced-peeling;branch-fold;dfa-sched;global-outlining;interleaved-load-combine;machine-licm;memop-opt;mergeicmps;non-allocatable-phys-copy-opt;partial-libcall-inlining;post-ra;preheader-prot;promote-alloca-to-vector;tail-duplicate,1.1712756297853952,1.3903218667116906,0.998099969016204,1.293
462,DataflowConstProp;JumpThreading;ReferencePropagation,bitcode-version-upgrade;cgdata-for-merging;complex-addr-modes;loop-idiom-vectorize-all;loop-level-heuristics;lsr;mr-partial-inlining;partial-libcall-inlining;ra-fsprofile-loader;select-optimize;spill-fusing;ssc;strictnode-mutation,1.031772955335187,1.101005404862547,0.9982900766654139,1.293
463,DataflowConstProp;UnreachablePropagation,cgdata-for-merging;complex-addr-modes;ifcvt-triangle-rev;postra-machine-licm;replace-with-vec-lib,0.9560584745183089,1.1495102040809975,0.9986485190945906,1.293
464,GVN;ImpossiblePredicates;ReferencePropagation,constant-hoisting;ifcvt-simple;layout-fsprofile-loader;loop-level-heuristics;vp,1.0346856470451897,1.341592890571924,0.9978459603845574,1.293
465,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates,copyprop;demotion;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;select-optimize;separate-const-offset-from-gep;whole-program-visibility,0.92405352359567,1.9089716297990438,0.9985593025742129,1.293
