t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
581,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,0.9972362623068358,1.330649291108414,0.9988521620157087,1.071
582,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.085848987830832,1.2480189276493494,0.9981257694524313,1.071
583,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9437713403794077,1.413523813420958,0.9972096958836095,1.071
584,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9526441719765931,1.5434611218718846,0.9969045971055156,1.071
585,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.886229450112926,1.8946759089741247,0.9954936788176622,1.071
586,InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.9970809362957096,1.1728729617073772,0.9986867721885394,1.071
587,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9522634662544998,1.3318971075350516,0.9983173968714163,1.071
588,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1466564711651912,1.7567037731246933,0.9957219357116449,1.071
589,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9424084793123652,1.7467603334604982,0.9995327079954046,1.071
590,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9705504173026466,1.2922144525088552,0.9982919221174216,1.071
591,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0258826866044994,1.933438504881844,0.9960142195072575,1.071
592,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9705045586448618,1.5911791279072138,1.0005791386632075,1.071
593,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9724270017898481,1.5088550007356814,0.9968022809911685,1.071
594,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,1.0476209646746146,1.5258631943715903,1.000834274773262,1.071
595,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.931059523085312,1.4870248541728475,0.9974896929904128,1.071
596,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0062393460146144,1.7374500811131626,1.0004513366651442,1.071
597,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9766277846187764,1.2026119399774904,0.9988009189761446,1.071
598,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9619085322968451,1.5093809935022209,0.9974769624381379,1.071
599,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9841637094561845,1.321437411031863,1.0016008380230101,1.071
600,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1195802669357862,1.835687664509053,0.9960269313909053,1.071
601,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1593280575528395,1.7182517921547615,1.0007445875071024,1.071
602,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9617786581415834,1.4658672537546935,1.0008725881306588,1.071
603,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9362080187611724,1.4016985894575837,0.9974892658312327,1.071
604,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9188795181092442,1.6384888275100866,0.9958747193061284,1.071
605,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9226669330787561,1.503045784462223,0.9978335453292748,1.071
606,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9628230324739232,1.3315434406536444,0.9982409542409255,1.071
607,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0072285275467878,1.5679092688739158,1.0008598144038796,1.071
608,Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9547289991639578,1.539065442726133,1.0009236830377792,1.071
609,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0250928771388483,1.724864233832063,1.0008089828499722,1.071
610,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9963683739069509,1.598044414186378,0.9983296293766328,1.071
611,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8867760981727981,1.7389088938007309,0.9961161958581959,1.071
612,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.952390778498027,1.4762500246912789,0.9964974746246164,1.071
613,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,loop-idiom-vectorize-all,0.9645801814773769,1.3405103827819302,0.9982154814375702,1.071
614,ImpossiblePredicates;UnreachableEnumBranching,spill-fusing,1.067118909799517,1.1687059286742143,0.9991707271682962,1.071
615,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9948499227934228,1.4893167471111015,0.999017666847902,1.071
616,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9201055022206742,1.5713959717263792,0.9968027078561582,1.071
617,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9654649919581039,1.9095079839038378,0.9968276439045186,1.071
618,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.030186470156009,1.2810611621718286,0.9984698410580993,1.071
619,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9405637158016127,1.6809572015396181,0.9961161958581959,1.071
620,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9869029610704065,1.4126096694907173,0.9976043844767217,1.071
621,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9545740786412331,1.4343546277474337,0.9976043844767217,1.071
622,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9379340492160018,1.7115517116987797,0.9961670479497727,1.071
623,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0420500796133836,1.351572266201046,1.0025981378376012,1.071
624,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9795963958265782,1.7026317437988678,0.997272830662728,1.071
625,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9754418015418815,1.3961785489633587,0.9985849603057563,1.071
626,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9442707581713665,1.3678313045006214,0.9973243551758171,1.071
627,ImpossiblePredicates;InstSimplify-before-inline,spill-fusing,1.0629245733904054,1.1718776843025889,0.9991579751616709,1.071
628,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9340155870514524,1.7180834121212754,0.9964208856000718,1.071
629,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0478046881654153,1.5372941488554608,0.9974131401380792,1.071
630,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9718955312761027,1.3504335777823486,0.9985339847851812,1.071
631,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9318530436041361,1.3549877048186176,0.9988394140748,1.071
632,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9586246790461862,1.4225392474052372,0.997171522741562,1.071
633,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.012453590561654,1.297145859271336,0.9985463012161324,1.071
634,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.986646301302561,1.2666698783936423,0.998176724133466,1.071
635,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9407729613438818,1.6379090016075257,0.995862009365101,1.071
636,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.953865841536917,1.3208714741094316,0.9985335571787995,1.071
637,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9619023945606114,1.4014693613039806,0.9971842493955854,1.071
638,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.025420627986557,1.1842156628527598,0.9988009189761446,1.071
639,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1544085325318212,1.8504430985011,0.9963829959179269,1.071
640,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9835147836433618,1.5178389924468412,0.997680010638247,1.071
641,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0229383000612613,1.5437737118133181,0.9970567074817178,1.071
642,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9903858359749723,1.4775715014789748,0.9985969365714026,1.071
643,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9215057761794748,1.3904539616218157,0.9984187588683829,1.071
644,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9606116341343064,1.3200046820895717,0.9982154814375702,1.071
645,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0502695740240164,1.432500742174514,0.9981005459753474,1.071
646,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0041283364343432,1.6153222280760946,1.0005408235052855,1.071
647,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0213536690713272,1.273395619303799,0.9985463012161324,1.071
648,JumpThreading;ScalarReplacementOfAggregates,spill-fusing,1.0047504488325392,1.2962394763386893,1.0008671737114285,1.071
649,Inline;ReferencePropagation,spill-fusing,1.0068414623688149,1.1764094895869521,1.0031605467413836,1.071
650,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,1.0443363892952817,1.355905676232728,1.0012429088631227,1.071
651,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9419728431233703,1.4991829290696832,0.9964974746246164,1.071
652,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0556901888554373,1.602455745882297,0.9975269500823208,1.071
653,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,,1.0147978842422112,1.2457413812511433,0.9993490390674968,1.071
654,Inline;InstSimplify-before-inline,loop-idiom-vectorize-all,1.1170324752454728,1.1511010729516027,1.0029818976668254,1.071
655,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9767326802213033,1.4238883214775055,1.001907634445771,1.071
656,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1385719501849967,1.3290456015515737,0.9984060237748933,1.071
657,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0586275284180295,1.402798453616802,1.001920421545619,1.071
658,Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.091885865049619,1.3768474064250156,1.0013068019437226,1.071
659,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.125563052522893,1.2350162025186489,0.9984825842822389,1.071
660,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9066397029052933,1.584027003673951,0.9971590497115046,1.071
661,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,peephole,1.0250858975408086,1.3216267310293501,1.0000321004357253,1.071
662,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,strictnode-mutation,0.9545926618442956,1.2060322168075663,0.9975786613537192,1.071
663,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,cgp-select2branch;loop-idiom-vectorize-all,0.9425174761170699,1.316252081345241,0.9979479045097087,1.071
664,InstSimplify-before-inline;ReferencePropagation,machine-cse,1.0709311652437017,1.2462041771182195,0.9991064833817516,1.071
665,,whole-program-visibility,0.9947307951348993,0.9699269123180067,1.0000000000000002,1.071
666,DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.949109223511011,1.3591054324253302,0.9970061239794257,1.071
667,SingleUseConsts,i2p-p2i-opt,0.9724843914199229,1.194286283008523,0.9996808961864813,1.071
668,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,chr;interleaved-load-combine;loop-idiom-vectorize-all,0.8686899796700871,1.4211918588005652,0.9982409542409255,1.071
669,ImpossiblePredicates,ifcvt-simple;licm-promotion;postra-machine-licm,0.9098163918056392,1.052341587394386,0.9971827860697439,1.071
670,EnumSizeOpt;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9883458040808787,1.2831560298243445,0.9989289305982957,1.071
671,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;nofree-inference,0.9368759567419938,1.260912860646,0.9975913932039521,1.071
672,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,tail-duplicate,0.9325939709418092,1.5844727557695766,0.9963830836955332,1.071
673,ReferencePropagation,global-outlining;spill-fusing,0.9761546358137375,1.1179490564396277,0.9994892812548669,1.071
674,CopyProp;ReferencePropagation,spill-fusing,0.95280715002506,1.1804893273924235,0.9988646562241736,1.071
675,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;copyprop,0.9838656723691249,1.6068711166569973,0.997845858084181,1.071
676,UnreachableEnumBranching,last-run-tracking,0.9813739630034614,1.0581044477198203,0.9993240399454125,1.071
677,ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9587678229790705,1.255505321983983,0.9979352806006764,1.071
678,Inline;ReferencePropagation,binop-extract-shuffle;ifcvt-triangle-rev,1.0650722151599596,1.1663320955112302,1.0026234749754839,1.071
679,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,ifcvt-triangle-rev;loop-idiom-vectorize-all,0.9409652515896778,1.3979963472993935,0.9983046557554961,1.071
680,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,select-optimize,0.9888458623601503,1.4211116233740027,0.9968916149457058,1.121
681,GVN;ImpossiblePredicates;SingleUseConsts,constant-hoisting;spill-fusing,1.0661317480455905,1.4724743285972095,0.9987373788785995,1.121
682,EnumSizeOpt;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,last-run-tracking;loop-idiom-vectorize-all;type-promotion,1.1432628344056386,1.6877320138944814,0.9976934985158956,1.121
683,ReferencePropagation,cgp;loop-idiom-vectorize-all,1.0480040821750414,1.1152754710851862,0.9998460187515235,1.121
684,ImpossiblePredicates;InstSimplify-after-simplifycfg,2addr-hack;ifcvt-triangle;loop-idiom-vectorize-all;separate-const-offset-from-gep,1.0516128435442358,1.2213080296060088,0.9989034402393726,1.121
685,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,dfa-sched;loop-idiom-vectorize-all,1.0980495807979658,1.7562728743741929,0.9956587025271597,1.121
686,ForceInline;GVN;ReferencePropagation,,0.9939411964068432,1.4019485632585194,0.997718711706288,1.121
687,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cgp-gc-opts,0.962881689568565,1.2036669625319616,0.9975786613537192,1.121
688,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts;global-outlining;loop-idiom-vectorize-all;machine-cse,1.0204228818195096,1.369945923351965,0.9984183847412905,1.121
689,InstSimplify-before-inline;UnreachablePropagation,layout-fsprofile-loader,1.0242148828472037,1.1456097205900295,0.9986230462912364,1.121
690,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-forked-diamond;loop-idiom-vectorize-all,0.9226260543245086,1.3493173899906894,0.9969933995987439,1.121
691,DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,copyprop;post-ra,1.0581192936461183,1.7451377533741566,0.9982917504032014,1.121
692,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;whole-program-visibility,1.0253692736981344,1.1377015841274067,0.9986230462912364,1.121
693,ImpossiblePredicates;ReferencePropagation,cleanups;loop-idiom-vectorize-all;machine-dce,1.030871126651482,1.4651977521949493,0.9986990641742765,1.121
694,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;loop-level-heuristics;preheader-prot,0.8494175420911326,1.394419763119094,0.9969298000930261,1.121
695,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;i2p-p2i-opt;loop-idiom-vectorize-all;sample-loader-inlining,0.9480376019419074,1.3719508999976804,0.9982533081441509,1.121
696,ReferencePropagation,mergeicmps;nofree-inference,0.996990392973472,1.0792509456974522,0.9989541750098841,1.121
697,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,interleaved-load-combine,1.0214619104734395,1.2371577598983066,0.9980499095161808,1.121
698,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;lftr;loop-idiom-vectorize-all,0.8399906008847614,1.4168262151957438,0.9916162538420362,1.121
699,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9139932354238879,1.4513332950893638,0.9976298416858963,1.121
700,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;nofree-inference,0.9828640770783168,1.3741728703954006,0.9976934124558487,1.152
701,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;sample-loader-inlining,1.0105456447353551,1.2295058451452998,0.9975913932039521,1.152
702,ReferencePropagation,ifcvt-simple-false;vector-combine,0.9672780606659797,1.28990507572856,0.9989541750098841,1.152
703,,nofree-inference,0.9996117427994139,0.9971333021223592,1.0000000000000002,1.152
704,CopyProp;Inline;UnreachableEnumBranching;UnreachablePropagation,whole-program-visibility,0.9436346218929949,1.258740547471592,1.001677537944442,1.152
705,EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,select-optimize,1.019992066568189,1.4172057918871617,0.998648027877241,1.152
706,,cgp-delete-phis;non-allocatable-phys-copy-opt;partial-libcall-inlining,1.047796564538957,0.9883873188377251,1.0000000000000002,1.152
707,ReferencePropagation;UnreachablePropagation,vector-combine,0.960771828132901,1.346872809067189,0.9982661812663339,1.152
708,InstSimplify-before-inline;UnreachablePropagation,ifcvt-diamond;loop-idiom-vectorize-bytecmp;replace-with-vec-lib,0.9602927406781657,1.0522500676675295,0.9986230462912364,1.152
709,UnreachablePropagation,mr-partial-inlining,0.9851821516611166,1.05563053343298,0.9993112859821192,1.152
710,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all;post-ra,1.0574739766457664,1.497301108596146,0.9975407276462472,1.152
711,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,machine-dce,0.9329631081252735,1.668725836787203,0.9973875447879229,1.152
712,CopyProp;InstSimplify-before-inline,cgp-select2branch,1.0055951281132425,1.1093401749498981,0.9986867721885394,1.152
713,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.152
714,DestinationPropagation;UnreachableEnumBranching,,0.9806771179025433,1.1365180625307882,0.9987377542076907,1.152
715,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.152
716,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9213602954984402,1.4563381612111908,0.9962686133115097,1.152
717,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.152
718,UnreachablePropagation,,0.9842102135414605,1.0731541726965337,0.9993112859821192,1.152
719,EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,0.9781243805693179,1.413965806698581,1.0005661086517919,1.152
720,InstSimplify-before-inline,lsr;sample-loader-inlining;tail-duplicate;vector-combine,1.006624940429788,1.1798942725380976,0.9977055468187225,1.152
721,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.94074512606938,1.5159808152522884,0.99844447237944,1.152
722,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,whole-program-visibility,0.9862921105261949,1.1676597935456987,0.9975913932039521,1.152
723,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond;ondemand-mds-loading,0.8959107877607427,1.3310309673879628,0.996217756035249,1.152
724,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,cgp-gc-opts,1.0488557586463205,1.207891264524583,0.9993362847851498,1.152
725,CopyProp;Inline;ReferencePropagation;UnreachableEnumBranching,cleanups;post-ra,1.0062291069099618,1.293752028414528,1.0013195813752938,1.152
726,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,early-taildup,0.9131298914037389,1.5358412043777894,0.9974513331755913,1.152
727,DestinationPropagation,icp;spill-fusing,0.9901270169530915,1.404896327697751,0.9999486698807862,1.152
728,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-rev;replace-with-vec-lib,0.9286953736724679,1.210259533264371,0.9975786613537192,1.152
729,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;postra-machine-licm,0.8875102690960353,1.4246642456484087,0.9985467111115481,1.152
730,ImpossiblePredicates,loop-idiom-vectorize-all;ondemand-mds-loading,0.9922868739424402,1.075741437254764,0.9993112859821192,1.152
731,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,licm-promotion;loop-idiom-vectorize-all;machine-licm,0.892768236510681,1.199940331241574,0.9948825793559278,1.152
732,ReferencePropagation,cgp-ext-ld-promotion;loop-idiom-vectorize-all,0.9761749953869657,1.124085611259524,0.9989796562596455,1.152
733,InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion,0.988918002123385,1.166114873365282,0.9982916449668015,1.152
734,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,mr-partial-inlining,0.9521621879161776,1.3228720999107038,0.9976043844767217,1.152
735,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;thinlto-funcattrs,0.949594314520006,1.2354650523998478,0.9969043380273349,1.152
736,ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis,0.9416059890307298,1.2212415419117584,0.9979352806006764,1.152
737,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.920350165342956,1.3570441333459056,0.9969043380273349,1.152
738,UnreachablePropagation,adv-copy-opt;whole-program-visibility,0.9780251968534689,1.065775321547271,0.9993112859821192,1.152
739,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,i2p-p2i-opt;ra-fsprofile-loader,0.9731425634107992,1.3508906104127663,0.9972603301985961,1.152
740,JumpThreading;MatchBranchSimplification,ifcvt-triangle-false;mergeicmps,1.05263449153653,1.2534101651110463,1.000088831394195,1.156
741,DestinationPropagation;ReferencePropagation;UnreachablePropagation,demotion,0.9859411701400811,1.4317045026421227,0.9976805161555872,1.156
742,ImpossiblePredicates,loop-idiom-vectorize-all;lsr,0.9314057662840494,1.0525419266302318,0.9978073548057453,1.156
743,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.156
744,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;nofree-inference,0.9534376918552593,1.1964504111182908,0.9982661812663339,1.156
745,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.932766253313144,1.2679697432024029,0.9975786613537192,1.156
746,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,machine-dce,0.932509370991272,1.7753294677502736,0.9973239017939225,1.156
747,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;select-optimize,0.9609554281447764,1.250862896996437,0.9975913932039521,1.156
