t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
624,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8769760119911459,2.013059738153545,0.9946304069448595,1.091
625,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.9033885761913601,1.649551929033504,0.9959383008199952,1.091
626,ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9544086075655605,1.2946358609795885,0.9979352806006764,1.091
627,CopyProp;DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,1.009606116871436,1.853749021528546,0.9966752840659969,1.091
628,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.9089457081509182,1.6945075069385105,0.9959383008199952,1.091
629,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading,lftr,0.9784060443664279,1.425703402437481,0.9977819154546509,1.091
630,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.889813231040638,1.8759986801714574,0.9952523841512758,1.091
631,ForceInline;MatchBranchSimplification;SingleUseConsts,lftr,0.9581856734926845,1.349797926802689,0.9970697863330849,1.091
632,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.933667416571458,2.3581974973558752,0.9940849313176998,1.091
633,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.928880067930981,2.394286737641716,0.9941483676207964,1.091
634,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9005873340688133,1.7481166526684622,0.9959383008199952,1.091
635,ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9404954145912264,1.410611404350363,0.9973115526612253,1.091
636,GVN;SingleUseConsts,lftr;spill-fusing,1.082243911133622,1.3340236398744423,0.9983678612735049,1.091
637,DeadStoreElimination-initial;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9951452863384819,1.6713067952823324,0.9958366535598756,1.091
638,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9523865724577881,2.143988036628044,0.9953664223639658,1.091
639,GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,1.0103276192886899,1.469567850608939,0.9965229729004528,1.091
640,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9175023035957164,1.4298112593069499,0.9969804364121635,1.091
641,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.8993869545251455,1.7044347149615853,0.9965353801799692,1.091
642,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.918127932802591,1.6074596951021904,0.9962302288074449,1.091
643,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.952484193904986,2.8741431207644226,0.9941732372680967,1.091
644,ForceInline;MatchBranchSimplification;SingleUseConsts,lftr;spill-fusing,0.939049866970352,1.3736849813566354,0.997603883174259,1.091
645,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9179005115973217,1.5897498904299319,0.9981514993687144,1.091
646,DeadStoreElimination-initial;UnreachablePropagation,lftr,0.9781301565202133,1.2016502485569645,0.9976932889688132,1.091
647,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.9088364661751216,1.453721664750912,0.9972221810750177,1.091
648,CopyProp;GVN,lftr,1.054611986747661,1.2376477914515103,0.99789703091814,1.091
649,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8934667780693338,1.8462971593381883,0.9953158949539341,1.091
650,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.8857902391476605,1.797157386221665,0.9953794098094559,1.091
651,ForceInline;GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,1.016944338601357,2.068335477431944,0.9958615654413908,1.091
652,DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9346566079606949,1.3324612203582478,0.997603883174259,1.091
653,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8805768497749363,1.9811882147972928,0.9946938780568099,1.091
654,DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates;SingleUseConsts,lftr,1.0074523636315804,1.697494622211327,0.9967646066390015,1.091
655,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.9088786838612045,1.539541285458176,0.9972221810750177,1.091
656,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.8921974969514855,1.6520206595762403,0.9965989728554357,1.091
657,CopyProp;ForceInline;MatchBranchSimplification,spill-fusing,0.9199456571023376,1.3173150797875106,0.9985972773654654,1.091
658,MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9670786192361936,1.3084039422230593,0.9970697863330849,1.091
659,DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr,0.9677905808657211,1.8018628265425949,0.9960781208818814,1.091
660,GVN;MatchBranchSimplification,lftr;spill-fusing,1.0392865862037914,1.278937832314381,0.998431570886491,1.091
661,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,demotion;lftr;promote-alloca-to-vector,0.9533142523544966,2.275256163558309,0.9943892905748525,1.091
662,ScalarReplacementOfAggregates,dfa-sched;lftr;machine-sink,0.9641208578999116,1.0845802047299815,0.9983300560362633,1.091
663,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,lftr,0.901175123607584,1.8756688425675467,0.9989845806332444,1.091
664,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates,lftr;postra-machine-licm;tail-duplicate,0.9195933637756658,1.325322895018739,0.9969934841893543,1.091
665,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack,0.9854417090450205,1.502051144674681,0.9971969689048231,1.091
666,InstSimplify-before-inline;UnreachablePropagation,last-run-tracking;lftr;non-allocatable-phys-copy-opt;partial-inlining,1.0588941409736927,1.1173855788958684,0.9976932889688132,1.091
667,CopyProp,ifcvt-simple;lftr,0.9872733104150844,1.0329811629502406,0.9984445983257447,1.091
668,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,lftr;phi-elim-edge-splitting,1.0175954434619123,1.3093219635496138,0.997718247295979,1.091
669,CopyProp;JumpThreading;MatchBranchSimplification;ReferencePropagation,lftr,0.9847119121316015,1.391942558642718,0.9974890004816729,1.091
670,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;lftr;loop-level-heuristics;strictnode-mutation,0.9193725762681099,1.2493894982940037,0.9974388411343853,1.091
671,CopyProp;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;postra-machine-licm,0.9196399325348866,1.7028917710009075,0.9961670938868669,1.091
672,CopyProp;InstSimplify-after-simplifycfg,lftr,0.9997667043650058,1.1889392885593684,0.9980371063014803,1.091
673,CopyProp,cgp-store-extract;expand-reductions;global-outlining;lftr;preinline,0.9893551612264531,1.0786003702503872,0.9984955348287784,1.091
674,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;partial-libcall-inlining,0.9580955832685502,1.4795477109365616,0.9966882885893888,1.091
675,,ifcvt-triangle,0.9968206489441783,0.9591385625537961,1.0000000000000002,1.091
676,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,advanced-peeling;lftr;machine-cse,0.8984097718564575,1.653103282359805,0.9968275329561503,1.091
677,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,lftr,0.8933050143044199,1.5336392697477201,0.9960018553935793,1.091
678,MatchBranchSimplification,bitcode-version-upgrade;lftr,1.0051193289083737,1.0475743323052615,0.9984445983257447,1.091
679,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.914327053227692,1.5371061968558026,0.9966246902147126,1.091
680,ImpossiblePredicates,lftr;tail-calls,0.9664537231865019,1.1111928139818017,0.9983808878814819,1.117
681,,2addr-hack;ra-fsprofile-loader;spill-fusing,0.9983430062325076,0.9906944086204813,1.0005356664583513,1.117
682,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-triangle;lftr,0.9272869767632453,1.257326685955027,0.9973751948671807,1.117
683,CopyProp;ForceInline;ImpossiblePredicates,dfa-sched;lftr;machine-licm,0.9737764311506429,1.1945293632364105,0.9961033253823875,1.117
684,MatchBranchSimplification;UnreachablePropagation,lftr;thinlto-funcattrs,0.9646427825213684,1.1437147148695108,0.9977569555348001,1.117
685,CopyProp;MatchBranchSimplification,lftr;licm-promotion;partial-inlining;partial-libcall-inlining;spill-fusing,0.955498617351089,1.1423624379256536,0.9962032508034735,1.117
686,CopyProp;MatchBranchSimplification,lftr;machine-licm;phi-elim-edge-splitting;separate-const-offset-from-gep;vector-combine,1.0786427826603402,1.3110671649484014,0.9975654120233632,1.117
687,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,lftr,0.9265695265191705,1.52565697432592,0.9963195114943588,1.117
688,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,cgp-gc-opts;lftr,0.9432779601635044,1.2559148164004525,0.9966498763947386,1.117
689,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,copyprop;expand-reductions;lftr,0.9187417657561883,1.8055611313410327,0.9976168378377777,1.117
690,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8851946527465595,1.771268777683184,0.9953158949539341,1.117
691,CopyProp;Inline;ScalarReplacementOfAggregates,lftr,0.9824567005435267,1.286444002627509,1.0017285995440217,1.117
692,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-delete-phis;lftr;partial-libcall-inlining,0.9309042263591781,1.599422852354418,0.9960654140228202,1.117
693,CopyProp;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr;thinlto-funcattrs,0.9581145987495916,1.3781203356344158,0.9966755755685021,1.117
694,,dfa-sched;spill-fusing,1.0012040880862725,0.986605816103611,1.0005356664583513,1.117
695,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,cgp-select2branch;lftr,0.994601888144627,2.0933903884231433,0.9950995052275258,1.117
696,EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-branch-opts;lftr,0.9182871438666146,1.2805613863699157,0.9970061636151544,1.117
697,CopyProp;DeadStoreElimination-initial;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,branch-fold;ifcvt-forked-diamond;lftr,1.051844629928727,1.54748331007493,1.0013828033178809,1.117
698,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification,binop-extract-shuffle;lftr,0.9002044355224683,1.380289010441466,0.9964466733517134,1.117
699,ForceInline;JumpThreading;UnreachablePropagation,cleanups;lftr;nofree-inference,1.0078446734731694,1.2559341750880897,0.9984058634096441,1.117
700,CopyProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;lftr;machine-dce;peephole,0.972792889096549,1.487162307607396,1.0006317884724876,1.118
701,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,gep-const-evaluation;lftr;mr-partial-inlining,1.04097729513802,1.643849716929797,0.9960654140228202,1.118
702,,cgdata-for-merging;spill-fusing,0.997375316292684,1.0046673793843084,1.0005356664583513,1.118
703,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,lftr;tail-calls,0.9352740201065473,1.430745173130909,0.9967646123208843,1.118
704,DestinationPropagation;GVN;SingleUseConsts,non-allocatable-phys-copy-opt;spill-fusing,1.0560193356309577,1.4787849873238212,0.9987119766289608,1.118
705,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;lftr;licm-promotion;mergeicmps;peephole,1.0272077573871088,1.605635683814449,0.9960451013131794,1.118
706,CopyProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9005966591344123,1.653000462446704,0.995481040063287,1.118
707,CopyProp;ForceInline;ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachablePropagation,cgp-branch-opts;lftr;nounwind-inference,0.9486205104083081,1.592785786745391,0.99982586464764,1.118
708,DestinationPropagation;ImpossiblePredicates;SingleUseConsts,2addr-hack;lftr;memop-opt,1.0239867981620892,1.3901853709644703,0.9971079599638439,1.118
709,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,lftr,0.9784008713871657,1.3665098249728005,0.9987116811922669,1.118
710,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;ondemand-mds-loading;ra-fsprofile-loader,0.9456196453423612,1.4525873955383797,0.9960018553935793,1.118
711,EarlyOtherwiseBranch,cleanups;dfa-sched;i2p-p2i-opt;spill-fusing,0.955897417281551,1.127141167667851,1.0002163917116227,1.118
712,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,lftr;partial-libcall-inlining,1.0208930318892768,1.2666933034602912,0.998279107182307,1.118
713,CopyProp;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,lftr,1.0275474893880214,1.603646727075003,0.9961798310732305,1.118
714,ImpossiblePredicates,lftr;peephole,1.024344314572168,1.0363470376471675,1.0015132829280822,1.118
715,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;complex-addr-modes;lftr,0.9841776896952471,1.748154167256916,0.9950746124092564,1.118
716,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.118
717,CopyProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9365245699670014,1.7145774823902087,0.9967768257996417,1.118
718,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,interleaved-load-combine;lftr;tail-duplicate,0.8835421314551904,1.6212063026951258,0.995963783768988,1.118
719,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,gep-const-evaluation;lftr,0.9560411540279031,1.645948720197231,0.9960018553935793,1.118
720,CopyProp;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr;machine-dce,0.9951359579671146,1.9874794769359696,1.000144861001204,1.118
721,ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;machine-dce;mr-partial-inlining,1.0044045757116429,1.524418684454752,0.9984316554860588,1.118
722,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;lftr,0.8745020689675547,1.8994694537764198,0.9939705095111585,1.118
723,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-triangle-rev;lftr,0.894649676513446,1.5810557356728083,0.9960018553935793,1.118
724,ImpossiblePredicates;Inline;UnreachablePropagation,lftr,0.9924188418997003,1.2312000241596204,1.0013579575216585,1.118
725,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8833950925916985,1.6969773087572915,0.9953794098094559,1.118
726,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.118
727,DestinationPropagation,complex-addr-modes;lftr;machine-sink,0.9923116309271829,1.1002744144926822,0.9981262554200537,1.118
728,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9038747883436243,1.9098089646252505,0.9990355791569002,1.118
729,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,lftr;mr-partial-inlining;spill-fusing,0.9857982096025946,1.2144796819409849,0.9976802770195461,1.118
730,CopyProp;EnumSizeOpt;MatchBranchSimplification,layout-fsprofile-loader;lftr;select-optimize,0.9509300014283809,1.2725473583593827,0.9971334131110207,1.118
731,CopyProp;DeadStoreElimination-initial;SingleUseConsts,2addr-hack;cgp-delete-phis;lftr,0.9579189730766836,1.3436254887348928,0.9970697863330849,1.118
732,,ifcvt-triangle-false;spill-fusing,0.9994692992169095,1.0452825731672466,1.0005356664583513,1.118
733,DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,complex-addr-modes;lftr;mergeicmps,0.9966541074080617,1.290864580936645,0.9971715891777828,1.118
734,CopyProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9352906479033397,1.346140112444863,0.9964466733517134,1.118
735,MatchBranchSimplification;SingleUseConsts,bitcode-version-upgrade;gep-const-evaluation;lftr,1.0057849337489977,1.2582166099135763,0.9977569555348001,1.118
736,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;preinline,0.9714960526009082,1.3671103006147463,0.9973115526612253,1.118
737,CopyProp;EnumSizeOpt,lftr,0.9764723758817365,1.168774771780928,0.9977569555348001,1.118
738,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,lftr;machine-sink,0.9412199724412581,1.4137760160136585,0.9959127608898387,1.118
739,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr;machine-sink,0.9080115006900501,1.8227524706604772,0.9941356761519902,1.118
740,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,ifcvt-simple-false;lftr;spill-fusing,0.8860479205763694,1.480230730908965,0.9966241583855461,1.118
741,CopyProp;MatchBranchSimplification;UnreachablePropagation,lftr;vp,0.9692433178887505,1.233173358265981,0.9971334131110207,1.118
742,DeadStoreElimination-initial;ReferencePropagation,lftr;strictnode-mutation,0.9508641684619094,1.1548252472486291,0.997336756199281,1.118
743,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;lftr,0.9859695950650602,1.2385524670522388,0.9971079451961824,1.118
744,SingleUseConsts;UnreachablePropagation,cgdata-for-merging;ifcvt-diamond;lftr,0.9871276006786277,1.1391820959910777,0.9976932889688132,1.118
745,CopyProp;MatchBranchSimplification,lftr;post-ra;spill-fusing,0.9419714256018804,1.2044908366096825,0.9983551252044772,1.118
746,DeadStoreElimination-initial;MatchBranchSimplification,cfi-fixup;cgp-store-extract;spill-fusing,0.9838046917984238,1.2628027430769013,0.9992217351947997,1.118
747,ScalarReplacementOfAggregates,layout-fsprofile-loader;lftr,0.9743789130342354,1.1325394194716925,0.9986866980139487,1.118
748,JumpThreading;ScalarReplacementOfAggregates,lftr,1.006403047928343,1.2540541097332405,0.9993999819693193,1.118
749,DeadStoreElimination-initial;GVN,cgp-delete-phis;machine-licm;spill-fusing,1.0383938637556605,1.2749816365912368,0.9983296262340091,1.118
750,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,lftr,0.9603213429513476,1.3903312357311035,0.9966628554064746,1.118
751,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg,lftr,0.9573435627713089,1.47340689500494,0.9966628554064746,1.118
752,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,expand-reductions;lftr;spill-fusing,0.9168338734779702,1.545339892827253,0.9963446287883777,1.118
753,SingleUseConsts;UnreachablePropagation,global-outlining;lftr;lsr,0.9949220003716592,1.1571383365692731,0.9961917928256324,1.118
754,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,ifcvt-forked-diamond;lftr;licm-promotion,0.9528446504368554,1.844883246031072,0.9936389811493014,1.118
755,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,lftr;strictnode-mutation;vp,0.975337379582067,1.453008048882719,0.9963195114943588,1.118
756,EarlyOtherwiseBranch;Inline,peephole;spill-fusing,0.9742888042115311,1.1872815151769545,1.0066676776789816,1.118
757,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,block-placement;lftr;mr-partial-inlining,0.982337102003981,1.5421784889776795,0.9908953809452302,1.118
758,ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,lftr,0.9578064265169941,1.5128706232301916,0.9980238544576082,1.118
759,CopyProp;GVN;MatchBranchSimplification;UnreachablePropagation,ifcvt-diamond;lftr;non-allocatable-phys-copy-opt,1.0797495330086029,1.40743309407803,0.9965865647841642,1.118
760,CopyProp;ForceInline;MatchBranchSimplification,2addr-hack;cgp-gc-opts;lftr;postra-machine-licm,0.9816332318266342,1.229531194325664,0.9971588479169211,1.118
761,CopyProp,cgp-delete-phis;lftr;ssc,0.9829836472789344,1.0146831619443095,0.998724749092426,1.118
762,CopyProp;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,ifcvt-triangle-false;lftr;mergeicmps;sample-loader-inlining,1.130865908137413,1.4466047443057397,1.0011025750643485,1.118
763,ScalarReplacementOfAggregates,lftr,0.9697210748577751,1.12110467551072,0.9986866980139487,1.118
764,ScalarReplacementOfAggregates,cgp-gc-opts;lftr;machine-licm,0.9454509045634981,1.0320169810224267,0.997718669788802,1.118
765,CopyProp;MatchBranchSimplification,lftr;postra-machine-licm;spill-fusing,0.9554685010707108,1.1734316040744135,0.9983805911737202,1.118
766,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,lftr,0.918643749040093,1.3205723015080082,0.9969551563078689,1.118
767,UnreachablePropagation,lftr;post-ra,0.9917113395360712,1.0863380387587827,0.9983808878814819,1.118
768,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-diamond;lftr;partial-libcall-inlining,0.933365999341437,1.5026665747422576,0.9960018553935793,1.118
769,CopyProp;UnreachablePropagation,lftr;whole-program-visibility,0.9782870806291666,1.099701172918468,0.9977569555348001,1.118
770,CopyProp;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-rev;lftr,0.9436127676282385,1.2441835787024902,0.9967134763766397,1.118
771,CopyProp;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,ifcvt-triangle-false;lftr,0.9529750318408116,1.4420532411749873,0.9964466733517134,1.118
772,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,demotion;lftr;loop-idiom-vectorize-bytecmp,0.9540081896511197,1.9125122107624706,0.9950746124092564,1.118
773,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;lftr,0.8988683454713307,1.8855199806560576,0.996318875382593,1.118
774,ImpossiblePredicates;InstSimplify-before-inline,lftr;loop-idiom-vectorize-all,0.9322585338308611,1.1548851009338004,0.9976932889688132,1.118
775,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9567940300871349,1.2131710421125157,0.9971461392786602,1.118
776,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;UnreachablePropagation,cgp-select2branch;lftr,1.0230507370754816,1.5991319259379002,0.9958366535598756,1.118
777,Inline;SingleUseConsts;UnreachablePropagation,ifcvt-triangle-false;lftr;machine-cse,1.146668750992429,1.438871140239264,1.0022008621755338,1.118
778,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.8908707897443506,1.789859332779871,0.9943892905748525,1.118
779,CopyProp;GVN;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,lftr;partial-libcall-inlining;postra-machine-sink,1.1289399799447546,1.708304066756375,0.9959636622011399,1.118
780,ForceInline;ImpossiblePredicates;UnreachablePropagation,cgp-ext-ld-promotion;copyprop;lftr,0.9836323697584638,1.7513911305516672,0.9972859172625427,1.118
781,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;Inline;ReferencePropagation,lftr,0.9301466257016041,1.6755821931680168,0.9989970764980763,1.118
782,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,expand-reductions;lftr,0.8713781178601772,2.2195187716475524,0.9953915719679335,1.118
783,EnumSizeOpt;ScalarReplacementOfAggregates,,0.9735197944852321,1.2596619382337197,0.9989289305982957,1.118
784,CopyProp;ImpossiblePredicates;UnreachablePropagation,lftr;nounwind-inference,0.9896690033158875,1.2670141169475082,0.9974767172596942,1.118
785,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8833950925916985,1.6969773087572915,0.9953794098094559,1.118
786,InstSimplify-before-inline;ScalarReplacementOfAggregates,lftr,0.9523686994528255,1.1847141398057497,0.997998888485555,1.118
787,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,block-placement;branch-fold;lftr;separate-const-offset-from-gep,0.9363502065053771,1.4649518570643347,0.9916407176488626,1.118
788,CopyProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,lftr;promote-alloca-to-vector,0.9877533769886852,1.4036242264806345,0.9963958069858875,1.118
789,CopyProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,lftr;postra-machine-licm,0.9338592334697947,1.7299050157831535,0.9964460371587596,1.118
790,CopyProp;ForceInline;ImpossiblePredicates,lftr,0.9427445226277879,1.2745564469336983,0.9970697863330849,1.118
791,CopyProp;InstSimplify-before-inline;UnreachablePropagation,lftr;mergeicmps,1.0418509021148146,1.1996450494568176,0.9970697863330849,1.118
792,CopyProp;ImpossiblePredicates,lftr;machine-dce;partial-libcall-inlining,1.0142245320646892,1.4662938961053291,0.9981896176247688,1.118
793,JumpThreading;UnreachablePropagation,lftr;machine-sink,1.0272110900754339,1.1794292332019365,0.9987371660074854,1.118
