t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
621,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates,,0.924502759170979,1.6037754698185707,0.9965611699149469,1.044
622,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.9283839195994312,2.448254699187056,0.9962432714066247,1.044
623,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9241884740695511,1.7289298235764492,0.9958748242675505,1.044
624,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,demotion,0.9021589097199677,2.1708737621208023,0.9951889513160226,1.044
625,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,demotion,0.9094344374283861,1.9501163696320598,0.9958748242675505,1.044
626,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9236708409818689,1.8926424139038944,0.9959892152087827,1.044
627,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,,0.9346215291770006,1.6463672968624252,0.9965611699149469,1.044
628,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9132586300268721,1.9983476905926327,0.99530326347461,1.044
629,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,,0.9251294239115788,1.9335220228299235,0.9959892152087827,1.044
630,DataflowConstProp;ForceInline;ImpossiblePredicates,demotion,0.9788298376820758,1.4588328189284547,0.9979352806006764,1.044
631,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9397491957672217,1.530812300745638,0.9965611699149469,1.044
632,DeadStoreElimination-final;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.9304129120653177,1.7542965386549623,0.99667563969312,1.044
633,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9333160808571347,1.6653149191398715,0.99667563969312,1.044
634,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates,copyprop,0.9845389412475173,1.898054719238359,0.997502365868819,1.044
635,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,demotion,0.9495244622654729,1.4356196634055054,0.9979352806006764,1.044
636,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,,0.9369995567561404,1.5120355793462552,0.9972479885839886,1.044
637,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,,0.9406409829542302,1.64775126707892,0.9965611699149469,1.044
638,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9199661851112256,1.7572639506376078,0.9958748242675505,1.044
639,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9126064028167358,1.956190032023416,0.9951889513160226,1.044
640,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,,0.9518533903037103,1.5580897968096166,0.9972479885839886,1.044
641,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,copyprop,0.9135172062956919,2.2412737798291786,0.9969298709836155,1.044
642,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9158437648386051,1.8996899108820957,0.9959892152087827,1.044
643,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9091922226771753,1.9308041195020524,0.99530326347461,1.044
644,DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9355174886830945,1.631166220105573,0.99667563969312,1.044
645,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,,0.9366810233631226,1.6300307971016483,0.9965611699149469,1.044
646,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,,0.922327270595105,1.6373507395626192,0.9965611699149469,1.044
647,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.939669609048459,2.9331278724697305,0.9948714905392303,1.044
648,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,,0.9642558800921018,1.3739750034484979,0.9980499082157692,1.044
649,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.913523938480041,1.9294959697796294,0.99530326347461,1.044
650,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,,0.9375378301230438,1.5628600760684874,0.9965611699149469,1.044
651,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,demotion,0.9295378394374689,1.5893825095191214,0.9972479885839886,1.044
652,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates,,0.9421588540974212,1.4789472663310212,0.9972479885839886,1.044
653,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9317002706792148,1.5860631191709695,0.9965611699149469,1.044
654,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9649640787420601,1.2748318998825114,0.9979352806006764,1.044
655,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts,,0.9149485994811986,1.8227023859997784,0.9958748242675505,1.044
656,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,,0.9258059430016448,1.8102468857902902,0.9958748242675505,1.044
657,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates,copyprop,1.0084661426776576,1.8838665740224034,0.9981898331994499,1.044
658,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9406875862251566,1.5830150075452154,0.9972479885839886,1.044
659,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9293527378818415,1.944222986777662,0.9959892152087827,1.044
660,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,,0.9374307690508644,1.585574096331723,0.9965611699149469,1.044
661,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,icp;thinlto-funcattrs,0.9202419678162788,1.9947389195774867,0.9965611699149469,1.044
662,DataflowConstProp;ForceInline;GVN,partial-inlining,1.0301984165864388,1.3496705420092114,0.998075381019123,1.044
663,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,binop-extract-shuffle;lsr;nofree-inference,0.953943712541732,1.285202281060029,0.9957471626034898,1.044
664,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,machine-cse,0.9587323780941432,1.3685349457625609,0.9987753041766277,1.044
665,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9920319512289472,1.3617027387205167,0.9986607733755349,1.044
666,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cleanups;ifcvt-diamond;promote-alloca-to-vector,0.963395511469167,1.5395093670661342,0.9965611699149469,1.044
667,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,copyprop,0.8915317656833867,2.4050219523293985,0.9963068454415305,1.044
668,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,mergeicmps,0.9991670601523633,1.581100749873136,0.9982404528279195,1.044
669,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.044
670,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,memop-opt,0.9647783771014453,1.3111106420472882,0.9979352806006764,1.044
671,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.929410739134274,1.651566984389186,0.9961544465683405,1.044
672,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,,0.961652697649281,1.198295073512592,0.9979352806006764,1.044
673,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,peephole,1.0257108331648386,1.2771340046737398,1.0003895967499574,1.044
674,DestinationPropagation;ForceInline,cgp-delete-phis;early-taildup,0.9802827180974627,1.2777871788497315,0.9989797617687112,1.044
675,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.8919464972591513,1.8476261844806459,0.994833313489304,1.044
676,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,cgdata-for-merging,0.9138290905723817,1.7598440813400933,0.9958748242675505,1.044
677,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9033563472609786,1.783875844882986,0.9958748242675505,1.044
678,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,demotion;machine-dce,0.9646159556565711,1.8956485021434561,0.9976804299681997,1.044
679,InstSimplify-before-inline,cgp,1.068033551739282,1.0702976188503375,1.0002034485443745,1.044
680,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle,0.9418257052838297,1.5730730726633593,0.9959765051042011,1.045
681,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;UnreachablePropagation,peephole,0.9633330396848702,1.5320404555611817,1.0010913202715428,1.045
682,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,machine-cse,0.9397169670108981,1.5468317465040171,0.9980874336239277,1.045
683,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,spill-fusing,0.9385644780367693,1.4500502936043973,0.9978840564637553,1.045
684,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0635603753644454,1.7121884572623465,0.9952016526669761,1.045
685,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,partial-inlining,0.9546680212753683,1.6802965868525126,0.9961798667775047,1.045
686,DataflowConstProp,demotion,0.9821824388655027,1.2092609003701937,0.9993112859821192,1.045
687,DestinationPropagation;ForceInline;UnreachableEnumBranching,thinlto-funcattrs;whole-program-visibility,0.9606691218966616,1.212418190482145,0.9980499095161808,1.045
688,DestinationPropagation;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9496380065473545,1.458927999764743,0.9976553039304283,1.045
689,UnreachableEnumBranching,constant-hoisting;i2p-p2i-opt;ifcvt-simple,0.9687237150541423,1.0798976866363137,0.9998211554288137,1.045
690,DataflowConstProp;ScalarReplacementOfAggregates,complex-addr-modes,0.9685041375244886,1.2494140081551044,0.9989289305982957,1.045
691,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,promote-alloca-to-vector,0.9449960081245264,1.4510545187227222,0.9972479885839886,1.045
692,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,early-ifcvt,0.9100037730111634,1.4489715022631342,0.9965611699149469,1.045
693,ForceInline,lsr;separate-const-offset-from-gep,0.9795278745237245,1.057935904039492,0.9978073548057453,1.045
694,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9711606521436791,1.5654302982855712,0.9963448992259009,1.045
695,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,ifcvt-simple,0.9255033296875477,1.4649643953879417,0.9965611699149469,1.045
696,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;UnreachablePropagation,licm-promotion,0.9320817591483018,1.47164325738208,0.9987536380550959,1.045
697,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.915552259597452,1.5626755792476714,0.9955189413392707,1.045
698,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,ifcvt-triangle-rev;thinlto-funcattrs,1.0141016982787754,1.9288814262453158,0.9953286661765182,1.045
699,DataflowConstProp;UnreachableEnumBranching,ifcvt-simple-false,0.9619544399537668,1.1445055501874666,0.9986357914706965,1.045
700,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,partial-libcall-inlining,0.9455378924248016,1.5748430584976925,0.9965611699149469,1.049
701,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,block-placement,0.8845018270449132,1.5319242893407816,0.9914771280823802,1.049
702,EnumSizeOpt;UnreachablePropagation,licm-promotion;select-optimize,0.9610344766349956,1.1580596508698484,0.9964705944078182,1.049
703,DataflowConstProp;ImpossiblePredicates;Inline;UnreachablePropagation,bitcode-version-upgrade,1.037443199809052,1.2903001740945907,1.0016008380230101,1.049
704,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification,tail-duplicate,1.022253956484518,1.3911086041710707,0.9992980857038238,1.049
705,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,sample-loader-inlining,0.9362642398441894,1.7923108178994955,0.9991756232057576,1.049
706,,machine-licm,1.005524741492017,0.9667462090802099,0.9990306987896489,1.049
707,DataflowConstProp;DeadStoreElimination-final;ForceInline;Inline,post-ra;postra-machine-sink,1.0150250894610415,1.5624920507361386,1.0018436451580433,1.049
708,UnreachableEnumBranching,early-taildup,0.9796709156932989,1.1595537473336164,0.9995789467879003,1.049
709,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,ifcvt-triangle-false;last-run-tracking;ondemand-mds-loading,0.9173551528311733,1.7815980237811535,0.9958748242675505,1.049
710,DataflowConstProp;UnreachablePropagation,demotion;ifcvt-simple-false;thinlto-funcattrs,0.9671824000301132,1.325023175856481,0.9986230462912364,1.049
711,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,demotion;ssc,0.9235265159785117,1.5877446314743577,0.997591459603044,1.049
712,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.049
713,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev;nounwind-inference,0.9230539156721228,2.131256296506156,0.9949221320953792,1.049
714,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,,0.927176477020036,1.6102053027858294,0.9965611699149469,1.049
715,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.929698868793206,1.6112312547564154,0.9969927978201878,1.049
716,EnumSizeOpt;UnreachablePropagation,cgp-ext-ld-promotion;promote-alloca-to-vector,1.015480785842134,1.28590697240294,0.9986485190945906,1.049
717,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,,0.961652697649281,1.198295073512592,0.9979352806006764,1.049
718,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,early-ifcvt,0.8766815866665394,1.6498960479707714,0.9961798667775047,1.049
719,DataflowConstProp;ForceInline;ImpossiblePredicates;UnreachablePropagation,ifcvt-triangle;interleaved-load-combine,0.9236460410020922,1.3515887407546427,0.9972479885839886,1.049
720,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,expand-reductions;separate-const-offset-from-gep,0.9452735543527659,1.6508129941129797,0.9962052662373283,1.101
721,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch,0.9797565139032116,1.2056525560491589,0.9979480170023527,1.101
722,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,vector-combine,0.9842354720265738,1.895445324940961,0.9959383747904568,1.101
723,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,expand-reductions;loop-level-heuristics;preinline;separate-const-offset-from-gep,0.965420831847648,1.234394914976807,0.9979861911204317,1.101
724,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9296174774156807,1.3230485102659728,0.9972607162139266,1.101
725,,block-placement;promote-alloca-to-vector,1.0265917701960527,1.0520485313326342,0.9948984146823616,1.101
726,DataflowConstProp;EnumSizeOpt,ssc;tail-calls,0.9591241530211881,1.1953880624334974,0.9989032471281312,1.101
727,DataflowConstProp;ForceInline;ImpossiblePredicates;JumpThreading;UnreachablePropagation,,0.9725796458294362,1.530213368581815,0.9979602449815127,1.101
728,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,early-ifcvt,0.9171189657525739,1.516874689191028,0.9965611699149469,1.101
729,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9464621193511079,1.4342458908926634,0.9972479885839886,1.101
730,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,auto-upgrade-debug-info,1.0085059654463213,1.8013846181406807,0.9959383747904568,1.101
731,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,lftr;ondemand-mds-loading,0.9304689007331042,1.2658673068542516,0.9963195114943588,1.101
732,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.101
733,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-store-extract,0.9149244202481607,1.4705923338112594,0.9965611699149469,1.101
734,DeadStoreElimination-initial;ForceInline,cgp-delete-phis;phi-elim-edge-splitting,0.9709999141967658,1.2331661144877641,0.9993362847851498,1.101
735,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;SingleUseConsts;UnreachablePropagation,thinlto-funcattrs;vector-combine,0.9792194575018897,2.500635536473127,0.998844421082484,1.101
736,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,ifcvt-simple-false;post-ra;postra-machine-licm,0.8906328618643123,2.2173868521174604,0.9953286515971879,1.101
737,EnumSizeOpt,phi-elim-edge-splitting,0.9924297268488116,1.1138847867696668,1.000025016031923,1.101
738,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgdata-for-merging;layout-fsprofile-loader;select-optimize,1.0368603221240573,1.3087049163497375,0.9972479885839886,1.101
739,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,,0.9275022222816954,1.5765678420186537,0.9967901265161171,1.101
740,ForceInline,postra-machine-licm,0.9766106132938263,1.1089111611012714,0.9993367763410409,1.103
741,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,cleanups;ra-fsprofile-loader,1.0257977520213573,1.431260413965622,0.9965611699149469,1.103
742,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.103
743,,chr,0.9945762846162987,1.0329642390341465,1.0000000000000002,1.103
744,ForceInline,strictnode-mutation,1.0171108624081437,1.056257490939038,0.9993112859821192,1.103
745,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;mergeicmps,1.0090331065789684,1.695193404713331,0.9954810859542604,1.103
746,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,cgp-store-extract;demotion,1.0385483598019514,1.6749365357242845,0.9979602449815127,1.103
747,DataflowConstProp;DeadStoreElimination-initial;ForceInline;UnreachablePropagation,non-allocatable-phys-copy-opt,0.9431552115995947,1.4449635608271434,0.9972479885839886,1.103
748,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.8984419748369643,2.0935950180044873,0.99530326347461,1.103
749,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,last-run-tracking,0.9406664617372211,1.4734935624208882,0.9965611699149469,1.103
750,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-select2branch;tail-duplicate,0.9162587481022951,1.450977475633801,0.996459489078295,1.103
751,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9428943854741089,1.3675649305899458,0.9972479885839886,1.103
752,DataflowConstProp;EnumSizeOpt;GVN,machine-dce;thinlto-funcattrs,0.9958053021580906,1.725738067641948,0.9985081811894476,1.103
753,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,early-ifcvt,0.9142208725088073,1.4351062919238542,0.9965611699149469,1.103
754,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,select-optimize;spill-fusing,0.9807603935515116,1.8912846843200835,0.9957347488116053,1.103
755,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,ifcvt-simple,0.9503745866921208,1.2766713094352435,0.9972479885839886,1.103
756,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9033115934434403,1.85682616381226,0.9951889513160226,1.103
757,ForceInline;GVN,partial-inlining,1.0491924537377184,1.277301793206587,0.9987632432653043,1.103
758,DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple,0.986680677358379,1.3824949253775773,0.9970315688436335,1.103
759,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9047234964414932,2.0074777639387036,0.9954683810370143,1.103
760,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9390953869312585,1.3363192480264152,0.9968916149457058,1.103
761,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;UnreachablePropagation,,0.9296193140962243,2.2082871442813894,0.9946431693717235,1.103
762,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,interleaved-load-combine,0.9294395093001999,1.5672789010515162,0.9966247642361538,1.103
763,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,ifcvt-triangle-rev,0.9015194306745702,1.8108975202805138,0.9958748242675505,1.103
764,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,mr-partial-inlining,0.9687371125537434,1.9628384722224923,0.9965860999209866,1.103
765,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachablePropagation,cgp-branch-opts;whole-program-visibility,0.9065511716166966,1.7275235821640276,0.9995965972953298,1.103
766,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,mergeicmps;separate-const-offset-from-gep,1.0402921201973359,1.5118572009965212,0.9965611699149469,1.103
767,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;UnreachablePropagation,machine-sink;tail-duplicate,0.9309347619344283,1.4635806217490257,0.9970700251129556,1.103
768,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9048301370216638,1.670155236983723,0.9955189413392707,1.103
769,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9170928749886721,1.6326936755181818,0.9958748242675505,1.103
770,DataflowConstProp;InstSimplify-before-inline,advanced-peeling,0.9647747199223755,1.1672765899633617,0.9982282178392479,1.103
771,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cleanups,1.0068006680213524,1.3915289871948788,0.9965611699149469,1.103
772,CopyProp;DataflowConstProp;ForceInline,post-ra,0.9343073330324883,1.2906273249029494,0.9979989626090607,1.103
773,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;Inline;InstSimplify-before-inline,,0.9460444200469053,1.7656320511364771,1.000336570276251,1.103
774,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cgdata-for-merging,0.9736465330158046,1.578739462097701,0.9958748242675505,1.103
775,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9277083004309534,1.5212626879495925,0.9966247642361538,1.103
776,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,adv-copy-opt;advanced-peeling,0.9308432426707469,1.5176704263863658,0.9968537037925015,1.103
777,CopyProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis;cgp-select2branch,0.9435340183910309,1.2820321081755137,0.9973116267336811,1.103
778,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;dfa-sched,0.9217192320576945,1.732022745821242,0.9955446077847234,1.103
779,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,binop-extract-shuffle;type-promotion,0.9994475580174832,1.3740605710919407,0.9972479885839886,1.103
780,DataflowConstProp;GVN,,1.0154232206991898,1.237820749325237,0.9987632432653043,1.103
781,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9171383115882805,1.5685489932296015,0.9965611699149469,1.103
782,DataflowConstProp;ForceInline;ReferencePropagation,,0.9437240879370269,1.2645698287884255,0.9975786613537192,1.103
783,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,tail-calls,0.9117061026077465,1.624581877077183,0.9965611699149469,1.103
