t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
346,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9452895905787275,1.4393780543469097,0.9971969689048231,1.071
347,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0922957152634682,1.7715022826966889,1.0008720853957922,1.071
348,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0123498036870011,1.6523997452863706,0.9975269500823208,1.071
349,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.970596902962572,1.4398083975675602,1.0009748933871587,1.071
350,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,spill-fusing,1.1701711637821206,1.3151986844413572,0.9987629387913722,1.071
351,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247847150224275,1.516794934033679,0.9965864954665756,1.071
352,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9274754462073697,1.2645379087853115,0.9975913932039521,1.071
353,Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9667341823764248,1.351637861894962,1.0013068019437226,1.071
354,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-all,0.9468396012052152,1.3502917085381836,0.9978587620588575,1.071
355,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9712234633521111,1.2678576981234153,0.9976423206048862,1.071
356,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0183120000766166,1.5334936022469514,0.9998770047469466,1.071
357,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8990681878692949,1.59756465447228,0.9965737764414407,1.071
358,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9874266524764832,1.3884751923922576,0.9983676003996406,1.071
359,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8996227551774891,1.4662240507336697,0.9971969689048231,1.071
360,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0218789334136713,1.5327410832180788,1.001217606613306,1.071
361,Inline;InstSimplify-before-inline,loop-idiom-vectorize-all,1.1170324752454728,1.1511010729516027,1.0029818976668254,1.071
362,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9403857693643807,1.346907677434399,0.9973243551758171,1.071
363,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.927686201800203,1.657297172103633,0.995887422111753,1.071
364,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9204561303304205,1.6896964547975923,0.9975911383784898,1.071
365,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9581006565212957,1.4070928222552814,0.9975534517025167,1.071
366,MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9494530733796066,1.2210163998758377,0.9988646562241736,1.071
367,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9663101968821042,1.1604738820353975,0.9982789218912138,1.071
368,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.026930619650588,1.3141491491697301,0.9987756784374648,1.071
369,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9395655562483117,1.4490711813752832,0.997171522741562,1.071
370,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8730569810402736,1.7791649838052495,0.995214241995539,1.071
371,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9869235717656657,1.4673844457683356,0.9976163489820902,1.071
372,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9376668610540078,1.7141674515609675,0.9994944329084323,1.071
373,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9574095106003268,1.6148692398218163,0.9979728692063449,1.071
374,ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9789252318841047,1.1206329626950673,0.9994892812548669,1.071
375,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9269037092669028,1.3778119833083124,0.9969679542473914,1.071
376,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9121453729311295,1.5617312988814709,0.9969300364572772,1.071
377,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.946275258780879,1.4538699280663594,0.9964974746246164,1.071
378,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9401549351636977,1.4189741532636275,0.9966374839120332,1.071
379,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.981299915263375,1.471262979139197,1.0025082925072546,1.071
380,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9482026664276414,1.476119574772021,0.9965610648811866,1.071
381,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9632195691207143,1.3073522401989006,1.0012556874792422,1.071
382,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9831549512178506,1.5436861556674297,0.9978964602691823,1.071
383,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9991754849385271,1.2540908155611346,0.9985463012161324,1.071
384,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.002612298498394,1.3848074849147287,0.9974256163464437,1.071
385,ImpossiblePredicates;JumpThreading,loop-idiom-vectorize-all,0.9945012842776175,1.2416295984734598,1.000025016031923,1.071
386,InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.0717110725848198,1.2380097051692527,0.9990813628674747,1.071
387,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9037971419538585,1.4075909383684782,0.9975661832310051,1.071
388,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9066397029052933,1.584027003673951,0.9971590497115046,1.071
389,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0030450493601506,1.3809373839709627,0.9975019965405326,1.071
390,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9637620906691031,1.360606779126565,0.9969552303538542,1.071
391,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9101742228495002,1.4985168662710866,0.9965229035872875,1.071
392,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8936414511669767,1.6203719260871376,0.9968027078561582,1.071
393,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9452822843740007,1.505282899153324,0.999940810664061,1.071
394,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8987392513935841,1.624769459846941,0.9967899860715933,1.071
395,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9439252837129213,1.3911239983644579,0.9975407276462472,1.071
396,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9024521871331616,1.6500095492873552,0.9967899860715933,1.071
397,ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9622453486286869,1.244756259650972,0.9989289305982957,1.071
398,UnreachableEnumBranching,loop-idiom-vectorize-all,0.9920368609443208,1.0735340732808516,0.9993240399454125,1.071
399,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9337369024072528,1.3266056500917376,0.9972607162139266,1.071
400,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9281403993856738,1.3213933253711414,0.997896961509402,1.071
401,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,1.0443363892952817,1.355905676232728,1.0012429088631227,1.071
402,Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9935318237964865,1.2126908901608122,1.0022911299742214,1.071
403,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0801455546996663,1.3147943476656498,0.997438346243401,1.071
404,Inline;ReferencePropagation;UnreachablePropagation,,0.9802469965457562,1.2405156407565068,1.0019329541336115,1.071
405,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.97808810204002,1.7461385748332254,0.9994944329084323,1.071
406,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9579949254574194,1.2323922892480732,0.9979480170023527,1.071
407,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9731822913537918,1.5571802152648178,0.9979219249316467,1.071
408,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919207132917762,1.4552720742419338,0.9976171093449612,1.071
409,ImpossiblePredicates;MatchBranchSimplification,loop-idiom-vectorize-all,0.9684029197648729,1.2094280844626173,0.9986867721885394,1.071
410,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9499414799374194,1.4244615131240232,1.0006299585432217,1.071
411,ImpossiblePredicates;Inline;ReferencePropagation,loop-idiom-vectorize-all,1.0567694011297193,1.2831046259186873,1.0019329541336115,1.071
412,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9202489063096281,1.6028551524119,0.9959001323771168,1.071
413,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9472406139721461,1.5392836538937413,0.996917320352833,1.071
414,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9803654347853745,1.1344444671053602,0.9986357914706965,1.071
415,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9805863090593119,1.4451387521981918,0.9976163489820902,1.071
416,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9980813476525983,1.5560452001490896,0.9974767888267143,1.071
417,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8884905486910638,1.6882076016184617,0.995887422111753,1.071
418,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9838087530724504,1.2552668392742268,0.9980116998234948,1.071
419,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0297324305891769,1.5901492093595435,0.9961284824668966,1.071
420,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9774851652169977,1.902553206359093,0.9988698046582429,1.071
421,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,,1.002195832151735,1.4184846137482277,0.9989666692386294,1.071
422,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9738724868730257,1.287353757470726,1.0012556874792422,1.071
423,ImpossiblePredicates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9834749776406482,1.2122786504105703,0.9991579751616709,1.071
424,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8831276581614019,1.7123089168325862,0.9961161958581959,1.071
425,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.937317888015032,1.4827732422809154,0.9969427600292706,1.071
426,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,,1.0147978842422112,1.2457413812511433,0.9993490390674968,1.071
427,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.958495248267454,1.3815290565662708,1.0005661086517919,1.071
428,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.01355630969247,1.3810594223026245,0.997438346243401,1.071
429,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9075309732119068,1.4294572535953065,0.9975661832310051,1.071
430,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9762886470016389,1.3593320654271481,0.9974892658312327,1.071
431,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9307613471982734,1.5401436645690236,0.9965864954665756,1.071
432,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9470210150915165,1.4339136583849599,0.9962813284419227,1.071
433,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,0.9905396410635082,1.2632415621368323,0.9981894636166265,1.071
434,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0121424465440823,1.5647419733514982,0.9980112773898941,1.071
435,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9183428691371095,1.4015067081745647,0.9988394140748,1.071
436,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0414314671286757,1.2775938950620973,0.9984825842822389,1.071
437,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9952482017865897,1.257494297570729,0.9985335571787995,1.071
438,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9933166013158541,1.3342605454666883,0.9988394140748,1.071
439,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9570042133788941,1.610014149994176,1.0006046717831747,1.071
440,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275682525386189,1.4397603628260058,0.9972733315897006,1.071
441,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9541372721653348,1.4245873978372592,1.0005661086517919,1.071
442,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9579502255132829,1.7157900071215524,0.996306251447439,1.071
443,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.985052780897681,1.7728610247850163,0.9995582144121969,1.071
444,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9570494341131285,1.3075105856262543,0.9983173968714163,1.071
445,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0833006003683392,1.3393167198111526,0.997438346243401,1.071
446,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.960899153106736,1.5627569935694032,1.0009236830377792,1.071
447,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0297275307193683,1.4424426655191207,0.9977311338734348,1.071
448,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9869029610704065,1.4126096694907173,0.9976043844767217,1.071
449,MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.033055608943266,1.1903983901287012,0.9992344880151786,1.071
450,Inline;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,1.097629009108181,1.2131201872641462,1.0023039219685281,1.071
451,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9828889232774184,1.4318672718319294,0.9981514993687144,1.071
452,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0692729306142437,1.7696819530755754,0.9966497818929374,1.071
453,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,1.0873935472186205,1.3557858606303386,1.0013068019437226,1.071
454,ImpossiblePredicates;UnreachableEnumBranching,spill-fusing,1.067118909799517,1.1687059286742143,0.9991707271682962,1.071
455,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9331613056278811,1.4454395942757219,0.9966374839120332,1.071
456,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9675235378592261,1.7542968889242863,0.9972855513018575,1.071
457,Inline;MatchBranchSimplification,spill-fusing,0.9823756560619519,1.1857607923193976,1.0035831997645872,1.071
458,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0387050272479816,1.4319938110183141,0.9980878076270062,1.071
459,MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9914253254885564,1.16969851230238,0.9986995181813174,1.071
460,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.029790242265652,1.4282580473658626,1.001907634445771,1.071
461,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0438813604389665,1.1905035898540695,0.9991707271682962,1.071
462,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.011902221516816,1.505209846985215,1.001230384906499,1.071
463,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9328824700356926,1.747791392853756,0.996306251447439,1.071
464,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1041209898093745,1.3350335891374032,0.997438346243401,1.071
465,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9210100100537785,1.4180587608953887,0.9972096958836095,1.071
466,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9754391609539665,1.3109002685988445,1.0012429088631227,1.071
467,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9913790515088554,1.4772194165109311,0.9968150029326507,1.071
468,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0189176165958846,1.5479633653773546,0.9970439824554597,1.071
469,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.939130310186777,1.5665883183256673,0.9968027078561582,1.071
470,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,0.9752505484507865,1.4080613692000348,0.998648027877241,1.071
471,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9226669330787561,1.503045784462223,0.9978335453292748,1.071
472,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9850062252754148,1.4566261892529018,0.9980366661160369,1.071
473,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9406532112231694,1.521045778115272,0.9965101853737496,1.071
474,ImpossiblePredicates;Inline;InstSimplify-before-inline,spill-fusing,1.095020872230002,1.2531494639479768,1.0028280237140514,1.071
475,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.150079122104028,1.5929743544036397,1.0016771139591827,1.071
476,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.936042389928776,1.4030130323666263,0.9969552303538542,1.071
477,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0518530607797785,1.406147940271935,0.9981642385299375,1.071
478,UnreachableEnumBranching,spill-fusing,1.0550224120746958,1.0725283098148777,0.9998593443146353,1.071
479,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542876677117811,1.3209257127364646,0.997884225759326,1.071
480,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9513913867675342,1.528454419576541,0.999940810664061,1.071
481,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9197828207411738,1.4786046790786023,0.9962813284419227,1.071
482,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9414579231568586,1.482904280208356,0.9968791454168497,1.071
483,Inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.081892594598704,1.2409547879254497,1.0019457415566086,1.071
484,Inline;UnreachableEnumBranching,spill-fusing,1.0868800955530364,1.146910035507171,1.0035319690951081,1.071
485,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,1.0047056029809616,1.453908671326504,0.9981514993687144,1.071
486,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9585437513745365,1.6394623229452914,1.0005919014757019,1.071
487,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.1341744653880446,1.3433644926407904,0.998750191989183,1.071
488,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9922145349196745,1.384685115382757,0.9974892658312327,1.071
489,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9550605975888021,1.3443018225491292,0.9984187588683829,1.071
490,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9478795119687382,1.517228226467407,0.9989539198363119,1.071
491,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0476853553004446,1.4864375908792886,0.9981260288480408,1.071
492,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.957151094887339,1.3104546437461273,0.9981130307821732,1.071
493,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0405096159854372,1.5250357647105113,0.9970567074817178,1.071
494,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9118728170571457,1.8884085733815013,0.9965987067628455,1.071
495,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9979207390758645,1.3712580053348549,0.9982911539249918,1.071
496,ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9402571333938627,1.2760277848726123,0.999106857766688,1.071
497,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8918347348198696,1.7436281255046377,0.9961034828353023,1.071
498,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9627781072508125,1.8538325413539545,0.9965987067628455,1.071
499,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9433755186803169,1.5055982610769418,0.9969427600292706,1.071
500,Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,spill-fusing,1.058096967762935,1.4016339432191949,1.0036083054339495,1.071
501,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0691260520749926,1.4107838890067457,0.9981005459753474,1.071
502,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,0.9782388348160795,1.4384114923907507,0.9978075374632411,1.071
