mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachablePropagation,interleaved-load-combine,5.954432468107454,5.902558181337609,5.908224771578639,5.663729833843161,0.0335127049643892,1.034080581599785,3.408058159978511,-0.871187758828218,-0.7760218421538512,-4.882121609764257,0.0110600638618357,0.0572725513406017,0.0049975012493753,30,10,10,10,0.0335127049643892,726,moderate,0.0113331312485833,True,False,positive_interaction
Inline,ifcvt-diamond,5.954432468107454,5.856861641099329,5.855693232483189,5.57011704073704,0.0334763328653515,1.034042970602458,3.4042970602457867,-1.6386251339775004,-1.658247635742316,-6.454274684091999,0.0117424104770636,0.0554129045050443,0.0039980009995002,30,10,10,10,0.0334763328653515,727,moderate,0.0092820722505879,True,False,positive_interaction
ForceInline,gep-const-evaluation,5.954432468107454,5.87659027057082,5.870242078694044,5.602949739793802,0.0334434875731759,1.0340090077167297,3.4009007716729656,-1.3072983521698167,-1.4139112310760371,-5.902875382267403,0.009172637317053,0.0576406992256233,0.0079960019990005,30,10,10,10,0.0334434875731759,728,moderate,0.0172381341796634,True,False,positive_interaction
UnreachablePropagation,early-taildup,5.954432468107454,5.902558181337609,5.883326302692832,5.64030240529893,0.033434569822113,1.0339997867229174,3.399978672291737,-0.871187758828218,-1.194172002041738,-5.275566806593856,0.011646285670928,0.0566196720735386,0.0039980009995002,30,10,10,10,0.033434569822113,729,moderate,0.0092820722505879,True,False,positive_interaction
Inline,cgp-delete-phis,5.954432468107454,5.856861641099329,5.893808803629444,5.607347821597842,0.0333026051204976,1.033863344252585,3.386334425258508,-1.6386251339775004,-1.018126661150609,-5.829013064950061,0.0103339189196668,0.0561358296886713,0.0029985007496251,30,10,10,10,0.0333026051204976,732,moderate,0.0071515966154853,True,False,positive_interaction
InstSimplify-after-simplifycfg,constant-hoisting,5.954432468107454,5.872263746555609,5.87414509671453,5.603393867066419,0.0332923835590912,1.033852776608935,3.385277660893493,-1.3799589128258516,-1.348363119792706,-5.895416614786264,0.0088856374515006,0.05711821508143,0.0079960019990005,30,10,10,10,0.0332923835590912,734,moderate,0.0172381341796634,True,False,positive_interaction
GVN,interleaved-load-combine,5.954432468107454,5.808237448264425,5.908224771578639,5.574537039785903,0.0332774023404953,1.0338372883505094,3.3837288350509365,-2.4552301269023413,-0.7760218421538512,-6.380044283923104,0.0102883097244387,0.0570593250569346,0.0069965017491254,30,10,10,10,0.0332774023404953,735,moderate,0.0153423948527717,True,False,positive_interaction
GVN,cgp-select2branch,5.954432468107454,5.808237448264425,5.801874835788083,5.474241831932212,0.0332685897524165,1.0338281776084914,3.382817760849144,-2.4552301269023413,-2.562085188411911,-8.064423246836562,0.0086870256897837,0.0570099448404926,0.0069965017491254,30,10,10,10,0.0332685897524165,736,moderate,0.0153423948527717,True,False,positive_interaction
GVN,early-taildup,5.954432468107454,5.808237448264425,5.883326302692832,5.5518840839922206,0.0331262197689761,1.0336810019849092,3.36810019849092,-2.4552301269023413,-1.194172002041738,-6.760482821349035,0.0115386981395301,0.0544300962898082,0.0029985007496251,30,10,10,10,0.0331262197689761,737,moderate,0.0071515966154853,True,False,positive_interaction
GVN,cgp-ext-ld-promotion,5.954432468107454,5.808237448264425,5.814421192658229,5.487189619449038,0.0330662934560423,1.0336190591497318,3.3619059149731845,-2.4552301269023413,-2.351379013854616,-7.84697536097716,0.0090121724530851,0.0561958685441122,0.0079960019990005,30,10,10,10,0.0330662934560423,738,moderate,0.0172381341796634,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-delete-phis,5.954432468107454,5.846330739861047,5.893808803629444,5.599195655502641,0.0329578358169144,1.0335069613458605,3.3506961345860287,-1.8154833197858933,-1.018126661150609,-5.965922268956724,0.0121518359059651,0.0546268953114082,0.0019990004997501,30,10,10,10,0.0329578358169144,739,moderate,0.0049601507168687,True,False,positive_interaction
Inline,ifcvt-simple,5.954432468107454,5.856861641099329,5.876471705388624,5.594467071291013,0.0326564545234944,1.0331955286134484,3.3195528613448437,-1.6386251339775004,-1.3092895609513877,-6.045335113706507,0.0104285641129295,0.0550287434194987,0.0069965017491254,30,10,10,10,0.0326564545234944,743,moderate,0.0153423948527717,True,False,positive_interaction
ScalarReplacementOfAggregates,licm-promotion,5.954432468107454,5.846330739861047,5.860121352302066,5.569476219978553,0.032547644011416,1.033083112195058,3.3083112195057884,-1.8154833197858933,-1.5838808536418614,-6.4650367636339245,0.0075726602516379,0.0578588028495316,0.0119940029985007,30,10,10,10,0.032547644011416,744,moderate,0.0242509683039113,True,False,positive_interaction
ReferencePropagation,block-placement,5.954432468107454,5.810523970710308,5.931238850399577,5.602865428247809,0.0324898093205767,1.0330233658803742,3.3023365880374245,-2.416829784667729,-0.3895185281234448,-5.904291328227728,0.0109593795934678,0.0564452101580483,0.0049975012493753,30,10,10,10,0.0324898093205767,745,moderate,0.0113331312485833,True,False,positive_interaction
ImpossiblePredicates,global-outlining,5.954432468107454,5.874201271380676,5.899646163460569,5.63456916510079,0.0324058913361542,1.0329366802789397,3.29366802789397,-1.3474197105518448,-0.9200928038117118,-5.371852056764181,0.0083472088546954,0.0569197754545565,0.0059970014992503,30,10,10,10,0.0324058913361542,746,moderate,0.013380406570908,True,False,positive_interaction
UnreachablePropagation,ifcvt-triangle,5.954432468107454,5.902558181337609,5.871267587652366,5.634580205721931,0.032397859001275,1.0329283834189362,3.2928383418936225,-0.871187758828218,-1.3966886164303085,-5.371666638234373,0.0102274439224327,0.0561966992168893,0.0069965017491254,30,10,10,10,0.032397859001275,747,moderate,0.0153423948527717,True,False,positive_interaction
EarlyOtherwiseBranch,early-taildup,5.954432468107454,5.823383340701036,5.883326302692832,5.57104812070852,0.0322846189974115,1.0328114212273316,3.2811421227331605,-2.20086680146816,-1.194172002041738,-6.438637929851076,0.0087236300834541,0.0557860454044431,0.0069965017491254,30,10,10,10,0.0322846189974115,748,moderate,0.0153423948527717,True,False,positive_interaction
UnreachablePropagation,expand-reductions,5.954432468107454,5.902558181337609,5.820736186652862,5.586768869824136,0.0322755981108462,1.0328021043946805,3.2802104394680454,-0.871187758828218,-2.245323667212329,-6.1746203395967925,0.0060423121749052,0.0579941632825681,0.0129935032483758,30,10,10,10,0.0322755981108462,749,moderate,0.0259870064967516,True,False,positive_interaction
CopyProp,spill-fusing,5.954432468107454,6.085468060041965,5.636726781243593,5.578260228323489,0.0321943473056662,1.032718191801136,3.2718191801135887,2.20063948388618,-5.335616594285442,-6.317516267062928,0.009342311666842,0.0562448731216576,0.0069965017491254,30,10,10,10,0.0321943473056662,750,moderate,0.0153423948527717,True,False,positive_interaction
ForceInline,tail-calls,5.954432468107454,5.87659027057082,5.893717249132598,5.6324532034235135,0.0321826384402057,1.0327060999135609,3.270609991356088,-1.3072983521698167,-1.019664246761609,-5.407387965326571,0.0079710352904167,0.0571017635334413,0.0089955022488755,30,10,10,10,0.0321826384402057,751,moderate,0.0190709243079609,True,False,positive_interaction
UnreachablePropagation,preinline,5.954432468107454,5.902558181337609,5.87712682410167,5.641588888486222,0.0321522156355833,1.0326746825755548,3.267468257555484,-0.871187758828218,-1.2982873585323351,-5.253961335473267,0.0075934476443173,0.057512692700261,0.0139930034982508,30,10,10,10,0.0321522156355833,752,moderate,0.0278517815432811,True,False,positive_interaction
UnreachablePropagation,branch-fold,5.954432468107454,5.902558181337609,5.884715119416262,5.649358321659878,0.0320663164585939,1.0325859804799968,3.2585980479996834,-0.871187758828218,-1.170847919841311,-5.123479829212685,0.0080788074133315,0.0556691445975406,0.0139930034982508,30,10,10,10,0.0320663164585939,754,moderate,0.0278517815432811,True,False,positive_interaction
CopyProp,cgp,5.954432468107454,6.085468060041965,5.780080469796464,5.721042088222936,0.0320343815861976,1.0325530055050007,3.255300550500073,2.20063948388618,-2.9281043868552903,-3.919607471149944,0.0074666251661255,0.0562695705324168,0.0109945027486256,30,10,10,10,0.0320343815861976,755,moderate,0.0225597955039785,True,False,positive_interaction
InstSimplify-after-simplifycfg,preheader-prot,5.954432468107454,5.872263746555609,5.814760148763167,5.553743081230951,0.0320317200766879,1.0325502573590144,3.25502573590144,-1.3799589128258516,-2.345686513238432,-6.729262427991866,0.0083386452147428,0.0550720207026616,0.0059970014992503,30,10,10,10,0.0320317200766879,756,moderate,0.013380406570908,True,False,positive_interaction
ForceInline,type-promotion,5.954432468107454,5.87659027057082,5.860734437548608,5.601921275085419,0.0320061155508868,1.0325238197377715,3.252381973777174,-1.3072983521698167,-1.5735845701618456,-5.92014763640567,0.011948600254887,0.052673483296681,0.0019990004997501,30,10,10,10,0.0320061155508868,757,moderate,0.0049601507168687,True,False,positive_interaction
ImpossiblePredicates,cfi-fixup,5.954432468107454,5.874201271380676,5.885682286374221,5.623845753995583,0.0319411448987132,1.0324567381710088,3.2456738171008803,-1.3474197105518448,-1.154605113106344,-5.551943294050732,0.0106300102148209,0.0541322716318971,0.0079960019990005,30,10,10,10,0.0319411448987132,758,moderate,0.0172381341796634,True,False,positive_interaction
GVN,adv-copy-opt,5.954432468107454,5.808237448264425,5.88836375853648,5.5632852751504345,0.0319306133831887,1.0324458648940984,3.24458648940984,-2.4552301269023413,-1.1095719016857577,-6.569008802300536,0.0082910463122519,0.055001828665997,0.0089955022488755,30,10,10,10,0.0319306133831887,759,moderate,0.0190709243079609,True,False,positive_interaction
InstSimplify-after-simplifycfg,nofree-inference,5.954432468107454,5.872263746555609,5.881679163096603,5.618662389887025,0.0318529778666623,1.032365713537428,3.236571353742801,-1.3799589128258516,-1.221834413279943,-5.638993808710524,0.0091431163531442,0.0547859708434246,0.0089955022488755,30,10,10,10,0.0318529778666623,760,moderate,0.0190709243079609,True,False,positive_interaction
EarlyOtherwiseBranch,adv-copy-opt,5.954432468107454,5.823383340701036,5.88836375853648,5.578293564822277,0.0318407703066438,1.032353110947943,3.2353110947942687,-2.20086680146816,-1.1095719016857577,-6.316956406841712,0.0102501627828086,0.0527588817960397,0.0049975012493753,30,10,10,10,0.0318407703066438,761,moderate,0.0113331312485833,True,False,positive_interaction
EarlyOtherwiseBranch,memop-opt,5.954432468107454,5.823383340701036,5.854760079473701,5.546510313178215,0.031831589592379,1.0323436332525169,3.234363325251688,-2.20086680146816,-1.6739192050226226,-6.850731066547677,0.008204587420945,0.0557074257777932,0.0099950024987506,30,10,10,10,0.031831589592379,762,moderate,0.0208700681105987,True,False,positive_interaction
GVN,machine-sink,5.954432468107454,5.808237448264425,5.88713571135983,5.562701759671211,0.0318269290750887,1.032338822008376,3.233882200837601,-2.4552301269023413,-1.1301959860670507,-6.5788084848454105,0.008554171058928,0.0551843032913782,0.0119940029985007,30,10,10,10,0.0318269290750887,763,moderate,0.0242509683039113,True,False,positive_interaction
ForceInline,licm-promotion,5.954432468107454,5.87659027057082,5.860121352302066,5.60252617823774,0.0317935255902548,1.0323043388701232,3.2304338870123184,-1.3072983521698167,-1.5838808536418614,-5.909988764748942,0.0106758779320481,0.053892588252326,0.0019990004997501,30,10,10,10,0.0317935255902548,764,moderate,0.0049601507168687,True,False,positive_interaction
InstSimplify-after-simplifycfg,promote-alloca-to-vector,5.954432468107454,5.872263746555609,5.818415975250728,5.55894631654557,0.0317237880363296,1.0322323510007825,3.2232351000782256,-1.3799589128258516,-2.284289788913463,-6.641878192088802,0.0088872856186335,0.0552550471591962,0.0109945027486256,30,10,10,10,0.0317237880363296,766,moderate,0.0225597955039785,True,False,positive_interaction
Inline,select-optimize,5.954432468107454,5.856861641099329,5.872340790668643,5.595861060980639,0.0317041071247732,1.0322120359270868,3.221203592708677,-1.6386251339775004,-1.3786650176738524,-6.021924155616166,0.0096805217103054,0.0534728742166214,0.0059970014992503,30,10,10,10,0.0317041071247732,768,moderate,0.013380406570908,True,False,positive_interaction
ForceInline,vector-combine,5.954432468107454,5.87659027057082,5.840046570923271,5.584134398496535,0.0316501505255502,1.032156342778471,3.215634277847101,-1.3072983521698167,-1.9210209838946943,-6.218864209045494,0.0092792407215942,0.0542508891191414,0.0029985007496251,30,10,10,10,0.0316501505255502,770,moderate,0.0071515966154853,True,False,positive_interaction
CopyProp,i2p-p2i-opt,5.954432468107454,6.085468060041965,5.563432609214221,5.508997524995156,0.0316003732404921,1.032104966116678,3.21049661166779,2.20063948388618,-6.566534442828398,-7.48072877638789,0.0103440591689814,0.0547022125699159,0.0019990004997501,30,10,10,10,0.0316003732404921,772,moderate,0.0049601507168687,True,False,positive_interaction
EarlyOtherwiseBranch,lftr,5.954432468107454,5.823383340701036,5.782919844623613,5.480015233319705,0.0315463658156667,1.0320492262905043,3.204922629050433,-2.20086680146816,-2.880419324637218,-7.967463521146234,0.0101910467061074,0.053681073860346,0.0089955022488755,30,10,10,10,0.0315463658156667,774,moderate,0.0190709243079609,True,False,positive_interaction
ImpossiblePredicates,whole-program-visibility,5.954432468107454,5.874201271380676,5.898951483165585,5.638808932357008,0.0315359615381425,1.0320384886197942,3.203848861979419,-1.3474197105518448,-0.9317594118168347,-5.3006485074935,0.0055265669095386,0.0557071770510296,0.0179910044977511,30,10,10,10,0.0315359615381425,775,moderate,0.0348483867751071,True,False,positive_interaction
InstSimplify-after-simplifycfg,demotion,5.954432468107454,5.872263746555609,5.85583608350229,5.595798175281392,0.0315271062277817,1.0320293496391375,3.2029349639137505,-1.3799589128258516,-1.65584856547214,-6.022980271368327,0.0090235152379731,0.0553260611018468,0.0039980009995002,30,10,10,10,0.0315271062277817,776,moderate,0.0092820722505879,True,False,positive_interaction
InstSimplify-after-simplifycfg,sample-loader-inlining,5.954432468107454,5.872263746555609,5.908251543427932,5.645899277885307,0.0315247618203662,1.0320269301447134,3.202693014471336,-1.3799589128258516,-0.7755722300466283,-5.18157174297772,0.0083195909178604,0.0548002041112653,0.0049975012493753,30,10,10,10,0.0315247618203662,777,moderate,0.0113331312485833,True,False,positive_interaction
SingleUseConsts,promote-alloca-to-vector,5.954432468107454,5.786295571921488,5.818415975250728,5.47927965413939,0.031410807542948,1.0319093329620908,3.1909332962090757,-2.823726645427993,-2.284289788913463,-7.979816993693866,0.0072605143895264,0.0560462886597475,0.0129935032483758,30,10,10,10,0.031410807542948,778,moderate,0.0259870064967516,True,False,positive_interaction
EarlyOtherwiseBranch,select-optimize,5.954432468107454,5.823383340701036,5.872340790668643,5.565564952770929,0.031400355707456,1.0318985476718632,3.1898547671863176,-2.20086680146816,-1.3786650176738524,-6.530723413513195,0.0100398909245734,0.0534657966691544,0.0049975012493753,30,10,10,10,0.031400355707456,779,moderate,0.0113331312485833,True,False,positive_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-all,5.954432468107454,5.823383340701036,5.892769955289013,5.585008432698126,0.031385753759217,1.0318834800526908,3.1883480052690816,-2.20086680146816,-1.0355733002047065,-6.204185493546199,0.0113802664107633,0.0511484612522393,0.0019990004997501,30,10,10,10,0.031385753759217,780,moderate,0.0049601507168687,True,False,positive_interaction
EarlyOtherwiseBranch,postra-machine-sink,5.954432468107454,5.823383340701036,5.89713124429619,5.58919103987535,0.0313769697871502,1.0318744160568347,3.187441605683472,-2.20086680146816,-0.9623288889104796,-6.133941902748486,0.0097807902107148,0.0533563830198775,0.0029985007496251,30,10,10,10,0.0313769697871502,781,moderate,0.0071515966154853,True,False,positive_interaction
DestinationPropagation,cgp,5.954432468107454,5.999271970061932,5.780080469796464,5.643990735322585,0.0313284409191698,1.0318243415745645,3.1824341574564485,0.7530440926930115,-2.9281043868552903,-5.213624210999557,0.0067597352015366,0.0569437360062,0.016991504247876,30,10,10,10,0.0313284409191698,783,moderate,0.0330667022877775,True,False,positive_interaction
Inline,lftr,5.954432468107454,5.856861641099329,5.782919844623613,5.512789051045611,0.0313160527597471,1.0318115592492998,3.1811559249299792,-1.6386251339775004,-2.880419324637218,-7.417053084862923,0.0097139392248896,0.0555278628473437,0.0049975012493753,30,10,10,10,0.0313160527597471,784,moderate,0.0113331312485833,True,False,positive_interaction
EarlyOtherwiseBranch,expand-reductions,5.954432468107454,5.823383340701036,5.820736186652862,5.517276161038352,0.0312879848929001,1.031782598906273,3.1782598906273,-2.20086680146816,-2.245323667212329,-7.341695609288634,0.0073803938905434,0.0560124305250246,0.0099950024987506,30,10,10,10,0.0312879848929001,785,moderate,0.0208700681105987,True,False,positive_interaction
EarlyOtherwiseBranch,binop-extract-shuffle,5.954432468107454,5.823383340701036,5.872619342742945,5.566776341423512,0.031230155050661,1.0317229328066104,3.1722932806610427,-2.20086680146816,-1.3739869551415371,-6.510379095913299,0.010788459920216,0.0516663858595355,0.0019990004997501,30,10,10,10,0.031230155050661,786,moderate,0.0049601507168687,True,False,positive_interaction
UnreachablePropagation,postra-machine-licm,5.954432468107454,5.902558181337609,5.845053181269401,5.616088535228563,0.031210214210076,1.0317023595892036,3.1702359589203644,-0.871187758828218,-1.836938909357011,-5.682219668979293,0.0088290062747646,0.0546779851233415,0.0049975012493753,30,10,10,10,0.031210214210076,787,moderate,0.0113331312485833,True,False,positive_interaction
UnreachablePropagation,machine-dce,5.954432468107454,5.902558181337609,5.909277099818175,5.679280004974477,0.0309489929448083,1.0314328921902918,3.143289219029177,-0.871187758828218,-0.7583488188191767,-4.620968742306186,0.0076692574928722,0.0549965617650961,0.0119940029985007,30,10,10,10,0.0309489929448083,790,moderate,0.0242509683039113,True,False,positive_interaction
ForceInline,replace-with-vec-lib,5.954432468107454,5.87659027057082,5.876863246502645,5.623650227254103,0.0308830113070324,1.031364838803971,3.1364838803970896,-1.3072983521698167,-1.3027139365552889,-5.555227011559105,0.0087647115331113,0.0533298413252293,0.0079960019990005,30,10,10,10,0.0308830113070324,791,moderate,0.0172381341796634,True,False,positive_interaction
ForceInline,phi-elim-edge-splitting,5.954432468107454,5.87659027057082,5.823381492625215,5.572566954824214,0.0308661169850099,1.0313474147414456,3.1347414741445645,-1.3072983521698167,-2.200897838444915,-6.413130308027693,0.0092227446260672,0.0521276090228192,0.0029985007496251,30,10,10,10,0.0308661169850099,792,moderate,0.0071515966154853,True,False,positive_interaction
ReferencePropagation,global-outlining,5.954432468107454,5.810523970710308,5.899646163460569,5.582330360209709,0.0308209165732864,1.031300798467215,3.1300798467214674,-2.416829784667729,-0.9200928038117118,-6.249161610124244,0.0076340544996038,0.0555138324201708,0.0069965017491254,30,10,10,10,0.0308209165732864,793,moderate,0.0153423948527717,True,False,positive_interaction
ScalarReplacementOfAggregates,memop-opt,5.954432468107454,5.846330739861047,5.854760079473701,5.574139963374411,0.0307953260508575,1.031274407278684,3.127440727868413,-1.8154833197858933,-1.6739192050226226,-6.386712869277266,0.005864267094828,0.0549222377556579,0.0149925037481259,30,10,10,10,0.0307953260508575,794,moderate,0.0296280431212964,True,False,positive_interaction
ImpossiblePredicates,loop-level-heuristics,5.954432468107454,5.874201271380676,5.886784488109064,5.6315515369157945,0.0307591354069451,1.0312370854691886,3.123708546918857,-1.3474197105518448,-1.1360945037284242,-5.422530743627407,0.0097254260099651,0.0522969248083819,0.0039980009995002,30,10,10,10,0.0307591354069451,795,moderate,0.0092820722505879,True,False,positive_interaction
InstSimplify-before-inline,interleaved-load-combine,5.954432468107454,5.8470305473993776,5.908224771578639,5.626139603543778,0.030719924275725,1.0311966502892709,3.119665028927088,-1.8037306037700815,-0.7760218421538512,-5.513419898908023,0.0074722623075289,0.0538257668246102,0.0129935032483758,30,10,10,10,0.030719924275725,796,moderate,0.0259870064967516,True,False,positive_interaction
ScalarReplacementOfAggregates,vp,5.954432468107454,5.846330739861047,5.838063211771938,5.560152801822038,0.0304518554479906,1.0309202556601116,3.0920255660111584,-1.8154833197858933,-1.954329937551591,-6.62161622282591,0.0061421710931116,0.0534007376822141,0.016991504247876,30,10,10,10,0.0304518554479906,799,moderate,0.0330667022877775,True,False,positive_interaction
JumpThreading,loop-idiom-vectorize-bytecmp,5.954432468107454,5.823644099887424,5.896457316656142,5.59468633946438,0.0303247413976546,1.0307892195392836,3.07892195392836,-2.1964875564639774,-0.973646972433273,-6.041652677562648,0.006274978138625,0.056417412294605,0.0139930034982508,30,10,10,10,0.0303247413976546,801,moderate,0.0278517815432811,True,False,positive_interaction
InstSimplify-after-simplifycfg,global-outlining,5.954432468107454,5.872263746555609,5.899646163460569,5.644550416568634,0.030306136586452,1.0307700420788617,3.077004207886169,-1.3799589128258516,-0.9200928038117118,-5.204224805614633,0.0071648657381544,0.053677382226554,0.0099950024987506,30,10,10,10,0.030306136586452,802,moderate,0.0208700681105987,True,False,positive_interaction
ReferencePropagation,constant-hoisting,5.954432468107454,5.810523970710308,5.87414509671453,5.56110013243852,0.0302994359965813,1.0307631353346982,3.076313533469821,-2.416829784667729,-1.348363119792706,-6.605706551810964,0.0072781738936446,0.0549662455215503,0.0109945027486256,30,10,10,10,0.0302994359965813,803,moderate,0.0225597955039785,True,False,positive_interaction
GVN,cgp-branch-opts,5.954432468107454,5.808237448264425,5.841307065519448,5.528708369629296,0.0301416288240177,1.0306004863526537,3.060048635265366,-2.4552301269023413,-1.89985197067758,-7.149700676905468,0.0085566301966989,0.0534032356734523,0.0039980009995002,30,10,10,10,0.0301416288240177,804,moderate,0.0092820722505879,True,False,positive_interaction
EarlyOtherwiseBranch,demotion,5.954432468107454,5.823383340701036,5.85583608350229,5.557250834285309,0.0300807813603078,1.0305377788347772,3.053777883477715,-2.20086680146816,-1.65584856547214,-6.670352480265585,0.0077797929301223,0.0519158704621006,0.0069965017491254,30,10,10,10,0.0300807813603078,805,moderate,0.0153423948527717,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-rev,5.954432468107454,5.846330739861047,5.826981665734692,5.551782116109061,0.0300585091651788,1.0305148267518769,3.0514826751876667,-1.8154833197858933,-2.140435768738691,-6.762195291575301,0.0066532943778026,0.0533674010493046,0.0099950024987506,30,10,10,10,0.0300585091651788,806,moderate,0.0208700681105987,True,False,positive_interaction
GVN,ifcvt-simple-false,5.954432468107454,5.808237448264425,5.889238649418602,5.574568085675512,0.0300531516374444,1.030509305754901,3.0509305754901077,-2.4552301269023413,-1.0948787989121689,-6.37952289267758,0.0073676872803218,0.0544037589642625,0.0079960019990005,30,10,10,10,0.0300531516374444,807,moderate,0.0172381341796634,True,False,positive_interaction
ScalarReplacementOfAggregates,lftr,5.954432468107454,5.846330739861047,5.782919844623613,5.510187682887198,0.0299883794071766,1.03044255953053,3.044255953052999,-1.8154833197858933,-2.880419324637218,-7.460741012677142,0.0068035071962319,0.0550438960154433,0.015992003998001,30,10,10,10,0.0299883794071766,808,moderate,0.0313420621448425,True,False,positive_interaction
GVN,tail-duplicate,5.954432468107454,5.808237448264425,5.889404550033051,5.5754709943133465,0.0299193652309637,1.030371446840069,3.037144684006932,-2.4552301269023413,-1.0920926288558896,-6.3643592537805045,0.006592992026948,0.054702352787893,0.0119940029985007,30,10,10,10,0.0299193652309637,809,moderate,0.0242509683039113,True,False,positive_interaction
Inline,adv-copy-opt,5.954432468107454,5.856861641099329,5.88836375853648,5.62117590608188,0.0299152903445552,1.0303672482020192,3.0367248202019197,-1.6386251339775004,-1.1095719016857577,-5.596781285379093,0.0055833100065299,0.0542422406796819,0.0119940029985007,30,10,10,10,0.0299152903445552,810,moderate,0.0242509683039113,True,False,positive_interaction
ScalarReplacementOfAggregates,copyprop,5.954432468107454,5.846330739861047,5.91241580353676,5.634113119976324,0.0298931116143472,1.0303443962182213,3.034439621822127,-1.8154833197858933,-0.7056367638014205,-5.379510975173418,0.0056618135030842,0.0556222917566057,0.0129935032483758,30,10,10,10,0.0298931116143472,811,moderate,0.0259870064967516,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-diamond,5.954432468107454,5.823383340701036,5.855693232483189,5.558429506510237,0.0298443126317036,1.0302941176866938,3.0294117686693767,-2.20086680146816,-1.658247635742316,-6.650557609280972,0.0086700641727828,0.0533660451271809,0.0049975012493753,30,10,10,10,0.0298443126317036,812,moderate,0.0113331312485833,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-triangle,5.954432468107454,5.846330739861047,5.871267587652366,5.595272111632132,0.0298269242015307,1.0302762026451286,3.0276202645128647,-1.8154833197858933,-1.3966886164303085,-6.031815095712679,0.0048090837160617,0.0546907336620912,0.0119940029985007,30,10,10,10,0.0298269242015307,813,moderate,0.0242509683039113,True,False,positive_interaction
InstSimplify-before-inline,whole-program-visibility,5.954432468107454,5.8470305473993776,5.898951483165585,5.623256833759244,0.0296616553542998,1.0301059441543878,3.010594415438783,-1.8037306037700815,-0.9317594118168347,-5.561833745231315,0.0056334360840774,0.0537237717651314,0.0229885057471264,30,10,10,10,0.0296616553542998,815,moderate,0.0430710152824265,True,False,positive_interaction
ForceInline,constant-hoisting,5.954432468107454,5.87659027057082,5.87414509671453,5.628512653653787,0.0295561219523134,1.029997239305792,2.99972393057919,-1.3072983521698167,-1.348363119792706,-5.473566392755769,0.0068838222460103,0.0516213128896581,0.0089955022488755,30,10,10,10,0.0295561219523134,816,moderate,0.0190709243079609,True,False,positive_interaction
ReferencePropagation,tail-calls,5.954432468107454,5.810523970710308,5.893717249132598,5.58382601338208,0.0295475598342764,1.0299884203856056,2.9988420385605563,-2.416829784667729,-1.019664246761609,-6.224043293972681,0.0045205464871599,0.0556663059235807,0.0269865067466266,30,10,10,10,0.0295475598342764,817,moderate,0.0495548685834074,True,False,positive_interaction
JumpThreading,copyprop,5.954432468107454,5.823644099887424,5.91241580353676,5.615008515852688,0.0294017134485446,1.0298382112511426,2.983821125114261,-2.1964875564639774,-0.7056367638014205,-5.700357743122542,0.0066660286118419,0.0534809267724192,0.0099950024987506,30,10,10,10,0.0294017134485446,818,moderate,0.0208700681105987,True,False,positive_interaction
EarlyOtherwiseBranch,phi-elim-edge-splitting,5.954432468107454,5.823383340701036,5.823381492625215,5.530520857310796,0.0293446348345347,1.029779431190948,2.977943119094806,-2.20086680146816,-2.200897838444915,-7.119261374903019,0.0088587505210357,0.050932598796026,0.0059970014992503,30,10,10,10,0.0293446348345347,819,moderate,0.013380406570908,True,False,positive_interaction
ForceInline,advanced-peeling,5.954432468107454,5.87659027057082,5.882870660213222,5.638618550662577,0.0292465655263991,1.0296784463864348,2.96784463864348,-1.3072983521698167,-1.201824158347986,-5.303845817992037,0.009337341705387,0.0490271021815439,0.0099950024987506,30,10,10,10,0.0292465655263991,821,moderate,0.0208700681105987,True,False,positive_interaction
ForceInline,memop-opt,5.954432468107454,5.87659027057082,5.854760079473701,5.611997749331959,0.0291890708960567,1.029619247106625,2.9619247106625,-1.3072983521698167,-1.6739192050226226,-5.750921193742819,0.0085737662318518,0.0529717686074096,0.0029985007496251,30,10,10,10,0.0291890708960567,822,moderate,0.0071515966154853,True,False,positive_interaction
JumpThreading,icp,5.954432468107454,5.823644099887424,5.873423836546373,5.579300373488915,0.0291646584209945,1.0295941118592395,2.9594111859239547,-2.1964875564639774,-1.360476115817444,-6.300047848855184,0.006640776947793,0.0529114668442686,0.0069965017491254,30,10,10,10,0.0291646584209945,823,moderate,0.0153423948527717,True,False,positive_interaction
ForceInline,binop-extract-shuffle,5.954432468107454,5.87659027057082,5.872619342742945,5.629339010264151,0.029149542231077,1.0295785484367368,2.95785484367368,-1.3072983521698167,-1.3739869551415371,-5.459688384821504,0.0084714444932714,0.049759674970582,0.0049975012493753,30,10,10,10,0.029149542231077,824,moderate,0.0113331312485833,True,False,positive_interaction
