t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
665,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,nofree-inference;type-promotion,0.9090235936508337,1.6151025445489697,0.996052774329215,1.1727350392362104
666,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;vp,0.9038768142041693,1.6835640642803393,0.9960400621157444,1.1727350421798968
667,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9240539775854081,1.54941786263778,0.9960400621157444,1.1727350421798968
668,ForceInline;SingleUseConsts,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.979004556102949,1.1642623230698657,0.9986230462912364,1.1727350421798968
669,CopyProp,machine-sink;nofree-inference,0.9526950969122095,1.0677451004233698,0.9990181680007857,1.17304625042483
670,DataflowConstProp,cgp-branch-opts;cgp-gc-opts;nofree-inference;partial-inlining,0.9774864827125472,0.9629524511957007,0.9993112859821192,1.1741800521562125
671,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9525124959226523,1.1824978442549459,0.9979352806006764,1.1741800529947901
672,,machine-sink;nofree-inference,0.9889803980684404,0.9950466750634488,0.9996428890277659,1.1741800529947901
673,DataflowConstProp;DestinationPropagation;JumpThreading;ReferencePropagation,constant-hoisting;nofree-inference,1.0264865943165005,1.3702513474134608,0.9985204161609363,1.1741800529947901
674,CopyProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;UnreachableEnumBranching,nofree-inference;ssc,0.961502993306613,1.4249324091619593,0.9978842994901578,1.1741800529947901
675,EarlyOtherwiseBranch,cgp-gc-opts;mergeicmps;nofree-inference,0.992188950347863,1.073708830464108,0.9993112859821192,1.1741800529947901
676,CopyProp;DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9991332072636651,1.4526368333604005,0.9980876162483141,1.1741800529947901
677,CopyProp;MatchBranchSimplification,nofree-inference,0.9682704697439156,1.1658306255107151,0.998750502152432,1.1741800529947901
678,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9403276396229246,1.2799601048551947,0.9969552303538542,1.1741802764382898
679,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;chr;nofree-inference,0.9489107108899218,1.3412652250061983,0.9972479885839886,1.1741802764382898
680,CopyProp;GVN,cgp-store-extract;machine-cse;nofree-inference,1.0182318584905072,1.3702043678027436,0.9996677522817569,1.1741802764382898
681,CopyProp;DeadStoreElimination-final,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;non-allocatable-phys-copy-opt;sample-loader-inlining,1.0016026148795671,1.2379248220429266,0.9988014861235471,1.1741802764382898
682,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9278248917918781,1.2560855131118986,0.9973243551758171,1.1741804214045741
683,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.9667904045016469,1.330659458358143,0.9975916524606866,1.1741804214045741
684,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9445626146404109,1.3777127558819258,0.9974261827129104,1.1741804214045741
685,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;UnreachablePropagation,nofree-inference;phi-elim-edge-splitting,0.9317974731725086,2.0551596869654842,0.9996216032357174,1.1741804214045741
686,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9637201699276985,1.325645896862876,0.9972479885839886,1.1741804214045741
687,DataflowConstProp,cgp-branch-opts;ifcvt-triangle;nofree-inference,0.9699918161027818,0.9848657038631017,0.9993112859821192,1.1746627312520257
688,CopyProp;ForceInline,ifcvt-forked-diamond;nofree-inference;replace-with-vec-lib;vector-combine,0.9695617987242212,1.3198688257979196,0.9986867721885394,1.1746627312520257
689,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;ssc;whole-program-visibility,0.9233079262944699,1.240124345981295,0.9975405347984497,1.1747542117495076
690,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.9583148610181333,1.2525666205657422,0.9980499082157692,1.1747542117495076
691,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.968325467666795,1.1271009762675703,0.9986867721885394,1.1747542117495076
692,DeadStoreElimination-final,ifcvt-triangle-rev;nofree-inference,0.9815371715243418,1.1887892316908049,0.9994260716517654,1.1747542117495076
693,CopyProp;DataflowConstProp;EnumSizeOpt;Inline,cgp-gc-opts;nofree-inference,0.9790376803642453,1.273554872020427,1.001664753944418,1.1747542117495076
694,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification,cgp-gc-opts;gep-const-evaluation;nofree-inference;replace-with-vec-lib,1.0177575847023892,1.4393667965110448,0.9967901265161171,1.1747542117495076
695,CopyProp;ForceInline;InstSimplify-before-inline,2addr-hack;cgp-gc-opts;nofree-inference;whole-program-visibility,1.0027964036845105,1.1694561371522596,0.9979989626090607,1.1747542117495076
696,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9006726857577337,1.693589153051779,0.9959383747904568,1.1747542117495076
697,DataflowConstProp;ReferencePropagation;UnreachablePropagation,adv-copy-opt;nofree-inference,0.9582582641718818,1.2515080732283947,0.9975786613537192,1.1747542117495076
698,ForceInline;JumpThreading,cgp-gc-opts;ifcvt-simple-false;nofree-inference,1.0588095452013229,1.2084643718791792,1.000025016031923,1.1747542117495076
699,DataflowConstProp,cgp;nofree-inference,1.0437324938319292,1.0671479128118402,1.0002034485443745,1.1747542117495076
700,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9774493202438658,1.3259409422119046,0.99833014123787,1.1747542117495076
701,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,global-outlining,0.8818135324650634,2.097774556160773,0.9946685610581367,1.1747542117495076
702,CopyProp;ForceInline;Inline,cgp-gc-opts;nofree-inference;peephole,0.9606070580940309,1.1651302529952492,1.0054999539518619,1.1747542117495076
703,CopyProp;DataflowConstProp,branch-fold;cgp-gc-opts;nofree-inference,0.9617965765600102,1.0590854330703694,0.9996548004855826,1.1747542117495076
704,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;cgp-store-extract;lftr;nofree-inference;whole-program-visibility,0.9402840386851674,1.2004132567139914,0.9970061636151544,1.1747548235157292
705,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple-false;nofree-inference,0.9134716159745202,1.530505208306912,0.9966247642361538,1.1747548235157292
706,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,cgp-gc-opts;dfa-sched;early-taildup;nofree-inference,1.0399960051431953,1.3086363345670633,0.99766787376247,1.1747548235157292
707,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;SingleUseConsts,cgp-gc-opts;licm-promotion;nofree-inference,0.9044231328795618,1.6946553146046883,0.993791709501139,1.1751675285346361
708,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;early-taildup;nofree-inference,0.9667856430483837,1.277398166033642,0.9983554551592663,1.1751675285346361
709,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;nofree-inference,0.9071059939402599,2.278324781685439,0.9946812544714555,1.1751675285346361
710,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN,mergeicmps;nofree-inference,0.9844871589886832,1.7868309068553379,0.9961798964639277,1.1751675285346361
711,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9155861418025127,1.4667036155188884,0.9966883626155535,1.1751675285346361
712,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;global-outlining;ifcvt-forked-diamond;nofree-inference;ssc,0.9177550110233648,1.3054592692587474,0.997591459603044,1.1752448510310765
713,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,binop-extract-shuffle;ifcvt-triangle,0.9204094219155755,1.6236461743968291,0.9960400621157444,1.1752448510310765
714,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9177321134667422,1.350048766994534,0.9967010831031234,1.1752448510310765
715,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference,0.963837417715934,1.9395199577275115,0.9954938134049017,1.1752448510310765
716,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8913647950212373,1.9247762846254484,0.9952524580707929,1.1752448510310765
717,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;ondemand-mds-loading;sample-loader-inlining;vector-combine,0.9606689729401612,1.4165336776287822,0.9979352806006764,1.1752448510310765
718,ForceInline,cgp-gc-opts;cgp-store-extract;icp;nofree-inference,0.9738941396242352,1.3483188017373335,0.9993112859821192,1.1752448510310765
719,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.973364220371992,1.5285074765657096,0.996866452363626,1.1752448510310765
720,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;nofree-inference;tail-calls,0.9339398362254427,1.2856432034984375,0.997349726610314,1.1752448510310765
721,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;ifcvt-simple;nofree-inference;partial-inlining;preinline,0.9691659743577418,1.130049518582965,0.9981008603245384,1.1752472273174988
722,UnreachableEnumBranching,cgp-gc-opts;i2p-p2i-opt;last-run-tracking;lsr;nofree-inference,0.9788118068534896,1.0010682118522325,0.9981891482378354,1.1753384759348668
723,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9301271164053307,1.3508905267786488,0.9973116267336811,1.1753384759348668
724,DataflowConstProp;ForceInline;ImpossiblePredicates,cgdata-for-merging;nofree-inference,0.9854083631875585,1.2548068773119834,0.9979352806006764,1.1753384759348668
725,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;dfa-sched;nofree-inference;partial-libcall-inlining,0.9279338228268524,1.6935088108100493,0.9959383747904568,1.1753384759348668
726,ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,1.0008883733352136,1.1108050928423214,0.9986230462912364,1.1753384759348668
727,CopyProp;GVN;ImpossiblePredicates,cgp-gc-opts;nofree-inference;tail-calls,0.9964780415202382,1.3470045635179666,0.9981390719678426,1.1753384759348668
728,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,nofree-inference,0.9499726693062894,1.2628285031764424,0.9979480170023527,1.1753384759348668
729,DataflowConstProp;MatchBranchSimplification,bitcode-version-upgrade;cgp-gc-opts;ifcvt-simple-false;nofree-inference;sample-loader-inlining,0.9985899230790152,1.1009821452503614,0.9986867721885394,1.1753384759348668
730,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,early-taildup;layout-fsprofile-loader;nofree-inference,0.9699364380220831,1.710915073891619,0.996878982549375,1.1753384759348668
731,DeadStoreElimination-initial;ForceInline,interleaved-load-combine;nofree-inference,0.9733227186033708,1.293272735532226,0.9986230462912364,1.1753384759348668
732,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,nofree-inference,0.9007725885429334,1.690568849935627,0.995582469151947,1.1753386594973225
733,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;thinlto-funcattrs,0.9190512039343977,1.5536793210070992,0.9966247642361538,1.1753386594973225
734,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,machine-sink,0.9137845170548585,2.0526903102742855,0.9986533941665031,1.1753386594973225
735,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;preheader-prot,0.9285985735752604,1.2919893077288822,0.9973880123216035,1.1753386594973225
736,DataflowConstProp,cgdata-for-merging;cgp-gc-opts;global-outlining;nofree-inference,0.9813303658406753,1.0064765509660765,0.9993112859821192,1.1753386594973225
737,CopyProp;InstSimplify-before-inline,dfa-sched;ifcvt-triangle;nofree-inference,1.0557077594290707,1.0513598644063968,0.9986867721885394,1.1753386594973225
738,CopyProp,complex-addr-modes;ifcvt-triangle-false;nofree-inference,0.980263202522862,1.1412165402378984,0.9993750557985887,1.1753386594973225
739,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,nofree-inference,0.9539227095534378,1.463835907797306,0.9966247642361538,1.1753386594973225
740,CopyProp;InstSimplify-after-simplifycfg,icp;ifcvt-triangle-rev;memop-opt;nofree-inference,1.031748870931969,1.6353787262892656,0.9989671840296697,1.1753386594973225
741,CopyProp;DataflowConstProp;DestinationPropagation,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference;vector-combine,0.9708103598032417,1.3760211028210159,0.9981263198080113,1.1753386594973225
742,InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,1.0111746874470209,1.0684828146972813,0.9995918731745881,1.1753386594973225
743,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,advanced-peeling;cgp-gc-opts;nofree-inference;select-optimize,0.8864750259075908,1.7534292339584936,0.9958495491473625,1.1753393023387837
744,CopyProp,cgp-gc-opts;cleanups;gep-const-evaluation;nofree-inference,1.039695206197021,1.0364465175253497,0.9993750557985887,1.1753393023387837
745,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.957990703221912,1.3402419018061966,0.9975916524606866,1.1753393023387837
746,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-gc-opts;nofree-inference;partial-inlining,0.9791260093236488,1.4393089898209173,0.9969682133421047,1.1753393023387837
747,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;chr;nofree-inference,0.9533416554689008,1.23021880052244,0.9979989626090607,1.1753393023387837
748,CopyProp;Inline,nofree-inference,0.9960906176810582,1.1441894627289042,1.0030459017188498,1.1753393023387837
749,DataflowConstProp,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.985230105065959,0.9756990206616716,0.9993112859821192,1.1753393023387837
750,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,advanced-peeling;cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;ra-fsprofile-loader,0.9640872978030637,1.5260806902832649,0.9962307258506606,1.1753393023387837
751,DataflowConstProp;ForceInline,interleaved-load-combine;nofree-inference;tail-calls,0.9693780236779874,1.244518476000679,0.9986230462912364,1.1753393023387837
752,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.1753393023387837
753,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,nofree-inference,0.9082598622265713,1.9024750990312418,0.9951761452393759,1.1753393023387837
754,CopyProp,ifcvt-triangle-false;nofree-inference,0.9824730578179675,1.0989872957474829,0.9993750557985887,1.1753393023387837
755,DataflowConstProp;EnumSizeOpt;ForceInline,cfi-fixup;cgp-gc-opts;dfa-sched;loop-level-heuristics;nofree-inference,0.9539654722232681,1.1770237290976566,0.9979352806006764,1.1753393023387837
756,CopyProp;DataflowConstProp,cgp-gc-opts;last-run-tracking;nofree-inference,0.9653129110627694,1.0808812251994921,0.9986867721885394,1.1753393023387837
757,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;vp,0.9205964753013945,1.3437380311472469,0.9973116267336811,1.1753393023387837
758,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,nofree-inference,0.9525617082879702,1.7493771000587603,0.9973365755131721,1.1753393023387837
759,,nofree-inference;vp,0.9929446283071086,0.9953677644023833,1.0000000000000002,1.1753393023387837
760,CopyProp;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9766818449753204,1.1601183478508876,0.9989926760152283,1.1753393023387837
761,DeadStoreElimination-final,auto-upgrade-debug-info;mr-partial-inlining;nofree-inference;phi-elim-edge-splitting,0.9953041496442039,1.1719508766891908,1.0001398836840134,1.1753393023387837
762,DataflowConstProp;ForceInline,cgp-gc-opts;demotion;lftr;nofree-inference,0.9698496403970702,1.2515260408814084,0.9976932889688132,1.1753393023387837
763,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9723941947849423,1.1034502606430263,0.9986230462912364,1.1753393032448847
764,CopyProp;ImpossiblePredicates;JumpThreading,nofree-inference;non-allocatable-phys-copy-opt,1.0763310129160302,1.3199239577991957,0.9994000561968873,1.1753393032448847
765,DataflowConstProp,cgp-gc-opts;complex-addr-modes;lsr;nofree-inference,0.9760533434764854,0.9878898308490239,0.9978073548057453,1.175411599337905
766,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;global-outlining;nofree-inference,0.9272020004207986,1.4843409330390405,0.996726521643194,1.175411599337905
767,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,lsr;nofree-inference;partial-inlining,0.9320543109331001,1.4209761364785503,0.9958107049798246,1.175411599337905
768,CopyProp;ForceInline;InstSimplify-before-inline,nofree-inference;phi-elim-edge-splitting,0.9837996556232166,1.2604243903108858,0.9987117553687131,1.175411599337905
769,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,adv-copy-opt;chr;demotion;nofree-inference,0.9033067506457889,2.15139969366957,0.9959383747904568,1.175411599337905
770,DeadStoreElimination-initial;Inline,nofree-inference,1.0023640359911588,1.2126636118666136,1.0029818976668254,1.175411599337905
771,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;machine-cse;nofree-inference,0.9326229633348035,1.4685424857284186,0.9981511253417695,1.175411599337905
772,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN,nofree-inference;vp,0.9533124815678486,1.6192420170069959,0.9967646806708345,1.175411599337905
773,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9509339478297053,1.228745584091505,0.9979352806006764,1.175411599337905
774,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.175411599337905
775,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;cgp-store-extract;nofree-inference,0.962301938549725,1.6732057983967006,0.9956587025271597,1.175411599337905
776,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.8712811940736134,2.2103808679600907,0.9938947261786821,1.175411599337905
777,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;post-ra,0.9579527496559108,1.1419790693965253,0.9986230462912364,1.1754116031956474
778,ForceInline,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9840863659595182,1.0116000491036785,0.9993112859821192,1.1754116031956474
779,MatchBranchSimplification,bitcode-version-upgrade;cgp-gc-opts;global-outlining;nofree-inference,1.022383401747284,1.0265992180608758,0.9993750557985887,1.1754116031956474
780,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9718283124889183,1.211506986601754,0.998279181326625,1.1754116031956474
781,CopyProp,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.9862863973103712,0.9908450778444144,0.9993750557985887,1.1754116031956474
782,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.948640497750611,1.726434249671144,0.9960268453848213,1.1754116031956474
783,,cgp-gc-opts;global-outlining;mergeicmps;nofree-inference;tail-duplicate,0.9983184058072153,0.9763208934539273,0.9998979682936469,1.1754116031956474
784,DataflowConstProp;ForceInline,ifcvt-simple;nofree-inference;tail-calls,0.9508514314752022,1.1812419377737664,0.9986230462912364,1.1754116031956474
785,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,copyprop;dfa-sched;mr-partial-inlining,0.9078590029619772,2.6901563255758956,0.9949857701219814,1.1754116031956474
786,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.8855915411457572,2.3586137980996136,0.9943260577774259,1.1754116031956474
787,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,nofree-inference,0.9178818276779293,1.878247973008417,0.9952524580707929,1.1754116031956474
788,CopyProp;DataflowConstProp;JumpThreading,cgp-gc-opts;i2p-p2i-opt;nofree-inference;vp,1.0329050432408784,1.2632127945019789,0.9997696992342393,1.1754116031956474
789,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;SingleUseConsts,cfi-fixup;cgp-gc-opts;constant-hoisting;nofree-inference,0.9463247942342817,1.432859090190136,0.9969172567629722,1.1754116031956474
790,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgdata-for-merging;nofree-inference,0.9088347053390299,1.543893124671678,0.9966247642361538,1.1754116031956474
791,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9834311663635025,1.4947572478238385,0.9980239285829681,1.1754116031956474
792,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-diamond,0.9533128560970098,1.1841705391311965,0.9979352806006764,1.1754116031956474
793,CopyProp,cgp-gc-opts;nofree-inference;type-promotion,0.975152692675787,1.0456140580531799,0.9993750557985887,1.1754116031956474
794,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9393474921864309,1.2874092062856695,0.9969552303538542,1.175411612024293
795,ForceInline,cgp-delete-phis;cgp-gc-opts;nofree-inference;vector-combine,0.9862579776498094,1.1871303125789923,0.9993112859821192,1.175411612024293
796,InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,1.0111746874470209,1.0684828146972813,0.9995918731745881,1.175411612024293
797,CopyProp;DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference;nounwind-inference,0.9544171716648596,1.254761811177836,0.9984062727574339,1.175411612024293
798,CopyProp;GVN,nofree-inference;promote-alloca-to-vector;whole-program-visibility,1.0506871089835346,1.2899582398789429,0.9988269781091044,1.175411612024293
799,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9141355339653945,1.4816633072198002,0.9966883626155535,1.175411612024293
800,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9300476420045577,1.6159024225078382,0.9969300364572772,1.175411612024293
801,DeadStoreElimination-initial;SingleUseConsts,binop-extract-shuffle;expand-reductions;nofree-inference,1.0068209924034506,1.2705554561034875,0.998673991897945,1.175411612024293
802,CopyProp,cgp-gc-opts;nofree-inference;peephole,0.9686459368844266,0.984158072745103,1.0025105700221453,1.175504187622107
803,DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,i2p-p2i-opt;nofree-inference,0.9448142214746789,1.4778089917699735,0.9984190518807251,1.175504187622107
804,InstSimplify-before-inline;MatchBranchSimplification,nofree-inference;partial-inlining,1.0506537799135511,1.1307320775007024,0.9986867721885394,1.175504187622107
805,,nofree-inference;type-promotion,1.000524585027199,1.02333794381664,1.0000000000000002,1.175504187622107
806,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,bitcode-version-upgrade;cgp-gc-opts;global-outlining;ifcvt-triangle-rev;nofree-inference;sample-loader-inlining,0.8928286801124484,1.9458385724522007,0.9952524580707929,1.175504187622107
807,CopyProp;DataflowConstProp,cgp-delete-phis;cgp-gc-opts;nofree-inference,0.964456477704751,1.0471835594750079,0.9986867721885394,1.1755125600797203
808,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,expand-reductions;nofree-inference,0.9067166107411037,1.672815781439656,0.9960908759493117,1.175512560454772
809,ForceInline,2addr-hack;cgp-gc-opts;nofree-inference,0.9813624517734677,1.0632940535161939,0.9993112859821192,1.175512560454772
810,,nofree-inference,0.9996117427994139,0.9971333021223592,1.0000000000000002,1.175512560454772
811,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,nofree-inference,0.8880168834417496,2.2747953017520723,0.9942752996642645,1.175512560454772
812,DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;memop-opt;nofree-inference,0.9747424955078521,1.4227200007043936,0.9982409542409255,1.175512560454772
813,DataflowConstProp;ForceInline,auto-upgrade-debug-info;demotion;nofree-inference;phi-elim-edge-splitting,0.975841454935104,1.3581452943991434,0.9993362847851498,1.175512560454772
814,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.945801851563791,1.2977575253005944,0.9973116267336811,1.175512560454772
815,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9806733003453902,1.2268548489247015,0.9974134542707735,1.175512560454772
816,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline,cgp-gc-opts;ifcvt-simple-false;nofree-inference;tail-calls,0.9936211874889911,1.5705673173089334,0.9967646806708345,1.175512560454772
