t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
322,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.9282340038124552,1.5682474539447164,0.9965483461806119,1.057
323,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8994339478682005,1.7238595795507887,0.995887422111753,1.057
324,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.9256059845445036,2.261686809937538,0.995226436477419,1.057
325,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9295803128808326,1.4343922893206076,0.9972606037987577,1.057
326,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates,,0.9617929205651669,1.3709458083181376,0.9979352806006764,1.057
327,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9275045596568949,1.335901722439661,0.9969552303538542,1.057
328,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8873120132069915,1.8272126851803074,0.995201540483913,1.057
329,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.8944535263176285,1.6496873004503887,0.995582469151947,1.057
330,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.8974170649101606,1.856469205861945,0.9951761452393759,1.057
331,CopyProp;DataflowConstProp;ImpossiblePredicates,ifcvt-simple-false,0.9474080703340483,1.2698375028609818,0.9979989626090607,1.057
332,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.930948156184946,1.5440632510010133,0.9965737764414407,1.057
333,ImpossiblePredicates,ifcvt-simple-false,0.983187289114661,1.1199271356006428,0.9993112859821192,1.057
334,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.8951654025035063,1.6747979364857273,0.995582469151947,1.057
335,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9103888136182099,1.657226995825606,0.995862009365101,1.057
336,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.956844022135514,1.7728219531228424,0.9969801702177222,1.057
337,InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9541283240868886,1.1740327998414934,0.9982661812663339,1.057
338,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.924602928749293,1.3723716760662978,0.9968916149457058,1.057
339,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates,ifcvt-simple-false,0.957559152110746,1.3892212769728998,0.9983046557554961,1.057
340,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9340907276948993,1.4565999488077037,0.9971969689048231,1.058
341,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9175146922353025,1.8063190614484326,0.9951761452393759,1.058
342,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9117851469966913,1.4954373693316212,0.9962050417161844,1.058
343,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,,0.9448721668522433,1.3727382312686163,0.9968916149457058,1.058
344,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9396468185194123,1.5660558041902772,0.9962050417161844,1.058
345,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9030837038482986,1.7756837284484375,0.9948967975494853,1.058
346,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.911433524626152,2.062449745644268,0.9954174524034134,1.058
347,CopyProp;DataflowConstProp;InstSimplify-before-inline;JumpThreading,,0.9925516918025027,1.3402811254352263,0.9987117553687131,1.058
348,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9500267909737204,1.6173233970317005,0.9964847567356179,1.058
349,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9540863838900975,1.346032068344737,0.9972479885839886,1.058
350,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9238676425055121,1.3517953874811692,0.9968916149457058,1.058
351,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,ifcvt-simple-false,0.960731774743914,1.5633547764623508,0.9978972208455483,1.058
352,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9066608467179131,1.450557986805888,0.9962686133115097,1.058
353,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9473748047324859,1.3744151409357859,0.9971969689048231,1.058
354,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9546620737700117,1.593074490169827,0.9964847567356179,1.058
355,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9121540353895075,1.5607677501329356,0.9962050417161844,1.058
356,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9409012314162386,1.2793127053863687,0.9975786613537192,1.058
357,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9450146291704499,1.37931683681715,0.997235156011681,1.058
358,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9197340938561254,1.6804723374480142,0.995582469151947,1.058
359,CopyProp;ImpossiblePredicates,ifcvt-simple-false,0.9648756802581381,1.2017493669756905,0.9986867721885394,1.058
360,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.911669800722279,1.5849959978731691,0.9962686133115097,1.058
361,DeadStoreElimination-initial;ReferencePropagation,,0.9670360613350943,1.22937980257873,0.9982661812663339,1.058
362,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9191285483566385,1.8112843593776133,0.9957984637150492,1.058
363,CopyProp;InstSimplify-after-simplifycfg,,0.9802896270593687,1.2075642661001311,0.9989671840296697,1.058
364,CopyProp;DeadStoreElimination-initial,ifcvt-simple-false,0.9652660479232951,1.2542495554706123,0.9986867721885394,1.058
365,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates,sample-loader-inlining,0.9849084037441592,1.3345137462711363,0.9979989626090607,1.058
366,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9745277619419644,1.6044938395897177,0.9979728692063449,1.058
367,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9505000843382566,1.6225765929765814,0.9969801702177222,1.058
368,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9337664984299837,1.4788844321982966,0.9971969689048231,1.058
369,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8997857541636316,1.6768438362692957,0.995887422111753,1.058
370,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9109447994893191,1.5612317832458364,0.9962686133115097,1.058
371,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9292942218328739,1.4548227663083233,0.9968916149457058,1.058
372,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9119863574094497,1.5611125785743012,0.9962686133115097,1.058
373,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9596105575456638,1.4505005501283312,0.9975534517025167,1.058
374,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9148061093963215,1.6828846440785465,0.9957984637150492,1.058
375,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.906792588930578,1.9699733616951793,0.9954174524034134,1.058
376,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9170421030372167,1.4844747880961995,0.9966247642361538,1.058
377,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline,,0.928590073412973,1.5074731825880106,0.9966247642361538,1.058
378,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9044504404073496,1.998258797479168,0.9944907534778887,1.058
379,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9291942609527556,1.3418858004581076,0.9973116267336811,1.058
380,DeadStoreElimination-initial;JumpThreading;ReferencePropagation,,1.0036164674744212,1.375169355300895,0.9989791648794154,1.058
381,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9166538746472886,1.6343958264654102,0.9962686133115097,1.058
382,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9516745397484988,1.3092254666902479,0.9979352806006764,1.058
383,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9182490966555749,1.757054356663338,0.9951761452393759,1.058
384,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9512565667655781,1.6472745646798068,0.9969801702177222,1.058
385,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9340805584034714,1.422191109516974,0.9972479885839886,1.058
386,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9648418013299953,1.3007195974760946,0.997884225759326,1.058
387,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9214149662055221,1.5279610920890752,0.9969300364572772,1.058
388,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple-false,0.943338059129634,1.5325704604339772,0.9975534517025167,1.058
389,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline,ifcvt-simple-false,0.9348239728857826,1.4438389232050741,0.9972479885839886,1.058
390,CopyProp;EnumSizeOpt;InstSimplify-before-inline,ifcvt-simple-false,0.9470792185286377,1.2892647126205459,0.9979989626090607,1.058
391,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9242414192126029,1.4108505570527818,0.9968916149457058,1.058
392,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9412818995420564,1.3352013623912462,0.9975786613537192,1.058
393,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9650695211845618,1.9412931214292688,0.9965732758658524,1.058
394,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9332791656185515,1.5705825783389955,0.9968535949944206,1.058
395,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.9274958299728632,1.5447343541423704,0.9965483461806119,1.058
396,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,ifcvt-simple-false,0.9610074091710904,1.7070734420402665,0.9973365755131721,1.058
397,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9562125457236851,1.3475780053094601,0.9982409542409255,1.058
398,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9759516613594746,1.6304277468603414,0.9972601028781781,1.058
399,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9666514629020729,1.6986938320126261,0.9969165532181686,1.058
400,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8919780670240665,1.9365624371112036,0.9951380369781783,1.058
401,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9620800021130456,1.688846762140968,0.9957984637150492,1.058
402,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8990702036642606,1.6517025255813853,0.995887422111753,1.058
403,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9532194612182688,1.4156306750504084,0.9968916149457058,1.058
404,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading,ifcvt-simple-false,0.9932175344453044,1.420424848759792,0.9987117553687131,1.058
405,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9464278620033274,1.3768158008672806,0.9975786613537192,1.058
406,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9054756586180214,1.7778528683049994,0.995201540483913,1.058
407,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.8977680823181771,1.80583672939565,0.9951761452393759,1.058
408,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.946798049587211,1.3392651679692416,0.9975786613537192,1.058
409,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9096648310843767,1.6323798050012406,0.995862009365101,1.058
410,DeadStoreElimination-initial;ReferencePropagation,ifcvt-simple-false,0.9597326474779521,1.263511964473174,0.9982661812663339,1.058
411,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8753652063282673,2.0780483023648895,0.9945161312323648,1.058
412,ImpossiblePredicates;ScalarReplacementOfAggregates,,0.9782697021700472,1.240775533032548,0.9989289305982957,1.058
413,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,,0.9623978662791765,1.2698961069054011,0.9979352806006764,1.058
414,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9430022533044075,1.9024133175483802,0.9962299628133094,1.058
415,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9233771894426795,1.3727796969911585,0.9969552303538542,1.058
416,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,sample-loader-inlining,0.9528954063294732,1.354826983184351,0.9979989626090607,1.058
417,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,,0.9330653346727783,1.459376931329417,0.9969552303538542,1.058
418,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.9371753908368107,1.600457249654566,0.9968409849282591,1.058
419,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9513128022961118,1.3784976916122136,0.997884225759326,1.058
420,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9084236995065156,1.8327247995620675,0.9958238748401215,1.058
421,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9314183790955505,1.5186056028600545,0.9962050417161844,1.058
422,CopyProp;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9957837594327701,1.7087948459260465,0.9982530805973887,1.058
423,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9288008879651194,1.4774063995216877,0.9969552303538542,1.058
424,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9649469236442998,1.2714473866829032,0.9982409542409255,1.058
425,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.8827557135386543,1.8249833219228073,0.9948967975494853,1.058
426,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9096872212481913,2.1533480168913566,0.99479537203855,1.058
427,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9792139048610736,1.7037396172680221,0.997603616813357,1.058
428,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8899038115975809,2.1139002396851967,0.99479537203855,1.058
429,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9242673651132473,1.5902447107521676,0.9962686133115097,1.058
430,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9061207308121756,2.0567959246977847,0.99479537203855,1.058
431,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.951302445510803,1.345933839353292,0.9979352806006764,1.058
432,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.8856804944779394,2.0537379038053745,0.9944907534778887,1.058
433,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline,ifcvt-simple-false,0.9520595665200011,1.36642090666503,0.9979352806006764,1.058
434,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,,0.9405761306119567,1.4155225874548025,0.9968916149457058,1.058
435,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg,,0.9724175337979828,1.4158261320718946,0.9982154814375702,1.058
436,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9361039884770317,1.5030053285834541,0.9965483461806119,1.058
437,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9073824384456616,1.4726375855546276,0.9962686133115097,1.058
438,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9529840214797397,1.9654197196123324,0.9958869218809179,1.058
439,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,,0.9419003851859648,1.3940476425803465,0.9969552303538542,1.058
440,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9444005917420067,1.5025636750840754,0.997171522741562,1.058
441,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9000592473337878,1.7269966367348455,0.995582469151947,1.058
442,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9434286454175461,1.533481160358635,0.9969045971055156,1.058
443,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8925238734413541,1.9664740965279441,0.995201540483913,1.058
444,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,sample-loader-inlining,0.9685298700363495,1.6810361722274418,0.9969300364572772,1.058
445,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9254390803418283,2.0414042373066836,0.9956073746747769,1.058
446,CopyProp;DataflowConstProp;DeadStoreElimination-initial,ifcvt-simple-false,0.947791370985038,1.3253122217084694,0.9979989626090607,1.058
447,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9485911829079906,1.43717862940027,0.9968916149457058,1.058
448,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9198343015547942,1.6426539324748324,0.9959383747904568,1.058
449,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9416500743244507,1.2987857023061915,0.9975786613537192,1.058
450,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9539824447342089,1.3770214233520073,0.9968916149457058,1.058
451,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.930215688082972,2.0438979760415457,0.9959123352632958,1.058
452,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline,ifcvt-simple-false,0.9467089210108025,1.3254134209494715,0.9979989626090607,1.058
453,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9284806372385639,1.61037960363655,0.995582469151947,1.058
454,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,sample-loader-inlining,1.020001727633054,1.3302646078186526,0.9978587620588575,1.058
455,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9352809854460454,1.6254202267579543,0.9962180149349988,1.058
456,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,ifcvt-simple-false,0.9961624070021039,1.6229245382478064,0.9983041543104928,1.058
457,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates,ifcvt-simple-false,0.9224285907652274,1.5976143562356693,0.9966247642361538,1.058
458,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9507829114393469,1.7954712620029172,0.9962935359989438,1.058
459,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9472536202594621,1.335695806865397,0.9969552303538542,1.058
460,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.9453787004439248,1.3858147937120506,0.9975916524606866,1.058
461,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,ifcvt-simple-false,0.9559193980531725,1.4732193083472804,0.997527996442638,1.058
462,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9785593157847029,1.2565731449809472,0.9982154814375702,1.058
463,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9236663970823494,1.8508123894990802,0.9958368430951372,1.058
464,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9564570604603945,1.6986154395140236,0.9969801702177222,1.058
465,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9024891208311219,1.9139072348100916,0.9951126433541042,1.058
466,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.928232897012587,1.4549338548181334,0.9968916149457058,1.058
467,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9447699863755662,1.4615834532319811,0.997171522741562,1.058
468,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9243398132553112,1.7032600106164746,0.9958238748401215,1.058
469,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9407843725718428,1.455697018767559,0.9962686133115097,1.058
470,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,ifcvt-simple-false,0.9295701926935455,1.4005080551467048,0.9973116267336811,1.058
471,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates,ifcvt-simple-false,0.9346521275730376,1.4441579179596935,0.9973116267336811,1.058
472,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.92766635952741,1.5443931434270295,0.9964847567356179,1.058
473,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg,,0.9564543265091799,1.496488115881343,0.9975916524606866,1.058
