t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
591,ForceInline,auto-upgrade-debug-info;cgp-branch-opts;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;select-optimize;vp,0.9682698322468535,1.111050612211329,0.9993112859821192,1.291
592,ScalarReplacementOfAggregates,advanced-peeling;cfi-fixup;chr;complex-addr-modes;copyprop;early-taildup;ifcvt-triangle;partial-inlining;separate-const-offset-from-gep;tail-calls,0.9223489777992173,1.8630766110794241,0.999731986240816,1.291
593,,cgp-store-extract;constant-hoisting;mergeicmps;partial-inlining;partial-libcall-inlining;ssc,1.0239616649047678,0.9769292358514822,1.0004081626113988,1.291
594,DeadStoreElimination-initial;DestinationPropagation,ifcvt-triangle;lftr;machine-dce;machine-licm;whole-program-visibility,0.991167175998714,1.3776743254645025,0.9972602506813552,1.291
595,ForceInline;ReferencePropagation,constant-hoisting;dfa-sched;peephole;ra-fsprofile-loader,0.9646743122692604,1.0756443127963344,1.0015259343847507,1.291
596,,block-placement;partial-inlining,0.9931459581973192,0.9765196327557314,0.9948984146823616,1.291
597,CopyProp;EnumSizeOpt;ReferencePropagation,branch-fold;cgp-gc-opts;ifcvt-triangle-rev;licm-promotion;sample-loader-inlining;type-promotion,0.9353965800907657,1.239324461033353,0.9964569141806529,1.291
598,DestinationPropagation;ImpossiblePredicates,spill-fusing;tail-calls,0.994183327013515,1.2386378963584863,0.9992599912146777,1.291
599,,nounwind-inference;peephole;post-ra;postra-machine-sink,0.9815853427690007,1.0535621303135367,1.0036748742844626,1.291
600,,advanced-peeling;block-placement;cgp-branch-opts;lftr;select-optimize,0.9951028430234004,0.9838017639211883,0.9935791355344398,1.291
601,DataflowConstProp;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgdata-for-merging;last-run-tracking;licm-promotion;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.9514488723496553,1.1131819846910567,0.9967758194057865,1.291
602,ImpossiblePredicates;SingleUseConsts,dfa-sched;gep-const-evaluation;last-run-tracking;lsr;ondemand-mds-loading;partial-libcall-inlining;phi-elim-edge-splitting;ssc,1.2665314542247468,1.1685034150013174,0.9981122949544843,1.291
603,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts,adv-copy-opt;cgp-branch-opts;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;preheader-prot;select-optimize,1.0047488753987093,1.439909968616701,0.9969298000930261,1.291
604,InstSimplify-after-simplifycfg,ifcvt-simple;ssc;whole-program-visibility,0.9826758956433111,1.0537021182778985,0.9998723458518981,1.291
605,CopyProp,cgp-delete-phis;cgp-store-extract;ondemand-mds-loading;whole-program-visibility,0.9666059452162399,0.9831376583168964,0.9993750557985887,1.291
606,ImpossiblePredicates,phi-elim-edge-splitting;ra-fsprofile-loader;whole-program-visibility,1.1097719542872861,1.024134234493374,1.000025016031923,1.291
607,,constant-hoisting;ifcvt-forked-diamond,0.989848174779312,0.9841389148747793,1.0001275396329412,1.291
608,DeadStoreElimination-initial,ifcvt-triangle-rev;vector-combine,0.9809419114457493,1.3404194321838785,0.9993112859821192,1.291
609,,ifcvt-triangle;replace-with-vec-lib;separate-const-offset-from-gep,1.000232105851412,0.9400142061551169,1.0000000000000002,1.291
610,DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline,cgp-store-extract;cleanups;machine-licm;peephole;replace-with-vec-lib,0.9221934715079401,1.256915608828568,0.9995092042116209,1.291
611,ImpossiblePredicates,preheader-prot,0.9408617160477578,1.0953189347104106,0.999285795623197,1.291
612,,licm-promotion;select-optimize,0.9883201423872695,0.9754646664363141,0.9978445802032991,1.291
613,CopyProp;UnreachablePropagation,branch-fold;select-optimize,0.9648446413777729,1.1206120822434895,0.9996548004855826,1.291
614,DeadStoreElimination-initial,auto-upgrade-debug-info;cgp-gc-opts;dfa-sched;loop-idiom-vectorize-bytecmp;replace-with-vec-lib;select-optimize;vp,0.9912434925577865,1.0113771174439135,0.9993112859821192,1.291
615,DeadStoreElimination-initial,cgdata-for-merging;nofree-inference;separate-const-offset-from-gep,0.9891990832991049,1.1281751544729286,0.9993112859821192,1.291
616,,cgp-store-extract;mergeicmps;postra-machine-sink,1.0043609371712259,1.0378390745203256,1.0001275396329412,1.291
617,,demotion;ifcvt-triangle;machine-licm,1.002619696090153,1.0611568789867643,0.9990306987896489,1.291
618,,cfi-fixup;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;post-ra,1.0000327264801967,1.0274497926140338,1.0000000000000002,1.291
619,,binop-extract-shuffle;cgp-branch-opts;early-ifcvt;early-taildup;tail-calls,0.9986920817819941,1.0674724873051826,1.0002550792658824,1.291
620,DeadStoreElimination-initial;EarlyOtherwiseBranch,branch-fold;ifcvt-simple;layout-fsprofile-loader;machine-cse;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;replace-with-vec-lib,1.0134136578834811,1.3472012492064902,1.0011469609219596,1.291
621,DataflowConstProp;ImpossiblePredicates,cgdata-for-merging;expand-reductions;ifcvt-triangle;postra-machine-sink;preheader-prot;spill-fusing,0.9711136356936855,1.1442618831719467,0.9993108958015071,1.291
622,,expand-reductions;lsr;tail-calls,0.988113290847027,0.9741140242654344,0.9985459714072641,1.291
623,,cgp-branch-opts;cgp-delete-phis;loop-idiom-vectorize-bytecmp;machine-cse;non-allocatable-phys-copy-opt;nounwind-inference;partial-libcall-inlining;spill-fusing;vector-combine,1.0556933227937313,1.2642529173175028,1.0017865681139724,1.291
624,DeadStoreElimination-final;UnreachablePropagation,binop-extract-shuffle;i2p-p2i-opt;interleaved-load-combine;licm-promotion;lsr;preheader-prot;preinline;separate-const-offset-from-gep;strictnode-mutation,0.9786540372327213,1.2386702756524122,0.9954278806807728,1.291
625,DataflowConstProp;DeadStoreElimination-initial,branch-fold;cgp-select2branch;expand-reductions;icp;preinline;replace-with-vec-lib,1.0165616832393225,1.443530561347969,0.9996420078070369,1.291
626,,last-run-tracking;lftr;nounwind-inference;partial-libcall-inlining;preheader-prot;vector-combine;vp,1.0175882392394304,1.1857563851459585,0.9994512129443379,1.291
627,,cgp-select2branch;cgp-store-extract;partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;preheader-prot,1.073942705673144,0.9810761325498809,1.0006886957995595,1.291
628,ScalarReplacementOfAggregates,cgp-select2branch;constant-hoisting;i2p-p2i-opt;mergeicmps;postra-machine-licm;replace-with-vec-lib;type-promotion,0.9656667672374546,1.168602451799546,1.0001401533585283,1.291
629,,auto-upgrade-debug-info;nofree-inference;preheader-prot,0.9871039624770809,1.0127407844160528,0.9999744920734116,1.291
630,,auto-upgrade-debug-info;cgp-store-extract;ifcvt-forked-diamond;licm-promotion;mergeicmps;thinlto-funcattrs;vp,0.9939960687347071,0.9782823590478225,0.9978445802032991,1.291
631,,ifcvt-simple-false;lsr,0.9940108169025095,0.9745648519587713,0.9984950323312966,1.291
632,ForceInline,dfa-sched;i2p-p2i-opt;icp;tail-duplicate,0.9458664499059442,1.4590422519943629,0.9995788970388346,1.291
633,,binop-extract-shuffle;early-taildup;i2p-p2i-opt;ra-fsprofile-loader;type-promotion,0.9804081933723601,1.1349947619533658,1.0006250385462867,1.291
634,,cfi-fixup;partial-libcall-inlining,1.0303470371222623,1.0033430595820432,1.0000000000000002,1.291
635,,auto-upgrade-debug-info;cgp-ext-ld-promotion;replace-with-vec-lib,1.0081293030265734,1.003126156262329,1.0000255079265885,1.291
636,,cgp-branch-opts;cgp-select2branch;post-ra;replace-with-vec-lib,1.043329243217056,0.9533119441804886,1.0000000000000002,1.291
637,,block-placement;dfa-sched;ifcvt-simple-false;layout-fsprofile-loader;licm-promotion;machine-cse;spill-fusing;whole-program-visibility,0.9876044842746573,1.059788180831804,0.9941218857595804,1.291
638,GVN;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-gc-opts;gep-const-evaluation;peephole;separate-const-offset-from-gep;strictnode-mutation,1.0049873530556424,1.2390607817784818,1.0022037250316858,1.291
639,DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,advanced-peeling;cfi-fixup;cgp-gc-opts;global-outlining;interleaved-load-combine;vp,1.0089755063536734,1.5441235824811426,0.9969554845747342,1.291
640,,cgdata-for-merging;layout-fsprofile-loader,1.0023209757403786,0.9972661344861097,1.0000000000000002,1.291
641,Inline,advanced-peeling;branch-fold;gep-const-evaluation;ifcvt-simple-false;licm-promotion;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-inlining;separate-const-offset-from-gep,1.1729618853154011,1.1638523040211182,1.00208421552406,1.291
642,UnreachablePropagation,ifcvt-simple-false;interleaved-load-combine,0.9943508036865597,1.1361527828210545,0.9993112859821192,1.291
643,,advanced-peeling;ifcvt-simple-false;separate-const-offset-from-gep,1.0012950432286025,1.082725264752142,0.9996046271378829,1.291
644,,binop-extract-shuffle,1.0017293292658769,0.9939232547151474,1.0000000000000002,1.291
645,DataflowConstProp,cgp-gc-opts;cgp-store-extract;cleanups;ifcvt-forked-diamond;ifcvt-triangle,0.9843994524836507,0.9185192250550849,0.9993112859821192,1.291
646,ForceInline;SingleUseConsts,cgp;expand-reductions;machine-sink;partial-inlining;whole-program-visibility,1.0187892317429923,1.2049177981539723,0.999208629660376,1.291
647,UnreachablePropagation,cfi-fixup;ifcvt-diamond;promote-alloca-to-vector,1.0215588550229882,1.0934870771411678,0.9993112859821192,1.291
648,,block-placement;cfi-fixup;cgp-store-extract;mr-partial-inlining;sample-loader-inlining;select-optimize,0.9827278555788937,0.9695184149278208,0.9948984146823616,1.291
649,DataflowConstProp,cfi-fixup;cgp;ondemand-mds-loading;replace-with-vec-lib,1.0380273565905698,1.008016889805281,1.0002034485443745,1.291
650,,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;cgp-delete-phis;expand-reductions;lftr;machine-dce;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,1.0009866769086875,1.1084055798071324,0.9991579859551197,1.291
651,,early-taildup;i2p-p2i-opt;nounwind-inference;tail-duplicate,0.9663440010423647,1.1982941850396194,1.0009312833186885,1.291
652,,block-placement;ifcvt-diamond;machine-sink,0.9813286409114547,0.9508143655246772,0.99454312554222,1.291
653,ForceInline,machine-licm;ssc,0.9737531670628512,1.0567576290094702,0.998622774505043,1.291
654,,cgp;machine-licm;memop-opt,1.0812820311812343,1.0233762571112832,0.9999226108499917,1.291
655,,advanced-peeling,1.000689354621449,1.0453750256505572,0.9996046271378829,1.291
656,,layout-fsprofile-loader;loop-idiom-vectorize-all,1.0108356265810732,1.0290408740251773,1.0000000000000002,1.291
657,MatchBranchSimplification,cgp-ext-ld-promotion;early-ifcvt;lftr;licm-promotion;machine-sink;sample-loader-inlining,1.0914625525493182,1.045859512296761,0.9959621483595577,1.291
658,Inline,cgp-store-extract;strictnode-mutation,1.0157817583608622,1.0223122924603896,1.0036731414286981,1.291
659,Inline,cgp-gc-opts;expand-reductions,1.0355917479711614,1.0099447381608517,1.003724344670319,1.291
660,,bitcode-version-upgrade;cgp-ext-ld-promotion;complex-addr-modes;mergeicmps;postra-machine-sink;promote-alloca-to-vector;replace-with-vec-lib,1.058779538135988,1.106345723223465,1.0001530508128011,1.291
661,SingleUseConsts,gep-const-evaluation;lftr,1.0008103351953044,1.1825513026883798,0.9983808878814819,1.291
662,Inline,bitcode-version-upgrade;i2p-p2i-opt;ifcvt-forked-diamond;machine-sink;memop-opt;ra-fsprofile-loader;separate-const-offset-from-gep,1.0882058040417584,1.0952685191495866,1.0036858096711174,1.291
663,,auto-upgrade-debug-info;machine-cse;mergeicmps;ondemand-mds-loading;preheader-prot,1.0046644913834357,1.0751844348601791,1.0008162321792289,1.291
664,SingleUseConsts,expand-reductions;replace-with-vec-lib,1.024311693429979,1.0962793035530027,0.9993622666999628,1.291
665,DataflowConstProp;ForceInline,cgp-gc-opts;mr-partial-inlining;ssc;tail-duplicate,0.9417636920300955,1.0933333253971238,0.9988013273253448,1.291
666,InstSimplify-after-simplifycfg,cgp-branch-opts;cgp-select2branch;preheader-prot,1.0999945830086244,1.0784788280050317,0.9995663756584685,1.291
667,DataflowConstProp,cgp-delete-phis;type-promotion,0.9827192031886064,1.0548315582890702,0.9993112859821192,1.291
668,,complex-addr-modes;machine-dce,0.9866896591718166,1.3173075387454165,1.0004336347519993,1.291
669,EnumSizeOpt,machine-dce;machine-licm;post-ra;ra-fsprofile-loader;vector-combine;vp,0.9670638697576627,1.5557816646085796,0.9987755684115578,1.291
670,GVN;InstSimplify-before-inline,2addr-hack;advanced-peeling;bitcode-version-upgrade;complex-addr-modes;constant-hoisting;dfa-sched;i2p-p2i-opt;machine-licm;mr-partial-inlining,1.094451412101924,1.2825067320535082,0.9978967984087229,1.291
671,,bitcode-version-upgrade;cleanups;nofree-inference;nounwind-inference;preheader-prot;strictnode-mutation,0.9740524849808256,0.9218233088796075,1.0003826084883536,1.291
672,,dfa-sched;ifcvt-triangle-rev,0.9968664932065117,0.9841346595719541,1.0000000000000002,1.291
673,InstSimplify-before-inline;ReferencePropagation,cgp;expand-reductions;licm-promotion;nofree-inference;ondemand-mds-loading;preheader-prot;thinlto-funcattrs;vp,1.091403292343989,1.0901049209526013,0.9970292373219755,1.291
674,,lsr;machine-sink,0.986389494571487,0.9462539192953529,0.9981384587995296,1.291
675,DeadStoreElimination-final;DeadStoreElimination-initial,cgp-store-extract,0.9713734352884091,1.3383544662864282,0.9987377529063829,1.291
676,DataflowConstProp,branch-fold;dfa-sched;licm-promotion;mergeicmps;non-allocatable-phys-copy-opt;post-ra;preheader-prot;whole-program-visibility,0.9686569032802326,1.009428604290125,0.9980984364090661,1.291
677,EnumSizeOpt,cgp-store-extract;partial-libcall-inlining;vp,1.008190014137272,1.1109871491011907,0.9993112859821192,1.291
678,,last-run-tracking;preheader-prot;type-promotion,0.9834424169678311,1.035733772993314,0.9999744920734116,1.291
679,MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;cgp-delete-phis;cgp-store-extract;complex-addr-modes;demotion;ifcvt-simple;machine-licm;machine-sink;mergeicmps;preheader-prot;promote-alloca-to-vector;type-promotion,1.1022537784129087,1.3916064508973842,0.9973370069327525,1.291
680,,cfi-fixup;early-ifcvt;ifcvt-forked-diamond;preinline,1.010686821423328,0.9639466728883253,1.0000000000000002,1.291
681,,adv-copy-opt;cfi-fixup;cgp-gc-opts;cleanups;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;layout-fsprofile-loader;mergeicmps;postra-machine-licm;preheader-prot;preinline;promote-alloca-to-vector;sample-loader-inlining;thinlto-funcattrs;vp,1.0317064080643514,0.9958242406683704,0.9999999993493456,1.291
682,,partial-inlining;tail-duplicate,0.9923848721360046,0.9953100223816338,0.9998979682936469,1.291
683,CopyProp,peephole;post-ra,0.958470114451286,1.065704695215511,1.0025105700221453,1.291
684,,ssc;tail-calls,0.9886406077621236,1.0226273379953517,1.0002805871924703,1.291
685,DeadStoreElimination-final;EnumSizeOpt,cgp;expand-reductions;ifcvt-triangle;lsr;ondemand-mds-loading,1.013912532858261,1.1504040380434088,0.9981759136965237,1.291
686,,adv-copy-opt;cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;complex-addr-modes,0.9976679368506841,1.057936353230475,1.0000255079265885,1.291
687,EarlyOtherwiseBranch;ImpossiblePredicates,cfi-fixup,1.019796987224651,1.229878371056019,0.9986230462912364,1.291
688,EnumSizeOpt,cgp-gc-opts;demotion;ifcvt-diamond;interleaved-load-combine;preheader-prot,0.9842594668483311,1.1995053324747382,0.999285795623197,1.291
689,,lftr;postra-machine-sink,1.0058614959005678,1.0184683562672876,0.9991963815680596,1.291
690,InstSimplify-after-simplifycfg,demotion;last-run-tracking;postra-machine-licm;replace-with-vec-lib,1.0278270103379048,1.2595574284718731,0.9996173706907073,1.291
691,CopyProp;DeadStoreElimination-final;Inline,binop-extract-shuffle;cgp-ext-ld-promotion;dfa-sched;gep-const-evaluation;ifcvt-simple;machine-licm;post-ra;sample-loader-inlining;vp,1.1447398955334886,1.3637947528733627,1.0015240757895776,1.291
692,ScalarReplacementOfAggregates,ifcvt-forked-diamond;licm-promotion;vp,0.9428864798827777,1.1060634224390293,0.9974627860088255,1.291
693,SingleUseConsts,cgp-ext-ld-promotion;global-outlining;ssc,0.98605474128112,1.1640846180006799,0.9996171774414464,1.291
694,,lsr;machine-sink;phi-elim-edge-splitting;strictnode-mutation,0.9788494717075704,0.9090158705996243,0.9988513511904225,1.291
695,DestinationPropagation;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-gc-opts;global-outlining;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-bytecmp;preinline,0.9765334063546836,1.1366130100817438,0.9987377542076907,1.291
696,EarlyOtherwiseBranch,2addr-hack;cgp-store-extract;loop-idiom-vectorize-bytecmp;memop-opt,0.9945101388011777,1.1879277259302259,0.9993112859821192,1.291
697,,auto-upgrade-debug-info;constant-hoisting;preheader-prot,0.9800971487036714,1.0129365170034428,1.0001020284530808,1.291
698,,cgp;cgp-ext-ld-promotion;gep-const-evaluation;layout-fsprofile-loader;mergeicmps;mr-partial-inlining,1.0839110944125638,1.087167792397506,1.0009183081300765,1.291
699,,cgp-gc-opts;layout-fsprofile-loader;machine-sink;memop-opt;mr-partial-inlining,1.0031079832678271,0.9868726879176394,0.9996428890277659,1.291
700,,binop-extract-shuffle;post-ra,0.9947544102999691,1.021895048047012,1.0000000000000002,1.291
701,ScalarReplacementOfAggregates,cfi-fixup;cgp;complex-addr-modes;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,1.0825775585920827,1.121070252621844,1.000509816938247,1.291
702,ForceInline;Inline,block-placement;machine-dce;nounwind-inference;ondemand-mds-loading;select-optimize;spill-fusing;tail-calls,1.0083477787607416,1.5431083572899982,0.9992402139439537,1.291
703,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,cgp-delete-phis;lsr;phi-elim-edge-splitting,0.9666211936173086,1.6821737425142818,0.9960770832826822,1.291
704,,auto-upgrade-debug-info;interleaved-load-combine;partial-inlining;peephole;thinlto-funcattrs,1.0070891062105904,0.9837180519458115,1.0031374749703466,1.291
705,CopyProp,cfi-fixup;cgp;chr;constant-hoisting;layout-fsprofile-loader;loop-level-heuristics;select-optimize,1.0253782288202857,1.1055202760952152,1.0003948490142307,1.291
706,Inline,gep-const-evaluation;ifcvt-simple;mergeicmps;post-ra;thinlto-funcattrs,1.136830797624129,1.1300274228384526,1.0036731414286981,1.291
707,,expand-reductions;separate-const-offset-from-gep,0.9984601657838649,0.9995434697573072,1.0000510158531772,1.291
708,SingleUseConsts,ifcvt-forked-diamond;tail-duplicate,0.9789500452559552,1.1333625276668449,0.9992093245464322,1.291
709,EnumSizeOpt,cgp-branch-opts;cgp-select2branch;constant-hoisting;nofree-inference,1.0275815742896166,1.0488877935974104,0.9994387377767271,1.291
710,ReferencePropagation,post-ra,0.9732824392684073,1.1114066220406775,0.9989541750098841,1.291
711,,constant-hoisting;global-outlining;ifcvt-diamond;machine-sink,0.9761381995504379,0.9718896720650426,0.9997703831149044,1.291
712,ImpossiblePredicates;Inline,cgp-branch-opts;cgp-delete-phis;cgp-store-extract;nofree-inference;peephole;phi-elim-edge-splitting;replace-with-vec-lib;thinlto-funcattrs;vector-combine,1.2808045049946222,1.2041461881707287,1.0068473274831542,1.291
713,ForceInline,early-ifcvt;ifcvt-simple-false;preheader-prot;preinline;sample-loader-inlining,0.9798604432449394,1.1219818222160987,0.999285795623197,1.291
714,,mr-partial-inlining;post-ra;tail-duplicate;type-promotion,0.9832797006707998,1.0489300369971764,0.9998979682936469,1.291
715,,machine-sink;peephole;ssc,0.9716725707716327,0.9517511638777273,1.003060610583996,1.291
716,,global-outlining;ifcvt-triangle-rev,0.9868290517570756,1.0316047478986676,1.0000000000000002,1.291
717,,expand-reductions;peephole;replace-with-vec-lib;vp,0.9778077331255475,0.9301193349585972,1.003188650884486,1.291
718,,binop-extract-shuffle;global-outlining;mr-partial-inlining;postra-machine-licm,0.9871536398370581,0.9951636014253153,1.0000255079265885,1.291
719,,cgp-delete-phis;constant-hoisting;demotion;last-run-tracking;non-allocatable-phys-copy-opt;partial-libcall-inlining;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;spill-fusing;type-promotion;whole-program-visibility,1.0022941594515375,1.031410063425945,1.003777225458295,1.291
720,CopyProp;DeadStoreElimination-final;DestinationPropagation,ifcvt-simple,0.9637176176912449,1.3287746676802628,0.9982155069589094,1.291
721,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,binop-extract-shuffle;cgdata-for-merging;cgp-gc-opts;layout-fsprofile-loader;separate-const-offset-from-gep,1.0789848582124124,1.2242039951795467,0.9980371718140919,1.291
722,DestinationPropagation,auto-upgrade-debug-info;memop-opt;peephole;promote-alloca-to-vector;tail-duplicate,1.0387870912517592,1.1796281293975244,1.0024466601774784,1.291
723,Inline,interleaved-load-combine;thinlto-funcattrs,1.0860605748944623,1.0943342249859345,1.0036731414286981,1.291
724,InstSimplify-after-simplifycfg;SingleUseConsts,cgp-ext-ld-promotion;constant-hoisting;ifcvt-triangle-rev;memop-opt;mr-partial-inlining;nounwind-inference;postra-machine-licm;preheader-prot;strictnode-mutation;type-promotion;whole-program-visibility,1.0632151663657885,1.3326048812314786,0.9994640642581087,1.291
725,,cgp;machine-licm;nounwind-inference,1.067175423997473,1.004150760158559,1.0003307060908144,1.291
726,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,cleanups;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,1.014167789970089,1.1824432667154614,0.9980499082157692,1.291
727,,bitcode-version-upgrade;complex-addr-modes;postra-machine-sink,1.0109890527427563,1.0489404151109663,1.0001275396329412,1.291
728,DeadStoreElimination-initial,ifcvt-diamond;nofree-inference;non-allocatable-phys-copy-opt;preheader-prot;select-optimize;separate-const-offset-from-gep;vp,0.9788137009166175,1.1031521314936354,0.999285795623197,1.291
729,,cgp-select2branch;machine-sink;strictnode-mutation,1.0254833292387315,0.9314170879340115,0.9996428890277659,1.291
730,,binop-extract-shuffle;sample-loader-inlining,1.006275428654467,0.9974445226822948,1.0000000000000002,1.291
731,,mergeicmps;ssc,1.0005380372031418,0.9886067292133212,1.0002805871924703,1.291
732,DataflowConstProp,ifcvt-forked-diamond,0.9792570944607122,1.0426859058290128,0.9993112859821192,1.291
733,SingleUseConsts,cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract,1.0454854380695682,1.1373182479991648,0.9993367763410409,1.291
734,DeadStoreElimination-initial;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;chr;constant-hoisting;early-ifcvt;gep-const-evaluation;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all;phi-elim-edge-splitting;separate-const-offset-from-gep;tail-duplicate,0.9203267762933506,1.6449132778861721,0.9962667599011792,1.291
735,,cfi-fixup;cgdata-for-merging;ifcvt-forked-diamond,0.9936045762621655,0.9734943217290044,1.0000000000000002,1.291
736,MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-delete-phis;cleanups;complex-addr-modes;ifcvt-triangle;postra-machine-sink;sample-loader-inlining;tail-duplicate;vector-combine,1.054742829110636,1.3963817344157354,0.9939215689452445,1.291
737,,adv-copy-opt;licm-promotion;type-promotion,0.9896548763261097,1.0362488780234742,0.9978445802032991,1.291
738,,cleanups;lftr;separate-const-offset-from-gep,1.005227826757807,0.9550921176069752,0.9990689606795318,1.291
739,ImpossiblePredicates,cgp-delete-phis;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;nounwind-inference;preheader-prot,0.9154563871592254,0.9998698840316584,0.999693630962643,1.291
740,,dfa-sched;gep-const-evaluation;replace-with-vec-lib,1.0125532500802041,0.9963773509034197,1.0000000000000002,1.293
741,,cgp-store-extract;ifcvt-diamond;lsr;spill-fusing,0.9880495414552601,0.9292307641599942,0.9990298926289466,1.293
742,,auto-upgrade-debug-info;cfi-fixup;postra-machine-sink,0.9997257283306406,1.0445021530425211,1.0001275396329412,1.293
743,DestinationPropagation;JumpThreading,bitcode-version-upgrade;chr;ifcvt-forked-diamond;ifcvt-triangle,1.0695273132802863,1.1516467784509465,1.0001271206115587,1.293
744,ReferencePropagation,advanced-peeling;bitcode-version-upgrade,0.9952405174207927,1.1034914605328219,0.9985592156385866,1.293
745,DeadStoreElimination-final,advanced-peeling;cleanups;last-run-tracking;nofree-inference;sample-loader-inlining;whole-program-visibility,0.9922577804274746,1.1516056316856282,0.9990309257053418,1.293
746,,partial-libcall-inlining;promote-alloca-to-vector,1.0707524011612721,1.0653074564623914,1.0000000000000002,1.293
747,Inline,constant-hoisting,1.0047007786596698,1.066492332682148,1.0038011495327488,1.293
748,,expand-reductions,0.9948714393249078,0.9918564470493672,1.0000510158531772,1.293
749,EarlyOtherwiseBranch,cgdata-for-merging;icp;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;promote-alloca-to-vector,1.0223908544460658,1.6050249513618302,0.9993112859821192,1.293
750,,bitcode-version-upgrade;cfi-fixup;ifcvt-diamond,1.0047405437184282,0.9377629724668394,1.0000000000000002,1.293
751,DeadStoreElimination-initial,bitcode-version-upgrade;cgp-ext-ld-promotion;complex-addr-modes;dfa-sched;gep-const-evaluation;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;mergeicmps;partial-inlining;ra-fsprofile-loader,0.9906759475367145,1.18943194292822,0.9975516090166231,1.293
752,EarlyOtherwiseBranch,2addr-hack;block-placement;dfa-sched;early-ifcvt;machine-cse;machine-sink;non-allocatable-phys-copy-opt;nounwind-inference;partial-libcall-inlining;preheader-prot,1.0012116202563235,1.2110032134246624,0.9950753400299833,1.293
753,ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;loop-level-heuristics;machine-dce;nofree-inference;peephole;spill-fusing,0.9249828659088041,1.5383452256705585,1.0030345788004833,1.293
754,EarlyOtherwiseBranch;ReferencePropagation,advanced-peeling;cgp-delete-phis;complex-addr-modes;preinline;ssc;whole-program-visibility,0.9802559576881033,1.2479300620834877,0.9981514838700136,1.293
755,,dfa-sched;ifcvt-triangle-false;machine-sink;postra-machine-licm;preheader-prot,0.9745285193696065,1.0004206840821293,0.9996428883773436,1.293
756,,cgp-delete-phis;cgp-store-extract;machine-licm;phi-elim-edge-splitting;promote-alloca-to-vector;tail-duplicate;thinlto-funcattrs;vp,1.0321303981108454,1.0089097050955866,0.999642222828378,1.293
757,,machine-licm;nofree-inference,1.005134339270765,0.9639748397744222,0.9990306987896489,1.293
758,,cgp-gc-opts;cleanups;loop-level-heuristics,1.0028737095676186,0.9062726695611055,1.0000000000000002,1.293
759,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgdata-for-merging;global-outlining;ifcvt-triangle;interleaved-load-combine;partial-inlining;preinline,1.0899409153237043,1.579637717187305,0.9968664226567434,1.293
760,,cgp-store-extract;licm-promotion,0.9863102685241253,0.9881341509996715,0.9978445802032991,1.293
761,,early-taildup;loop-idiom-vectorize-all;vp,0.9962706963651188,1.1188099642219558,1.0002550792658824,1.293
762,MatchBranchSimplification,cleanups;licm-promotion;lsr,0.9623807475268101,0.9807362296474279,0.9957201976809946,1.293
763,EarlyOtherwiseBranch;ForceInline,cgp-store-extract;global-outlining;tail-calls;thinlto-funcattrs,0.9509021168280891,1.3100936355128776,0.9986230462912364,1.293
