t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
961,MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;preheader-prot;ra-fsprofile-loader;type-promotion,0.8534487441520684,0.9850158404531468,0.9880023041187848,1.76
962,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.6374666687021429,1.3094288031464945,0.9852454634321817,1.76
963,CopyProp;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.6206742080677603,1.5860467393657034,0.9854711897278519,1.76
964,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;promote-alloca-to-vector;tail-duplicate,0.7807317339424931,1.3638844310372948,0.9851700703314643,1.76
965,MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining,0.8683197185735124,0.9368205787948894,0.9889482563644761,1.76
966,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib,0.8359461721637932,1.2839743870980187,0.9848308434054724,1.76
967,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader,1.4060337095559925,1.260014559233602,0.9892550512611762,1.76
968,CopyProp,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.9383004073437226,0.7974114981741385,0.9879896983504578,1.76
969,CopyProp;GVN;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;nofree-inference;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;tail-calls,2.2826902547933505,2.39302463822141,0.9914537628858647,1.76
970,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;sample-loader-inlining,1.3702072876465798,2.0779925035580016,0.9861053144216216,1.76
971,EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;dfa-sched;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;mr-partial-inlining,0.7591254997236797,1.3349229319943547,0.9865033163815609,1.76
972,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cleanups;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;nounwind-inference;partial-inlining;preheader-prot;replace-with-vec-lib;type-promotion,1.006477843907931,1.9291666996824788,0.9829977834837297,1.76
973,CopyProp;DestinationPropagation;GVN;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;peephole;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,0.896569311177443,1.1039520209760354,0.990925296090802,1.76
974,InstSimplify-before-inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib,0.8542132878001278,0.9071982173587713,0.9910464975289714,1.76
975,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;demotion;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,0.8680641152459415,1.6663277838578536,0.9838888302021999,1.76
976,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.0508181708303008,1.5934557315292277,0.9841147255867125,1.76
977,ForceInline;ImpossiblePredicates;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;preheader-prot,0.9183387894763738,1.077302261420769,0.9925492886645519,1.76
978,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;demotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader,0.9074359359190285,1.3402410666653208,0.9850317432868315,1.76
979,GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader,0.6218694965556116,1.3559066903879495,0.9868923656924423,1.76
980,CopyProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;postra-machine-sink;preheader-prot;promote-alloca-to-vector,0.798678595909974,1.115432696683611,0.9861256112940587,1.76
981,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot,0.584955401159631,1.524954604724342,0.9849689068307279,1.76
982,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;partial-inlining;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep,0.8609571664460188,1.484892421058069,0.9855219659756285,1.76
983,EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.0295760891359413,1.043811223305363,0.9856352685711497,1.76
984,ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,0.7852518777483585,0.992726967153745,0.9892006643269144,1.76
985,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining;type-promotion,0.8516907204397464,1.2167708174032397,0.986944125613023,1.76
986,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.7139157999626056,1.5431398213749143,0.9842779834808856,1.76
987,MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.0248872655919854,0.9630375311856475,0.9889734823839993,1.76
988,InstSimplify-before-inline,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;copyprop;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-calls,1.0708131480854646,1.0280703999203666,0.9891500062488484,1.76
989,CopyProp;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;postra-machine-licm;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs,0.7300813340762754,0.9746271048895062,0.9880275060090274,1.76
990,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;nounwind-inference;promote-alloca-to-vector;strictnode-mutation,1.2621394802627228,1.6575881387270708,0.9845289349855172,1.76
991,CopyProp;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-sink;preheader-prot;promote-alloca-to-vector,0.5518057197785948,1.5604352853649306,0.9852076964996933,1.76
992,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;chr;complex-addr-modes;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib,0.6775556481547274,1.2631228061238182,0.9872084170687867,1.76
993,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining,0.9660815553651966,1.1085226823648024,0.9883443035226087,1.76
994,EnumSizeOpt,binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;lsr;machine-licm;machine-sink;partial-libcall-inlining;sample-loader-inlining;separate-const-offset-from-gep,1.024500709513437,0.9683078414944594,0.9914005472181477,1.76
995,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,0.7639619973845362,0.9914069725489194,0.9858615725463934,1.76
996,GVN,adv-copy-opt;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.0951968424188208,0.8223648631739293,0.9915397302235123,1.76
997,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;early-ifcvt;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.8620399022122683,0.9496819739227725,0.9882671538373589,1.76
998,DestinationPropagation;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;branch-fold;cgp-gc-opts;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preinline;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.9841948204442855,1.3817305655069998,0.9863389849364763,1.76
999,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;complex-addr-modes;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;replace-with-vec-lib;sample-loader-inlining,0.8793676442981407,1.3137480075481203,0.9863147525128595,1.76
1000,CopyProp;DestinationPropagation;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mergeicmps;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;tail-calls,1.0383234272699082,1.1131545171133685,0.9877750926239084,1.76
1001,EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;complex-addr-modes;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;lsr;machine-licm;machine-sink;mr-partial-inlining;preinline;replace-with-vec-lib;sample-loader-inlining,0.9372260444074023,1.9635143013622636,0.9863287823781185,1.76
1002,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;nofree-inference;partial-inlining;preheader-prot,0.8746363394980733,1.0921652582075658,0.9863523722531519,1.76
1003,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.8499253131945138,1.3293109095007658,0.9849437691708244,1.76
1004,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep,0.5400084836268537,1.4428240419254958,0.9853207756908976,1.76
1005,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep,0.6102117538372915,1.4857340432561204,0.9853207756908976,1.76
1006,DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.8726288977799838,1.0885059775147552,0.9870573467235118,1.76
1007,CopyProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;type-promotion,0.81510841325229,1.1828827668504298,0.9875865203950995,1.76
1008,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader,0.7733574877387333,1.0769164264179092,0.9872840359456575,1.76
1009,CopyProp;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib,0.7895047926608509,0.9312334065814091,0.9889734823839993,1.76
1010,UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;type-promotion,1.0713540768544543,0.768354458275717,0.9879392636942212,1.76
1011,,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,0.983361139699384,0.8225166985939208,0.9899328119363908,1.76
1012,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;partial-libcall-inlining;ra-fsprofile-loader,0.777640608705872,0.9599961569532202,0.9872840359456575,1.76
1013,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;replace-with-vec-lib,0.6735963090774107,1.2642490819049448,0.9865285127933812,1.76
1014,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;replace-with-vec-lib,0.8775263141196948,1.5456551495791426,0.9839392944115077,1.76
1015,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;replace-with-vec-lib,0.7351814836084459,1.598034072429048,0.9838637332381476,1.76
1016,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;dfa-sched;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.1565581965934615,1.693830031791834,0.9840144701039034,1.76
1017,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;mr-partial-inlining;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,0.7890331925453888,1.464905787189298,0.984541800977671,1.76
1018,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;tail-calls,0.9566522872307661,2.3339018414757096,0.982020287888519,1.76
1019,UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;strictnode-mutation,1.0898100378314837,0.7095038906701788,0.9899828514146192,1.76
