t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
892,CopyProp;DeadStoreElimination-final,cgp-gc-opts;ifcvt-simple;post-ra,0.9574922409605037,1.2062769056772007,0.9988014861235471,1.15
893,DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;nounwind-inference,1.0095329780697093,1.4700228042977495,0.9978077879203907,1.15
894,CopyProp;UnreachablePropagation,post-ra,0.9620516767060159,1.183967267152252,0.9986867721885394,1.15
895,DataflowConstProp;JumpThreading,advanced-peeling,1.0382659604953097,1.2355959599494368,0.9996296332791454,1.15
896,DataflowConstProp,advanced-peeling;licm-promotion,0.9722069135498599,1.089281312711839,0.9967631016975371,1.15
897,CopyProp;DataflowConstProp;JumpThreading;UnreachableEnumBranching,,0.9801177266381669,1.3366535760244416,0.9987245016803455,1.15
898,DataflowConstProp;UnreachablePropagation,ra-fsprofile-loader,0.9679967906214472,1.0912763751418133,0.9986230462912364,1.15
899,CopyProp;UnreachableEnumBranching,advanced-peeling;dfa-sched;vector-combine,0.9732932016140331,1.3306285376324283,0.998304659494419,1.15
900,DataflowConstProp;ForceInline,loop-idiom-vectorize-bytecmp;post-ra,0.9544656147472457,1.1941543219576214,0.9986230462912364,1.15
901,EnumSizeOpt;UnreachableEnumBranching,advanced-peeling;postra-machine-sink,0.9655754594294453,1.260717771266027,0.9983682732649772,1.15
902,CopyProp;ScalarReplacementOfAggregates,,0.9666531651715157,1.2218583824723945,0.9989926760152283,1.15
903,DataflowConstProp;ForceInline;SingleUseConsts,advanced-peeling;chr;select-optimize,0.9582272313247031,1.4201386215550948,0.9975407240725775,1.15
904,CopyProp,gep-const-evaluation;post-ra;ssc,1.024492926776583,1.1511974783566985,0.9996554676397198,1.15
905,ImpossiblePredicates;MatchBranchSimplification,advanced-peeling,0.933869327024167,1.2411569615563638,0.9982919185410606,1.15
906,CopyProp;DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,advanced-peeling,0.9536706450536625,1.3471217382313199,0.9970318287673855,1.15
907,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,post-ra,0.9824305852541159,1.4946717819131314,0.9964974746246164,1.15
908,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,constant-hoisting;post-ra,0.9380449453065289,1.4310575864325694,0.9974770112521302,1.15
909,DestinationPropagation,advanced-peeling;early-ifcvt;preheader-prot,1.0405757830582778,1.0958568347808253,0.9989926939023042,1.15
910,CopyProp;DataflowConstProp;UnreachableEnumBranching,dfa-sched;postra-machine-sink;sample-loader-inlining,0.9866304921637277,1.2025635692012608,0.9981389858693611,1.15
911,InstSimplify-after-simplifycfg,nofree-inference;post-ra,0.9955002199026836,1.1536997071719672,0.9995918731745881,1.15
912,CopyProp;DataflowConstProp;GVN,phi-elim-edge-splitting,1.0006282181511992,1.3374110173641975,0.9988519647966739,1.15
913,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling,0.9209614882497313,1.268508031987538,0.9975534554386263,1.15
914,InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling,0.9654948739052219,1.164206178056913,0.99824095797961,1.15
915,CopyProp;DataflowConstProp;ForceInline,cgp-delete-phis;ifcvt-triangle-false;post-ra;promote-alloca-to-vector,0.9750450683203367,1.3681539158685867,0.9979989626090607,1.15
916,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9276848900691098,1.4188658103835554,0.9966374839120332,1.15
917,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,tail-calls,0.9410129895419596,1.2377423552202529,0.9979480170023527,1.15
918,DataflowConstProp;ScalarReplacementOfAggregates,machine-sink;post-ra;vector-combine,0.928092760575386,1.4332422085016545,0.9985722021166965,1.15
919,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,thinlto-funcattrs,0.9574332953620448,1.755146692439349,0.9976802673181835,1.15
920,ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;lftr;preinline,0.9560945478025183,1.2713123925576262,0.9976043068086246,1.15
921,EarlyOtherwiseBranch,advanced-peeling;auto-upgrade-debug-info;ifcvt-diamond;machine-sink,0.9848068631364916,1.1439953105985754,0.9985594614886787,1.15
922,DataflowConstProp;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9633245146881116,1.2779307642479654,1.0016136212072912,1.15
923,DeadStoreElimination-final;UnreachableEnumBranching,advanced-peeling,0.9733202743957279,1.2938528411014718,0.9983556207062672,1.15
924,JumpThreading;UnreachableEnumBranching,ifcvt-triangle;loop-idiom-vectorize-all;preheader-prot,1.038893482744432,1.1577409907893004,1.0000122702141214,1.15
925,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;early-taildup,0.8943954139185551,1.5485441288634012,0.9971716097187063,1.15
926,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.98552687871102,1.3367704872100872,0.9986607733755349,1.15
927,EarlyOtherwiseBranch,advanced-peeling;cgp-branch-opts,0.9911789739035598,1.150630115553709,0.9989161854188343,1.15
928,CopyProp,auto-upgrade-debug-info;chr,0.977797042641641,1.1199803095268404,0.9993750557985887,1.15
929,CopyProp;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;ra-fsprofile-loader,0.9631234293455005,1.5223138750657208,0.9966503455469714,1.15
930,CopyProp;DataflowConstProp;GVN,advanced-peeling,0.9934027233767986,1.3885259903123808,0.9977444348661676,1.15
931,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,2addr-hack;advanced-peeling,0.9506166746952379,1.3026775790358898,0.9975534554386263,1.15
932,CopyProp;UnreachableEnumBranching,advanced-peeling;last-run-tracking;licm-promotion,0.952438292451548,1.1704651309908607,0.9961528938682056,1.15
933,CopyProp;EarlyOtherwiseBranch,dfa-sched,0.9696006133340015,1.1749106349139005,0.9986867721885394,1.15
934,CopyProp;DataflowConstProp;JumpThreading;UnreachableEnumBranching,ifcvt-simple-false,0.9896848144025788,1.3737640573890746,0.9987245016803455,1.15
935,CopyProp;JumpThreading,ifcvt-diamond;post-ra,1.0404956398200143,1.1859139895398314,1.000088831394195,1.15
936,DataflowConstProp;ImpossiblePredicates,adv-copy-opt,0.974356310912309,1.1789496595804154,0.9986230462912364,1.15
937,CopyProp;ImpossiblePredicates,post-ra,0.9956251330879977,1.2021926264695404,0.9986867721885394,1.15
938,MatchBranchSimplification,copyprop;post-ra;preheader-prot;separate-const-offset-from-gep,0.9970065359411425,1.5273558189761929,0.999604477166128,1.15
939,CopyProp;DataflowConstProp;MatchBranchSimplification,advanced-peeling,0.9409418302346277,1.2914827397432174,0.9976680417952524,1.15
940,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;complex-addr-modes;ra-fsprofile-loader,1.03359036614928,1.4064906400099892,0.9969173167813965,1.15
941,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,advanced-peeling,0.9504560492423536,1.258392948443745,0.9971969726395975,1.15
942,CopyProp;DataflowConstProp;ImpossiblePredicates;SingleUseConsts,ifcvt-triangle-false;machine-dce;post-ra,0.951595445042401,1.881081494748015,0.9977440957136056,1.15
943,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,1.15
944,CopyProp,early-taildup,0.9723962620166485,1.1806594487069182,0.9996299756541628,1.15
945,CopyProp;DataflowConstProp,advanced-peeling;block-placement,0.9530404033941502,1.1752506547802746,0.9931990471467144,1.15
946,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,,0.9572803656189769,1.2356425313698234,0.9979352806006764,1.15
947,UnreachableEnumBranching,i2p-p2i-opt,0.9795133787936194,1.1074563552950216,0.9996936548670184,1.15
948,UnreachablePropagation,type-promotion,0.9961222332204525,1.1013566412314617,0.9993112859821192,1.15
949,DataflowConstProp;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9477190913267584,1.2887619581140015,0.997362538552952,1.15
950,CopyProp;DataflowConstProp,lsr;machine-licm;post-ra;postra-machine-licm,0.9528371525617404,1.0704083415865504,0.9962426208749233,1.15
951,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,layout-fsprofile-loader;preinline,1.0714813796644496,1.4367083893149593,0.9975534517025167,1.15
952,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9328019639428983,1.403816645846122,0.9975661832310051,1.15
953,,ifcvt-diamond;loop-idiom-vectorize-all;ra-fsprofile-loader,1.0105144292332562,0.9420400196211192,1.0000000000000002,1.15
954,DataflowConstProp;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;loop-idiom-vectorize-all;memop-opt,0.998300743968614,1.2102782476122513,0.99824095797961,1.15
955,DataflowConstProp;Inline;UnreachableEnumBranching,advanced-peeling,1.0102783679803415,1.2448508699347185,1.0019076381981882,1.15
956,CopyProp;DataflowConstProp;ForceInline,global-outlining;non-allocatable-phys-copy-opt,0.9437172070232619,1.2910303667759346,0.9979989626090607,1.15
957,CopyProp;JumpThreading,global-outlining,1.0048071460120271,1.2197710720801962,1.000088831394195,1.15
958,DeadStoreElimination-final;GVN;UnreachableEnumBranching,,1.005860748286136,1.4498940732473713,0.9982027643797321,1.15
959,DataflowConstProp,early-ifcvt;post-ra,0.9791381104536979,1.050604620082673,0.9993112859821192,1.15
960,DataflowConstProp;ReferencePropagation;UnreachablePropagation,strictnode-mutation,0.9391514956332427,1.1694904337209526,0.9975786613537192,1.159
961,CopyProp;EarlyOtherwiseBranch,,0.962600811219345,1.2119356392637977,0.9986867721885394,1.159
962,ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;early-taildup,0.927411863912182,1.5011762419240564,0.9978079106417177,1.159
963,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachablePropagation,icp;replace-with-vec-lib,1.002591226668595,1.5886294021917629,0.9982154814375702,1.159
964,DataflowConstProp;UnreachableEnumBranching,advanced-peeling;promote-alloca-to-vector,0.9962904382517234,1.235186434309006,0.99824095797961,1.159
965,CopyProp;DataflowConstProp;JumpThreading;UnreachablePropagation,advanced-peeling,1.0039461566234276,1.422861841515289,0.9983168918435629,1.159
966,CopyProp;DataflowConstProp;EnumSizeOpt,post-ra,0.9429550098713548,1.2896417762413066,0.9979989626090607,1.159
967,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.846073762745307,2.0345189583671033,0.9949223332106106,1.159
968,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,,0.9472702573184828,1.203771773350547,0.9975913932039521,1.159
969,CopyProp;DataflowConstProp,advanced-peeling;icp;tail-duplicate,0.9533009290812223,1.5333730030266,0.9981900611131731,1.159
970,CopyProp;GVN;Inline;UnreachableEnumBranching,,1.0090159561202772,1.4166370801026527,1.0018181637394636,1.159
971,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.909663056333244,1.6819403749197495,0.996472292295911,1.159
972,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,advanced-peeling,0.9293964297826903,1.4108352289636965,0.9969300401910518,1.159
973,CopyProp;DataflowConstProp;JumpThreading;UnreachableEnumBranching,,0.9801177266381669,1.3366535760244416,0.9987245016803455,1.159
974,DataflowConstProp;DeadStoreElimination-final;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,preinline;tail-calls,0.9494390951464412,1.669924045191544,0.9966883600183104,1.159
975,DeadStoreElimination-final;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;nofree-inference,0.998623952154567,1.3586176372910408,0.9983428791025116,1.159
976,DataflowConstProp;UnreachableEnumBranching,post-ra,1.0166860302107863,1.144927695573872,0.9986357914706965,1.159
977,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;ifcvt-triangle-rev,0.9389239973745247,1.3142385279240172,0.9976553076669193,1.159
978,DataflowConstProp;GVN;JumpThreading;UnreachableEnumBranching,,1.0355283108534765,1.4592114925982098,0.998800975646119,1.159
979,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.159
980,DeadStoreElimination-final;UnreachableEnumBranching,advanced-peeling,0.9733202743957279,1.2938528411014718,0.9983556207062672,1.159
981,DataflowConstProp,advanced-peeling,0.9825733924727915,1.1046033795432744,0.9989161854188343,1.159
982,CopyProp;DataflowConstProp,promote-alloca-to-vector,1.0060096561697593,1.2030790277586922,0.9986867721885394,1.159
983,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle,0.9500349092403495,1.5707389549039252,0.9968409849282591,1.159
984,DataflowConstProp,demotion;ifcvt-triangle-false;post-ra,0.9740517247959256,1.2769937456874854,0.9993112859821192,1.159
985,EarlyOtherwiseBranch;EnumSizeOpt,advanced-peeling;chr;ifcvt-simple-false,0.9676225338918846,1.3866389118279776,0.9982282178392479,1.159
986,DeadStoreElimination-final;GVN,advanced-peeling,1.0231250112930939,1.4381958259733227,0.9984830367438281,1.159
987,DataflowConstProp;UnreachablePropagation,bitcode-version-upgrade;cgp-store-extract;ifcvt-forked-diamond;spill-fusing,0.9830882928198845,1.1142780043159042,0.9991579751616709,1.159
988,CopyProp;ForceInline,binop-extract-shuffle;mergeicmps;post-ra,0.9603030696997149,1.2155396783631167,0.9986867721885394,1.159
989,DataflowConstProp;EarlyOtherwiseBranch,post-ra,0.9614386609832943,1.2269959025885495,0.9986230462912364,1.159
990,CopyProp;Inline,ifcvt-triangle-rev;post-ra,1.007221307776268,1.1976430947731396,1.0030459017188498,1.159
991,DataflowConstProp,2addr-hack,0.9822699657925075,1.0688510251498275,0.9993112859821192,1.159
992,CopyProp;DataflowConstProp;ForceInline,advanced-peeling;ifcvt-forked-diamond,0.9454648178258068,1.2949076283502245,0.9976043809028239,1.159
993,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;dfa-sched;preheader-prot,0.9131552394006659,1.3263201509981457,0.9969682268102211,1.159
994,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp-store-extract,0.9787933451776534,1.3638330204375846,0.9969936580512601,1.159
995,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;loop-idiom-vectorize-all,0.9038330833139632,1.7929270280291918,0.9955446077847234,1.159
996,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,tail-duplicate,0.9015059651255871,1.4743517527165233,0.9961796761579739,1.159
997,CopyProp;DataflowConstProp,advanced-peeling;cfi-fixup;cgdata-for-merging;ifcvt-simple-false,0.9537319319003688,1.2018159225760712,0.9982919185410606,1.159
998,DataflowConstProp,advanced-peeling;cgp-gc-opts;memop-opt;whole-program-visibility,0.9966068744984209,1.06625059664928,0.9989161854188343,1.159
999,DataflowConstProp;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,,0.9445285974806283,1.467456713666804,0.9975534517025167,1.159
1000,DataflowConstProp;UnreachablePropagation,advanced-peeling;ifcvt-triangle-false,0.9598643889422749,1.2175415832458862,0.9982282178392479,1.159
1001,CopyProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cleanups;machine-cse,0.9805798096788865,1.3364288765379104,0.9991322459004985,1.159
1002,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement,0.9229991051181564,1.4753488412183209,0.9914264073563317,1.159
1003,DataflowConstProp;UnreachablePropagation,,0.9663925812337959,1.1339564241013451,0.9986230462912364,1.159
1004,InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,strictnode-mutation,1.0846287983923477,1.2894558978196777,0.9982154814375702,1.159
1005,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,,0.949153376580528,1.291085845256692,0.9983046557554961,1.159
1006,UnreachableEnumBranching,advanced-peeling;partial-libcall-inlining,1.0672306060048822,1.106118570497307,0.9989289343395568,1.159
1007,DataflowConstProp,ifcvt-simple-false;post-ra,0.9721431274627469,1.11655719587191,0.9993112859821192,1.159
1008,CopyProp;DataflowConstProp;UnreachableEnumBranching,,0.9443938164924899,1.1949473009086413,0.9980116998234948,1.159
1009,CopyProp;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;expand-reductions;machine-dce,0.9678012620434463,1.6905165771576012,0.9981006308884298,1.159
1010,CopyProp;ForceInline;GVN,,0.9909230365798115,1.3916713190704375,0.9981390719678426,1.159
1011,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9438741670058434,1.3817129857007164,0.9975661832310051,1.159
1012,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,constant-hoisting,0.9427182335054789,1.380729089100713,0.9970187581363577,1.159
1013,CopyProp;DataflowConstProp;Inline,lsr;tail-duplicate,1.007576992719151,1.1619135795930065,1.0007444598586834,1.159
1014,DataflowConstProp;ForceInline;ImpossiblePredicates,,0.9521649696521568,1.274734562690482,0.9979352806006764,1.159
1015,InstSimplify-after-simplifycfg,icp;machine-cse,1.0551117396645981,1.5715503096438788,1.0004332912065177,1.159
1016,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,cgp-ext-ld-promotion;machine-cse,0.9574578286440361,1.372358683556252,0.9988772663642856,1.159
1017,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt,0.9292967161402467,1.393188953448433,0.9976298416858963,1.159
1018,CopyProp;GVN;UnreachableEnumBranching,ifcvt-triangle-rev,0.9912058031969864,1.344829619925857,0.9981518109704579,1.159
1019,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,demotion;post-ra,0.9705667450834733,1.5783938614626443,0.9976932480058209,1.159
1020,DataflowConstProp;DestinationPropagation;GVN,advanced-peeling,1.0241739100955347,1.3954550449060303,0.9977826343263964,1.159
1021,CopyProp;DataflowConstProp;UnreachableEnumBranching,advanced-peeling;interleaved-load-combine,0.9568320041072136,1.2867737897696798,0.9976171130813092,1.159
1022,CopyProp;DataflowConstProp,2addr-hack;advanced-peeling,0.9556314232852564,1.1989841251260314,0.9982919185410606,1.159
1023,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,advanced-peeling,0.9362093793538476,1.5399625627874232,0.9970318274683004,1.159
1024,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.9289738732749538,1.4325515718445323,0.9969300401910518,1.159
1025,DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,2addr-hack;cleanups,0.9663422336215124,1.2323177795843563,0.9979480170023527,1.159
1026,DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachablePropagation,,0.9364427168623263,1.474374426680501,0.9973625372534359,1.159
1027,DataflowConstProp;ForceInline,machine-cse,0.9708689581673218,1.276219968854189,0.9994636488019203,1.159
1028,DataflowConstProp;GVN;Inline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;vp,1.0324221559959053,1.5735868818116185,1.0003109261888916,1.159
1029,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,lsr;postra-machine-sink,0.9549010736864735,1.1902458474328659,0.9965732238763397,1.159
1030,UnreachableEnumBranching,layout-fsprofile-loader,0.9838576902346656,1.0646271428773626,0.9993240399454125,1.159
1031,ReferencePropagation;ScalarReplacementOfAggregates,post-ra,0.9569193932948425,1.2655220551469868,0.9985719562634677,1.159
1032,DataflowConstProp;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.930930830358669,1.4799785298680526,0.9965738887791877,1.159
1033,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates,cleanups;loop-level-heuristics,0.9939134386537999,1.3281311667289952,0.9973116267336811,1.159
1034,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,post-ra;type-promotion,0.9572715248104131,1.6393794070248089,0.9967519624559966,1.159
1035,DataflowConstProp;Inline;ScalarReplacementOfAggregates,,0.9837120855594044,1.2866237796374949,1.0025981378376012,1.159
1036,,gep-const-evaluation;lftr,1.012905516795666,1.0405136821134602,0.9990689606795318,1.159
1037,DataflowConstProp;ForceInline;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9430474133587746,1.4148042527182976,1.0009237958658652,1.159
1038,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,advanced-peeling;cfi-fixup,0.9238371471799269,1.348768761828018,0.9979099531864849,1.159
1039,ReferencePropagation;UnreachableEnumBranching,advanced-peeling;tail-calls,0.9513157360343164,1.2334613474090275,0.9978842294966743,1.159
1040,GVN;UnreachablePropagation,machine-dce,1.006723890712375,1.594767665366396,0.9991963417166034,1.159
1041,CopyProp;DeadStoreElimination-final;ReferencePropagation,layout-fsprofile-loader,0.9530973332170698,1.3761736162020188,0.9977569145691941,1.159
1042,CopyProp;DataflowConstProp;UnreachableEnumBranching,advanced-peeling;dfa-sched;ifcvt-simple-false;preinline;tail-calls,0.9562294504029133,1.3030312444117378,0.9976171130813092,1.159
1043,DataflowConstProp;GVN;ReferencePropagation;SingleUseConsts,advanced-peeling;binop-extract-shuffle,1.0061939579682324,1.5800632189300146,0.9966373696186385,1.159
1044,DestinationPropagation,,0.9980131532031218,1.0784151273242375,0.9994133176884711,1.159
1045,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;JumpThreading,post-ra,0.9910709172826365,1.472778239706849,0.9987117553687131,1.159
1046,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,cgp-delete-phis;ssc,0.9910469259238683,1.2254663594004047,0.9985592856794148,1.159
1047,DataflowConstProp;DeadStoreElimination-final;Inline,,0.9859654141089584,1.327019265453902,1.0024062579229882,1.159
1048,MatchBranchSimplification,ifcvt-triangle;preinline,1.020444410327913,1.0563585075410855,0.9993750557985887,1.159
1049,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,branch-fold;nofree-inference,0.9609902233353532,1.2120966747956048,0.9989025804760139,1.159
1050,DataflowConstProp;ForceInline;GVN;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting,0.9706889431576192,1.5605665115054508,0.9974256729383862,1.159
1051,,cleanups;post-ra,0.9896163156067397,0.989683688455996,1.0000000000000002,1.159
1052,CopyProp;DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.914127276903513,1.5339230816975329,0.9966503455469714,1.159
1053,CopyProp;DataflowConstProp;UnreachableEnumBranching,ra-fsprofile-loader,1.005249524071902,1.1499716667282904,0.9980116998234948,1.159
1054,DataflowConstProp;ForceInline,post-ra,0.9545355759538346,1.2027537545070484,0.9986230462912364,1.159
1055,CopyProp;DataflowConstProp;ImpossiblePredicates,ondemand-mds-loading,0.9732409636167555,1.1974043106006473,0.9979989626090607,1.159
1056,CopyProp;GVN,loop-level-heuristics;replace-with-vec-lib,1.0269797758279398,1.2087474096871857,0.9988269781091044,1.159
1057,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,,0.949437401545903,1.4360406878604317,0.9975280219464006,1.159
1058,DataflowConstProp;UnreachablePropagation,nounwind-inference;post-ra,1.0061734528323458,1.1956363249648372,0.9990306111449014,1.159
1059,CopyProp;DeadStoreElimination-final;DestinationPropagation;JumpThreading,post-ra,1.0089534651194534,1.5629894719761108,0.9989284543792885,1.159
1060,DataflowConstProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling;global-outlining;layout-fsprofile-loader,1.0295406816837391,1.747044506937982,0.9965859913143491,1.159
1061,DataflowConstProp;UnreachableEnumBranching,advanced-peeling;last-run-tracking;ondemand-mds-loading,0.9654288191926172,1.1327155445057948,0.99824095797961,1.159
1062,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;demotion;memop-opt;vp,0.9760401902789938,1.5144560184127955,0.9976171130813092,1.159
1063,DataflowConstProp;MatchBranchSimplification,advanced-peeling,0.9613137134939239,1.203550927626617,0.9982919185410606,1.159
1064,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.8966495018509831,1.6528957598067884,0.9963451576724495,1.159
1065,DeadStoreElimination-final;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,advanced-peeling,0.9808880604165666,1.6296078720532976,1.0003492283082447,1.159
1066,UnreachablePropagation,advanced-peeling;cgp-ext-ld-promotion,0.9930609869611293,1.1452192203559346,0.9989416656995599,1.159
1067,Inline,advanced-peeling;copyprop;expand-reductions,1.0747537079264429,1.4923587217474839,1.0035834273453519,1.159
1068,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;expand-reductions;ifcvt-diamond;type-promotion,0.9589798351460261,1.2635288104723168,0.9975916144636948,1.159
1069,CopyProp;InstSimplify-before-inline,early-ifcvt,0.9734714386526043,1.0965871662303948,0.9986867721885394,1.159
1070,CopyProp;EnumSizeOpt;InstSimplify-before-inline,,0.9601388706948532,1.2544368731277025,0.9979989626090607,1.159
1071,CopyProp;Inline;SingleUseConsts;UnreachableEnumBranching,advanced-peeling,1.0069384321133221,1.4367440587885059,1.0012815018293462,1.159
1072,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9406518811569652,1.3022165770406917,0.9972607162139266,1.159
1073,CopyProp;UnreachableEnumBranching,advanced-peeling;early-taildup;ra-fsprofile-loader,1.0214047523126724,1.2517728453918913,0.9985593063140896,1.159
1074,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,cgp-delete-phis,0.965649047886989,1.4115564527948692,0.9973625372534359,1.159
1075,CopyProp;DeadStoreElimination-final,post-ra,0.9621213124142487,1.2956866064078518,0.9988014861235471,1.159
1076,GVN,dfa-sched;icp;post-ra,1.0424429749297441,1.4946590797538837,0.9994515795783534,1.159
1077,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp-delete-phis;cgp-select2branch;last-run-tracking,0.9975432852975368,1.2118509889777491,0.9976171130813092,1.159
1078,DataflowConstProp;Inline;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,global-outlining,1.069560077293196,1.4304306587139966,1.0023289956354362,1.159
1079,CopyProp;DataflowConstProp;SingleUseConsts,adv-copy-opt;advanced-peeling;ifcvt-triangle-rev,0.9567926419444103,1.4002206500348315,0.9976043809028239,1.159
1080,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;type-promotion,0.9444859645186726,1.4184602900278744,0.9969300401910518,1.159
1081,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,,0.9319869639365777,1.3678670737393293,0.9973116267336811,1.159
1082,DataflowConstProp;UnreachableEnumBranching,advanced-peeling;early-ifcvt,0.9695440102323396,1.125766588247782,0.99824095797961,1.159
