t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
804,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;ssc,0.8664287478683766,1.3933737553735615,0.9853205755850271,1.611
805,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-select2branch;chr;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;lsr;machine-sink;memop-opt;non-allocatable-phys-copy-opt;ra-fsprofile-loader;strictnode-mutation;vp;whole-program-visibility,0.9973835257041112,1.4121517904316632,0.9902756921031095,1.611
806,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;ssc;vp,1.2757529679306627,2.0534169357820087,0.9829349708247763,1.611
807,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;gep-const-evaluation;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader;ssc;vp,1.2549122371518304,1.556311064369013,0.9850189301722336,1.611
808,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;chr;cleanups;demotion;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;ssc;strictnode-mutation;whole-program-visibility,0.8763925707719765,1.9312446224345032,0.9868321936218463,1.611
809,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN;JumpThreading,advanced-peeling;block-placement;cgp-branch-opts;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;postra-machine-licm;strictnode-mutation;tail-calls,1.2749982359735696,1.5143533239580114,0.9908994985389341,1.611
810,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;gep-const-evaluation;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;strictnode-mutation;tail-calls,0.9708488188718105,2.547652953741467,0.9888385272718708,1.611
811,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-branch-opts;chr;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;lsr;machine-licm;postra-machine-licm;tail-calls,0.6205693527090805,1.94844561996954,0.9858128049473391,1.611
812,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;chr;cleanups;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;ondemand-mds-loading;postra-machine-sink;preinline;ra-fsprofile-loader;ssc;tail-calls,0.8692874391197034,1.9465148315678917,0.984629476730866,1.611
813,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-select2branch;gep-const-evaluation;lftr;licm-promotion;lsr;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;vp,1.0548649036568987,1.7245490574660516,0.9871823187835614,1.611
814,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;lftr;loop-idiom-vectorize-all;lsr;postra-machine-sink;ra-fsprofile-loader;tail-calls;vector-combine,0.6351642231690052,2.0541091628183583,0.989453442931256,1.611
815,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;chr;gep-const-evaluation;ifcvt-triangle-rev;lftr;licm-promotion;lsr;replace-with-vec-lib;tail-calls,0.6240576502974037,1.4767053719054983,0.9888969293666835,1.611
816,MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;chr;ifcvt-diamond;ifcvt-triangle-rev;lsr;machine-sink;preinline;ra-fsprofile-loader;strictnode-mutation;vp,1.0295437815858917,1.0866857177623033,0.9920460508663604,1.611
817,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;ssc;vp,1.009012109293247,1.846474541742491,0.9850059417629782,1.611
818,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;ssc,1.749387065297176,2.082578383150985,0.988132244427631,1.611
819,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;dfa-sched;expand-reductions;gep-const-evaluation;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;ssc;vp;whole-program-visibility,1.1012664269833938,1.6322962684395401,0.9865909221430094,1.611
820,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;lftr;lsr;machine-licm;machine-sink;postra-machine-licm;vp;whole-program-visibility,0.9186199549159842,1.853004563121619,0.9852721564102136,1.626
821,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader,0.7630387769035469,1.2989698539537324,0.9868432916996277,1.626
822,CopyProp;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;constant-hoisting;expand-reductions;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.2458047400839813,1.2319286939509708,0.9879888625559841,1.626
823,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;cleanups;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;lsr;tail-calls,0.7166098793894288,2.113554974600523,0.9867441118099721,1.626
824,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;branch-fold;cgp-branch-opts;chr;demotion;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;tail-calls,0.6621573695228481,1.7298286061036747,0.9864142099123164,1.626
825,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;gep-const-evaluation;ifcvt-simple;lftr;lsr;machine-sink;ra-fsprofile-loader;ssc;tail-calls;whole-program-visibility,0.6959505361332013,1.785644571498639,0.9892897142426724,1.626
826,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cleanups;lftr;licm-promotion;lsr;machine-licm;vector-combine,0.7936232361001684,1.2488609151122287,0.9876997566783919,1.626
827,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;chr;ifcvt-triangle-rev;lftr;lsr;machine-licm;machine-sink;post-ra;postra-machine-licm;postra-machine-sink;strictnode-mutation;tail-calls;vp,0.6231610035122694,2.239188075858279,0.9855990231941353,1.626
828,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;tail-calls,0.7862164098131025,3.189508499765629,0.9817824253848046,1.626
829,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,2addr-hack;block-placement;cfi-fixup;cgp-select2branch;cleanups;constant-hoisting;early-ifcvt;expand-reductions;licm-promotion;lsr;machine-licm;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader;ssc;vp,1.0983391113022527,1.2480987047199688,0.986792544883098,1.626
830,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,block-placement;cgp-branch-opts;demotion;gep-const-evaluation;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,0.9821229402760634,1.4864655901702284,0.9872586775029547,1.626
831,GVN;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;peephole;postra-machine-licm;replace-with-vec-lib;ssc;strictnode-mutation;vp,1.3462655175682094,1.3071189787197957,0.9919490328661119,1.626
832,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-sink;ra-fsprofile-loader;vp,1.0477311810096432,1.1212608414379148,0.9873593789682932,1.626
833,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;constant-hoisting;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;vp,1.1614108083902956,1.3763893875409878,0.9854086747523475,1.626
834,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;cleanups;early-ifcvt;early-taildup;gep-const-evaluation;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader;ssc;vp;whole-program-visibility,1.4358936513993281,1.5631703441110332,0.9854339089988344,1.626
835,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;gep-const-evaluation;lftr;licm-promotion;lsr;machine-licm;replace-with-vec-lib;tail-calls,0.5807815084067872,1.8695132427149135,0.9842403096913438,1.626
836,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;chr;gep-const-evaluation;ifcvt-triangle-rev;lftr;lsr;machine-sink;postra-machine-licm;replace-with-vec-lib;tail-calls,0.6257935521086161,1.657094041629278,0.9900220709686514,1.626
837,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;gep-const-evaluation;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;vp;whole-program-visibility,0.910248433015971,1.7954503300959892,0.9835617415277643,1.626
838,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;dfa-sched;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-diamond;last-run-tracking;lftr;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;vp;whole-program-visibility,0.8534236457999996,1.5612475652394648,0.9879274481770788,1.626
839,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-select2branch;ifcvt-diamond;ifcvt-simple;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;postra-machine-licm;ssc;strictnode-mutation,0.6949026925614105,1.5098899744556808,0.9880542839554546,1.626
840,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;mergeicmps;peephole;postra-machine-sink;preheader-prot;ssc;strictnode-mutation,0.7812235302532015,1.3278612075983358,0.990773315245218,1.629
841,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;lftr;lsr;machine-licm;machine-sink;nofree-inference;post-ra;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;vp,0.764498666579545,1.737563886041041,0.9863917462489662,1.629
842,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;expand-reductions;gep-const-evaluation;icp;ifcvt-triangle-rev;lftr;lsr;machine-licm;machine-sink;postra-machine-licm;postra-machine-sink;tail-calls;vp;whole-program-visibility,0.8544295592859421,1.9662113439961568,0.9883820325897079,1.629
843,DataflowConstProp;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cgp-select2branch;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;lsr;peephole;postra-machine-licm;replace-with-vec-lib;ssc;strictnode-mutation;tail-calls,0.7852102233497832,1.0325952914635597,0.9936089951410798,1.629
844,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;chr;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ra-fsprofile-loader;vp;whole-program-visibility,0.6648015042643238,1.321109566153746,0.9899840412309064,1.629
845,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-gc-opts;chr;constant-hoisting;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;licm-promotion;lsr;peephole;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;spill-fusing,0.8908067941810248,1.5368713686446704,0.9916450251539235,1.629
846,CopyProp;DataflowConstProp;DeadStoreElimination-final,block-placement;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-calls;whole-program-visibility,0.9131111407321512,1.035527539007196,0.9882544498043673,1.629
847,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;chr;gep-const-evaluation;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;tail-calls;tail-duplicate,0.8455128442231354,2.0745017657918985,0.9836251639916543,1.629
848,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;cgp-select2branch;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;non-allocatable-phys-copy-opt;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;vp,0.7564493447572502,2.0069063955989326,0.9855464359264541,1.629
849,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;block-placement;branch-fold;cgp-branch-opts;cgp-select2branch;constant-hoisting;early-ifcvt;gep-const-evaluation;ifcvt-diamond;lftr;lsr;ondemand-mds-loading;peephole;postra-machine-licm;ssc;vp,1.253107377883768,2.0030759206895756,0.9915708409056662,1.629
850,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,2addr-hack;block-placement;cgp-branch-opts;cleanups;gep-const-evaluation;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;ssc;tail-calls;vp,0.9150634847828679,1.176765075760236,0.9870317176090831,1.629
851,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;constant-hoisting;demotion;global-outlining;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;postra-machine-sink;preinline;ra-fsprofile-loader;strictnode-mutation;vp,1.1243626486820162,1.4490511161499087,0.9862265261137811,1.629
852,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-ext-ld-promotion;chr;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,0.7486103323618664,1.2648305241764537,0.9889104336548014,1.629
853,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;gep-const-evaluation;ifcvt-simple;lftr;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;ssc;vp,0.8116225395589862,1.6140914472474381,0.9860139001023089,1.629
854,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;gep-const-evaluation;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink;promote-alloca-to-vector;tail-calls,1.008569492302711,2.3179066912579374,0.9836753419053351,1.629
855,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN;ScalarReplacementOfAggregates,block-placement;cfi-fixup;constant-hoisting;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;strictnode-mutation;vp,0.7842385914328167,1.6315748029836723,0.9866168053875608,1.629
856,GVN;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;lftr;licm-promotion;lsr;machine-licm;peephole;replace-with-vec-lib;tail-duplicate;whole-program-visibility,1.3139512612144253,1.1224161557609384,0.989509929342165,1.629
857,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;constant-hoisting;ifcvt-diamond;ifcvt-simple;lftr;loop-idiom-vectorize-bytecmp;lsr;postra-machine-licm;postra-machine-sink;preheader-prot;promote-alloca-to-vector;strictnode-mutation;vp,0.9264308018978245,1.53292388055452,0.9903254177897789,1.629
858,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;constant-hoisting;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;postra-machine-licm;postra-machine-sink;preheader-prot;promote-alloca-to-vector;strictnode-mutation;vp,0.8355048666536126,1.7473080277586215,0.987763426961637,1.629
859,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-sink;vector-combine,0.8876937778661613,1.4470450334295621,0.9873860911017375,1.629
860,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;cfi-fixup;cgp-branch-opts;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;lsr;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation;tail-calls,0.7757842329618262,1.5634202374842985,0.9896667428447145,1.634
861,DataflowConstProp;JumpThreading;ReferencePropagation;UnreachablePropagation,block-placement;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ra-fsprofile-loader;sample-loader-inlining,1.0850563092967849,1.1377230783073071,0.9884681082304972,1.634
862,DataflowConstProp;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;postra-machine-licm;sample-loader-inlining;ssc;strictnode-mutation;vp;whole-program-visibility,0.7560906870483035,0.9061381315820056,0.9917672854214442,1.634
863,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-store-extract;cleanups;ifcvt-simple;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;strictnode-mutation,0.8423383546020958,1.0631879275335907,0.9885571174060201,1.634
864,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;peephole;replace-with-vec-lib;ssc;vp;whole-program-visibility,0.8546349231743213,1.0487282947382515,0.9897372338529846,1.634
865,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;complex-addr-modes;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;vp,0.8780987307142408,1.2300630565225974,0.9865401715854639,1.634
866,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;vp;whole-program-visibility,0.9214532991679817,1.6276783376728627,0.9841901395308768,1.634
