mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,i2p-p2i-opt,10.851320827656878,10.826340490488278,10.828529882647635,10.849553750282697,-0.00424435202738449,0.9957646425048616,-0.423535749513837,-0.23020549816323843,-0.21002922474796515,-0.01628444502053128,-0.009844211637815724,0.0014723077290728617,0.14992503748125938,20,10,10,10,0.00424435202738449,80,strong,1.0,False,True,independent
DeadStoreElimination-initial,complex-addr-modes,10.851320827656878,10.828284213293529,10.817424988446705,10.840255071736772,-0.004233455965243937,0.9957754924773946,-0.4224507522605392,-0.21229318282282028,-0.31236602205864106,-0.10197611973559173,-0.00875381230480624,0.0011716256337308637,0.10294852573713144,20,10,10,10,0.004233455965243937,81,strong,1.0,False,True,independent
MatchBranchSimplification,loop-idiom-vectorize-bytecmp,10.851320827656878,10.823980751116112,10.820610065401738,10.83908711224193,-0.004228818105049825,0.9957801107556229,-0.42198892443771063,-0.2519516008694711,-0.28301404725649126,-0.11273941310228075,-0.00933377733673314,0.0007025048012977076,0.09495252373813093,20,10,10,10,0.004228818105049825,82,strong,1.0,False,True,independent
ForceInline,advanced-peeling,10.851320827656878,10.825642926700926,10.813887777487935,10.833897870121422,-0.0042178399665537825,0.9957910426275961,-0.42089573724038987,-0.23663387493350063,-0.34496307650895286,-0.16056070788219579,-0.010239046674959108,0.0017172184518886567,0.16591704147926037,20,10,10,10,0.0042178399665537825,83,strong,1.0,False,True,independent
DeadStoreElimination-initial,cfi-fixup,10.851320827656878,10.828284213293529,10.822936706885354,10.845506943414067,-0.004208424788750609,0.9958004182214536,-0.4199581778546402,-0.21229318282282028,-0.26157295708353345,-0.053577664278359194,-0.00909949692190617,0.0011367791442709486,0.12493753123438281,20,10,10,10,0.004208424788750609,84,moderate,1.0,False,True,independent
UnreachableEnumBranching,mr-partial-inlining,10.851320827656878,10.83364821816758,10.83650440349936,10.864137700197322,-0.004176714947090598,0.9958319953956913,-0.41680046043086616,-0.16286136747754032,-0.13654028290965847,0.11811347893961877,-0.010086869550629518,0.0019520365517463143,0.1729135432283858,20,10,10,10,0.004176714947090598,85,moderate,1.0,False,True,independent
DataflowConstProp,machine-cse,10.851320827656878,10.831599480830825,10.829920612377613,10.855467934388923,-0.0041752473969678405,0.9958334568301308,-0.4166543169869197,-0.1817414408740725,-0.19721299940482773,0.0382175294409981,-0.009418448445156768,0.0011416238399750895,0.10994502748625687,20,10,10,10,0.0041752473969678405,86,moderate,1.0,False,True,independent
MatchBranchSimplification,machine-licm,10.851320827656878,10.823980751116112,10.838844218938469,10.856758107542053,-0.004174080012535608,0.9958346193512839,-0.4165380648716077,-0.2519516008694711,-0.11497778857121332,0.05010707886654586,-0.009648168225749964,0.0016301324695945575,0.15892053973013492,20,10,10,10,0.004174080012535608,87,moderate,1.0,False,True,independent
DeadStoreElimination-initial,ifcvt-triangle,10.851320827656878,10.828284213293529,10.840993444138704,10.862949800280997,-0.004148448767423929,0.9958601441596182,-0.413985584038179,-0.21229318282282028,-0.09517167248295211,0.10716642525656628,-0.009396160891898786,0.0013259377038209801,0.13493253373313344,20,10,10,10,0.004148448767423929,88,moderate,1.0,False,True,independent
DeadStoreElimination-initial,mr-partial-inlining,10.851320827656878,10.828284213293529,10.83650440349936,10.858391914722239,-0.004142945828929712,0.9958656243318188,-0.41343756681812005,-0.21229318282282028,-0.13654028290965847,0.06516337667705763,-0.009789756265514893,0.0016917903471364122,0.1549225387306347,20,10,10,10,0.004142945828929712,89,moderate,1.0,False,True,independent
SingleUseConsts,postra-machine-sink,10.851320827656878,10.84592685115799,10.810041398344344,10.849483649073118,-0.004139231393256004,0.9958693234174901,-0.41306765825098735,-0.04970801789527801,-0.3804092604775211,-0.016930460475150788,-0.010108373019976547,0.0017203567207899864,0.1679160419790105,20,10,10,10,0.004139231393256004,90,moderate,1.0,False,True,independent
DeadStoreElimination-initial,type-promotion,10.851320827656878,10.828284213293529,10.82803689796409,10.849791003377938,-0.00413222649201872,0.9958762994081789,-0.41237005918211,-0.21229318282282028,-0.21457230933069615,-0.014098046710031564,-0.008940033874569653,0.001054015658825156,0.111944027986007,20,10,10,10,0.00413222649201872,91,moderate,1.0,False,True,independent
UnreachablePropagation,loop-idiom-vectorize-all,10.851320827656878,10.849261611166503,10.836134755953424,10.878888080945176,-0.00412746211213344,0.9958810441524909,-0.4118955847509098,-0.018976643701529294,-0.1399467580457836,0.2540451409199562,-0.009518519310638884,0.0012403498624540346,0.13893053473263367,20,10,10,10,0.00412746211213344,92,moderate,1.0,False,True,independent
DeadStoreElimination-initial,preinline,10.851320827656878,10.828284213293529,10.835653293129113,10.857264157365917,-0.004117624124189145,0.9958908416663911,-0.410915833360892,-0.21229318282282028,-0.14438366330330465,0.05477056483198517,-0.009288372576650338,0.0013110574106618774,0.14292853573213393,20,10,10,10,0.004117624124189145,93,moderate,1.0,False,True,independent
MatchBranchSimplification,phi-elim-edge-splitting,10.851320827656878,10.823980751116112,10.821325531222698,10.838517113184599,-0.004110110886035745,0.9958983240595678,-0.41016759404322034,-0.2519516008694711,-0.27642069486812915,-0.1179922211833051,-0.009000885792512226,0.0010208297659662904,0.10694652673663169,20,10,10,10,0.004110110886035745,94,moderate,1.0,False,True,independent
MatchBranchSimplification,cgp-ext-ld-promotion,10.851320827656878,10.823980751116112,10.848114271648603,10.86531438937805,-0.004106979562687574,0.9959014425441247,-0.40985574558752846,-0.2519516008694711,-0.029549914330251337,0.12895722044736768,-0.010612739717198227,0.0017413446370674434,0.18290854572713644,20,10,10,10,0.004106979562687574,95,moderate,1.0,False,True,independent
DeadStoreElimination-initial,memop-opt,10.851320827656878,10.828284213293529,10.82923925196041,10.850447358470303,-0.004081684738251212,0.9959266340148754,-0.4073365985124644,-0.21229318282282028,-0.2034920545357699,-0.008049427350342864,-0.009289307048106044,0.002005397375849724,0.16591704147926037,20,10,10,10,0.004081684738251212,96,moderate,1.0,False,True,independent
DeadStoreElimination-initial,adv-copy-opt,10.851320827656878,10.828284213293529,10.844642450786607,10.865575143759532,-0.004053561510767079,0.9959546430800121,-0.40453569199878636,-0.21229318282282028,-0.06154436843530675,0.13136019410950883,-0.010694099491815535,0.002083747797770117,0.17691154422788605,20,10,10,10,0.004053561510767079,97,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp,10.851320827656878,10.850156220535272,10.820610065401738,10.86317165918945,-0.00403299632025611,0.9959751252875969,-0.40248747124030926,-0.010732399678359261,-0.28301404725649126,0.10921095893108301,-0.009438192070529738,0.001010616287421247,0.13193403298350825,20,10,10,10,0.00403299632025611,98,moderate,1.0,False,True,independent
SingleUseConsts,licm-promotion,10.851320827656878,10.84592685115799,10.844527060866602,10.882929640197085,-0.004032142974870645,0.9959759751987367,-0.4024024801263293,-0.04970801789527801,-0.06260774055227847,0.2912900009337749,-0.009602255080884147,0.002534427804618296,0.2028985507246377,20,10,10,10,0.004032142974870645,99,moderate,1.0,False,True,independent
MatchBranchSimplification,postra-machine-sink,10.851320827656878,10.823980751116112,10.810041398344344,10.826308354702812,-0.004026364813499939,0.9959817301252691,-0.4018269874730862,-0.2519516008694711,-0.3804092604775211,-0.23050164446631882,-0.008248977431879223,0.0002447092361386512,0.06696651674162919,20,10,10,10,0.004026364813499939,100,moderate,1.0,False,True,independent
DataflowConstProp,mergeicmps,10.851320827656878,10.831599480830825,10.832154128922662,10.856021709001826,-0.004020045059278665,0.9959880245049019,-0.401197549509813,-0.1817414408740725,-0.17663009912455285,0.04332082167333162,-0.010092073328983408,0.0018733645847626155,0.17891054472763618,20,10,10,10,0.004020045059278665,101,moderate,1.0,False,True,independent
UnreachableEnumBranching,nofree-inference,10.851320827656878,10.83364821816758,10.82104188369628,10.84684283443805,-0.004011434773396605,0.9959966002834479,-0.40033997165520585,-0.16286136747754032,-0.2790346395751597,-0.04126680327627419,-0.009833186774971369,0.001960506721040411,0.19290354822588707,20,10,10,10,0.004011434773396605,102,moderate,1.0,False,True,independent
ImpossiblePredicates,ifcvt-forked-diamond,10.851320827656878,10.860334791353619,10.865153451552203,10.830850284285933,0.003992501333047294,1.0040004819838795,0.4000481983879478,0.08306789412924065,0.12747410306097606,-0.18864563766992637,-0.0023506370549917998,0.010513596501611253,0.2448775612193903,20,10,10,10,0.003992501333047294,103,moderate,1.0,False,True,independent
DataflowConstProp,cgp,10.851320827656878,10.831599480830825,10.85795612222587,10.88151958135141,-0.003986872568652267,0.9960210644563146,-0.3978935543685447,-0.1817414408740725,0.06114734486590834,0.2782956487431987,-0.00955603532250584,0.0015195154356785307,0.16091954022988506,20,10,10,10,0.003986872568652267,104,moderate,1.0,False,True,independent
MatchBranchSimplification,auto-upgrade-debug-info,10.851320827656878,10.823980751116112,10.82623911218538,10.842089473102257,-0.0039856936122308895,0.9960222387224364,-0.3977761277563552,-0.2519516008694711,-0.23113974667093862,-0.08507125262661175,-0.008926282870366665,0.0011953629144116646,0.12493753123438281,20,10,10,10,0.0039856936122308895,105,moderate,1.0,False,True,independent
MatchBranchSimplification,loop-level-heuristics,10.851320827656878,10.823980751116112,10.834153502234571,10.85001243801274,-0.0039854159764844965,0.9960225152538525,-0.3977484746147453,-0.2519516008694711,-0.15820493832006122,-0.012057422915756622,-0.00928298576393255,0.001367099597194731,0.1489255372313843,20,10,10,10,0.0039854159764844965,106,moderate,1.0,False,True,independent
InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,10.851320827656878,10.840763593027992,10.820610065401738,10.85320015050229,-0.003980698446125697,0.9960272140313896,-0.3972785968610393,-0.09728985804177137,-0.28301404725649126,0.017318839570434896,-0.009706786821690006,0.001668223734577191,0.16391804097951024,20,10,10,10,0.003980698446125697,107,moderate,1.0,False,True,independent
DeadStoreElimination-initial,loop-idiom-vectorize-all,10.851320827656878,10.828284213293529,10.836134755953424,10.856114525334366,-0.003967300320330658,0.9960405590186971,-0.3959440981302853,-0.21229318282282028,-0.1399467580457836,0.044176167617049344,-0.00936614618454883,0.001590121104511797,0.14492753623188406,20,10,10,10,0.003967300320330658,108,moderate,1.0,False,True,independent
DeadStoreElimination-initial,ifcvt-simple-false,10.851320827656878,10.828284213293529,10.83310306224993,10.85303077737735,-0.003963019093359943,0.9960448233035306,-0.3955176696469387,-0.21229318282282028,-0.16788523439945635,0.015757986955056147,-0.009360015316698745,0.0013590510770634088,0.13393303348325838,20,10,10,10,0.003963019093359943,109,moderate,1.0,False,True,independent
EnumSizeOpt,ifcvt-forked-diamond,10.851320827656878,10.84825073414343,10.865153451552203,10.819155728940517,0.00395953194181109,1.0039673812448464,0.3967381244846413,-0.02829234857402163,0.12747410306097606,-0.2964164383968848,-0.0014723971618269105,0.00976386439914385,0.14592703648175911,20,10,10,10,0.00395953194181109,110,moderate,1.0,False,True,independent
DataflowConstProp,complex-addr-modes,10.851320827656878,10.831599480830825,10.817424988446705,10.840593931814151,-0.0039585943635480625,0.9960492305425046,-0.39507694574953955,-0.1817414408740725,-0.31236602205864106,-0.09885336553119295,-0.008798363116501007,0.0007293543862042822,0.11094452773613193,20,10,10,10,0.0039585943635480625,111,moderate,1.0,False,True,independent
UnreachableEnumBranching,dfa-sched,10.851320827656878,10.83364821816758,10.827705945975277,10.852851983804765,-0.0039496278385176,0.9960581616829024,-0.3941838317097601,-0.16286136747754032,-0.21762218679787226,0.014110320505733576,-0.009187091118027357,0.0011448373594207754,0.1619190404797601,20,10,10,10,0.0039496278385176,112,moderate,1.0,False,True,independent
MatchBranchSimplification,cfi-fixup,10.851320827656878,10.823980751116112,10.822936706885354,10.838012441526761,-0.003914669151448891,0.9960929831771322,-0.39070168228677593,-0.2519516008694711,-0.26157295708353345,-0.12264300670381534,-0.008320612356576473,0.0008164886909466899,0.10694652673663169,20,10,10,10,0.003914669151448891,113,moderate,1.0,False,True,independent
UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,10.851320827656878,10.83364821816758,10.820610065401738,10.84521545491582,-0.0039012971874266,0.996106302985722,-0.3893697014277997,-0.16286136747754032,-0.28301404725649126,-0.056263867210482044,-0.00900790782858708,0.001585685810857669,0.18190904547726136,20,10,10,10,0.0039012971874266,114,moderate,1.0,False,True,independent
DeadStoreElimination-final,lftr,10.851320827656878,10.826340490488278,10.83738701556721,10.85466018107606,-0.0038972896041280514,0.9961102949727045,-0.3889705027295465,-0.23020549816323843,-0.1284065996293715,0.030773704622877318,-0.0096939107236781,0.0019784650107018092,0.191904047976012,20,10,10,10,0.0038972896041280514,115,moderate,1.0,False,True,independent
ReferencePropagation,postra-machine-sink,10.851320827656878,10.844087347280183,10.810041398344344,10.844930792885224,-0.003889122850299742,0.9961184299934877,-0.3881570006512347,-0.06665990704336489,-0.3804092604775211,-0.058887161048326586,-0.00922510416487502,0.002051267186326526,0.18690654672663667,20,10,10,10,0.003889122850299742,116,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,cgdata-for-merging,10.851320827656878,10.850156220535272,10.818186824986356,10.859128919961845,-0.0038847479700341303,0.9961227879018819,-0.3877212098118088,-0.010732399678359261,-0.3053453417953822,0.07195522488900874,-0.010065369264199509,0.002303039777922042,0.2178910544727636,20,10,10,10,0.0038847479700341303,117,moderate,1.0,False,True,independent
ForceInline,spill-fusing,10.851320827656878,10.825642926700926,10.827248036390358,10.84363641760479,-0.003881622462480916,0.996125901296045,-0.38740987039550534,-0.23663387493350063,-0.22184203793111923,-0.0708154350436474,-0.008578008731859144,0.0010507631681569744,0.13193403298350825,20,10,10,10,0.003881622462480916,118,moderate,1.0,False,True,independent
MatchBranchSimplification,machine-sink,10.851320827656878,10.823980751116112,10.827114827238848,10.841647834273777,-0.0038640741107442977,0.9961433818171115,-0.3856618182888516,-0.2519516008694711,-0.22306962260607577,-0.08914116112432868,-0.008853779580256505,0.0014195320833837316,0.1469265367316342,20,10,10,10,0.0038640741107442977,119,moderate,1.0,False,True,independent
MatchBranchSimplification,cgdata-for-merging,10.851320827656878,10.823980751116112,10.818186824986356,10.832594141480115,-0.0038535774490502384,0.9961538380520669,-0.384616194793308,-0.2519516008694711,-0.3053453417953822,-0.1725751774754758,-0.00892721513469914,0.0016201593462918348,0.1839080459770115,20,10,10,10,0.0038535774490502384,120,moderate,1.0,False,True,independent
