mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
Inline,ssc,16.379867589792667,20.934240795713407,16.658742498069834,20.00711223790364,0.06218047058687537,1.0641543759642738,6.415437596427376,27.80470099012802,1.7025467803595262,22.144529729723473,0.023197236830596678,0.10607375710801417,0.0009995002498750624,6,6,6,6,0.06218047058687537,1343,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,partial-inlining,16.379867589792667,21.131190585279025,16.512202185858683,20.025426464921836,0.06179402568412096,1.0637432183799318,6.37432183799318,29.007090377502266,0.8079100477496048,22.256339101305976,0.005174593609023026,0.1258629715561282,0.038980509745127435,6,6,6,6,0.06179402568412096,1344,weak,0.04528176779350003,True,False,positive_interaction
GVN,peephole,16.379867589792667,20.865179784624466,16.703524628269506,20.014931423354998,0.061169922392679155,1.0630795398596087,6.307953985960868,27.383079687572565,1.9759441686728385,22.192266290525886,0.009105527567379335,0.11474951396454734,0.020989505247376312,6,6,6,6,0.061169922392679155,1345,weak,0.024763737534217966,True,False,positive_interaction
DeadStoreElimination-initial,strictnode-mutation,16.379867589792667,20.463850881193387,16.462542035128653,19.350750770559273,0.06096336540195013,1.0628599760259527,6.285997602595272,24.932944475971897,0.5047320735822369,18.137406572309246,0.04297831339836884,0.07942720823488297,0.0009995002498750624,6,6,6,6,0.06096336540195013,1347,weak,0.0012484352255775798,True,False,positive_interaction
UnreachablePropagation,cgp-store-extract,16.379867589792667,17.844209928997312,17.035901106550693,17.463115582880924,0.06085805854798787,1.0627480554787787,6.274805547877871,8.93989118762577,4.005121000897738,6.613289070561823,0.023140007064280932,0.1144660486012162,0.0009995002498750624,6,6,6,6,0.06085805854798787,1348,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,thinlto-funcattrs,16.379867589792667,18.11966438194299,16.641975097739667,17.327993529166495,0.06054959103501911,1.0624202827854057,6.242028278540568,10.621555898501267,1.6001808714884547,5.788361439287004,0.04463682943906899,0.07700866122947299,0.0009995002498750624,6,6,6,6,0.06054959103501911,1350,weak,0.0012484352255775798,True,False,positive_interaction
Inline,licm-promotion,16.379867589792667,20.934240795713407,18.48843276715454,22.241893244151697,0.06050082629626541,1.062368475401066,6.236847540106605,27.80470099012802,12.872907340690931,35.78799170520788,0.04163926041033498,0.07996585340169911,0.0009995002498750624,6,6,6,6,0.06050082629626541,1351,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,icp,16.379867589792667,21.131190585279025,16.399446541187647,22.471519222932738,-0.0603039272772361,0.9414783491455905,-5.852165085440952,29.007090377502266,0.11953058403952888,37.189871039837755,-0.07470591434844398,-0.047118684500304125,0.0009995002498750624,6,6,6,6,0.0603039272772361,1352,weak,0.0012484352255775798,True,False,negative_interaction
JumpThreading,ondemand-mds-loading,16.379867589792667,17.984146932381776,16.602970318685788,19.35769364838975,-0.060070681694461836,0.9416979704236571,-5.83020295763429,9.794214353654729,1.362054532309842,18.179793226489526,-0.10632343788744361,-0.017089886279583532,0.0069965017491254375,6,6,6,6,0.060070681694461836,1353,weak,0.008416081814165382,True,False,negative_interaction
DeadStoreElimination-initial,auto-upgrade-debug-info,16.379867589792667,20.463850881193387,16.604801761161458,19.53672560691734,0.0600028207191694,1.0618395416922854,6.183954169228545,24.932944475971897,1.3732355901885374,19.272793261722775,0.04457667615511579,0.07580454249746957,0.0009995002498750624,6,6,6,6,0.0600028207191694,1354,weak,0.0012484352255775798,True,False,positive_interaction
GVN,post-ra,16.379867589792667,20.865179784624466,16.598059785583132,22.444350548643424,-0.05972439260487672,0.9420241266254071,-5.797587337459287,27.383079687572565,1.3320754553988845,37.02400477663155,-0.0970606524579409,-0.02177596741050634,0.0009995002498750624,6,6,6,6,0.05972439260487672,1357,weak,0.0012484352255775798,True,False,negative_interaction
ReferencePropagation,loop-idiom-vectorize-bytecmp,16.379867589792667,18.164881237170192,17.36339200817901,18.139848125183402,0.05969014294876507,1.0615075799730918,6.150757997309175,10.89760730721585,6.004471116721599,10.744778770296604,0.04462704179123596,0.07338569212370523,0.0009995002498750624,6,6,6,6,0.05969014294876507,1358,weak,0.0012484352255775798,True,False,positive_interaction
GVN,preinline,16.379867589792667,20.865179784624466,16.39436462770242,22.16576169002635,-0.05958244079913033,0.9421578581427288,-5.784214185727121,27.383079687572565,0.0885052203888792,35.32320434531011,-0.07567257825901424,-0.044017223070842895,0.0009995002498750624,6,6,6,6,0.05958244079913033,1359,weak,0.0012484352255775798,True,False,negative_interaction
JumpThreading,vp,16.379867589792667,17.984146932381776,16.451340723610826,19.17126774809411,-0.059568060793933064,0.9421714064750379,-5.782859352496206,9.794214353654729,0.4363474455843397,17.04165276672287,-0.109697238787225,-0.018935297117827498,0.001999000499750125,6,6,6,6,0.059568060793933064,1360,weak,0.0024616771732827946,True,False,negative_interaction
JumpThreading,machine-licm,16.379867589792667,17.984146932381776,17.53208463139804,18.14195761831824,0.05924290282574374,1.061032937339963,6.103293733996296,9.794214353654729,7.034348936516399,10.757657342869154,0.04442686460027288,0.07450342572648688,0.0009995002498750624,6,6,6,6,0.05924290282574374,1361,weak,0.0012484352255775798,True,False,positive_interaction
GVN,tail-duplicate,16.379867589792667,20.865179784624466,16.428338548980758,19.72367761954004,0.059216716108085876,1.0610051527338025,6.100515273380247,27.383079687572565,0.2959178938558571,20.41414566642232,0.02044410873185285,0.09703896179114288,0.001999000499750125,6,6,6,6,0.059216716108085876,1362,weak,0.0024616771732827946,True,False,positive_interaction
UnreachablePropagation,memop-opt,16.379867589792667,17.844209928997312,16.526981450968695,16.972991697323334,0.05899701493976073,1.0607720742668911,6.077207426689113,8.93989118762577,0.8981382808473048,3.62105556885135,0.04159808139888197,0.0777431225810319,0.0009995002498750624,6,6,6,6,0.05899701493976073,1364,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,ifcvt-simple,16.379867589792667,21.131190585279025,17.082377891977625,20.778467016481553,0.058827369657257655,1.0605921345520741,6.059213455207413,29.007090377502266,4.288864353352517,26.853693429304236,0.010847319811474243,0.12137398400203746,0.0079960019990005,6,6,6,6,0.058827369657257655,1365,weak,0.00959058043232719,True,False,positive_interaction
JumpThreading,lsr,16.379867589792667,17.984146932381776,18.36986299233098,21.36669525885982,-0.05768432334631868,0.943947882717584,-5.605211728241599,9.794214353654729,12.14903228997044,30.444859469894393,-0.09165703041789601,-0.021530527459223583,0.001999000499750125,6,6,6,6,0.05768432334631868,1372,weak,0.0024616771732827946,True,False,negative_interaction
UnreachableEnumBranching,icp,16.379867589792667,18.368091584658146,16.399446541187647,17.36059880661977,0.05760639614820162,1.0592979698830374,5.929796988303737,12.138217747892345,0.11953058403952888,5.987418466302263,0.03198571230488223,0.07851654884633741,0.0009995002498750624,6,6,6,6,0.05760639614820162,1373,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,cgp-gc-opts,16.379867589792667,18.11966438194299,16.433637439112317,17.163160827052206,0.05750980688820562,1.0591956580172044,5.919565801720439,10.621555898501267,0.32826791196505223,4.782048651893023,0.04135031892715626,0.07302775255847778,0.0009995002498750624,6,6,6,6,0.05750980688820562,1374,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,promote-alloca-to-vector,16.379867589792667,18.164881237170192,17.297793437811592,18.114819582909433,0.05728571457296505,1.058958327002928,5.895832700292791,10.89760730721585,5.603988206784671,10.591978131727565,0.019239998237312452,0.08580355093130952,0.005997001499250375,6,6,6,6,0.05728571457296505,1375,weak,0.007224254345976504,True,False,positive_interaction
JumpThreading,preheader-prot,16.379867589792667,17.984146932381776,17.22529971752302,17.862730830005635,0.05710040022816143,1.058762105016321,5.876210501632095,9.794214353654729,5.161410024200652,9.052962315379375,0.038794655400097425,0.07583121724658433,0.0009995002498750624,6,6,6,6,0.05710040022816143,1376,weak,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-initial,global-outlining,16.379867589792667,20.463850881193387,16.775248360430385,19.800329142510034,0.05681289040183479,1.058457744262837,5.84577442628369,24.932944475971897,2.4138215310367306,20.88210746495214,0.04465862957763833,0.0678971526074991,0.0009995002498750624,6,6,6,6,0.05681289040183479,1378,weak,0.0012484352255775798,True,False,positive_interaction
Inline,spill-fusing,16.379867589792667,20.934240795713407,16.794242681262222,22.712092741029654,-0.056528233141430295,0.9450398026760866,-5.4960197323913444,27.80470099012802,2.5297829130668914,38.65858570909937,-0.07657024872284154,-0.03780124474862005,0.0009995002498750624,6,6,6,6,0.056528233141430295,1379,weak,0.0012484352255775798,True,False,negative_interaction
InstSimplify-before-inline,demotion,16.379867589792667,18.11966438194299,16.38722121910912,17.135915374000852,0.05627004567727356,1.0578833219853503,5.788332198535029,10.621555898501267,0.04489431478087447,4.6157136500866836,0.03709646825600686,0.07538895861791158,0.0009995002498750624,6,6,6,6,0.05627004567727356,1381,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,ifcvt-triangle-rev,16.379867589792667,20.861662772073526,16.528818266260835,19.905071095725205,0.05599105351931888,1.05758822200169,5.758822200168989,27.361608130909133,0.909352140068509,21.521562897915715,0.031245691294190414,0.0785111310783399,0.0009995002498750624,6,6,6,6,0.05599105351931888,1383,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,replace-with-vec-lib,16.379867589792667,21.131190585279025,17.53252837672814,21.38897663244176,0.055879422299722314,1.057470168727975,5.747016872797506,29.007090377502266,7.037058026365073,30.580888491251223,0.0304581219589782,0.08233800398460213,0.0009995002498750624,6,6,6,6,0.055879422299722314,1384,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,mr-partial-inlining,16.379867589792667,21.131190585279025,16.683945409066872,22.75750507848122,-0.055750899247573926,0.9457746997389428,-5.42253002610572,29.007090377502266,1.8564119496527365,38.93583054763437,-0.07326490304258107,-0.04048135818254452,0.0009995002498750624,6,6,6,6,0.055750899247573926,1385,weak,0.0012484352255775798,True,False,negative_interaction
Inline,bitcode-version-upgrade,16.379867589792667,20.934240795713407,16.650440074642354,20.13119250997818,0.05549930789262669,1.0570682854674152,5.706828546741516,27.80470099012802,1.6518600249143534,22.902046671752107,0.022257657997062752,0.08596672842529851,0.0029985007496251873,6,6,6,6,0.05549930789262669,1386,weak,0.0036626278472242906,True,False,positive_interaction
Inline,copyprop,16.379867589792667,20.934240795713407,16.679801732690468,22.525873986356995,-0.055132953898093806,0.9463593174285904,-5.364068257140964,27.80470099012802,1.831114575582471,37.521709884848484,-0.07341785447174362,-0.037952735582541974,0.0009995002498750624,6,6,6,6,0.055132953898093806,1388,weak,0.0012484352255775798,True,False,negative_interaction
EnumSizeOpt,loop-idiom-vectorize-bytecmp,16.379867589792667,20.407442930934344,17.36339200817901,22.8534091827208,-0.05488953313456779,0.9465897089761143,-5.341029102388573,24.58857081147294,6.004471116721599,39.52133042248893,-0.10059556433627274,-0.011039853682918476,0.012993503248375811,6,6,6,6,0.05488953313456779,1389,weak,0.015450727358383844,True,False,negative_interaction
Inline,nofree-inference,16.379867589792667,20.934240795713407,16.750096802486535,22.614184512419442,-0.054840165945289066,0.9466364406029417,-5.336355939705828,27.80470099012802,2.260269874981069,38.06085054382109,-0.09795710953527506,-0.018284960526617954,0.0009995002498750624,6,6,6,6,0.054840165945289066,1390,weak,0.0012484352255775798,True,False,negative_interaction
InstSimplify-before-inline,peephole,16.379867589792667,18.11966438194299,16.703524628269506,17.492960199625326,0.054766010784748076,1.0562934244872315,5.629342448723151,10.621555898501267,1.9759441686728385,6.795492110853796,0.036413752900793815,0.07212753846072258,0.0009995002498750624,6,6,6,6,0.054766010784748076,1392,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,early-ifcvt,16.379867589792667,17.984146932381776,17.307083312250242,17.995408579411826,0.05443686039343998,1.0559458023063522,5.5945802306352155,9.794214353654729,5.660703405413248,9.862967333300698,0.03984227551282925,0.06949170200304364,0.0009995002498750624,6,6,6,6,0.05443686039343998,1394,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,vector-combine,16.379867589792667,21.131190585279025,17.686327837108678,21.625626120602135,0.05361007759109215,1.0550731252836825,5.507312528368247,29.007090377502266,7.976012261113441,32.02564674013868,0.014070398983883115,0.1097139438245318,0.0029985007496251873,6,6,6,6,0.05361007759109215,1399,weak,0.0036626278472242906,True,False,positive_interaction
JumpThreading,branch-fold,16.379867589792667,17.984146932381776,17.182078791376945,17.88388782315958,0.05340437312491764,1.054856114350495,5.485611435049509,9.794214353654729,4.897543873212928,9.182126931869483,0.034810185984688415,0.07386592487722417,0.0009995002498750624,6,6,6,6,0.05340437312491764,1401,weak,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-initial,cgdata-for-merging,16.379867589792667,20.463850881193387,16.63045747327018,19.703247240736104,0.05305930821126692,1.0544921833100105,5.449218331001049,24.932944475971897,1.5298651353792048,20.289417070834226,0.04171464942986769,0.063342649192807,0.0009995002498750624,6,6,6,6,0.05305930821126692,1402,weak,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,branch-fold,16.379867589792667,20.407442930934344,17.182078791376945,22.572945510900748,-0.05303848887087437,0.9483435111089108,-5.165648889108921,24.58857081147294,4.897543873212928,37.80908415259341,-0.07862331266106184,-0.02602432382887332,0.0009995002498750624,6,6,6,6,0.05303848887087437,1403,weak,0.0012484352255775798,True,False,negative_interaction
UnreachableEnumBranching,spill-fusing,16.379867589792667,18.368091584658146,16.794242681262222,17.864771105473654,0.0527674626760426,1.054184479377576,5.418447937757609,12.138217747892345,2.5297829130668914,9.065418310257446,0.03835082856447806,0.06711923325495509,0.0009995002498750624,6,6,6,6,0.0527674626760426,1404,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,strictnode-mutation,16.379867589792667,18.11966438194299,16.462542035128653,17.278978662807486,0.05254174771978315,1.0539465610257992,5.39465610257992,10.621555898501267,0.5047320735822369,5.489122961989712,0.030865902847061942,0.07387135877463268,0.0009995002498750624,6,6,6,6,0.05254174771978315,1406,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,machine-cse,16.379867589792667,20.861662772073526,16.69804337705855,20.178717092203083,0.052523272518639974,1.0539270893309625,5.392708933096246,27.361608130909133,1.9424808260608994,23.192186881765274,0.033620319528864594,0.07359476545792634,0.0009995002498750624,6,6,6,6,0.052523272518639974,1407,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,ifcvt-simple-false,16.379867589792667,17.984146932381776,16.664859297819635,17.362800367166606,0.05240991016267316,1.0538076204448636,5.380762044486365,9.794214353654729,1.7398901820461887,6.000859115530766,0.030025104887146947,0.07363849717680286,0.0009995002498750624,6,6,6,6,0.05240991016267316,1408,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,cgp-select2branch,16.379867589792667,17.984146932381776,17.28471209197737,18.013443575504617,0.05214172138305484,1.0535250389594697,5.3525038959469695,9.794214353654729,5.524125865025731,9.973071984598558,0.0374643290187726,0.06828731210187804,0.0009995002498750624,6,6,6,6,0.05214172138305484,1411,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,ifcvt-simple-false,16.379867589792667,18.164881237170192,16.664859297819635,17.544298923697934,0.05201035217152494,1.0533866472961755,5.338664729617548,10.89760730721585,1.7398901820461887,7.108917868364806,0.031983827921247945,0.07231361228953156,0.0009995002498750624,6,6,6,6,0.05201035217152494,1413,weak,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,block-placement,16.379867589792667,20.407442930934344,17.296477843047192,22.692725571293355,-0.05169483670308228,0.9496186113772047,-5.038138862279529,24.58857081147294,5.595956427790205,38.540348063830706,-0.0782221711906396,-0.024500182503778983,0.0009995002498750624,6,6,6,6,0.05169483670308228,1415,weak,0.0012484352255775798,True,False,negative_interaction
ImpossiblePredicates,cgp-gc-opts,16.379867589792667,21.131190585279025,16.433637439112317,22.319070981247098,-0.051414035281120096,0.9498853030755529,-5.011469692444715,29.007090377502266,0.32826791196505223,36.25916607015509,-0.06688871969552776,-0.03615337174772096,0.0009995002498750624,6,6,6,6,0.051414035281120096,1416,weak,0.0012484352255775798,True,False,negative_interaction
DeadStoreElimination-initial,cfi-fixup,16.379867589792667,20.463850881193387,16.537251044029492,19.626832416871693,0.05132480761518199,1.052664751288609,5.266475128860892,24.932944475971897,0.9608347159955066,19.82290033347045,0.038012241350057915,0.06401338009876176,0.0009995002498750624,6,6,6,6,0.05132480761518199,1417,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,binop-extract-shuffle,16.379867589792667,18.11966438194299,18.092968592302938,21.066023089710328,-0.051193291512297456,0.9500950074819219,-4.990499251807812,10.621555898501267,10.458576622303184,28.609239203117266,-0.06771400380588277,-0.0357006095788868,0.0009995002498750624,6,6,6,6,0.051193291512297456,1418,weak,0.0012484352255775798,True,False,negative_interaction
ImpossiblePredicates,preinline,16.379867589792667,21.131190585279025,16.39436462770242,22.25899389576922,-0.05111131042498629,0.9501729004965176,-4.982709950348241,29.007090377502266,0.0885052203888792,35.89239213166906,-0.0686642866820012,-0.033297588692828,0.0009995002498750624,6,6,6,6,0.05111131042498629,1420,weak,0.0012484352255775798,True,False,negative_interaction
Inline,partial-inlining,16.379867589792667,20.934240795713407,16.512202185858683,22.2050336958547,-0.050886232985993374,0.9503867870491777,-4.961321295082232,27.80470099012802,0.8079100477496048,35.562962118766215,-0.07512172787264226,-0.028627191036616952,0.0009995002498750624,6,6,6,6,0.050886232985993374,1421,weak,0.0012484352255775798,True,False,negative_interaction
UnreachableEnumBranching,peephole,16.379867589792667,18.368091584658146,16.703524628269506,17.806088633550786,0.05064130734671046,1.051945500480554,5.194550048055402,12.138217747892345,1.9759441686728385,8.707158564864637,0.03563910595447012,0.06547534143918712,0.0009995002498750624,6,6,6,6,0.05064130734671046,1422,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,last-run-tracking,16.379867589792667,17.984146932381776,16.336433245283047,18.866555627656496,-0.0505553799923284,0.9507012773849782,-4.929872261502178,9.794214353654729,-0.26516908193253697,15.181368373291626,-0.08836839746266575,-0.014942808476010433,0.004997501249375313,6,6,6,6,0.0505553799923284,1423,weak,0.00604213552364386,True,False,negative_interaction
GVN,phi-elim-edge-splitting,16.379867589792667,20.865179784624466,16.65351087927969,22.313199246839183,-0.0505286041942945,0.9507267335111746,-4.927326648882535,27.383079687572565,1.670607457520279,36.223318805971005,-0.07907750060665261,-0.028321850804716588,0.0009995002498750624,6,6,6,6,0.0505286041942945,1424,weak,0.0012484352255775798,True,False,negative_interaction
Inline,auto-upgrade-debug-info,16.379867589792667,20.934240795713407,16.604801761161458,20.194658337043897,0.0496069248169535,1.050857949001694,5.085794900169405,27.80470099012802,1.3732355901885374,23.289509065558445,0.017799415089085124,0.09228687007959052,0.0009995002498750624,6,6,6,6,0.0496069248169535,1426,weak,0.0012484352255775798,True,False,positive_interaction
GVN,mr-partial-inlining,16.379867589792667,20.865179784624466,16.683945409066872,22.331533274241117,-0.049524087707210285,0.9516822340173583,-4.83177659826417,27.383079687572565,1.8564119496527365,36.335249059994304,-0.07748912074046294,-0.02232731422411149,0.0009995002498750624,6,6,6,6,0.049524087707210285,1427,weak,0.0012484352255775798,True,False,negative_interaction
InstSimplify-before-inline,icp,16.379867589792667,18.11966438194299,16.399446541187647,17.278130815827694,0.04875078336186922,1.0499586509662435,4.995865096624352,10.621555898501267,0.11953058403952888,5.4839468091597565,0.028725263033727,0.07011805210271824,0.0009995002498750624,6,6,6,6,0.04875078336186922,1432,weak,0.0012484352255775798,True,False,positive_interaction
UnreachablePropagation,gep-const-evaluation,16.379867589792667,17.844209928997312,16.510237892375926,17.1311431239517,0.0487087115644691,1.049914478247821,4.9914478247820915,8.93989118762577,0.7959179271052275,4.5865787988859985,0.028414904698518616,0.06860475716534692,0.0009995002498750624,6,6,6,6,0.0487087115644691,1433,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,machine-dce,16.379867589792667,21.131190585279025,16.618473542104642,22.50708859466506,-0.04861818664434381,0.9525447545848291,-4.745524541517088,29.007090377502266,1.4567025710309434,37.407024026803825,-0.08820536033007913,-0.01914674147488871,0.001999000499750125,6,6,6,6,0.04861818664434381,1434,weak,0.0024616771732827946,True,False,negative_interaction
ImpossiblePredicates,tail-duplicate,16.379867589792667,21.131190585279025,16.428338548980758,22.24316962115924,-0.04832999320671405,0.9528193112929696,-4.718068870703041,29.007090377502266,0.2959178938558571,35.79578405762185,-0.08176402706313471,-0.014622468066378921,0.00399800099950025,6,6,6,6,0.04832999320671405,1436,weak,0.004858478520622558,True,False,negative_interaction
DestinationPropagation,constant-hoisting,16.379867589792667,20.861662772073526,16.511600630195364,20.03981695229131,0.048202222992876465,1.0493828432083399,4.9382843208339855,27.361608130909133,0.8042375170650873,22.34419382473758,0.033153517596189966,0.06544118958039954,0.0009995002498750624,6,6,6,6,0.048202222992876465,1437,weak,0.0012484352255775798,True,False,positive_interaction
UnreachablePropagation,mergeicmps,16.379867589792667,17.844209928997312,16.39688269295327,17.022449188772896,0.04818431077772756,1.0493640466054235,4.936404660542348,8.93989118762577,0.10387814838752618,3.9229962968727605,0.031052762174201054,0.06628488441916838,0.0009995002498750624,6,6,6,6,0.04818431077772756,1438,weak,0.0012484352255775798,True,False,positive_interaction
UnreachableEnumBranching,gep-const-evaluation,16.379867589792667,18.368091584658146,16.510237892375926,17.644991066518667,0.04809072746009768,1.0492658482314772,4.926584823147717,12.138217747892345,0.7959179271052275,7.723648984283504,0.008645695925322173,0.08084748497978524,0.02498750624687656,6,6,6,6,0.04809072746009768,1439,weak,0.02935545673730721,True,False,positive_interaction
InstSimplify-before-inline,licm-promotion,16.379867589792667,18.11966438194299,18.48843276715454,21.459060782841284,-0.048056905865458965,0.9530795497176795,-4.69204502823205,10.621555898501267,12.872907340690931,31.008756116037127,-0.06515538023169837,-0.029508842147620513,0.0009995002498750624,6,6,6,6,0.048056905865458965,1440,weak,0.0012484352255775798,True,False,negative_interaction
UnreachablePropagation,ssc,16.379867589792667,17.844209928997312,16.658742498069834,17.2995228027802,0.047882323251470016,1.0490471995971755,4.904719959717552,8.93989118762577,1.7025467803595262,5.6145460758219246,0.027607698159960836,0.06925549722665235,0.0009995002498750624,6,6,6,6,0.047882323251470016,1441,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,binop-extract-shuffle,16.379867589792667,21.131190585279025,18.092968592302938,22.254148080384393,0.04769214644671527,1.0488477141220756,4.884771412207556,29.007090377502266,10.458576622303184,35.86280816001444,0.019082614014622058,0.07541675848831865,0.001999000499750125,6,6,6,6,0.04769214644671527,1443,weak,0.0024616771732827946,True,False,positive_interaction
ImpossiblePredicates,demotion,16.379867589792667,21.131190585279025,16.38722121910912,22.16471470032128,-0.04730257831040241,0.9537987551083115,-4.6201244891688535,29.007090377502266,0.04489431478087447,35.31681241509863,-0.0660401510482996,-0.028606402192322758,0.0009995002498750624,6,6,6,6,0.04730257831040241,1444,weak,0.0012484352255775798,True,False,negative_interaction
DeadStoreElimination-initial,bitcode-version-upgrade,16.379867589792667,20.463850881193387,16.650440074642354,19.852110492678094,0.04673328664024856,1.0478424982134826,4.784249821348263,24.932944475971897,1.6518600249143534,21.198235479322204,0.03173575657433471,0.060792606475835495,0.0009995002498750624,6,6,6,6,0.04673328664024856,1446,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,cgp-branch-opts,16.379867589792667,21.131190585279025,17.207461900763153,23.25198711128063,-0.04635029332184626,0.9547074759568436,-4.529252404315642,29.007090377502266,5.052509163665131,41.95467077994219,-0.08406595270625336,-0.009489817923120617,0.015992003998001,6,6,6,6,0.04635029332184626,1448,weak,0.018907924954901466,True,False,negative_interaction
UnreachablePropagation,global-outlining,16.379867589792667,17.844209928997312,16.775248360430385,17.448801368836364,0.04625961845314963,1.0473462860862155,4.734628608621549,8.93989118762577,2.4138215310367306,6.525900000008655,0.02876572406255281,0.06401268178531348,0.0009995002498750624,6,6,6,6,0.04625961845314963,1449,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,cleanups,16.379867589792667,17.984146932381776,16.529195252102777,17.33038967524538,0.046104286610852085,1.047183612492596,4.718361249259595,9.794214353654729,0.9116536595397573,5.802990043979639,0.028542436552787254,0.06333166018471444,0.0009995002498750624,6,6,6,6,0.046104286610852085,1450,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,ifcvt-simple-false,16.379867589792667,20.861662772073526,16.664859297819635,20.269570750657078,0.046041647776805306,1.0471180201864108,4.711802018641076,27.361608130909133,1.7398901820461887,23.746853505020592,0.020050106379741185,0.07164786204804911,0.001999000499750125,6,6,6,6,0.046041647776805306,1451,weak,0.0024616771732827946,True,False,positive_interaction
JumpThreading,adv-copy-opt,16.379867589792667,17.984146932381776,16.625596055855407,17.433915489979068,0.04596361284050676,1.0470363115865124,4.703631158651245,9.794214353654729,1.5001859124665229,6.435020884071396,0.03229237659818751,0.05977370324946291,0.0009995002498750624,6,6,6,6,0.04596361284050676,1452,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,auto-upgrade-debug-info,16.379867589792667,17.984146932381776,16.604801761161458,19.088149992653737,-0.04593815791609979,0.9551010258021583,-4.489897419784173,9.794214353654729,1.3732355901885374,16.534214260369072,-0.0960249345061351,-0.002415213515272402,0.038980509745127435,6,6,6,6,0.04593815791609979,1453,weak,0.04528176779350003,True,False,negative_interaction
DeadStoreElimination-initial,2addr-hack,16.379867589792667,20.463850881193387,16.764127122245498,20.00379869014707,0.045926086242044306,1.046997020612505,4.699702061250499,24.932944475971897,2.3459257551769808,22.124300336913038,0.027796296575355983,0.06452353478049233,0.0009995002498750624,6,6,6,6,0.045926086242044306,1454,weak,0.0012484352255775798,True,False,positive_interaction
UnreachablePropagation,ondemand-mds-loading,16.379867589792667,17.844209928997312,16.602970318685788,17.287237095050457,0.04523921228557137,1.0462781125544174,4.627811255441738,8.93989118762577,1.362054532309842,5.539541148813876,0.021346547740254563,0.07042597157070929,0.0009995002498750624,6,6,6,6,0.04523921228557137,1457,weak,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,cgp-select2branch,16.379867589792667,20.407442930934344,17.28471209197737,22.507814191738635,-0.04419344049328178,0.9567688617305482,-4.32311382694518,24.58857081147294,5.524125865025731,37.41145383717681,-0.09552801060325124,-0.00436713697053802,0.022988505747126436,6,6,6,6,0.04419344049328178,1460,weak,0.02706448194342545,True,False,negative_interaction
JumpThreading,memop-opt,16.379867589792667,17.984146932381776,16.526981450968695,17.364474665838053,0.044005500653034435,1.0449881029896142,4.49881029896142,9.794214353654729,0.8981382808473048,6.011080801770086,0.028667503361818426,0.05953795464348621,0.0009995002498750624,6,6,6,6,0.044005500653034435,1463,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,memop-opt,16.379867589792667,20.861662772073526,16.526981450968695,20.146691000166786,0.04381439094180939,1.044788414696812,4.478841469681205,27.361608130909133,0.8981382808473048,22.996665813840078,0.03223459190833994,0.05459377397770928,0.0009995002498750624,6,6,6,6,0.04381439094180939,1465,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,cleanups,16.379867589792667,20.861662772073526,16.529195252102777,20.153193264969392,0.04362563872356917,1.0445912271763227,4.459122717632269,27.361608130909133,0.9116536595397573,23.036362501050522,0.022953845799006743,0.06405894138087222,0.001999000499750125,6,6,6,6,0.04362563872356917,1466,weak,0.0024616771732827946,True,False,positive_interaction
