mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,memop-opt,16.379867589792667,17.984146932381776,16.526981450968695,17.364474665838053,0.044005500653034435,1.0449881029896142,4.49881029896142,9.794214353654729,0.8981382808473048,6.011080801770086,0.028017891431655263,0.06032894579068642,3.999920001599968e-05,6,6,6,6,0.044005500653034435,1463,weak,5.175266720698322e-05,True,False,positive_interaction
DestinationPropagation,memop-opt,16.379867589792667,20.861662772073526,16.526981450968695,20.146691000166786,0.04381439094180939,1.044788414696812,4.478841469681205,27.361608130909133,0.8981382808473048,22.996665813840078,0.03198052644854419,0.05469500459144521,3.999920001599968e-05,6,6,6,6,0.04381439094180939,1465,weak,5.175266720698322e-05,True,False,positive_interaction
DestinationPropagation,cleanups,16.379867589792667,20.861662772073526,16.529195252102777,20.153193264969392,0.04362563872356917,1.0445912271763227,4.459122717632269,27.361608130909133,0.9116536595397573,23.036362501050522,0.021833807012479445,0.06371421199620345,0.0001999960000799984,6,6,6,6,0.04362563872356917,1466,weak,0.00025343004590289874,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-simple-false,16.379867589792667,18.368091584658146,16.664859297819635,17.89480663786915,0.04335374144353521,1.0443072442717454,4.430724427174537,12.138217747892345,1.7398901820461887,9.24878690118678,0.010696479657836235,0.07484574296725273,0.008039839203215935,6,6,6,6,0.04335374144353521,1467,weak,0.009629244644544338,True,False,positive_interaction
UnreachablePropagation,cgp-gc-opts,16.379867589792667,17.844209928997312,16.433637439112317,17.146133745654296,0.04318367414452773,1.044129656860712,4.412965686071191,8.93989118762577,0.32826791196505223,4.678097375702461,0.021941171854780218,0.06528256478748178,3.999920001599968e-05,6,6,6,6,0.04318367414452773,1469,weak,5.175266720698322e-05,True,False,positive_interaction
JumpThreading,constant-hoisting,16.379867589792667,17.984146932381776,16.511600630195364,17.370219252124194,0.04274364884271531,1.0436703144618709,4.367031446187086,9.794214353654729,0.8042375170650873,6.046151819619583,0.02478109796854149,0.06250738797604316,3.999920001599968e-05,6,6,6,6,0.04274364884271531,1470,weak,5.175266720698322e-05,True,False,positive_interaction
DestinationPropagation,adv-copy-opt,16.379867589792667,20.861662772073526,16.625596055855407,20.294515369147785,0.04245293088412927,1.043366944858246,4.33669448582461,27.361608130909133,1.5001859124665229,23.89914178423873,0.031002655959769376,0.05444115592129778,3.999920001599968e-05,6,6,6,6,0.04245293088412927,1471,weak,5.175266720698322e-05,True,False,positive_interaction
DestinationPropagation,phi-elim-edge-splitting,16.379867589792667,20.861662772073526,16.65351087927969,20.34148344306225,0.041818900237591716,1.042705627909382,4.270562790938204,27.361608130909133,1.670607457520279,24.18588448015486,0.030326661607840588,0.053181266204683685,3.999920001599968e-05,6,6,6,6,0.041818900237591716,1472,weak,5.175266720698322e-05,True,False,positive_interaction
DestinationPropagation,copyprop,16.379867589792667,20.861662772073526,16.679801732690468,20.382348950586156,0.0413893942276955,1.0422578757386496,4.225787573864959,27.361608130909133,1.831114575582471,24.43537066983186,0.02898721119892055,0.05337984094893483,3.999920001599968e-05,6,6,6,6,0.0413893942276955,1473,weak,5.175266720698322e-05,True,False,positive_interaction
ImpossiblePredicates,partial-libcall-inlining,16.379867589792667,21.131190585279025,16.518367571718244,22.202642352263165,-0.04104117770327509,0.9597896072024247,-4.021039279757533,29.007090377502266,0.8455500703307584,35.5483628335252,-0.062093677218027235,-0.019726185841203846,7.999840003199936e-05,6,6,6,6,0.04104117770327509,1475,weak,0.00010262545908278124,True,False,negative_interaction
ImpossiblePredicates,type-promotion,16.379867589792667,21.131190585279025,16.404170082000824,22.047978871177236,-0.040988179689910975,0.9598404754928012,-4.015952450719884,29.007090377502266,0.1483680626533479,34.604133704455144,-0.07573162788437658,-0.006153535636686631,0.01995960080798384,6,6,6,6,0.040988179689910975,1476,weak,0.02353191572532186,True,False,negative_interaction
GVN,ssc,16.379867589792667,20.865179784624466,16.658742498069834,22.097491997705433,-0.04050022840499601,0.9603089451720271,-3.969105482797286,27.383079687572565,1.7025467803595262,34.90641408771693,-0.062068568511276304,-0.02097977180149565,3.999920001599968e-05,6,6,6,6,0.04050022840499601,1479,weak,5.175266720698322e-05,True,False,negative_interaction
UnreachablePropagation,adv-copy-opt,16.379867589792667,17.844209928997312,16.625596055855407,17.39608269026954,0.04032447789028737,1.0411485490738634,4.114854907386345,8.93989118762577,1.5001859124665229,6.2040495437835075,0.011765627735272122,0.06730243699923838,0.005159896802063958,6,6,6,6,0.04032447789028737,1480,weak,0.006220354895734329,True,False,positive_interaction
UnreachablePropagation,machine-cse,16.379867589792667,17.844209928997312,16.69804337705855,17.47481227058078,0.04015709132664691,1.0409742893807672,4.097428938076719,8.93989118762577,1.9424808260608994,6.684697997622657,0.02022744866028612,0.06049396855074281,3.999920001599968e-05,6,6,6,6,0.04015709132664691,1481,weak,5.175266720698322e-05,True,False,positive_interaction
JumpThreading,ifcvt-triangle-false,16.379867589792667,17.984146932381776,16.535455226434433,17.449093228483743,0.03965684293124161,1.0404536738922345,4.045367389223453,9.794214353654729,0.9498711499885681,6.527681819341313,0.018496314232771583,0.06127319779612128,7.999840003199936e-05,6,6,6,6,0.03965684293124161,1482,weak,0.00010262545908278124,True,False,positive_interaction
InstSimplify-before-inline,non-allocatable-phys-copy-opt,16.379867589792667,18.11966438194299,16.32234813868706,17.361924632782802,0.03920043493680181,1.039978910868687,3.997891086868699,10.621555898501267,-0.3511594388067585,5.995512708552786,0.013343481704498861,0.06671902292814039,0.0016399672006559868,6,6,6,6,0.03920043493680181,1484,weak,0.0020165522615473615,True,False,positive_interaction
GVN,global-outlining,16.379867589792667,20.865179784624466,16.775248360430385,22.222870053330134,-0.03918871721764017,0.9615692273533812,-3.843077264661876,27.383079687572565,2.4138215310367306,35.671854070289385,-0.0726841641000944,-0.013919101855255895,7.999840003199936e-05,6,6,6,6,0.03918871721764017,1485,weak,0.00010262545908278124,True,False,negative_interaction
GVN,separate-const-offset-from-gep,16.379867589792667,20.865179784624466,16.268966486241833,21.54964275749914,-0.03907110665555846,0.9616823247012818,-3.8317675298718212,27.383079687572565,-0.6770573873255303,31.561764094650478,-0.06957079743052144,-0.011139742955700055,0.00251994960100798,6,6,6,6,0.03907110665555846,1486,weak,0.003073560865299961,True,False,negative_interaction
JumpThreading,ifcvt-diamond,16.379867589792667,17.984146932381776,16.73137140270979,17.675135825890145,0.038564237028766435,1.039317488881143,3.931748888114295,9.794214353654729,2.145950270905539,7.907684411958527,0.01919630036865322,0.05921917869353188,7.999840003199936e-05,6,6,6,6,0.038564237028766435,1487,weak,0.00010262545908278124,True,False,positive_interaction
UnreachablePropagation,partial-inlining,16.379867589792667,17.844209928997312,16.512202185858683,17.31265868660053,0.03828777122717897,1.0390301928540686,3.9030192854068613,8.93989118762577,0.8079100477496048,5.694741375010515,0.010773530577045198,0.06622604043868495,0.0055998880022399555,6,6,6,6,0.03828777122717897,1488,weak,0.006745873790797044,True,False,positive_interaction
Inline,whole-program-visibility,16.379867589792667,20.934240795713407,16.4669462161059,21.850460473135314,-0.03753374429750789,0.9631619159502101,-3.6838084049789943,27.80470099012802,0.5316198426872365,33.39827293080027,-0.06172578184044215,-0.013313494688735127,0.0021599568008639825,6,6,6,6,0.03753374429750789,1489,weak,0.002642246344461467,True,False,negative_interaction
ImpossiblePredicates,ifcvt-triangle-rev,16.379867589792667,21.131190585279025,16.528818266260835,22.124456636144743,-0.03688103171128354,0.9637907890696961,-3.6209210930303937,29.007090377502266,0.909352140068509,35.07103470074382,-0.0693015354160283,-0.004491352745512993,0.025279494410111798,6,6,6,6,0.03688103171128354,1492,weak,0.029635565480780782,True,False,negative_interaction
JumpThreading,cgp-ext-ld-promotion,16.379867589792667,17.984146932381776,16.768283727915062,17.74439293838403,0.03685730267915588,1.0375449553887475,3.754495538874747,9.794214353654729,2.3713020632989856,8.330502924466177,0.022239992021247455,0.05264903077803995,3.999920001599968e-05,6,6,6,6,0.03685730267915588,1493,weak,5.175266720698322e-05,True,False,positive_interaction
UnreachablePropagation,layout-fsprofile-loader,16.379867589792667,17.844209928997312,16.61064786909357,17.44170577906614,0.036805792634211354,1.037491512777891,3.749151277789098,8.93989118762577,1.4089264033166904,6.482581030967394,0.015366473754804256,0.058172353988897585,0.0004399912001759965,6,6,6,6,0.036805792634211354,1495,weak,0.0005512342583337013,True,False,positive_interaction
JumpThreading,ifcvt-forked-diamond,16.379867589792667,17.984146932381776,16.501058471327298,17.468115272428722,0.03648494307148242,1.0371586874759626,3.7158687475962626,9.794214353654729,0.7398770525480547,6.643812452514641,0.021665459306892367,0.051521183813198035,3.999920001599968e-05,6,6,6,6,0.03648494307148242,1498,weak,5.175266720698322e-05,True,False,positive_interaction
DeadStoreElimination-initial,cgp,16.379867589792667,20.463850881193387,17.384492788122504,20.950536724791842,0.036021287597768126,1.036677914638496,3.66779146384959,24.932944475971897,6.133292548444569,27.904188540861274,0.02063795193917182,0.0495868726145743,3.999920001599968e-05,6,6,6,6,0.036021287597768126,1499,weak,5.175266720698322e-05,True,False,positive_interaction
Inline,cgdata-for-merging,16.379867589792667,20.934240795713407,16.63045747327018,22.025228664640704,-0.03561961283642967,0.9650073000660979,-3.4992699933902083,27.80470099012802,1.5298651353792048,34.465242431910866,-0.060378204550436555,-0.012812759104663904,0.000879982400351993,6,6,6,6,0.03561961283642967,1500,weak,0.0010942103255313172,True,False,negative_interaction
DeadStoreElimination-initial,thinlto-funcattrs,16.379867589792667,20.463850881193387,16.641975097739667,20.088949839701357,0.03436518263803645,1.0349624880577257,3.4962488057725727,24.932944475971897,1.6001808714884547,22.644152827096462,0.024200049499278807,0.044502868991679795,3.999920001599968e-05,6,6,6,6,0.03436518263803645,1505,weak,5.175266720698322e-05,True,False,positive_interaction
MatchBranchSimplification,ra-fsprofile-loader,16.379867589792667,17.977036949890252,16.698867436060954,17.725084652308308,0.03340227436469334,1.0339663937660566,3.396639376605659,9.750807516251747,1.9475117519696994,8.212624767210762,0.012050709933349491,0.05356764702252625,0.002279954400911982,6,6,6,6,0.03340227436469334,1507,weak,0.00278493326380713,True,False,positive_interaction
EnumSizeOpt,early-ifcvt,16.379867589792667,20.407442930934344,17.307083312250242,22.290881777563893,-0.033215159105872694,0.967330407251392,-3.2669592748608034,24.58857081147294,5.660703405413248,36.08706941840454,-0.07116271018789065,-0.0017384572461853415,0.03487930241395172,6,6,6,6,0.033215159105872694,1509,weak,0.04068843429877713,True,False,negative_interaction
UnreachablePropagation,ifcvt-triangle-false,16.379867589792667,17.844209928997312,16.535455226434433,17.445918889020128,0.03202721753405813,1.0325456082679296,3.2545608267929627,8.93989118762577,0.9498711499885681,6.5083023008793095,0.009284746250448395,0.05477581511423336,0.004319913601727965,6,6,6,6,0.03202721753405813,1513,weak,0.005222910836757772,True,False,positive_interaction
JumpThreading,cgp-delete-phis,16.379867589792667,17.984146932381776,16.44946132296239,17.497592686369824,0.0316670687718541,1.0321738052014187,3.217380520141866,9.794214353654729,0.42487360040133204,6.823773699328806,0.016201049041144545,0.04755422143184129,7.999840003199936e-05,6,6,6,6,0.0316670687718541,1515,weak,0.00010262545908278124,True,False,positive_interaction
DestinationPropagation,mergeicmps,16.379867589792667,20.861662772073526,16.39688269295327,20.234184264654665,0.031577935322262274,1.0320818080896534,3.208180808965344,27.361608130909133,0.10387814838752618,23.530817045577756,0.012487893682977614,0.05285630187112265,0.00023999520009599807,6,6,6,6,0.031577935322262274,1517,weak,0.00030365246353609515,True,False,positive_interaction
Inline,early-ifcvt,16.379867589792667,20.934240795713407,17.307083312250242,21.431780853320497,0.031574089978631203,1.0320778393880765,3.2077839388076512,27.80470099012802,5.660703405413248,30.842210633472988,0.008391104961702457,0.05310168740367491,0.009719805603887922,6,6,6,6,0.031574089978631203,1518,weak,0.01161618236317779,True,False,positive_interaction
JumpThreading,tail-calls,16.379867589792667,17.984146932381776,16.404520975365816,17.464076678153837,0.030848605300394905,1.0313293542689252,3.1329354268925247,9.794214353654729,0.1505102861058205,6.619156610501609,0.017139967308828587,0.045056210066384564,3.999920001599968e-05,6,6,6,6,0.030848605300394905,1519,weak,5.175266720698322e-05,True,False,positive_interaction
JumpThreading,separate-const-offset-from-gep,16.379867589792667,17.984146932381776,16.268966486241833,17.323279338255784,0.030645822209207196,1.0311202393176386,3.112023931763863,9.794214353654729,-0.6770573873255303,5.75958104234624,0.014597810094937314,0.047407528239897745,3.999920001599968e-05,6,6,6,6,0.030645822209207196,1521,weak,5.175266720698322e-05,True,False,positive_interaction
ImpossiblePredicates,postra-machine-licm,16.379867589792667,21.131190585279025,17.334406352171314,21.71820696336228,0.029239574633320498,1.0296712480396721,2.967124803967214,29.007090377502266,5.827512079361874,32.590857919366044,0.0016006681837710376,0.058068597176793475,0.0374792504149917,6,6,6,6,0.029239574633320498,1524,weak,0.04362942194171544,True,False,positive_interaction
UnreachablePropagation,spill-fusing,16.379867589792667,17.844209928997312,16.794242681262222,17.778286716705516,0.028684351967012578,1.0290997099040613,2.90997099040613,8.93989118762577,2.5297829130668914,8.53742632073713,0.011986359794011414,0.04596929706476452,0.0004399912001759965,6,6,6,6,0.028684351967012578,1528,weak,0.0005512342583337013,True,False,positive_interaction
DestinationPropagation,gep-const-evaluation,16.379867589792667,20.861662772073526,16.510237892375926,20.445990027396025,0.028054052918132122,1.0284512737115306,2.8451273711530556,27.361608130909133,0.7959179271052275,24.82390297304491,0.01308246442347706,0.043077086322842406,0.00011999760004799904,6,6,6,6,0.028054052918132122,1530,weak,0.0001531099278091302,True,False,positive_interaction
JumpThreading,ifcvt-triangle-rev,16.379867589792667,17.984146932381776,16.528818266260835,17.65117347433842,0.027740801174966023,1.028129160011252,2.8129160011252097,9.794214353654729,0.909352140068509,7.761392926875588,0.0053826111709139755,0.04711434936035335,0.017079658406831864,6,6,6,6,0.027740801174966023,1531,weak,0.020237139868194785,True,False,positive_interaction
InstSimplify-before-inline,cgp-delete-phis,16.379867589792667,18.11966438194299,16.44946132296239,17.702850914208728,0.02751181887620513,1.0278937635846057,2.7893763584605713,10.621555898501267,0.42487360040133204,8.076886563115426,0.015274352412781522,0.03925172413011884,3.999920001599968e-05,6,6,6,6,0.02751181887620513,1533,weak,5.175266720698322e-05,True,False,positive_interaction
DestinationPropagation,machine-sink,16.379867589792667,20.861662772073526,16.603324327234226,20.57306421050983,0.027480441081006113,1.0278615110506149,2.786151105061485,27.361608130909133,1.3642157741300176,25.59969790799903,0.01637655613132786,0.03911208502917684,3.999920001599968e-05,6,6,6,6,0.027480441081006113,1534,weak,5.175266720698322e-05,True,False,positive_interaction
Inline,replace-with-vec-lib,16.379867589792667,20.934240795713407,17.53252837672814,21.81326401580843,0.026872833326319068,1.0272371641239817,2.7237164123981694,27.80470099012802,7.037058026365073,33.17118649604747,0.008279736174044717,0.04508958026621522,0.004079918401631967,6,6,6,6,0.026872833326319068,1536,weak,0.004939944964776853,True,False,positive_interaction
DestinationPropagation,machine-dce,16.379867589792667,20.861662772073526,16.618473542104642,20.604485221590668,0.026866321955485883,1.0272304754236488,2.723047542364876,27.361608130909133,1.4567025710309434,25.7915249231357,0.014747922120677437,0.03879441336946449,3.999920001599968e-05,6,6,6,6,0.026866321955485883,1537,weak,5.175266720698322e-05,True,False,positive_interaction
DeadStoreElimination-initial,whole-program-visibility,16.379867589792667,20.463850881193387,16.4669462161059,20.040628355412764,0.026200444466956796,1.0265466934573078,2.6546693457307757,24.932944475971897,0.5316198426872365,22.349147485791356,0.010123987337882279,0.04464913360495445,0.0004399912001759965,6,6,6,6,0.026200444466956796,1538,weak,0.0005512342583337013,True,False,positive_interaction
DeadStoreElimination-initial,vp,16.379867589792667,20.463850881193387,16.451340723610826,20.028305426782218,0.025867395689036954,1.0262048602622977,2.6204860262297736,24.932944475971897,0.4363474455843397,22.27391532311973,0.01213292107698044,0.039743285284445706,0.00011999760004799904,6,6,6,6,0.025867395689036954,1541,weak,0.0001531099278091302,True,False,positive_interaction
DeadStoreElimination-initial,complex-addr-modes,16.379867589792667,20.463850881193387,16.74880824660577,20.398025723750195,0.025495951548466955,1.0258237532642913,2.5823753264291316,24.932944475971897,2.2524031698706315,24.531078239371706,0.013006235427801272,0.03766476908915869,0.00011999760004799904,6,6,6,6,0.025495951548466955,1542,weak,0.0001531099278091302,True,False,positive_interaction
JumpThreading,ifcvt-triangle,16.379867589792667,17.984146932381776,16.571385523267914,17.74547605850167,0.024984479930221237,1.0252992076856975,2.529920768569749,9.794214353654729,1.1692276047127192,8.337115432850029,0.009048049838211558,0.041282923705164065,0.0017199656006879863,6,6,6,6,0.024984479930221237,1546,weak,0.002113355216241345,True,False,positive_interaction
InstSimplify-before-inline,type-promotion,16.379867589792667,18.11966438194299,16.404170082000824,17.712237441626687,0.024224577966386107,1.0245203767593118,2.4520376759311846,10.621555898501267,0.1483680626533479,8.134191833542692,0.010304355937828502,0.03740071944620072,0.0009599808003839923,6,6,6,6,0.024224577966386107,1547,weak,0.0011918983759442237,True,False,positive_interaction
MatchBranchSimplification,nounwind-inference,16.379867589792667,17.977036949890252,16.609965860105152,17.81348158972337,0.023089528658248426,1.0233581553285915,2.3358155328591534,9.750807516251747,1.4047627006208208,8.752292972283126,0.006423102228862465,0.03944426009027386,0.006479870402591948,6,6,6,6,0.023089528658248426,1550,weak,0.0077777186321783326,True,False,positive_interaction
DeadStoreElimination-initial,ra-fsprofile-loader,16.379867589792667,20.463850881193387,16.698867436060954,20.393592512998097,0.022727103094632106,1.0229873313744644,2.2987331374464404,24.932944475971897,1.9475117519696994,24.504013241881385,0.008583211070429543,0.037563929264616464,0.0009199816003679927,6,6,6,6,0.022727103094632106,1552,weak,0.0011430909106368771,True,False,positive_interaction
DeadStoreElimination-initial,dfa-sched,16.379867589792667,20.463850881193387,16.713414357310953,20.4316527921279,0.021733309290963287,1.021971197900518,2.1971197900517936,24.932944475971897,2.0363215129171053,24.73637335664518,0.006638124425247948,0.03591120924354216,0.004759904801903962,6,6,6,6,0.021733309290963287,1555,weak,0.005746503251753147,True,False,positive_interaction
MatchBranchSimplification,icp,16.379867589792667,17.977036949890252,16.399446541187647,17.622876841921702,0.021091931918908013,1.0213159388559168,2.131593885591676,9.750807516251747,0.11953058403952888,7.588640416749359,0.006810302972172556,0.034699540336661984,0.003839923201535969,6,6,6,6,0.021091931918908013,1557,weak,0.004659555931688384,True,False,positive_interaction
GVN,2addr-hack,16.379867589792667,20.865179784624466,16.764127122245498,21.803586966849487,-0.020804447109625368,0.9794104723926347,-2.058952760736532,27.383079687572565,2.3459257551769808,33.11210757550131,-0.042058786663367695,-0.0017903920058857726,0.029359412811743764,6,6,6,6,0.020804447109625368,1558,weak,0.03432156708978496,True,False,negative_interaction
UnreachablePropagation,cgp-delete-phis,16.379867589792667,17.844209928997312,16.44946132296239,17.552232276334916,0.020737680433189354,1.0209542002441923,2.0954200244192256,8.93989118762577,0.42487360040133204,7.157351426166758,0.006121535412566992,0.03623086035229035,0.0035599288014239714,6,6,6,6,0.020737680433189354,1559,weak,0.004329290703563218,True,False,positive_interaction
DeadStoreElimination-initial,nounwind-inference,16.379867589792667,20.463850881193387,16.609965860105152,20.35567243281683,0.019250214751242556,1.0194366948069167,1.9436694806916677,24.932944475971897,1.4047627006208208,24.27250904947329,0.007928272173652285,0.03057953061933756,0.000879982400351993,6,6,6,6,0.019250214751242556,1563,weak,0.0010942103255313172,True,False,positive_interaction
DeadStoreElimination-initial,sample-loader-inlining,16.379867589792667,20.463850881193387,16.566154421810065,20.31757853219144,0.018482238041581223,1.0186540917172677,1.865409171726773,24.932944475971897,1.1372914402158374,24.039943673614395,0.007557721730532996,0.02944449001207471,0.000999980000399992,6,6,6,6,0.018482238041581223,1570,weak,0.0012406328853990932,True,False,positive_interaction
DeadStoreElimination-initial,i2p-p2i-opt,16.379867589792667,20.463850881193387,16.74983187896026,20.638379712734316,0.013842749086133033,1.0139390035666533,1.393900356665334,24.932944475971897,2.258652502161529,25.998452671225493,0.003654971049018252,0.02398407763187287,0.006359872802543949,6,6,6,6,0.013842749086133033,1593,weak,0.0076392104574695766,True,False,positive_interaction
InstSimplify-before-inline,cfi-fixup,16.379867589792667,18.11966438194299,16.537251044029492,20.456950003846885,-0.1117624192052542,0.8942566904795909,-10.574330952040912,10.621555898501267,0.9608347159955066,24.890814237075443,-0.22236087739360932,0.00309160401340251,0.06115877682446351,6,6,6,6,0.1117624192052542,974,weak,0.07020993743333985,False,True,independent
EarlyOtherwiseBranch,post-ra,16.379867589792667,20.409543412101215,16.598059785583132,18.55001765349901,0.10876467845764282,1.1148999594915074,11.489995949150744,24.601394365481276,1.3320754553988845,13.248886487084333,-0.001131676778300304,0.17737080739108452,0.05423891522169556,6,6,6,6,0.10876467845764282,1002,weak,0.06243869574758297,False,True,independent
EarlyOtherwiseBranch,complex-addr-modes,16.379867589792667,20.409543412101215,16.74880824660577,18.753085768391678,0.10691840413053022,1.1128434473459625,11.284344734596253,24.601394365481276,2.2524031698706315,14.488628589878916,-0.01617571573633744,0.20133391539550133,0.0878382432351353,6,6,6,6,0.10691840413053022,1017,weak,0.0995300230514161,False,True,independent
InstSimplify-after-simplifycfg,non-allocatable-phys-copy-opt,16.379867589792667,18.014740006415174,16.32234813868706,19.866710122256805,-0.1013729352360686,0.9035959872588561,-9.640401274114385,9.980986767202559,-0.3511594388067585,21.287367027539418,-0.21769306473799638,0.00037562441971742284,0.05139897202055959,6,6,6,6,0.1013729352360686,1060,weak,0.05929276827945026,False,True,independent
UnreachablePropagation,vp,16.379867589792667,17.844209928997312,16.451340723610826,19.74407912112805,-0.09682059108171392,0.9077188443814973,-9.22811556185027,8.93989118762577,0.4363474455843397,20.53869796500574,-0.18805354489054715,-0.0002218948162353235,0.04927901441971161,6,6,6,6,0.09682059108171392,1102,weak,0.0570056891545096,False,True,independent
InstSimplify-after-simplifycfg,constant-hoisting,16.379867589792667,18.014740006415174,16.511600630195364,19.983590628451662,-0.09571094854808626,0.9087266468666404,-9.12733531333596,9.980986767202559,0.8042375170650873,22.00092899960133,-0.1859819952735184,0.0006988261091301851,0.05219895602087958,6,6,6,6,0.09571094854808626,1113,weak,0.06017379652406951,False,True,independent
ImpossiblePredicates,cgp-ext-ld-promotion,16.379867589792667,21.131190585279025,16.768283727915062,19.683250451523023,0.09441836661622816,1.0990194427950062,9.901944279500619,29.007090377502266,2.3713020632989856,20.16733556374355,-0.004989242716710322,0.1743772562496102,0.0623587528249435,6,6,6,6,0.09441836661622816,1124,weak,0.07148862547610926,False,True,independent
MatchBranchSimplification,strictnode-mutation,16.379867589792667,17.977036949890252,16.462542035128653,19.775485262194884,-0.09031320835607914,0.9136449792105246,-8.635502078947543,9.750807516251747,0.5047320735822369,20.730434197882296,-0.19656793109629667,0.010465729685992409,0.09427811443771125,6,6,6,6,0.09031320835607914,1156,weak,0.10668143828670802,False,True,independent
InstSimplify-before-inline,cgp,16.379867589792667,18.11966438194299,17.384492788122504,20.978974823367924,-0.08699736379209488,0.9166795121877435,-8.332048781225653,10.621555898501267,6.133292548444569,28.077804709735577,-0.16727777162991092,0.00030659249919455327,0.050958980820383595,6,6,6,6,0.08699736379209488,1185,weak,0.05886702029355377,False,True,independent
UnreachablePropagation,cgdata-for-merging,16.379867589792667,17.844209928997312,16.63045747327018,19.760771649318517,-0.0868368537553601,0.9168266602589741,-8.317333974102592,8.93989118762577,1.5298651353792048,20.64060677531183,-0.21898875992636488,0.034387297964660724,0.2001959960800784,6,6,6,6,0.0868368537553601,1186,weak,0.2196466315220953,False,True,independent
InstSimplify-after-simplifycfg,cgp-delete-phis,16.379867589792667,18.014740006415174,16.44946132296239,19.71080894637075,-0.08573711511192972,0.9178354845864619,-8.216451541353809,9.980986767202559,0.42487360040133204,20.335581703076812,-0.17548378046547305,0.004137613574448928,0.06359872802543949,6,6,6,6,0.08573711511192972,1194,weak,0.07285982644736338,False,True,independent
InstSimplify-before-inline,memop-opt,16.379867589792667,18.11966438194299,16.526981450968695,19.89937473628817,-0.0847492424044165,0.9187426372135594,-8.125736278644059,10.621555898501267,0.8981382808473048,21.486786307654484,-0.18271078254043613,0.011948077581348472,0.09071818563628728,6,6,6,6,0.0847492424044165,1203,weak,0.10272318428119842,False,True,independent
InstSimplify-after-simplifycfg,tail-duplicate,16.379867589792667,18.014740006415174,16.428338548980758,19.659519245125352,-0.08441653974599594,0.9190483561853019,-8.09516438146981,9.980986767202559,0.2959178938558571,20.022455232644543,-0.16329041698683783,0.0004800082297157328,0.05135897282054359,6,6,6,6,0.08441653974599594,1205,weak,0.05928782676085004,False,True,independent
Inline,ifcvt-simple-false,16.379867589792667,20.934240795713407,16.664859297819635,19.594611315144142,0.08338081245340057,1.0869556559942029,8.695565599420284,27.80470099012802,1.7398901820461887,19.62618872056565,-0.006793224089405446,0.15931385457182054,0.07075858482830344,6,6,6,6,0.08338081245340057,1214,weak,0.08072800743297849,False,True,independent
ImpossiblePredicates,nounwind-inference,16.379867589792667,21.131190585279025,16.609965860105152,19.770800863410873,0.08049390388451139,1.0838222395165706,8.382223951657064,29.007090377502266,1.4047627006208208,20.701835683527214,-0.0063350447567221396,0.16281720982399814,0.07143857122857543,6,6,6,6,0.08049390388451139,1227,weak,0.0814478215930187,False,True,independent
InstSimplify-after-simplifycfg,interleaved-load-combine,16.379867589792667,18.014740006415174,17.50723895397354,20.86580145737814,-0.08035975767000059,0.9227843079309921,-7.721569206900791,9.980986767202559,6.882664697994345,27.386875034209336,-0.1542134003036166,0.004289587007356322,0.06423871522569549,6,6,6,6,0.08035975767000059,1228,weak,0.0734915694518639,False,True,independent
Inline,global-outlining,16.379867589792667,20.934240795713407,16.775248360430385,19.79304553976579,0.07990698674053576,1.0831863122997243,8.318631229972429,27.80470099012802,2.4138215310367306,20.837640666277977,-0.004864049588124695,0.15865986821333306,0.06443871122577549,6,6,6,6,0.07990698674053576,1231,weak,0.07366960098814554,False,True,independent
Inline,cgp-store-extract,16.379867589792667,20.934240795713407,17.035901106550693,20.125977220208778,0.0786447066627618,1.0818198903822054,8.18198903822054,27.80470099012802,4.005121000897738,22.87020703849003,-0.029282360570813036,0.1828885251714725,0.15679686406271875,6,6,6,6,0.0786447066627618,1244,weak,0.173869602100276,False,True,independent
InstSimplify-after-simplifycfg,thinlto-funcattrs,16.379867589792667,18.014740006415174,16.641975097739667,19.780421499833594,-0.07762719394207274,0.9253093231709033,-7.469067682909669,9.980986767202559,1.6001808714884547,20.760570202411333,-0.16618718537197402,0.009544885178858346,0.09731805363892722,6,6,6,6,0.07762719394207274,1251,weak,0.10989657757865251,False,True,independent
ImpossiblePredicates,layout-fsprofile-loader,16.379867589792667,21.131190585279025,16.61064786909357,19.846151950513217,0.07673097671283191,1.0797515590026532,7.975155900265318,29.007090377502266,1.4089264033166904,21.161858248967857,0.0014723596195522772,0.15280931881039558,0.045199096018079636,6,6,6,6,0.07673097671283191,1257,weak,0.05235903655967355,False,True,independent
InstSimplify-before-inline,loop-idiom-vectorize-all,16.379867589792667,18.11966438194299,17.415557837534802,20.796077267908903,-0.07645565697835632,0.9263939924869091,-7.360600751309088,10.621555898501267,6.322946397854512,26.96120499086487,-0.17352260476986045,0.026505447782756174,0.18931621367572649,6,6,6,6,0.07645565697835632,1260,weak,0.20784716580800658,False,True,independent
