mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
CopyProp,lsr,23.17096008492124,23.351572510751744,23.739773698488765,23.39482363260632,0.0224016239501114,1.0226544245130524,2.265442451305244,0.7794775234541973,2.454855610137985,0.9661384200940536,0.0152342197022845,0.0300435828227305,0.000999500249875,10,10,10,10,0.0224016239501114,133,moderate,0.0041687698864135,True,False,positive_interaction
GVN,vector-combine,23.17096008492124,23.49582305946709,23.671165428049875,23.47267543987423,0.0223435504855999,1.0225950371520545,2.2595037152054465,1.402026387146793,2.158759677179489,1.3021271188039083,0.0091980286482152,0.0382823090748632,0.0019990004997501,10,10,10,10,0.0223435504855999,134,moderate,0.0069566893701995,True,False,positive_interaction
Inline,cgp,23.17096008492124,23.57974469434647,23.825453301064183,23.711406636167045,0.0222865443152215,1.0225367445866722,2.253674458667221,1.7642109257753669,2.8246270924650263,2.332430547828279,0.0131731771269922,0.0320454493488498,0.000999500249875,10,10,10,10,0.0222865443152215,136,moderate,0.0041687698864135,True,False,positive_interaction
DeadStoreElimination-initial,vector-combine,23.17096008492124,23.280886795114792,23.671165428049875,23.25933091576955,0.0222842181582545,1.0225343660084665,2.2534366008466256,0.4744158627466133,2.158759677179489,0.3813861425009168,0.0106085250775976,0.0358302446223355,0.000999500249875,10,10,10,10,0.0222842181582545,137,moderate,0.0041687698864135,True,False,positive_interaction
DestinationPropagation,separate-const-offset-from-gep,23.17096008492124,23.34673314779968,23.5207095900337,23.17828730017104,0.0222226361733564,1.0224713982514406,2.247139825144062,0.7585920576196781,1.5094303551973276,0.0316224067666626,0.0146658570456078,0.0299929829858189,0.000999500249875,10,10,10,10,0.0222226361733564,138,moderate,0.0041687698864135,True,False,positive_interaction
UnreachablePropagation,demotion,23.17096008492124,23.532151587322083,23.57010869463972,23.41296466315151,0.0221572787294146,1.0224045743180918,2.240457431809184,1.558811119941006,1.7226243895617888,1.0444305170926205,0.0136171275409548,0.0306254417382672,0.000999500249875,10,10,10,10,0.0221572787294146,139,moderate,0.0041687698864135,True,False,positive_interaction
GVN,strictnode-mutation,23.17096008492124,23.49582305946709,23.496259618734523,23.30415703178968,0.0221323743458121,1.0223791122794357,2.2379112279435454,1.402026387146793,1.4039104664677726,0.5748443153856142,0.0140759436787963,0.0325864998813825,0.000999500249875,10,10,10,10,0.0221323743458121,140,moderate,0.0041687698864135,True,False,positive_interaction
Inline,nounwind-inference,23.17096008492124,23.57974469434647,23.47611323017001,23.36829520225772,0.0220915418536389,1.0223373668446265,2.2337366844626283,1.7642109257753669,1.3169637517409294,0.8516484280895131,0.0138465640459492,0.0304241610424781,0.000999500249875,10,10,10,10,0.0220915418536389,141,moderate,0.0041687698864135,True,False,positive_interaction
ForceInline,expand-reductions,23.17096008492124,23.520852544976044,23.46880606210035,23.303161824703995,0.0220706816589446,1.022316040910543,2.231604091054296,1.5100473125517988,1.2854278635304972,0.5705492534544776,0.0140652535672168,0.0307012688972328,0.000999500249875,10,10,10,10,0.0220706816589446,142,moderate,0.0041687698864135,True,False,positive_interaction
Inline,cgp-ext-ld-promotion,23.17096008492124,23.57974469434647,23.31579821309233,23.212373188269723,0.0219339958225321,1.0221763143369524,2.217631433695244,1.7642109257753669,0.6250847079286137,0.1787284739031225,0.0131381416736216,0.0315737627115101,0.000999500249875,10,10,10,10,0.0219339958225321,143,moderate,0.0041687698864135,True,False,positive_interaction
Inline,constant-hoisting,23.17096008492124,23.57974469434647,23.41543724843415,23.31299052913512,0.0218730713748738,1.0221140407066045,2.21140407066045,1.7642109257753669,1.0551015694511667,0.6129674544919084,0.0130865654648562,0.0317793366843317,0.000999500249875,10,10,10,10,0.0218730713748738,144,moderate,0.0041687698864135,True,False,positive_interaction
GVN,cfi-fixup,23.17096008492124,23.49582305946709,23.523774462646152,23.34084877494914,0.0217294861962877,1.0219672908153412,2.196729081534121,1.402026387146793,1.5226575697849798,0.7331965935173157,0.011739356732999,0.0322319552358883,0.000999500249875,10,10,10,10,0.0217294861962877,145,moderate,0.0041687698864135,True,False,positive_interaction
ReferencePropagation,adv-copy-opt,23.17096008492124,23.685042385940942,23.32302809181405,23.33176695773712,0.0215693336753397,1.0218036332828238,2.180363328282376,2.2186491156844568,0.6562870348724603,0.694001768707575,0.0153953471840169,0.0278226132523851,0.000999500249875,10,10,10,10,0.0215693336753397,146,moderate,0.0041687698864135,True,False,positive_interaction
GVN,type-promotion,23.17096008492124,23.49582305946709,23.498710375695268,23.31982626472648,0.0215645196778253,1.0217987143345129,2.179871433451286,1.402026387146793,1.4144873133129954,0.6424687594283718,0.0125215343094913,0.0325009023281167,0.000999500249875,10,10,10,10,0.0215645196778253,147,moderate,0.0041687698864135,True,False,positive_interaction
CopyProp,loop-idiom-vectorize-bytecmp,23.17096008492124,23.351572510751744,23.635157366107737,23.314932799576734,0.0214058273539059,1.0216365755873849,2.1636575587384854,0.7794775234541973,2.003357994166932,0.6213498021999886,0.0122195519698081,0.0304559429291767,0.000999500249875,10,10,10,10,0.0214058273539059,149,moderate,0.0041687698864135,True,False,positive_interaction
MatchBranchSimplification,loop-idiom-vectorize-bytecmp,23.17096008492124,23.308373726930785,23.635157366107737,23.272312536765817,0.0213838808585471,1.0216141544910533,2.1614154491053306,0.5930425045225673,2.003357994166932,0.4374115335451067,0.0130672467367375,0.0302215478176589,0.000999500249875,10,10,10,10,0.0213838808585471,150,moderate,0.0041687698864135,True,False,positive_interaction
InstSimplify-before-inline,ssc,23.17096008492124,23.533326879301296,23.58015172544009,23.444505590542764,0.0212869727637854,1.0215151566066858,2.1515156606685792,1.56388338269966,1.7659675689706722,1.1805531778527278,0.0126299558825051,0.0301629366506518,0.000999500249875,10,10,10,10,0.0212869727637854,151,moderate,0.0041687698864135,True,False,positive_interaction
Inline,separate-const-offset-from-gep,23.17096008492124,23.57974469434647,23.5207095900337,23.437123960165117,0.0210483266845264,1.0212714051059848,2.12714051059848,1.7642109257753669,1.5094303551973276,1.1486959291647114,0.0129351572608395,0.0291781200654421,0.000999500249875,10,10,10,10,0.0210483266845264,152,moderate,0.0041687698864135,True,False,positive_interaction
ReferencePropagation,constant-hoisting,23.17096008492124,23.685042385940942,23.41543724843415,23.43649802201442,0.0210449163699606,1.021267922255175,2.126792225517504,2.2186491156844568,1.0551015694511667,1.1459945385084769,0.0128307702359932,0.0297536211889429,0.000999500249875,10,10,10,10,0.0210449163699606,153,moderate,0.0041687698864135,True,False,positive_interaction
CopyProp,chr,23.17096008492124,23.351572510751744,23.570674987681294,23.26306857775146,0.020900843551884,1.0211207959063129,2.1120795906312884,0.7794775234541973,1.7250683670210654,0.3975169457486549,0.0136437319848541,0.0282543825037694,0.000999500249875,10,10,10,10,0.020900843551884,154,moderate,0.0041687698864135,True,False,positive_interaction
Inline,strictnode-mutation,23.17096008492124,23.57974469434647,23.496259618734523,23.418499680524206,0.0208032423682742,1.0210211381714591,2.102113817145934,1.7642109257753669,1.4039104664677726,1.0683182513617773,0.0134327594320528,0.028597436673076,0.000999500249875,10,10,10,10,0.0208032423682742,155,moderate,0.0041687698864135,True,False,positive_interaction
GVN,ifcvt-simple-false,23.17096008492124,23.49582305946709,23.49219594524111,23.331257111387487,0.0207971991421089,1.021014967928446,2.1014967928445927,1.402026387146793,1.3863726800380505,0.691801400886094,0.0113732831865274,0.0314259058558562,0.000999500249875,10,10,10,10,0.0207971991421089,156,moderate,0.0041687698864135,True,False,positive_interaction
DestinationPropagation,loop-idiom-vectorize-bytecmp,23.17096008492124,23.34673314779968,23.635157366107737,23.325690605951195,0.0207372603081572,1.0209537713158665,2.0953771315866287,0.7585920576196781,2.003357994166932,0.6677777721029621,0.0111448396025062,0.0308581401853329,0.000999500249875,10,10,10,10,0.0207372603081572,157,moderate,0.0041687698864135,True,False,positive_interaction
InstSimplify-before-inline,lftr,23.17096008492124,23.533326879301296,23.427954063671443,23.306515536004632,0.0207147767039432,1.0209308168534017,2.09308168534017,1.56388338269966,1.1091209764650278,0.5850230227257835,0.0125546774233361,0.0288583427967883,0.000999500249875,10,10,10,10,0.0207147767039432,158,moderate,0.0041687698864135,True,False,positive_interaction
GVN,interleaved-load-combine,23.17096008492124,23.49582305946709,23.334721196424955,23.18322096077371,0.0204365379599869,1.0206467938601869,2.0646793860186863,1.402026387146793,0.7067515152739956,0.0529148373979104,0.0099545154346201,0.0320169841948291,0.000999500249875,10,10,10,10,0.0204365379599869,159,moderate,0.0041687698864135,True,False,positive_interaction
CopyProp,demotion,23.17096008492124,23.351572510751744,23.57010869463972,23.27339689377942,0.0204329373810132,1.0206431189474172,2.0643118947417216,0.7794775234541973,1.7226243895617888,0.4420913440045249,0.012512669511146,0.0287903497975687,0.000999500249875,10,10,10,10,0.0204329373810132,160,moderate,0.0041687698864135,True,False,positive_interaction
InstSimplify-before-inline,machine-dce,23.17096008492124,23.533326879301296,23.407399461437198,23.29371338370448,0.0203864838129326,1.0205957075340284,2.05957075340284,1.56388338269966,1.020412514843616,0.5297721731570393,0.0116820999681145,0.0292064336744521,0.000999500249875,10,10,10,10,0.0203864838129326,161,moderate,0.0041687698864135,True,False,positive_interaction
DataflowConstProp,cleanups,23.17096008492124,23.27709506580753,23.575361772092307,23.206689198583536,0.0203316678869889,1.0205397641686134,2.053976416861336,0.4580517186051125,1.7452953424844877,0.154197812828416,0.0125516663005727,0.0285322125381459,0.000999500249875,10,10,10,10,0.0203316678869889,162,moderate,0.0041687698864135,True,False,positive_interaction
Inline,machine-dce,23.17096008492124,23.57974469434647,23.407399461437198,23.341177221747877,0.0203214188428475,1.0205293046651225,2.0529304665122483,1.7642109257753669,1.020412514843616,0.7346140867827256,0.0112257745832009,0.0301611726904045,0.000999500249875,10,10,10,10,0.0203214188428475,163,moderate,0.0041687698864135,True,False,positive_interaction
JumpThreading,ra-fsprofile-loader,23.17096008492124,23.29754181675073,23.58806861687552,23.24446917612747,0.0201218777120435,1.0203256874093354,2.032568740933538,0.5462947213476177,1.8001348689289598,0.317246635171009,0.0109620372006719,0.0288674044649674,0.000999500249875,10,10,10,10,0.0201218777120435,164,moderate,0.0041687698864135,True,False,positive_interaction
DeadStoreElimination-final,loop-idiom-vectorize-bytecmp,23.17096008492124,23.27523741716614,23.635157366107737,23.268582300019524,0.0201215203768354,1.0203253228111089,2.032532281110866,0.4500345771721425,2.003357994166932,0.4213127757352275,0.0106851038630541,0.0293661506858198,0.000999500249875,10,10,10,10,0.0201215203768354,165,moderate,0.0041687698864135,True,False,positive_interaction
InstSimplify-after-simplifycfg,loop-idiom-vectorize-bytecmp,23.17096008492124,23.220806163092284,23.635157366107737,23.215465428967043,0.0200655725103744,1.0202682393830642,2.0268239383064213,0.2151230591583397,2.003357994166932,0.192073802219217,0.0105902202588048,0.0297365656371324,0.000999500249875,10,10,10,10,0.0200655725103744,166,moderate,0.0041687698864135,True,False,positive_interaction
DestinationPropagation,ifcvt-triangle-false,23.17096008492124,23.34673314779968,23.57902433181479,23.28680535527931,0.0200279030851917,1.0202298071888185,2.0229807188818283,0.7585920576196781,1.761102023386174,0.4999588706445346,0.012543408971265,0.0283537161440151,0.000999500249875,10,10,10,10,0.0200279030851917,167,moderate,0.0041687698864135,True,False,positive_interaction
ForceInline,last-run-tracking,23.17096008492124,23.520852544976044,23.275184169948208,23.158390066875462,0.0200181950387294,1.020219902798524,2.0219902798524148,1.5100473125517988,0.449804775654461,-0.0542490168715881,0.0082820477492316,0.0357645601999126,0.000999500249875,10,10,10,10,0.0200181950387294,168,moderate,0.0041687698864135,True,False,positive_interaction
InstSimplify-before-inline,partial-inlining,23.17096008492124,23.533326879301296,23.45185443611485,23.346696125771874,0.0200118990782316,1.0202134795545372,2.021347955453723,1.56388338269966,1.212268935616545,0.7584322799166099,0.0136648286447519,0.0265004683066233,0.000999500249875,10,10,10,10,0.0200118990782316,169,moderate,0.0041687698864135,True,False,positive_interaction
CopyProp,ifcvt-triangle-false,23.17096008492124,23.351572510751744,23.57902433181479,23.292353600689783,0.0199969351715982,1.0201982132895049,2.0198213289504885,0.7794775234541973,1.761102023386174,0.5239036937771946,0.0125192783665575,0.027748698443148,0.000999500249875,10,10,10,10,0.0199969351715982,170,moderate,0.0041687698864135,True,False,positive_interaction
DestinationPropagation,nofree-inference,23.17096008492124,23.34673314779968,23.484150546925385,23.19405484642457,0.0199870517563307,1.020188130296735,2.018813029673505,0.7585920576196781,1.3516507769048225,0.0996711462049271,0.0120593930545053,0.0282297017976694,0.000999500249875,10,10,10,10,0.0199870517563307,171,moderate,0.0041687698864135,True,False,positive_interaction
GVN,gep-const-evaluation,23.17096008492124,23.49582305946709,23.534914843532945,23.39276610499497,0.0199811118619122,1.0201820705049514,2.0182070504951355,1.402026387146793,1.5707366344675178,0.9572586516087612,0.0114380322781061,0.0304148635454993,0.000999500249875,10,10,10,10,0.0199811118619122,172,moderate,0.0041687698864135,True,False,positive_interaction
JumpThreading,cleanups,23.17096008492124,23.29754181675073,23.575361772092307,23.23547176533677,0.0199701870118604,1.020170925229686,2.0170925229686,0.5462947213476177,1.7452953424844877,0.2784160871154739,0.0113980939264191,0.0288746846244602,0.000999500249875,10,10,10,10,0.0199701870118604,173,moderate,0.0041687698864135,True,False,positive_interaction
DataflowConstProp,lsr,23.17096008492124,23.27709506580753,23.739773698488765,23.37829796826883,0.0199137604059322,1.0201133620709706,2.011336207097058,0.4580517186051125,2.454855610137985,0.8948178348574976,0.0128485316636207,0.0275971902541204,0.000999500249875,10,10,10,10,0.0199137604059322,174,moderate,0.0041687698864135,True,False,positive_interaction
GVN,post-ra,23.17096008492124,23.49582305946709,23.541420005671007,23.40145460543452,0.019886129114806,1.0200851754111002,2.008517541110022,1.402026387146793,1.5988112680356714,0.9947560207627104,0.0113608745927131,0.0294495142916947,0.000999500249875,10,10,10,10,0.019886129114806,175,moderate,0.0041687698864135,True,False,positive_interaction
