t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
627,UnreachableEnumBranching,cgdata-for-merging,0.7565099953253556,0.860012770831948,0.989099099991248,1.6962712108439812
628,MatchBranchSimplification,whole-program-visibility,0.7879384004378253,0.6834781213043541,0.9906284216699047,1.6962712108439812
629,CopyProp,spill-fusing,0.8498971400275903,0.9815298620376016,0.991427608672437,1.6962712108439812
630,DeadStoreElimination-initial,postra-machine-licm,0.8323683670696589,0.8093611424329756,0.9894644349739863,1.6962712108439812
631,EarlyOtherwiseBranch,cgp,0.9071456478398897,0.7314848009965148,0.9958924571574476,1.6962712108439812
632,JumpThreading,ifcvt-simple,0.7544197505381942,0.6800915242956275,0.9890220183245604,1.6962712108439812
633,ForceInline,mergeicmps,0.7891613321745434,0.7151700003033937,0.9889227221497648,1.6962712108439812
634,ScalarReplacementOfAggregates,layout-fsprofile-loader,0.7930423801388361,0.6675978495830537,0.9881181822537127,1.6971616659002502
635,InstSimplify-after-simplifycfg,constant-hoisting,0.7582611440957258,0.6766799483947721,0.9900987528561033,1.6971616659002502
636,DeadStoreElimination-final,cgp-ext-ld-promotion,0.8002348252626025,0.8040041682838496,0.9926231774401232,1.6971616659002502
637,JumpThreading,advanced-peeling,0.7357498966062183,0.6749391601275888,0.9876318718774231,1.6971357436717984
638,,vp,1.4850326221044339,0.949182731206842,0.9889227221497648,1.6971357436717984
639,Inline,complex-addr-modes,0.9078182475853389,0.7442349455801274,0.9761159244032259,1.6971357436717984
640,ForceInline,partial-libcall-inlining,0.8512669964252569,0.7233690190369341,0.9889227221497648,1.6971357436717984
641,SingleUseConsts,ondemand-mds-loading,1.3234401519678882,0.7289179486623245,0.9889896333187645,1.6971357436717984
642,UnreachablePropagation,global-outlining,0.7443017761361306,0.6875865281242047,0.9889227221497648,1.6971357436717984
643,Inline,lsr,0.8438544185049831,0.7739971619325458,0.9780584894616247,1.6971357436717984
644,CopyProp,last-run-tracking,0.8873873312813025,0.9668500076477226,0.9878869372536498,1.6971357436717984
645,UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.7227201194512746,0.8310310780490558,0.9889227221497648,1.6971357436717984
646,EnumSizeOpt,demotion,0.839948205244092,0.7443224738818095,0.9889227221497648,1.6971357436717984
647,,constant-hoisting,0.8242173529209157,0.961011470640527,0.9886542745397381,1.6971357436717984
648,MatchBranchSimplification,i2p-p2i-opt,0.7585590605362649,0.6808727395399514,0.9916861534294517,1.6971357436717984
649,EarlyOtherwiseBranch,select-optimize,0.8475313479524218,0.7391399118208952,0.9889243280178208,1.6971357436717984
650,SingleUseConsts,bitcode-version-upgrade,0.7818232333644044,0.7327670403125365,0.9889896333187645,1.6971357436717984
651,ReferencePropagation,tail-duplicate,0.73283224737029,0.6877312925154028,0.9887476825316617,1.6971357436717984
652,ReferencePropagation,ifcvt-triangle,0.7834826177704107,0.6663783797549303,0.9889551071555607,1.6971357436717984
653,,machine-dce,0.8161349713992591,0.9495306593500049,0.9884910112873789,1.6971357436717984
654,SingleUseConsts,postra-machine-sink,0.7592977509596494,0.743001862334393,0.9886593597885821,1.6971357436717984
655,Inline,cgdata-for-merging,0.855894106465473,0.7571147320286775,0.9760441956300583,1.6971357436717984
656,DeadStoreElimination-initial,spill-fusing,0.853544074475043,0.7839335105592804,0.9929861036207774,1.6971357436717984
657,EarlyOtherwiseBranch,machine-licm,0.8182574989406427,0.730997374622546,0.9884816437237189,1.6971357436717984
658,MatchBranchSimplification,ra-fsprofile-loader,0.7575877817655311,0.686701184383052,0.9906284216699047,1.6971357436717984
659,ReferencePropagation,demotion,0.7820748863303889,0.6733655370831225,0.9889551071555607,1.6971357436717984
660,DataflowConstProp,advanced-peeling,0.8144799083068103,0.9590582124513726,0.9877159123056867,1.6971357436717984
661,ImpossiblePredicates,layout-fsprofile-loader,0.7945284036127198,0.7541116058157904,0.9889227221497648,1.6971357436717984
662,DataflowConstProp,partial-libcall-inlining,0.8088121242840283,0.9467012692704135,0.9889227221497648,1.6971357436717984
663,JumpThreading,machine-sink,0.7608562199843466,0.6645125083885219,0.9965535395071644,1.6971357436717984
664,,type-promotion,0.8310724813922967,0.9125317797059785,0.9889227221497648,1.6971357436717984
665,UnreachableEnumBranching,tail-duplicate,0.7716844149792997,0.7670891384891717,0.9889197780583289,1.6971357436717984
666,DeadStoreElimination-initial,auto-upgrade-debug-info,0.8139077155528396,0.762020121134265,0.9894657731973663,1.6971357436717984
667,InstSimplify-before-inline,memop-opt,0.752487106598417,0.6715271440700441,0.989089732427588,1.6971357436717984
668,GVN,loop-idiom-vectorize-all,0.7888710415814584,0.71538402649366,1.003358137749756,1.6971357436717984
669,CopyProp,ondemand-mds-loading,0.8411396168113332,0.9331443646346047,0.9878869372536498,1.6971357436717984
670,,cgp-store-extract,0.7999941026779689,0.9352732453428672,0.9889227221497648,1.6971357436717984
671,,spill-fusing,0.9053650124593637,0.9219805133201633,0.99245482893892,1.6971357436717984
672,,non-allocatable-phys-copy-opt,0.8325496080441506,0.9389742085471827,0.9889227221497648,1.6971357436717984
673,SingleUseConsts,machine-cse,0.7639505346862943,0.6621042067818399,0.9900029360620957,1.6971357436717984
674,Inline,expand-reductions,0.8194356923722969,0.7631683484582176,0.9760492808789023,1.6971357436717984
675,Inline,last-run-tracking,0.8966646830990123,0.7603457965271953,0.9760441956300583,1.6971357436717984
676,CopyProp,ifcvt-forked-diamond,0.8280778110970823,0.9306117344830227,0.9878869372536498,1.6971357436717984
677,GVN,gep-const-evaluation,0.7920172120460937,0.7577400374856301,1.003358137749756,1.6971357436717984
678,DataflowConstProp,auto-upgrade-debug-info,0.8430590426155233,0.9554545710350804,0.9889227221497648,1.6971357436717984
679,CopyProp,partial-inlining,0.8143896691119371,0.9586934797546002,0.9878869372536498,1.6971357436717984
680,UnreachableEnumBranching,constant-hoisting,1.3422304942896384,0.7906493270082817,0.9888507257319212,1.6971357436717984
681,MatchBranchSimplification,block-placement,0.8063787163614337,0.67955137343821,0.9802443435305063,1.6973014824749468
682,DestinationPropagation,cleanups,0.8776374311163554,0.7723451438377043,0.9895032434520061,1.6973014824749468
683,CopyProp,mr-partial-inlining,0.8275818768176526,0.9384133388855956,0.9878869372536498,1.6973014824749468
684,MatchBranchSimplification,mr-partial-inlining,0.7490460700322243,0.6836874472499718,0.9906284216699047,1.6973014824749468
685,GVN,memop-opt,0.7431820475349575,0.7336379689221081,1.003358137749756,1.6973014824749468
686,SingleUseConsts,2addr-hack,0.7915144145039551,0.7105495497747263,0.9889896333187645,1.6973014824749468
687,ImpossiblePredicates,ondemand-mds-loading,0.7930919481472877,0.7286778431882058,0.9889227221497648,1.6973014824749468
688,DeadStoreElimination-final,type-promotion,1.4456448658092333,0.8173710195490879,0.9924152175268722,1.6973014824749468
689,ForceInline,cgp,0.9467909035841229,0.7352912446074911,0.9958903160000396,1.6973014824749468
690,DestinationPropagation,gep-const-evaluation,0.9161398265221382,0.7787058481575749,0.9895032434520061,1.6973014824749468
691,DestinationPropagation,preheader-prot,0.8949409873794766,0.770642366244635,0.98952840205155,1.6973014824749468
692,DeadStoreElimination-final,peephole,0.8870550985272201,0.8065719795308276,0.9969753475165384,1.6973014824749468
693,,bitcode-version-upgrade,0.791598553020865,0.9035407304494582,0.9889227221497648,1.6973014824749468
694,EarlyOtherwiseBranch,interleaved-load-combine,0.8219240063965608,0.7368790312654301,0.9889243280178208,1.6973014824749468
695,ForceInline,cgp-ext-ld-promotion,0.8198675695331126,0.7463450095899139,0.9891403172713519,1.6973014824749468
696,CopyProp,postra-machine-licm,0.8738438262028695,0.9336354065813801,0.9878855990302698,1.6973014824749468
697,InstSimplify-after-simplifycfg,partial-inlining,0.8092389175465412,0.6736120405491206,0.9903506064962181,1.6973014824749468
698,,complex-addr-modes,0.8461886904106748,0.9339875004932112,0.9889941832782565,1.6973014824749468
699,MatchBranchSimplification,early-ifcvt,0.7823649227285587,0.6841549093740956,0.9906284216699047,1.6973014824749468
700,InstSimplify-after-simplifycfg,tail-duplicate,0.7428846394842487,0.6813428268843305,0.9901461259637551,1.6973014824749468
701,Inline,ssc,0.859710080531491,0.7564632844083454,0.9764510155375764,1.6973014824749468
702,CopyProp,vector-combine,0.8321192560528258,0.9421248029709319,0.9879096870511097,1.6973014824749468
703,ScalarReplacementOfAggregates,ifcvt-triangle,0.7711023086236387,0.6824727091062602,0.9881181822537127,1.6973014824749468
704,JumpThreading,ifcvt-triangle,0.7461500273640826,0.6744859873759919,0.9890220183245604,1.6973014824749468
705,EnumSizeOpt,machine-dce,0.8141217476713839,0.7352260856975643,0.9884910112873789,1.6973014824749468
706,UnreachableEnumBranching,separate-const-offset-from-gep,0.7771112222225329,0.784108268484891,0.989099099991248,1.6973014824749468
707,DeadStoreElimination-initial,preinline,0.802261775515895,0.755584008541555,0.9894657731973663,1.6973014824749468
708,EnumSizeOpt,replace-with-vec-lib,0.7963751296711812,0.729341536596435,0.9889227221497648,1.6973014824749468
709,ImpossiblePredicates,phi-elim-edge-splitting,0.8332232245692603,0.7498039809342986,0.9884436381797271,1.6973014824749468
710,DataflowConstProp,ifcvt-simple,0.8642268699785384,0.98466604132977,0.9889227221497648,1.6973014824749468
711,Inline,ifcvt-triangle,0.8069740408526817,0.7520000641371176,0.9760441956300583,1.6973014824749468
712,EnumSizeOpt,cgdata-for-merging,0.7989018271276305,0.7398027249157454,0.9889227221497648,1.6973014824749468
713,InstSimplify-before-inline,early-taildup,0.7780387794678633,0.6735839491204019,0.98910231172736,1.6973014824749468
714,UnreachablePropagation,dfa-sched,0.7351893968183439,0.686036264824045,0.9889227221497648,1.6973014824749468
