mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
Inline,tail-calls,9.857311896794851,56.074980722004774,4.167225642041386,55.81563641308834,-0.8563273195852195,0.4247190788349231,-57.52809211650769,468.8668605508749,-57.72452281441578,466.235876448599,-1.1621745802987287,-0.5487699074834274,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8563273195852195,904,weak,0.0009995002498750624,True,False,negative_interaction
MatchBranchSimplification,post-ra,9.857311896794851,4.181376636555131,4.168787105387107,4.163594845062474,-0.8563266882172977,0.42471934698900987,-57.52806530109902,-57.58096446238326,-57.70868215357366,-57.76135635500906,-1.198247199779627,-0.5495482801163108,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8563266882172977,905,weak,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-final,partial-inlining,9.857311896794851,4.167746502724182,4.1679664834086,4.149184522165143,-0.8563215728681506,0.424721519582316,-57.5278480417684,-57.71923881114746,-57.71700716131512,-57.90754552958531,-1.2025271917576787,-0.551239680559361,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8563215728681506,906,weak,0.0009995002498750624,True,False,negative_interaction
GVN,vp,9.857311896794851,4.1765199134676045,4.168323765553284,4.158240105386073,-0.8563131140248064,0.42472511225031,-57.527488774969,-57.63023472123654,-57.71338262200436,-57.815678869427444,-1.162727186385514,-0.5521493995385479,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8563131140248064,907,weak,0.0009995002498750624,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-triangle-false,9.857311896794851,4.187536304401665,4.172728012761029,4.1735823282180675,-0.8563056544404891,0.4247282805349135,-57.527171946508645,-57.51847615004186,-57.66870261944527,-57.660035799667384,-1.1618829359291105,-0.5495278039443064,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8563056544404891,908,weak,0.0009995002498750624,True,False,negative_interaction
ScalarReplacementOfAggregates,auto-upgrade-debug-info,9.857311896794851,4.173341446877896,4.175383766653067,4.162078894336876,-0.8563048926314476,0.42472860409688107,-57.52713959031189,-57.66247948150167,-57.64176065068295,-57.77673530153598,-1.1658566735099318,-0.5488399919978619,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8563048926314476,909,weak,0.0009995002498750624,True,False,negative_interaction
ForceInline,2addr-hack,9.857311896794851,4.184867000089033,4.173786028471739,4.171940998588684,-0.8562964314595095,0.42473219781383087,-57.52678021861691,-57.545555584481804,-57.657969310792886,-57.67668668427537,-1.1676702267697645,-0.5516509442442675,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562964314595095,910,weak,0.0009995002498750624,True,False,negative_interaction
UnreachablePropagation,machine-sink,9.857311896794851,4.16917007679894,4.174956956309434,4.15745049164386,-0.8562944861191997,0.4247330240632998,-57.526697593670015,-57.70479700297844,-57.64609053643783,-57.823689306253236,-1.1656252149170387,-0.551219860593861,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562944861191997,911,weak,0.0009995002498750624,True,False,negative_interaction
GVN,nofree-inference,9.857311896794851,4.1765199134676045,4.160749618579922,4.15055728578341,-0.8562825173071809,0.42473810764344516,-57.52618923565549,-57.63023472123654,-57.79022047650933,-57.89361918097589,-1.1654378126298122,-0.5484935499961437,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562825173071809,912,weak,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-initial,non-allocatable-phys-copy-opt,9.857311896794851,4.170239142257524,4.174764282437331,4.158257255591312,-0.8562782820565955,0.4247399065195735,-57.52600934804265,-57.69395159735693,-57.648045165388616,-57.81550488482172,-1.2005619322255519,-0.5509120198793301,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562782820565955,913,weak,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-initial,early-ifcvt,9.857311896794851,4.170239142257524,4.174821493722779,4.158245929295677,-0.8562618542628574,0.4247468841164633,-57.52531158835368,-57.69395159735693,-57.647464770996635,-57.81561978729973,-1.1652908425363324,-0.5467117656109121,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562618542628574,914,weak,0.0009995002498750624,True,False,negative_interaction
InstSimplify-after-simplifycfg,machine-dce,9.857311896794851,4.182492052720188,4.1762901891024615,4.171915739853091,-0.8562582530520452,0.424748413722289,-57.5251586277711,-57.56964884026705,-57.63256521830865,-57.6769429279233,-1.168147504136726,-0.5518412881481352,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562582530520452,915,weak,0.0009995002498750624,True,False,negative_interaction
EnumSizeOpt,2addr-hack,9.857311896794851,4.175431615921136,4.173786028471739,4.162330019035141,-0.8562472441346735,0.4247530897682185,-57.52469102317814,-57.64127523165017,-57.657969310792886,-57.77418770335814,-1.1654594605441009,-0.5523729798416371,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562472441346735,916,weak,0.0009995002498750624,True,False,negative_interaction
UnreachablePropagation,promote-alloca-to-vector,9.857311896794851,4.16917007679894,4.184432405230174,4.166689353679324,-0.856247242447705,0.42475309048476356,-57.52469095152364,-57.70479700297844,-57.54996444222527,-57.72996332768834,-1.165230664978304,-0.5533460244678079,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.856247242447705,917,weak,0.0009995002498750624,True,False,negative_interaction
UnreachableEnumBranching,post-ra,9.857311896794851,4.175397332487678,4.168787105387107,4.1573106269991875,-0.856247230945743,0.4247530953702575,-57.52469046297425,-57.64162302863394,-57.70868215357366,-57.825108198605804,-1.164292214170901,-0.5494070241184268,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.856247230945743,918,weak,0.0009995002498750624,True,False,negative_interaction
UnreachableEnumBranching,gep-const-evaluation,9.857311896794851,4.175397332487678,4.187909955428159,4.176347059022554,-0.8562391440799799,0.4247565303054111,-57.5243469694589,-57.64162302863394,-57.51468555245902,-57.63198828698408,-1.165637482459239,-0.551827449666319,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562391440799799,919,weak,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-triangle-false,9.857311896794851,4.170239142257524,4.172728012761029,4.156059950461038,-0.8562375984689886,0.4247571868142804,-57.524281318571965,-57.69395159735693,-57.66870261944527,-57.83779600387404,-1.1704886904712741,-0.551051984930276,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562375984689886,920,weak,0.0009995002498750624,True,False,negative_interaction
ForceInline,ifcvt-triangle-false,9.857311896794851,4.184867000089033,4.172728012761029,4.170598257947393,-0.8562280520903587,0.4247612417265663,-57.523875827343375,-57.545555584481804,-57.66870261944527,-57.690308457182105,-1.1611562527234136,-0.551647839348601,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562280520903587,921,weak,0.0009995002498750624,True,False,negative_interaction
UnreachablePropagation,ifcvt-triangle,9.857311896794851,4.16917007679894,4.179789714611665,4.161978889175507,-0.8562262286100658,0.42476201627102594,-57.5237983728974,-57.70479700297844,-57.59706339442558,-57.777749829253224,-1.1607735292055694,-0.5492555458158216,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562262286100658,922,weak,0.0009995002498750624,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-forked-diamond,9.857311896794851,4.187536304401665,4.174885424448354,4.17537865026688,-0.8562190717083074,0.42476505626192557,-57.52349437380744,-57.51847615004186,-57.64681620954049,-57.641812555159966,-1.1665998852640078,-0.5513185799998185,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562190717083074,923,weak,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-final,layout-fsprofile-loader,9.857311896794851,4.167746502724182,4.181717265362777,4.162441893163113,-0.8562179260324705,0.42476554290526564,-57.52344570947343,-57.71923881114746,-57.577508867072765,-57.77305276789965,-1.1724667922402883,-0.550544702878661,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562179260324705,924,weak,0.0009995002498750624,True,False,negative_interaction
ImpossiblePredicates,cfi-fixup,9.857311896794851,4.190808617999009,4.168970436810512,4.172682528827212,-0.856209815034024,0.42476898819189657,-57.52310118081034,-57.48527933501152,-57.70682230146262,-57.66916404274498,-1.2029845472770238,-0.5864459213237322,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.856209815034024,925,weak,0.0009995002498750624,True,False,negative_interaction
Inline,preinline,9.857311896794851,56.074980722004774,4.16814611620565,55.82110735965486,-0.8562044731766592,0.424771257253305,-57.5228742746695,468.8668605508749,-57.71518483085697,466.29137785328004,-1.2013164569119028,-0.5503302829470447,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8562044731766592,926,weak,0.0009995002498750624,True,False,negative_interaction
JumpThreading,partial-libcall-inlining,9.857311896794851,3.705422576529257,4.175797974278024,3.695399943381571,-0.856199512372011,0.42477336446575914,-57.52266355342408,-62.409401109301484,-57.6375586164033,-62.51107825265074,-1.1616803822091222,-0.548328877856516,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.856199512372011,927,weak,0.0009995002498750624,True,False,negative_interaction
JumpThreading,2addr-hack,9.857311896794851,3.705422576529257,4.173786028471739,3.693609119526511,-0.8561967131757153,0.4247745534914516,-57.52254465085485,-62.409401109301484,-57.657969310792886,-62.5292457193375,-1.164594254702852,-0.5452664481736791,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561967131757153,928,weak,0.0009995002498750624,True,False,negative_interaction
JumpThreading,binop-extract-shuffle,9.857311896794851,3.705422576529257,4.186947032604415,3.7052433387750794,-0.8561932949144453,0.42477600548433797,-57.52239945156621,-62.409401109301484,-57.524454167207395,-62.41121943214706,-1.1653291610857972,-0.5495067581958845,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561932949144453,929,weak,0.0009995002498750624,True,False,negative_interaction
ReferencePropagation,strictnode-mutation,9.857311896794851,4.171731842401518,4.169581226578218,4.154222203107724,-0.8561918547194173,0.4247766172450696,-57.52233827549305,-57.67880852225063,-57.7006259897896,-57.85643949788697,-1.1701842417230004,-0.5557328744067156,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561918547194173,930,weak,0.0009995002498750624,True,False,negative_interaction
GVN,non-allocatable-phys-copy-opt,9.857311896794851,4.1765199134676045,4.174764282437331,4.164135806122001,-0.8561860283137175,0.42477909217318344,-57.52209078268166,-57.63023472123654,-57.648045165388616,-57.75586843837224,-1.1680755078399252,-0.5522662680860551,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561860283137175,931,weak,0.0009995002498750624,True,False,negative_interaction
ReferencePropagation,adv-copy-opt,9.857311896794851,4.171731842401518,4.184624039545912,4.169165697166471,-0.8561813233227756,0.424781090759666,-57.52189092403339,-57.67880852225063,-57.54802035931763,-57.70484143327052,-1.2016421070967214,-0.5501563958958208,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561813233227756,932,weak,0.0009995002498750624,True,False,negative_interaction
GVN,cgp-store-extract,9.857311896794851,4.1765199134676045,4.181347669000108,4.170665924883576,-0.8561772750146872,0.4247828104078724,-57.52171895921276,-57.63023472123654,-57.581258331090325,-57.68962199279009,-1.167500936908119,-0.5510462106623047,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561772750146872,933,weak,0.0009995002498750624,True,False,negative_interaction
EarlyOtherwiseBranch,complex-addr-modes,9.857311896794851,4.174523510845879,4.16984378222009,4.15718965480341,-0.8561739911105625,0.42478420535618605,-57.52157946438139,-57.650487733849175,-57.697962427505885,-57.82633543172009,-1.1672686210754109,-0.5512407584053519,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561739911105625,934,weak,0.0009995002498750624,True,False,negative_interaction
DestinationPropagation,promote-alloca-to-vector,9.857311896794851,4.157239746444587,4.184432405230174,4.154448776512571,-0.8561708584440431,0.4247855360655285,-57.52144639344715,-57.825827264364726,-57.54996444222527,-57.85414096653055,-1.1697973922815976,-0.5484636702537001,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561708584440431,935,weak,0.0009995002498750624,True,False,negative_interaction
ScalarReplacementOfAggregates,type-promotion,9.857311896794851,4.173341446877896,4.167972791946771,4.15411509001781,-0.8561661375173069,0.4247875414516565,-57.521245854834355,-57.66247948150167,-57.71694316275002,-57.857526133787665,-1.164604833537985,-0.5492508357359441,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561661375173069,936,weak,0.0009995002498750624,True,False,negative_interaction
EnumSizeOpt,peephole,9.857311896794851,4.175431615921136,3.9645957982947895,3.953392919296019,-0.8561660399814145,0.42478758288369045,-57.52124171163096,-57.64127523165017,-59.78015264400942,-59.89380309066327,-1.2006135646571081,-0.5456941979310826,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561660399814145,937,weak,0.0009995002498750624,True,False,negative_interaction
UnreachablePropagation,adv-copy-opt,9.857311896794851,4.16917007679894,4.184624039545912,4.166423321803937,-0.8561375971878687,0.4247996652010378,-57.52003347989623,-57.70479700297844,-57.54802035931763,-57.7326621555044,-1.1651842513337574,-0.5469781149673194,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561375971878687,938,weak,0.0009995002498750624,True,False,negative_interaction
GVN,cgp,9.857311896794851,4.1765199134676045,3.9314284372827286,3.92119726978738,-0.8561293644099508,0.4248031624967372,-57.51968375032628,-57.63023472123654,-60.11662734785688,-60.220420020772856,-1.163099986601503,-0.5524847586796909,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561293644099508,939,weak,0.0009995002498750624,True,False,negative_interaction
ReferencePropagation,global-outlining,9.857311896794851,4.171731842401518,4.17930475225878,4.163643752556612,-0.8561279322830256,0.4248037708692198,-57.51962291307802,-57.67880852225063,-57.6019832179836,-57.76086020053358,-1.1655443554160605,-0.5512767691530643,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561279322830256,940,weak,0.0009995002498750624,True,False,negative_interaction
UnreachableEnumBranching,partial-libcall-inlining,9.857311896794851,4.175397332487678,4.175797974278024,4.163802700823562,-0.8561272770126277,0.42480404923064696,-57.5195950769353,-57.64162302863394,-57.6375586164033,-57.759247709535884,-1.165217672263248,-0.5489216638000597,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561272770126277,941,weak,0.0009995002498750624,True,False,negative_interaction
InstSimplify-after-simplifycfg,licm-promotion,9.857311896794851,4.182492052720188,4.1892188320355945,4.184268264706071,-0.8561238118212345,0.42480552126053256,-57.51944787394674,-57.56964884026705,-57.501407321830435,-57.551629607392215,-1.1643094364475912,-0.549589314383484,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561238118212345,942,weak,0.0009995002498750624,True,False,negative_interaction
SingleUseConsts,promote-alloca-to-vector,9.857311896794851,4.1603599673156895,4.184432405230174,4.1572824429917725,-0.8561024363681563,0.4248146017680693,-57.51853982319307,-57.79417339256101,-57.54996444222527,-57.825394118415474,-1.1644462028946716,-0.5516877157971389,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8561024363681563,943,weak,0.0009995002498750624,True,False,negative_interaction
