t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
340,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,cleanups,1.070086072567371,1.6186194214023224,0.9971964680162072,1.086
341,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,cleanups,0.969365425136678,1.2878796188186703,0.9977059813184951,1.086
342,DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9536716877751541,1.2820202605450852,0.9980499082157692,1.086
343,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0126859777552117,1.5249830133472617,0.9958111728450592,1.086
344,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,,0.9628185450550375,1.228558609227683,0.9976932493057679,1.086
345,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,1.0027439720437434,1.4340560928049597,0.9985841992052095,1.086
346,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,1.0181521973301915,1.4613717645721476,0.9962050417161844,1.086
347,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0038794360418382,1.8044294612127916,0.9954175900606198,1.086
348,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.924423612956837,1.725417047344672,0.9949475860940007,1.086
349,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9331610035483306,1.7152470859044455,0.9952269480443278,1.086
350,DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9240017294479038,1.8679408131060573,0.9952396485834742,1.086
351,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.005410353418602,1.7909662360080647,0.9952396485834742,1.086
352,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9338750613197817,1.524195136561572,0.9956332926993517,1.086
353,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0296624990356025,1.5562650676853673,0.9959128471827705,1.086
354,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9264567249698509,2.0144156297999083,0.9946557590859179,1.086
355,ImpossiblePredicates;JumpThreading;UnreachablePropagation,cleanups,1.0919024051347446,1.2591332224636596,0.9993362847851498,1.086
356,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0697971299027262,1.4344373714976886,0.9976163489820902,1.086
357,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9619120065153958,1.450414014985321,0.9969554881463073,1.086
358,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-cse,1.0338839966636748,1.3567026145185994,0.9977434937954395,1.086
359,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,1.0395912890384869,1.3617667948893097,0.9963194718859276,1.086
360,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.019801337547097,1.5716999747998412,0.9956332926993517,1.086
361,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;SingleUseConsts,,0.9598643631367159,1.5559659770285552,0.997107919024884,1.086
362,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.998427164970867,1.9505605959139698,0.9943765574693335,1.086
363,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,1.0315174324178402,1.3866743673445776,0.9963067562687054,1.086
364,DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9387489589105198,1.5204473231625635,0.9969682107441322,1.086
365,DeadStoreElimination-final;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9384657055937479,1.644915376015441,0.9966883600183104,1.086
366,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,1.032477147864548,1.3829080474972777,0.9968916149457058,1.086
367,DestinationPropagation;JumpThreading;UnreachableEnumBranching,cleanups,1.024620834398129,1.223740755385563,0.9994510746285155,1.086
368,DestinationPropagation;UnreachableEnumBranching,cleanups,0.984320414212276,1.094005012883863,0.9987377542076907,1.086
369,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9588455497861245,1.2251283167029,0.9982282214153806,1.086
370,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9340767134962568,1.5181751870151492,0.9956332926993517,1.086
371,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9465890372101662,1.5483753320162685,0.9970061226803741,1.086
372,DestinationPropagation;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9462109262989978,1.5104527324815755,0.996675640991741,1.086
373,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,1.036043716989109,1.4210288252576138,0.9964974746246164,1.086
374,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.939242137918521,1.6862280614393328,0.9959128471827705,1.086
375,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9245901414307779,1.7829710078680094,0.9950618705282253,1.086
376,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts,,0.9828549223280053,1.295166417112704,0.9980371718140919,1.086
377,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9412431365910473,1.6396733935981522,0.9963833071297318,1.086
378,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,1.003697295056492,1.2650934337480966,0.9993490390674968,1.086
379,InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9489364787643064,1.3923671661238741,0.9975407276462472,1.086
380,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,0.9578941428642346,1.272559228957481,0.9969933995987439,1.086
381,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9168567325621026,1.879016118931105,0.9949602830680835,1.086
382,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-cse,1.0277054909111312,1.5899590247739301,0.9970563338650128,1.086
383,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.948779870888619,1.2406487395652084,0.997362538552952,1.086
384,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9443951548140054,1.567875323588563,0.9959128471827705,1.086
385,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,1.0208573427919856,1.5759654175591182,0.9956205858395533,1.086
386,DestinationPropagation;ReferencePropagation;UnreachablePropagation,,0.9643674365983544,1.2510297200593796,0.9976805161555872,1.086
387,ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0226532256656846,1.3482304689799287,0.9972607162139266,1.086
388,JumpThreading;ReferencePropagation,cleanups,1.0317224575418973,1.1639454287505244,0.999667650003195,1.086
389,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9376635512604803,1.6872239303899221,0.9963194705877707,1.086
390,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9297150813008395,1.8882276738017176,0.9950618705282253,1.086
391,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.985419514395159,1.3675466151832771,0.9983038948685916,1.086
392,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,cleanups,1.0077274373716436,1.1991426804170995,0.9993490390674968,1.086
393,JumpThreading;UnreachablePropagation,cleanups,1.0139692123344217,1.1555139695857222,1.000025016031923,1.086
394,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9322287745272008,1.6559355375309353,0.9961036205873806,1.086
395,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9649566906791774,1.4000550493523545,0.9969933995987439,1.086
396,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9842398299473679,1.7055159764355032,0.9971455888690314,1.086
397,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,1.0313331845361065,1.7997461414001417,0.995341264567401,1.086
398,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0048833157434365,1.8690596976257898,0.9945415212942367,1.086
399,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,0.9688572822691287,1.344036443865602,0.9970061239794257,1.086
400,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,0.9546844884813793,1.5983230830613215,0.9959128471827705,1.086
401,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-cse,0.9676176320831911,1.2838587751335608,0.9984311273087058,1.086
402,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9483656749441327,1.5247044928123579,0.99643391390151,1.086
403,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9419633788364391,1.4570391826399167,0.9967901239186089,1.086
404,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9301462669805877,1.6317988201629752,0.9963321863672627,1.086
405,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0460256300523625,2.090707537257057,0.9952518446734303,1.086
406,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9476158458302968,1.3184327978949382,0.9970061239794257,1.086
407,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9251431732779418,2.092695848510677,0.9946557590859179,1.086
408,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0182161142080333,1.4107350896440567,0.99685370736371,1.086
409,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9521857823153983,1.3343004303785917,0.997362538552952,1.086
410,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9579334724386113,1.4618601264788034,0.9970061226803741,1.086
411,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0080816448639511,1.9314050814380475,0.9946557590859179,1.086
412,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0124745930350305,1.8458314377041887,0.9950618705282253,1.086
413,JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9908816273160747,1.4482789415014936,0.9983038948685916,1.086
414,DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,0.9379722910714718,1.772444887777873,0.9959128458851434,1.086
415,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9150350786998156,2.026359407141382,0.9943765574693335,1.086
416,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9377190215260649,1.5707591002126349,0.9963321863672627,1.086
417,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,cleanups,1.0545026129466808,1.4541141070795958,0.9965864998476089,1.086
418,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0549543888315562,1.5158247698012164,0.9969292766180788,1.086
419,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,1.0127480533936533,2.0828365692839763,0.9946430647019804,1.086
420,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9796583153054512,1.3910813134786615,0.9976163489820902,1.086
421,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cleanups,1.0460304258911728,1.3122212898512169,0.9969933995987439,1.086
422,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9354903552083743,1.7084725590285181,0.9952269480443278,1.086
423,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9306882425188922,1.590525802582457,0.9958111728450592,1.086
424,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0022204994739452,1.7331541910611907,0.995125343731158,1.086
425,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.931515975536423,1.8635006352290693,0.9956970839789288,1.086
426,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,0.9502850083732106,1.6818471199435654,0.9960145306038781,1.086
427,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,1.0253368510338534,1.615009506701412,0.9958111728450592,1.086
428,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,0.9510121694876829,1.4945154093098847,0.9964211968237112,1.086
429,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,cleanups,1.0433880215601339,1.6043386758963518,0.9970572780218105,1.086
430,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cleanups,0.9603410431429626,1.4676567725316427,0.9970061226803741,1.086
431,DestinationPropagation;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,1.0006920239569073,1.5309214369518427,0.997705474163228,1.086
432,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,1.0444691205352385,1.4176509769295509,0.9969554881463073,1.086
433,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.944064696383704,1.708456246191081,0.9957984637150492,1.086
434,DeadStoreElimination-final;InstSimplify-before-inline,cleanups,0.9756682544178369,1.1946282213335015,0.9987377529063829,1.086
435,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9519712455748807,1.6484059867185354,0.9962688709264175,1.086
436,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9580961911119363,1.2982648165917896,0.9970061239794257,1.086
437,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.965826920615551,1.4078414438143831,0.9972733359737531,1.086
438,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9740832761000214,1.6458539480342842,0.9975656821569341,1.086
439,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.9699214201529762,1.300986645903723,0.997642578575007,1.086
440,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,1.013523011429081,1.8508408469216215,0.9950491709612538,1.086
441,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9552743162817897,1.3632142269824101,0.9969933995987439,1.086
442,DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.9611362329474238,1.258992494776402,0.9980626460804095,1.086
443,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cleanups,1.0542178780990168,1.2886510504179294,0.9970061239794257,1.086
444,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cleanups,1.056357684271027,1.243987287217685,0.9982282214153806,1.086
445,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.047375087849815,1.780210637533493,0.9963571106450425,1.086
446,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,1.0108373010365859,1.7162600931924294,0.995633291402089,1.086
447,JumpThreading;ReferencePropagation;UnreachablePropagation,cleanups,1.008462141659616,1.249092893654681,0.9989791648794154,1.086
448,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-cse,1.0327458002580319,1.7351737785058294,0.9966494084287155,1.086
449,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0076934854139614,1.603310601950235,0.9961671602416717,1.086
450,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9361310558569107,1.772461811597482,0.995341264567401,1.086
451,DeadStoreElimination-final;ReferencePropagation,cleanups,0.9840218689246348,1.2220385305746098,0.9983808468902584,1.086
452,JumpThreading;ReferencePropagation;SingleUseConsts,cleanups,1.0210602491091962,1.322832372786645,0.9989791648794154,1.086
453,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,1.017373699735453,1.6445490478732776,0.9957984637150492,1.086
454,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0649331323552278,1.8167281891450104,0.9964588407241088,1.086
455,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0088530321487124,1.7162764805432686,0.9950618705282253,1.086
456,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9370020245930791,1.7676476618181185,0.9959255564749847,1.086
457,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.934297547780584,1.7868452839390705,0.9957476558971138,1.086
458,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9658393619354357,1.3423612270525962,0.9969933995987439,1.086
459,JumpThreading;UnreachableEnumBranching,cleanups,1.0219057161499205,1.1347585214442488,1.0000377791043766,1.086
460,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,cleanups,1.1007461263054548,1.3952855327355596,0.9989284288397214,1.086
461,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9976637494928183,2.195055802086481,0.9939707257216692,1.086
462,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0117004366392792,2.0771992500482725,0.9946557590859179,1.086
463,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9661953671335146,1.2820236209187712,0.9978714974839465,1.086
464,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9364960938804,1.652333656855134,0.9958111728450592,1.086
465,InstSimplify-before-inline;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9748286477247409,1.4625313190733327,0.9979729817018032,1.086
466,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0525426228186645,1.7186507383640734,0.9967005738613924,1.086
467,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9789743721216675,1.1826026540429944,0.9976932493057679,1.086
468,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9608440576301308,2.171952460526934,0.9952518446734303,1.086
469,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cleanups,1.0357633022633184,1.429037089339974,0.9970061226803741,1.086
470,DeadStoreElimination-final;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,0.990869911263942,1.667206233575043,0.9977182063319622,1.086
471,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9536378668065417,1.3243449360957191,0.9971842493955854,1.086
472,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9934416739664852,1.31639161900459,0.9983038948685916,1.086
473,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cleanups,0.9845862703782697,1.2344754787840329,0.9983174012600586,1.086
474,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0090195558441377,1.9261592288697,0.9952396485834742,1.086
475,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,cleanups,1.0506203932819236,1.3447311942212756,0.9971842493955854,1.086
476,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9559161088069956,1.3609515936476249,0.9970188472234371,1.086
477,DestinationPropagation;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9685244202813548,1.7712004498215308,0.9963443958456414,1.086
478,DeadStoreElimination-final,cleanups,0.9893954746891548,1.1304864519078341,0.9994260716517654,1.086
479,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9583873588736328,1.5650721846100084,0.9967774022946475,1.086
480,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.956091536308349,1.3290304875228691,0.997362538552952,1.086
481,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9773440605276492,1.351543004618656,0.997642578575007,1.086
482,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9164199025976933,2.280355700343694,0.9939707257216692,1.086
483,ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,cleanups,1.0373215993375766,1.4396598242047824,0.997527996442638,1.086
484,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0541477516152173,1.70582752613204,0.9965224030372524,1.086
485,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;machine-cse,1.0639454312767442,1.5623070075378933,0.9974253880717459,1.086
486,InstSimplify-before-inline;JumpThreading;ReferencePropagation,cleanups,1.0174079778461087,1.2299856003854712,0.9989791648794154,1.086
487,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cleanups,1.0432585748784158,1.2168053438819046,0.9975786613537192,1.086
488,DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,cleanups,1.009326088846847,1.6255807136576748,0.997998346218619,1.086
489,DeadStoreElimination-final;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9552163864343116,1.3788080897960435,0.9974771003801561,1.086
490,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9459331791295321,1.457903516376773,0.9970188472234371,1.086
491,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0116743031844087,1.4722506084895475,0.9966883600183104,1.086
