t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
876,UnreachableEnumBranching,block-placement;cgp-branch-opts;expand-reductions;ifcvt-forked-diamond;layout-fsprofile-loader;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preinline,1.0035029974923482,1.037131076101932,0.9949867585623643,1.288
877,DestinationPropagation,adv-copy-opt;auto-upgrade-debug-info,0.9962547625885652,1.115710368421108,0.9994133176884711,1.288
878,InstSimplify-after-simplifycfg;ReferencePropagation,i2p-p2i-opt;ifcvt-forked-diamond;interleaved-load-combine,0.9471410967481816,1.2993988968840648,0.9989158023413078,1.288
879,DeadStoreElimination-final;InstSimplify-before-inline;JumpThreading,cfi-fixup;nofree-inference;nounwind-inference;phi-elim-edge-splitting,1.0728056302142084,1.4284192302534946,1.0005730973421074,1.288
880,,cgp-delete-phis;demotion;machine-licm;mergeicmps;mr-partial-inlining;nofree-inference;replace-with-vec-lib;vp,1.0040341802269415,1.0260405565333992,0.9990306987896489,1.288
881,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-delete-phis;cgp-store-extract;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;lftr;loop-idiom-vectorize-all;memop-opt;replace-with-vec-lib;strictnode-mutation,1.0696832335603688,1.32910080855865,0.9973751948671807,1.288
882,ForceInline;Inline;InstSimplify-after-simplifycfg,demotion;loop-level-heuristics;machine-dce;mr-partial-inlining;partial-libcall-inlining;post-ra;separate-const-offset-from-gep,1.21145084544657,1.9569346856804792,1.0030073041497343,1.288
883,EnumSizeOpt;InstSimplify-after-simplifycfg,bitcode-version-upgrade;nofree-inference;tail-calls;vp,1.0270907439783412,1.2532790900723598,0.9989034402393726,1.288
884,CopyProp,block-placement;cfi-fixup;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;tail-duplicate,0.9784117087649964,1.1033005754972036,0.9948852726953417,1.288
885,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,bitcode-version-upgrade;chr;icp;last-run-tracking;loop-idiom-vectorize-all;partial-inlining;postra-machine-sink,1.179720506437763,1.6325494468003336,0.9980752949261354,1.288
886,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;chr;ifcvt-diamond,1.0257080724707477,1.47266644725058,0.9985203710715953,1.288
887,EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification,advanced-peeling;cgp;last-run-tracking;lsr;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;replace-with-vec-lib;separate-const-offset-from-gep,1.1486813876493842,1.3445785792747285,0.9967122147660269,1.288
888,CopyProp;DeadStoreElimination-initial;GVN,branch-fold;cgp-delete-phis;early-ifcvt;loop-level-heuristics;memop-opt;vp;whole-program-visibility,1.0330338503924905,1.3236793079255886,0.9991065693783989,1.288
889,EarlyOtherwiseBranch,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-ext-ld-promotion;ifcvt-forked-diamond;loop-idiom-vectorize-all;nofree-inference;ondemand-mds-loading;peephole;ra-fsprofile-loader,1.0087642356203308,1.0272346934634973,1.0024721704637576,1.288
890,InstSimplify-after-simplifycfg,advanced-peeling;branch-fold;demotion;machine-dce;post-ra;whole-program-visibility,0.9951410825385117,1.6754807301920076,1.0005988905898933,1.288
891,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;cfi-fixup;ifcvt-forked-diamond;non-allocatable-phys-copy-opt;preinline,1.0253112177820654,1.6200391166113906,0.9966374839120332,1.288
892,,adv-copy-opt;cgp-branch-opts;copyprop;lftr;non-allocatable-phys-copy-opt;postra-machine-sink;preinline;sample-loader-inlining;type-promotion,1.0291866512269343,1.441220919657084,0.999451255847542,1.288
893,,branch-fold;cgp;cgp-branch-opts;early-ifcvt;early-taildup;expand-reductions;loop-level-heuristics;lsr;ssc,1.0450770217878473,0.9486729961912511,1.000942162295261,1.288
894,EarlyOtherwiseBranch;EnumSizeOpt,cgdata-for-merging;copyprop;loop-idiom-vectorize-all;peephole;tail-calls,0.9960876916897661,1.6919073530958688,1.0020117283401566,1.288
895,,advanced-peeling;cgdata-for-merging;dfa-sched;ifcvt-simple-false;layout-fsprofile-loader;licm-promotion;nofree-inference;preinline,1.0054319693291935,1.0324298174421829,0.9974500595356758,1.288
896,ForceInline;InstSimplify-before-inline;JumpThreading;SingleUseConsts,early-taildup;ifcvt-triangle-false;machine-cse;sample-loader-inlining,1.163017185849354,1.8401479044114626,0.9997436002479252,1.288
897,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp;cgp-branch-opts;gep-const-evaluation;ifcvt-triangle;machine-sink;phi-elim-edge-splitting,1.1332338535196165,1.2881936656925195,1.000458374173075,1.288
898,DeadStoreElimination-initial;EnumSizeOpt,layout-fsprofile-loader;loop-level-heuristics;non-allocatable-phys-copy-opt;promote-alloca-to-vector;separate-const-offset-from-gep;vp;whole-program-visibility,1.0067659889264895,1.316684255933648,0.9986230462912364,1.288
899,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;UnreachablePropagation,chr;constant-hoisting;copyprop;ifcvt-diamond;lsr;replace-with-vec-lib,0.9489488646266856,1.7234748193982516,0.9962934665673809,1.288
900,CopyProp,cgp-gc-opts;ifcvt-simple-false;lsr;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;ssc,0.9924204811098445,0.9649847878993665,0.9981255577181753,1.288
901,,cgp-gc-opts;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;post-ra,0.9795992091063774,1.0214135780293767,1.0003698649355284,1.288
902,DeadStoreElimination-initial;UnreachableEnumBranching,cfi-fixup;cgp;cgp-select2branch;lftr;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs,1.102670445394324,1.2380976213579633,0.9985712795684297,1.288
903,,auto-upgrade-debug-info;loop-idiom-vectorize-bytecmp;machine-licm;partial-inlining;postra-machine-licm,1.0028842108257596,0.9567222632438102,0.9990561819913731,1.288
904,,cleanups;early-ifcvt;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference;phi-elim-edge-splitting;post-ra;preheader-prot;sample-loader-inlining,0.9795537163994852,0.9174623198184854,0.9985317915742979,1.288
905,CopyProp,block-placement;cgdata-for-merging;constant-hoisting;last-run-tracking;preinline;ra-fsprofile-loader;tail-calls,0.9624255145412663,1.0596370656122707,0.9944034683672031,1.288
906,EnumSizeOpt;JumpThreading;MatchBranchSimplification,auto-upgrade-debug-info;cleanups;gep-const-evaluation;ifcvt-diamond;ondemand-mds-loading;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation,1.0798345698951988,1.2453424180489299,0.9994000561968873,1.288
907,DestinationPropagation;JumpThreading;UnreachablePropagation,cgp-delete-phis;chr;i2p-p2i-opt;ifcvt-triangle-false;partial-inlining;preheader-prot;preinline,1.0731456752030935,1.4048664275554599,0.9997824732049072,1.288
908,InstSimplify-after-simplifycfg;ReferencePropagation,layout-fsprofile-loader;peephole;vp;whole-program-visibility,0.9567828312927537,1.1493213697941131,1.0016793895857883,1.288
909,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;constant-hoisting;ifcvt-triangle-rev;mr-partial-inlining;postra-machine-licm;preheader-prot;promote-alloca-to-vector;tail-calls;tail-duplicate,0.9187135320754996,1.3309289812828773,0.997998915185117,1.288
910,EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;constant-hoisting;copyprop;expand-reductions;i2p-p2i-opt;last-run-tracking;machine-sink;nounwind-inference;partial-inlining;preinline;sample-loader-inlining,1.2417025087764364,1.6485507390416125,0.9994764926533437,1.288
911,DataflowConstProp,2addr-hack;block-placement;i2p-p2i-opt;ifcvt-triangle-false;loop-level-heuristics;machine-cse;nofree-inference;replace-with-vec-lib;spill-fusing;type-promotion,0.9628037135103693,1.2496729862613387,0.9959513509330845,1.288
912,GVN;ReferencePropagation,chr;copyprop;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;ra-fsprofile-loader,0.995670918128376,1.6998861292109095,0.9986610008932535,1.288
913,,advanced-peeling;constant-hoisting;ifcvt-simple-false;machine-cse;postra-machine-licm;tail-duplicate,0.9852305587422509,1.1832865629547094,1.0004970821464287,1.288
914,ImpossiblePredicates,cfi-fixup;cgp-branch-opts;loop-idiom-vectorize-all;memop-opt;non-allocatable-phys-copy-opt;nounwind-inference;phi-elim-edge-splitting;postra-machine-sink;select-optimize;spill-fusing;tail-duplicate,1.2373959148059523,1.2426108068533266,1.0009945711703547,1.288
915,Inline,auto-upgrade-debug-info;cfi-fixup;complex-addr-modes;global-outlining;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;replace-with-vec-lib,0.9559346652630522,1.156142758609194,1.004044364930444,1.288
916,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg,binop-extract-shuffle;complex-addr-modes;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;lsr;non-allocatable-phys-copy-opt;ondemand-mds-loading,1.068962013144577,1.2828693072322543,0.9967131994116071,1.288
917,SingleUseConsts,2addr-hack;cleanups;layout-fsprofile-loader;machine-licm;machine-sink;partial-libcall-inlining,1.023019545847626,1.0827972929129828,0.9979861332278974,1.288
918,CopyProp;DataflowConstProp;DeadStoreElimination-final,binop-extract-shuffle;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;licm-promotion,0.9520676054703009,1.2783219091307247,0.9959622437314811,1.288
919,ScalarReplacementOfAggregates,branch-fold;global-outlining;ifcvt-simple;ra-fsprofile-loader;type-promotion,0.9662106626622915,1.0992465155458513,1.000586311438566,1.288
920,DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,binop-extract-shuffle;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;machine-licm;postra-machine-sink;spill-fusing;strictnode-mutation,0.9554925916262725,1.2685085795599285,0.9977438365368128,1.289
921,DeadStoreElimination-initial,cfi-fixup;cgdata-for-merging;cgp-store-extract;machine-sink;phi-elim-edge-splitting;postra-machine-sink,0.9654559456457239,1.1685149605069391,0.9997953934027238,1.289
922,DataflowConstProp;Inline;MatchBranchSimplification;ReferencePropagation,expand-reductions;i2p-p2i-opt;icp;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;machine-licm;peephole;strictnode-mutation,1.2708448960754128,1.4793415459029766,1.0017333063900478,1.289
923,MatchBranchSimplification;ReferencePropagation,cfi-fixup;lsr;postra-machine-sink,0.9547893654580745,1.1545253529317585,0.9969545651965793,1.289
924,InstSimplify-before-inline,2addr-hack;cgp-select2branch;icp;non-allocatable-phys-copy-opt;nounwind-inference;select-optimize;tail-calls;vp,1.3063850928611656,1.4209193505545004,0.9997191317248644,1.289
925,EnumSizeOpt;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,early-ifcvt;early-taildup;loop-idiom-vectorize-all;select-optimize;tail-calls,1.0826839730793578,1.6557887153689739,0.9977951796027429,1.289
926,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,cgp-delete-phis;ifcvt-simple;phi-elim-edge-splitting;ra-fsprofile-loader;sample-loader-inlining,0.9605619172347934,1.4960058333224613,0.9981385663805916,1.289
927,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-select2branch;dfa-sched;mr-partial-inlining;tail-calls,1.0599799005148813,1.3385922780758128,0.9976171093449612,1.289
928,DeadStoreElimination-final;Inline;JumpThreading;MatchBranchSimplification,adv-copy-opt;cgp-store-extract;constant-hoisting;ifcvt-simple;machine-licm;separate-const-offset-from-gep,1.355296250429861,1.4918985322583929,1.0023416438487953,1.289
929,DeadStoreElimination-final;Inline;InstSimplify-before-inline;UnreachablePropagation,cgdata-for-merging;constant-hoisting;demotion;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-all;postra-machine-licm;postra-machine-sink,1.3726775988646114,1.7171371128617794,1.002367581689954,1.289
930,ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;global-outlining;icp;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-sink;phi-elim-edge-splitting;ssc;tail-duplicate,0.9271130178753249,1.6456230528873101,0.9991066381039068,1.289
931,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,loop-level-heuristics;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;promote-alloca-to-vector;sample-loader-inlining;select-optimize;tail-duplicate,0.9983259867801753,1.3792873896915234,0.9995403923429477,1.289
932,CopyProp;DataflowConstProp;DestinationPropagation;GVN;InstSimplify-before-inline,cgp;chr;early-taildup;expand-reductions;peephole;ra-fsprofile-loader,1.0485079915424682,1.6065887915620223,1.0011932476759131,1.289
933,CopyProp;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;cgp-select2branch;chr;ifcvt-simple;interleaved-load-combine;loop-level-heuristics;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs;vector-combine,0.9267982780430642,1.3671910648654781,0.9979222456134114,1.289
934,ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;bitcode-version-upgrade;chr;demotion;i2p-p2i-opt;layout-fsprofile-loader;spill-fusing;ssc;thinlto-funcattrs,0.9854672499163889,1.6209349362638141,1.0001142305452606,1.289
935,UnreachableEnumBranching,cgp;early-ifcvt;icp;ifcvt-simple;ifcvt-simple-false;licm-promotion;memop-opt;mergeicmps;postra-machine-licm;postra-machine-sink;preheader-prot;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,1.0681387681561212,1.3799811990178334,0.9981876196641286,1.289
936,JumpThreading;SingleUseConsts,gep-const-evaluation;ifcvt-triangle-rev;mr-partial-inlining;nofree-inference;phi-elim-edge-splitting;postra-machine-licm;preinline,1.1180131174184218,1.3637525543345201,1.0007647826268629,1.289
937,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;JumpThreading,cfi-fixup;constant-hoisting;i2p-p2i-opt;icp;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;machine-licm;peephole;post-ra;postra-machine-sink;promote-alloca-to-vector;sample-loader-inlining;tail-calls,1.3916006521759607,2.235594376770399,1.0018320402510554,1.289
938,DeadStoreElimination-final;DestinationPropagation,advanced-peeling;binop-extract-shuffle;dfa-sched;mergeicmps;post-ra;vector-combine,1.0047236749438713,1.52477817018735,0.99844481193256,1.289
939,EarlyOtherwiseBranch;SingleUseConsts,branch-fold;cgdata-for-merging;ifcvt-simple-false;lsr;replace-with-vec-lib,0.9893764005410752,1.181499820076188,0.9980866606624712,1.289
940,DataflowConstProp;DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;postra-machine-sink;tail-duplicate,0.9118940527834559,1.906938261220855,0.9974132736757694,1.289
941,ForceInline;InstSimplify-before-inline;JumpThreading,binop-extract-shuffle;cfi-fixup;cgp-delete-phis;dfa-sched;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting,1.0731724137433316,1.2253627898458903,1.0000500326896473,1.289
942,EarlyOtherwiseBranch,cgp-ext-ld-promotion;ifcvt-triangle;mr-partial-inlining;preheader-prot,0.9681287665130536,1.0934151864397208,0.9993112853319126,1.289
943,MatchBranchSimplification,auto-upgrade-debug-info;block-placement;cgp-branch-opts;complex-addr-modes;constant-hoisting;ifcvt-triangle-rev;ondemand-mds-loading;ra-fsprofile-loader;spill-fusing,1.0249584689338551,1.0615776873295641,0.9949361369512755,1.289
944,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,binop-extract-shuffle;cgdata-for-merging;cgp-store-extract;complex-addr-modes;constant-hoisting;global-outlining;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;machine-dce;ondemand-mds-loading;sample-loader-inlining,0.9211434032302306,1.916440350181434,0.998240425250998,1.289
945,DestinationPropagation;UnreachablePropagation,auto-upgrade-debug-info;cgp;peephole,1.049566225116291,1.1440513272540653,1.0027529190826892,1.289
946,DataflowConstProp,auto-upgrade-debug-info;cgp-gc-opts;complex-addr-modes;copyprop;ifcvt-triangle-false;layout-fsprofile-loader;lsr;machine-cse;partial-libcall-inlining;peephole;phi-elim-edge-splitting;tail-calls,1.0165095936288173,1.5425445290152944,1.0027517110749107,1.289
947,GVN,ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader;ssc;strictnode-mutation;vp,1.001810436261353,1.0676889327630468,0.999732012891077,1.289
948,,adv-copy-opt;cgp-delete-phis;licm-promotion;postra-machine-sink;tail-calls,0.9856918353916125,1.052259506936997,0.9979718449347903,1.289
949,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;global-outlining;icp;last-run-tracking;phi-elim-edge-splitting;thinlto-funcattrs,1.0104759938294907,1.7690908192793742,0.9984058224173952,1.289
950,GVN;SingleUseConsts,cgp-branch-opts;demotion;ifcvt-triangle;ra-fsprofile-loader;separate-const-offset-from-gep;vp,1.0255157136893607,1.3787725245340623,0.9987632432653043,1.289
951,,bitcode-version-upgrade;cgp-ext-ld-promotion;ifcvt-triangle-false;strictnode-mutation;thinlto-funcattrs,1.008830955838717,0.970456013857183,1.0000255079265885,1.289
952,DeadStoreElimination-initial;ReferencePropagation,adv-copy-opt;branch-fold;cgdata-for-merging;copyprop;machine-licm;nounwind-inference;partial-libcall-inlining;preheader-prot,1.0273264440719436,1.6463511721706376,0.9989019222978482,1.289
953,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-store-extract;chr;mr-partial-inlining;thinlto-funcattrs;whole-program-visibility,1.0860751991017998,1.2623771941500472,1.0025981378376012,1.289
954,Inline,2addr-hack;cgp-select2branch;copyprop;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;memop-opt;preinline;tail-duplicate,1.3599679197796795,1.5796756100450142,1.003826725031788,1.289
955,DataflowConstProp;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,chr;demotion;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;postra-machine-sink;strictnode-mutation;thinlto-funcattrs,1.0100661667006352,1.703628979828007,0.9978844186778549,1.289
956,DeadStoreElimination-final;JumpThreading;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;branch-fold;expand-reductions;last-run-tracking;machine-cse;machine-dce,1.0956751522003727,2.194926659610394,1.0010573244419734,1.289
957,InstSimplify-before-inline,advanced-peeling;cgp-gc-opts;gep-const-evaluation;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;vp,1.2425015998200926,1.08694067758337,0.9989416656995599,1.289
958,GVN;MatchBranchSimplification;UnreachablePropagation,cgp-ext-ld-promotion;chr;cleanups;copyprop;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;licm-promotion;tail-duplicate,1.019239336927837,1.944051558589385,0.9961654802794948,1.289
959,DataflowConstProp;Inline;SingleUseConsts,cgp;constant-hoisting;dfa-sched;icp;last-run-tracking;strictnode-mutation,0.9767636359970965,1.5420038626718764,1.0033138988421406,1.289
960,SingleUseConsts,binop-extract-shuffle;branch-fold;cgdata-for-merging;cgp-branch-opts;chr;demotion;ifcvt-triangle-false;lftr;loop-level-heuristics;postra-machine-sink;sample-loader-inlining,1.0259270090817634,1.3118550638262882,0.9994760762406305,1.289
961,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;chr;demotion;ifcvt-forked-diamond;ifcvt-triangle-rev;lsr;machine-cse;nofree-inference;non-allocatable-phys-copy-opt;select-optimize;type-promotion,0.9531071121193211,1.6579307078440146,0.9975776501639364,1.289
962,ScalarReplacementOfAggregates;SingleUseConsts,ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;partial-libcall-inlining;post-ra;ssc,0.9696918133892072,1.3783867993459766,0.9992092172624092,1.289
963,,last-run-tracking;non-allocatable-phys-copy-opt;postra-machine-sink;preheader-prot;type-promotion,0.9961670238784349,1.0843043846601002,1.0001020284530808,1.289
964,DataflowConstProp;DeadStoreElimination-initial;GVN,adv-copy-opt;cgp-branch-opts;i2p-p2i-opt;icp;interleaved-load-combine;mr-partial-inlining;nounwind-inference,0.9695589106114944,1.9636027513852579,0.9988520261036292,1.289
965,DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;loop-idiom-vectorize-all;machine-cse;post-ra;postra-machine-licm,1.0164643936233602,1.6248711429039961,0.9971835707726996,1.289
966,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline,cgp;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;demotion;icp;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;partial-inlining;postra-machine-licm;strictnode-mutation,1.303328367680956,1.876874956707935,0.9991448182815481,1.289
967,,auto-upgrade-debug-info;dfa-sched;partial-libcall-inlining;promote-alloca-to-vector;thinlto-funcattrs,1.0857277997995032,1.0366908644444892,1.0000000000000002,1.289
968,CopyProp;DeadStoreElimination-final;Inline;SingleUseConsts,auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-store-extract;cleanups;early-ifcvt;ifcvt-diamond;tail-duplicate,0.9672543304968664,1.4310485801627186,1.001703147359842,1.289
969,DataflowConstProp;Inline;UnreachableEnumBranching,cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch;chr;licm-promotion;loop-idiom-vectorize-bytecmp;nofree-inference;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep,1.2467461777639421,1.2704488005733807,1.0001690478407064,1.289
970,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,cfi-fixup;cgp-select2branch;copyprop;gep-const-evaluation;machine-sink;nounwind-inference;peephole;ra-fsprofile-loader;thinlto-funcattrs,1.3366194344873412,1.854737612921144,1.0008489424476874,1.289
971,ScalarReplacementOfAggregates,bitcode-version-upgrade;early-ifcvt;ifcvt-triangle;spill-fusing,0.9885546185041773,1.0496038599203426,1.0001528426034183,1.289
972,EnumSizeOpt;ForceInline,adv-copy-opt;advanced-peeling;copyprop;demotion;early-taildup;loop-level-heuristics;machine-sink,0.9395832131993795,2.192193422948799,0.9983808772983774,1.289
973,MatchBranchSimplification;ReferencePropagation,block-placement;lftr;loop-level-heuristics;machine-cse;memop-opt;mergeicmps;nofree-inference;preheader-prot;type-promotion,0.9649814768574158,1.3351055874484743,0.9931220338259559,1.289
974,InstSimplify-after-simplifycfg,advanced-peeling;cgp-ext-ld-promotion;cgp-select2branch;lsr;memop-opt;mr-partial-inlining;strictnode-mutation,1.1207614846367544,1.0927469175896019,0.9977183520815723,1.289
975,ImpossiblePredicates,nofree-inference;replace-with-vec-lib;whole-program-visibility,0.9972793968955402,1.0249175095798428,0.9993112859821192,1.289
976,,branch-fold;cgp-delete-phis;ifcvt-simple-false;non-allocatable-phys-copy-opt;type-promotion;vector-combine,1.009173844784679,1.185996025356003,1.0009693012103507,1.289
977,DataflowConstProp;Inline;JumpThreading,advanced-peeling;chr;cleanups;i2p-p2i-opt;lftr;lsr;machine-dce;machine-sink;nounwind-inference;vp,1.2292308389311932,1.6703601674041042,1.0017140757944027,1.289
978,DestinationPropagation;EarlyOtherwiseBranch,branch-fold;machine-licm;mergeicmps;phi-elim-edge-splitting;sample-loader-inlining;spill-fusing;ssc,0.9803706585710196,1.1776220234358443,1.0002533246536165,1.289
979,InstSimplify-after-simplifycfg,cgp-store-extract;expand-reductions;gep-const-evaluation;ifcvt-simple;machine-licm;nounwind-inference;sample-loader-inlining;spill-fusing;strictnode-mutation,1.2013359384413627,1.1164292514224834,0.9996166732266105,1.289
980,DataflowConstProp;EnumSizeOpt;ReferencePropagation,cfi-fixup;cgp;early-taildup;last-run-tracking;non-allocatable-phys-copy-opt;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;vector-combine;vp,1.0039005972596131,1.6255130320448719,0.9994117828782303,1.289
981,DataflowConstProp;InstSimplify-after-simplifycfg,2addr-hack;auto-upgrade-debug-info;cgp-gc-opts;expand-reductions;lftr;postra-machine-licm;separate-const-offset-from-gep;thinlto-funcattrs,0.9958904631691198,1.1332855731888387,0.998049791856176,1.289
982,ForceInline;InstSimplify-after-simplifycfg,adv-copy-opt;cgp-branch-opts;copyprop;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lsr;ondemand-mds-loading;peephole;postra-machine-sink;ssc,1.0626602319939424,1.4021945077814075,1.001563444207487,1.289
983,,cgp-branch-opts;copyprop;ifcvt-simple-false;last-run-tracking;memop-opt;nofree-inference;whole-program-visibility,0.998662970509709,1.3681990508372461,1.0002550792658824,1.289
984,DataflowConstProp;JumpThreading;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;gep-const-evaluation;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-licm;mr-partial-inlining;postra-machine-sink;preinline,1.152370866241407,1.3475339949687384,0.9988262807659529,1.289
985,DestinationPropagation,advanced-peeling;ifcvt-simple;lsr;phi-elim-edge-splitting;whole-program-visibility,1.0023424616609666,1.0207429913852029,0.9982271336073014,1.289
986,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,cgdata-for-merging;i2p-p2i-opt;machine-licm;nofree-inference;sample-loader-inlining;ssc,0.9544668406272627,1.7592867041829139,0.9965480475581711,1.289
987,ForceInline,cgp-gc-opts;i2p-p2i-opt;phi-elim-edge-splitting,0.975147073385895,1.115415012831812,1.000394890220004,1.289
988,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline,cgp-branch-opts;cgp-delete-phis;lsr;memop-opt;spill-fusing;tail-calls;tail-duplicate;vp;whole-program-visibility,1.1435233522656323,1.3103560641565937,0.9969799586966557,1.289
989,DestinationPropagation;UnreachableEnumBranching,2addr-hack;adv-copy-opt;complex-addr-modes;partial-libcall-inlining;peephole;phi-elim-edge-splitting;tail-calls,1.131518420890843,1.2363009527537008,1.002586827359248,1.289
990,CopyProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification,cgp-store-extract;last-run-tracking;loop-level-heuristics;mr-partial-inlining;ondemand-mds-loading;sample-loader-inlining,1.0022933256371496,1.3808668989180675,0.9974898322338412,1.289
991,EnumSizeOpt,ifcvt-simple-false;last-run-tracking;lsr;memop-opt;nounwind-inference,0.9923312889080613,1.1602222303670973,0.998214586753834,1.289
992,DeadStoreElimination-initial;UnreachableEnumBranching,cgp-select2branch;copyprop;expand-reductions;ifcvt-triangle;mr-partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader,1.0917365777742494,1.4310776333145845,0.9996549479352073,1.289
993,ForceInline,strictnode-mutation;thinlto-funcattrs;type-promotion,1.0233978945186366,1.0769206846955701,0.9993112859821192,1.289
