t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
623,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0257488890104274,1.3489074510013621,0.9984569927630125,1.071
624,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0538671201605707,1.3307668853030525,0.9987884255649313,1.071
625,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0797052821884268,1.335350011852833,1.0012429088631227,1.071
626,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247410188011755,1.8677181915617447,0.9988698046582429,1.071
627,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9718353964904092,1.4900479464013734,0.997680010638247,1.071
628,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.960899153106736,1.5627569935694032,1.0009236830377792,1.071
629,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9550594786223112,1.7929343576000656,0.9966114261061599,1.071
630,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8990681878692949,1.59756465447228,0.9965737764414407,1.071
631,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0792505871357956,1.6284550538234617,0.9973239330331523,1.071
632,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9762886470016389,1.3593320654271481,0.9974892658312327,1.071
633,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9922145349196745,1.384685115382757,0.9974892658312327,1.071
634,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9722341315356259,1.3264884236077095,0.9973243551758171,1.071
635,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9651814895511672,1.3273596183712852,1.0013195813752938,1.071
636,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9515413494947762,1.417234735214879,0.9972606037987577,1.071
637,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0032094911432998,2.1281729704087393,0.9995832193923971,1.071
638,ImpossiblePredicates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9834749776406482,1.2122786504105703,0.9991579751616709,1.071
639,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9332307488053313,1.5841038810656274,0.9958747193061284,1.071
640,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0457217358609365,1.3917477640762277,0.998838652780314,1.071
641,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9139932354238879,1.4513332950893638,0.9976298416858963,1.071
642,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.071
643,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1041209898093745,1.3350335891374032,0.997438346243401,1.071
644,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.970596902962572,1.4398083975675602,1.0009748933871587,1.071
645,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0721304282999797,1.6324875779672752,0.9974632981929114,1.071
646,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8996744915323721,1.699905188656688,0.996472292295911,1.071
647,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,0.9752505484507865,1.4080613692000348,0.998648027877241,1.071
648,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0833006003683392,1.3393167198111526,0.997438346243401,1.071
649,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9826044282467605,1.4470703920992452,0.9977311338734348,1.071
650,Inline;ReferencePropagation;UnreachablePropagation,,0.9802469965457562,1.2405156407565068,1.0019329541336115,1.071
651,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.946054124004344,1.9537134770946667,0.9959250458466201,1.071
652,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9351231190581383,1.5547233218660466,0.9965483461806119,1.071
653,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.089196532532327,1.3018649909449185,1.0016136212072912,1.071
654,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.0497248702277253,1.3343784588006753,0.9987756784374648,1.071
655,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,0.9828008638987071,1.3120774302745093,0.9993362847851498,1.071
656,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9703810240166094,1.4776500357181304,1.001230384906499,1.071
657,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0934619369291254,1.25805062381629,0.9984825842822389,1.071
658,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.936042389928776,1.4030130323666263,0.9969552303538542,1.071
659,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9283344826860374,1.4278418220532612,0.9974892658312327,1.071
660,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9825830226878783,1.2977016307827434,1.0016136212072912,1.071
661,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9774259706906981,1.3309619448737462,1.0013068019437226,1.071
662,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9735202641068817,1.5725668029433062,0.9970567074817178,1.071
663,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9475301041145852,1.5791807058928347,0.9971590497115046,1.071
664,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.002612298498394,1.3848074849147287,0.9974256163464437,1.071
665,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.986371373972421,1.522252682149741,0.9982786668901287,1.071
666,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9244312195388337,1.7261563918595129,0.9951888464268889,1.071
667,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0444665069447687,1.8690038016647073,0.9999658252153014,1.071
668,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1373289597603038,1.5556437717609688,1.0017667104407755,1.071
669,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8758028601402202,2.0021764146941994,0.9948080683663484,1.071
670,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0261956940024441,1.4289592690989728,1.0005661086517919,1.071
671,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9685323897450457,1.7719594126121645,0.9965859948845985,1.071
672,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.991233093276236,1.4405201575011424,0.9989666692386294,1.071
673,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9482026664276414,1.476119574772021,0.9965610648811866,1.071
674,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.961398997021436,1.4080921481935262,0.9976043844767217,1.071
675,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9913841062042005,1.687223039939195,0.9964336026738987,1.071
676,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9376668610540078,1.7141674515609675,0.9994944329084323,1.071
677,ImpossiblePredicates;Inline;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.1740715824099084,1.2765220906735402,1.0028280237140514,1.071
678,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8994056620512197,2.0554851750068064,0.99614111473275,1.071
679,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,0.978317839768945,1.584556401185852,0.9982404528279195,1.071
680,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.2202681448519115,1.2754466314049453,0.9987629387913722,1.071
681,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9367134851742145,1.4660944867669752,0.9972606037987577,1.071
682,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9586246790461862,1.4225392474052372,0.997171522741562,1.071
683,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9367673545778213,1.6997549752843617,0.9965358809455024,1.071
684,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9129513666897215,1.9655173374081316,0.9948080683663484,1.071
685,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9415777757216492,1.5968370604106337,0.9962307294196374,1.071
686,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9446020305961442,1.453670904945955,0.997846280432529,1.071
687,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9118728170571457,1.8884085733815013,0.9965987067628455,1.071
688,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9748845034958409,1.6280725841447135,0.9969801702177222,1.071
689,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0195027438794404,1.2809479602599747,0.9985335571787995,1.071
690,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9580095011187243,1.5550240806923763,0.9971590497115046,1.071
691,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.974330406421355,1.434278032509801,1.0015495956500067,1.071
692,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9472247945530458,1.3103388444576543,0.998176724133466,1.071
693,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9933835076805471,1.4139962270781128,0.9982911539249918,1.071
694,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.2403421731406146,1.443712858119774,1.001459957170676,1.071
695,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1226943747330322,1.7426112426084714,0.9966497818929374,1.071
696,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9204422586944938,1.5450848410498035,0.9965864954665756,1.071
697,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.039157227237411,1.4130342778382596,1.0015623781802943,1.071
698,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9275979400830134,1.8315330522075326,0.9954936788176622,1.071
699,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9740039941231553,1.3255683885855818,0.9978587620588575,1.071
700,MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.001200148222732,1.1910930348853446,0.9986867721885394,1.071
701,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9692267787009278,1.400778756472009,0.997171522741562,1.071
702,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9018958756378018,1.7978131883488166,0.9961670479497727,1.071
703,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1042079846568877,1.4072401886385673,0.9991957224551034,1.071
704,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9537371029505307,1.5173825078652206,1.0002982743435838,1.071
705,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9379340492160018,1.7115517116987797,0.9961670479497727,1.071
706,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9607296579378826,2.0178500348973123,0.99614111473275,1.071
707,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9885112411993916,1.4942238315867264,0.997603616813357,1.071
708,ImpossiblePredicates;Inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0578690895653216,1.3424404292988419,1.0016136212072912,1.071
709,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0436455912313531,1.6563306373686593,0.9964336026738987,1.071
710,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9721117471518103,1.3158498688109723,0.998279181326625,1.071
711,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.137306289133392,1.4825347635671298,0.9985075623544416,1.071
712,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9289876424274878,1.6334759049079282,0.9958747193061284,1.071
713,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.994548648904318,1.2902946758371483,0.998176724133466,1.071
714,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0450851258835336,1.416869117136888,1.0015495956500067,1.071
715,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9874824124250673,1.4812284481105038,0.9968022809911685,1.071
716,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9570494341131285,1.3075105856262543,0.9983173968714163,1.071
717,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9377862309965747,1.8458683752788174,0.9988443158080776,1.071
718,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0797306760001435,1.6933884300060886,0.9964081759899804,1.071
719,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8912849683923345,1.899817877394745,0.9954809737396985,1.071
720,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9216416208701061,1.8037668296879354,0.9954936788176622,1.071
721,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,1.007797605501008,1.5494319467617717,0.9988773231884369,1.071
722,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9428827356708079,1.6687805808386147,0.996472292295911,1.071
723,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9344682959561658,1.7206396781560063,0.9965358809455024,1.071
724,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9124740042150795,1.8374090806908046,0.9954936788176622,1.071
725,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9638269830694519,1.3449496193400836,0.9975407276462472,1.071
726,Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9947525781294154,1.545361667779658,1.0012807349234827,1.071
727,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9407729613438818,1.6379090016075257,0.995862009365101,1.071
728,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0016458489231335,1.564603703776109,0.9980749642479197,1.071
729,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9627781072508125,1.8538325413539545,0.9965987067628455,1.071
730,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.017684267461435,1.6708600405123917,0.9992521374107053,1.071
731,ImpossiblePredicates;Inline;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,1.1049016132145324,1.4248684293009728,1.0030069882939954,1.071
732,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9632342242737101,1.649608029190769,1.0004641051786232,1.071
733,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9585890448556175,1.331425777838121,0.9983046557554961,1.071
734,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9290901720434092,1.8650329454148604,0.9954809737396985,1.071
735,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9420768058774512,1.711702967590519,0.9961034828353023,1.071
736,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9505405206171319,1.4654267694139418,0.996917320352833,1.071
737,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9849159351403067,1.3484273079451068,0.9984187588683829,1.071
738,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9255954824590733,1.286347046024025,0.998176724133466,1.071
739,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9302751533457463,1.7070701431974242,0.9961161958581959,1.071
740,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0038282953614501,1.9532094582834618,1.00020829376579,1.071
741,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9380504365906109,1.3693745418127585,0.9984187588683829,1.071
742,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9613094353245016,1.5270094054348378,0.9965610648811866,1.071
743,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9060808100397575,1.7259200949083338,0.9965358809455024,1.071
744,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.94748589245793,2.1986038846958986,0.9955185821193102,1.071
745,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0807425178631043,1.7686536012075977,0.996700661224274,1.071
746,ImpossiblePredicates;UnreachableEnumBranching,spill-fusing,1.067118909799517,1.1687059286742143,0.9991707271682962,1.071
747,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9839453938074325,1.5333601301476723,0.9979219249316467,1.071
748,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9373527314804612,1.5842438739408067,0.9958111728450592,1.071
749,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9438914874544262,1.5221260341405225,0.9965610648811866,1.071
750,Inline;UnreachableEnumBranching,spill-fusing,1.0868800955530364,1.146910035507171,1.0035319690951081,1.071
751,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.00264745825433,1.3555871629824114,0.9987884255649313,1.071
752,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.1185398915616929,1.4039562544954993,0.9977056740795175,1.071
753,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9518579022943993,1.5314497615744138,0.9971590497115046,1.071
754,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9652739565048493,1.469345820301625,0.9977311338734348,1.071
755,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9063687921667782,1.9153680126332195,0.9968276439045186,1.071
756,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0780491835048474,1.3950585914241236,0.9977438676696369,1.071
757,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.026930619650588,1.3141491491697301,0.9987756784374648,1.071
758,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9991710075356502,1.3958153475103803,0.9978458531206459,1.071
759,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9808651481261416,1.2761909051894453,0.9982154814375702,1.071
760,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9497280453257977,1.5031187316021464,0.9965483461806119,1.071
761,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9364276129118643,1.68080866252011,0.9961797617839323,1.071
762,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9174512066080319,1.859985124451153,0.9954936788176622,1.071
763,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9305183234001222,1.3305095002943497,0.998176724133466,1.071
764,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching,,0.9694445953086435,1.3274769218458828,1.0012556874792422,1.071
765,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0184138958207904,1.7459842760137234,0.9995582144121969,1.071
766,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9583099120667984,1.483925010601718,0.9979729817018032,1.071
