t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1053,ForceInline;ScalarReplacementOfAggregates,cgp-branch-opts;demotion;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.7386070190862675,1.015712584137989,0.9942856192685536,1.977
1054,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;dfa-sched;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;machine-sink;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls;whole-program-visibility,1.006909522038617,1.5305453726351776,0.9866484904470667,1.977
1055,ForceInline;InstSimplify-before-inline,2addr-hack;adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;post-ra;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,0.9373080160639272,0.8797663624827721,0.9875989385113143,1.977
1056,InstSimplify-before-inline,advanced-peeling;block-placement;cgp-branch-opts;cleanups;demotion;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,0.9730110046911932,0.8371670079214818,0.9883299984379759,1.977
1057,,block-placement;cgp-branch-opts;cgp-select2branch;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,1.0086207989674376,0.7027279133228622,0.9893013766990291,1.977
1058,ForceInline,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;sample-loader-inlining,0.942277124175243,0.8078291027974117,0.991026250182858,1.977
1059,ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;cleanups;dfa-sched;ifcvt-diamond;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.758998603775686,0.9467015231585337,0.9942471821377775,1.977
1060,InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;ifcvt-diamond;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.7570513718548164,0.8715141913179518,0.9891749453112799,1.977
1061,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,block-placement;cgp-branch-opts;dfa-sched;global-outlining;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-cse;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;whole-program-visibility,1.2286807438993146,1.0194092152854655,0.9874596533868063,1.977
1062,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;peephole;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation,0.764018375056429,0.8738823373258666,0.9900782303191801,1.977
1063,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;cleanups;complex-addr-modes;dfa-sched;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.2916041422953886,0.841476014237943,0.9866920367937421,1.977
1064,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;dfa-sched;early-ifcvt;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9912666389634289,1.0234547460735535,0.9863899297544664,1.977
1065,InstSimplify-before-inline,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,1.1310983011848894,0.6769253427650376,0.9917724028530445,1.977
1066,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-select2branch;cgp-store-extract;cleanups;dfa-sched;early-ifcvt;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.7772834499036401,1.0491615028297123,0.9880921098895142,1.977
1067,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;cgp-store-extract;cleanups;dfa-sched;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.2488136700877892,0.8426755520650122,0.987750200332082,1.977
1068,DestinationPropagation,bitcode-version-upgrade;block-placement;cgp-branch-opts;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;spill-fusing;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.0133642994833658,0.6731234883187377,0.9896541088687609,1.977
1069,ReferencePropagation,bitcode-version-upgrade;cgp-branch-opts;cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,0.9847152243694334,0.7366570161519,0.9930302552506346,1.977
1070,EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.9734380368986583,0.9928050112898409,0.9868559255556656,1.977
1071,CopyProp;ImpossiblePredicates,bitcode-version-upgrade;block-placement;cgp;cgp-branch-opts;cleanups;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,1.2310061946216404,0.7259299393216048,0.9897418731527217,1.977
1072,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;dfa-sched;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.8154830493436008,0.9637431311931695,0.9869943371892047,1.977
1073,CopyProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;vp,0.6721359576826824,1.3506037660033225,0.9857607215092286,1.977
1074,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.6458338888026247,1.081396743421524,0.9858742890964931,1.977
1075,InstSimplify-before-inline;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-licm;machine-sink;nounwind-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9008823086774123,0.8026714923560672,0.9901467423467349,1.977
1076,CopyProp;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-branch-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,0.8897256922445815,1.0396737463487926,0.9953435319527785,1.977
1077,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;cleanups;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;whole-program-visibility,0.6744354005164851,0.8220130204216898,0.9876619231392181,1.977
1078,CopyProp;ForceInline;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;dfa-sched;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-inlining;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.7208472439749161,1.060852840029767,0.9876363809452113,1.977
1079,ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader,0.7982775252845774,0.7036379008710557,0.9940445126514991,1.977
1080,DestinationPropagation;Inline;ScalarReplacementOfAggregates,bitcode-version-upgrade;branch-fold;cgp-branch-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,1.175422661512236,0.8759342587104911,0.9986503071054,1.982
1081,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-branch-opts;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.7773431254370959,0.9526008359675597,0.9863771661009677,1.982
1082,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.5116476816059362,1.4427035543085367,0.9857852655355634,1.982
1083,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;cgp-branch-opts;cgp-store-extract;cleanups;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9852688299223458,1.3950169134625492,0.9909677888784372,1.982
1084,ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.6394120997854478,0.7814206884274574,0.9872209294250793,1.982
1085,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cleanups;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.8073830444379649,1.0387031975029766,0.9896743952088379,1.982
1086,DestinationPropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;sample-loader-inlining,1.0046941609331161,0.8420958788219941,0.9899207075921339,1.982
1087,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.6792522626820527,1.7120634744410126,0.9836001241772467,1.982
1088,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.9357300840528708,1.0205895701738266,0.9849437691708244,1.982
1089,ForceInline;ReferencePropagation;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.9693403615370056,0.8707967355828444,0.9866919091372872,1.982
1090,CopyProp;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-store-extract;cleanups;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs;whole-program-visibility,0.77394614660742,1.156125058514879,0.9895985037269176,1.982
1091,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.7521285570774146,1.4606964395007058,0.9826092965073994,1.982
1092,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.8671683190399385,1.3265774847685403,0.984667069030884,1.982
1093,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;expand-reductions;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.5818957191040212,1.010389293089795,0.9863020937375313,1.982
1094,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.8083157883632833,1.0353174404873915,0.9885315173074486,1.982
1095,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.752534825966471,0.9748554034185689,0.9853210038490773,1.982
1096,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;cgp-branch-opts;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;whole-program-visibility,0.7234762534016629,1.428827968404681,0.9882905128621132,1.982
1097,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;nofree-inference;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;whole-program-visibility,0.9156294112593883,1.2531099078941674,0.9854971052352106,1.982
1098,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;chr;cleanups;dfa-sched;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;vp,1.0868523419293181,1.072996252650147,0.9847301325827997,1.982
1099,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing;whole-program-visibility,0.7665742362209946,1.4487712788408822,0.9880569629657043,1.982
1100,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cleanups;dfa-sched;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.6666830422071243,1.302316617173945,0.987353522441778,1.99
1101,CopyProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.6312267527048575,0.956422483087101,0.9875739090046054,1.99
1102,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;cfi-fixup;cgp-branch-opts;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;tail-duplicate,0.550621215537771,1.3378579226301157,0.988858276810857,1.99
1103,CopyProp;ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,1.5153900389618313,1.3182248370629193,0.9899370686981736,1.99
1104,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,0.7156436147676835,1.1128757405194183,0.9844161383508523,1.99
1105,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,1.3583293319436158,1.0408791513432147,0.9888839269340638,1.99
1106,ForceInline;ReferencePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.9524478638265746,0.7615356469792843,0.9868934566459303,1.99
1107,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;memop-opt;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.6328575959088667,1.0294297743516783,0.9862263464622787,1.99
1108,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader,0.8983562929715533,1.0520842596505042,0.9910181200858378,1.99
1109,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-dce;machine-licm;machine-sink;mr-partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;vector-combine;whole-program-visibility,0.6927897920666789,2.135902108025026,0.985383658665943,1.99
