t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
346,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,0.9555939302849591,1.3900487412288218,0.997235156011681,1.086
347,ImpossiblePredicates,cleanups;partial-inlining,1.1622028212238815,1.0330478347994296,0.9993112859821192,1.086
348,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,partial-inlining,1.0880049284333144,2.31632579649643,0.995747148277847,1.086
349,EarlyOtherwiseBranch;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,0.999923021225531,1.3928540648158791,1.0015240384177653,1.086
350,CopyProp;EnumSizeOpt;ImpossiblePredicates,cleanups,1.0354515974296439,1.245147656764451,0.9979989626090607,1.086
351,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.9734330002745061,2.2871676037117443,0.9989717942157922,1.086
352,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9718774242005231,1.8433468159119086,0.996001818716408,1.086
353,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,partial-inlining,1.022344027349157,1.4891025847970913,0.9968916149457058,1.086
354,CopyProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,partial-inlining,0.9380270695593237,1.4363296158611027,0.9969552303538542,1.086
355,CopyProp;EarlyOtherwiseBranch;Inline,,0.9765072485954848,1.2959855085786631,1.0023550899457578,1.086
356,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,1.1125274032492054,2.106485052471869,0.9953158583020228,1.086
357,EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;SingleUseConsts,partial-inlining,1.059160892821418,2.383887375808287,1.0003104199897106,1.086
358,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0111281867439152,1.4059716262579403,0.9969552303538542,1.086
359,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation,partial-inlining,1.026330491154994,1.7398184701987665,0.9969801702177222,1.086
360,CopyProp;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9536690423567894,1.3364736627795188,1.0013068019437226,1.086
361,EarlyOtherwiseBranch;EnumSizeOpt,partial-inlining,0.9673729642173929,1.2305341493257134,0.9986230462912364,1.086
362,EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,0.9790715291053929,1.610781703943745,1.000834274773262,1.086
363,CopyProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,0.983677755231395,1.463968042928685,1.000898141777382,1.086
364,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1276569171648831,1.4040075183587477,0.9968916149457058,1.086
365,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,partial-inlining,0.9709620793495238,1.8902820446567812,0.9992393843650745,1.086
366,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cleanups;partial-inlining,1.0107601074566959,1.4889643029386836,0.9974516395971835,1.086
367,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,1.0459951724606833,1.853821885042943,0.9957984637150492,1.086
368,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,partial-inlining,0.985493172022879,1.9003476103876011,0.9957222392585237,1.086
369,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,cleanups,1.0700324567519741,1.6595685356865835,0.9963448992259009,1.086
370,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,cleanups;partial-inlining,1.0859392117659727,1.601022307989472,0.9999280488291756,1.086
371,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.952491912696763,1.4835493099524681,0.997235156011681,1.086
372,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cleanups,0.9404899611393801,1.3950807067599151,0.9969552303538542,1.086
373,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates,,0.9535243485962237,1.3206144339664558,0.9979989626090607,1.086
374,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation,cleanups;partial-inlining,1.1460626111744605,1.5138736784669018,0.997667277657026,1.086
375,CopyProp;EnumSizeOpt;GVN;JumpThreading;ReferencePropagation;SingleUseConsts,cleanups,1.018830939960515,1.839542088781506,0.9971201365479498,1.086
376,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,cleanups,1.0496483635792662,1.2806026975413405,0.9975786613537192,1.086
377,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,cleanups;partial-inlining,1.107190658782163,1.417561667001971,1.0006171879130241,1.086
378,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,cleanups,1.0346598724005367,1.401222086696835,0.9975916524606866,1.086
379,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cleanups,0.9608520611961858,1.3000953300148124,0.9975786613537192,1.086
380,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.0240096876215745,1.6100667324631948,0.9962050417161844,1.086
381,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,1.1006143774106747,2.206382562049609,0.9989717942157922,1.086
382,EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,1.0219579905328555,1.3723815050236987,1.0012429088631227,1.086
383,,cleanups;partial-inlining,0.9971040021151458,0.9480340785746174,1.0000000000000002,1.086
384,EarlyOtherwiseBranch;Inline;ReferencePropagation,cleanups;partial-inlining,0.9655942344746492,1.2377117028669589,1.0019329541336115,1.086
385,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.9146758094572225,2.0198129853107387,0.9951761452393759,1.086
386,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,cleanups;partial-inlining,1.0998524151020306,1.3850238674551147,0.9973116267336811,1.086
387,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.928787287644277,1.5615378213465465,0.9962686133115097,1.086
388,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;SingleUseConsts,partial-inlining,1.0345638804433743,1.82918063632445,0.9973365755131721,1.086
389,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,1.0465558093697584,2.0040356608392385,0.9953158583020228,1.086
390,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts,cleanups,0.9307705836835263,1.5855192829213272,0.9962686133115097,1.086
391,CopyProp;ReferencePropagation,cleanups;partial-inlining,0.9706729521730547,1.0996832769893408,0.9983298843907359,1.086
392,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1037599366573165,1.5065847525087566,0.9962686133115097,1.086
393,EarlyOtherwiseBranch;GVN;Inline;SingleUseConsts,cleanups;partial-inlining,1.0292087372435494,1.5243885104991999,1.0017414530501079,1.086
394,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,1.0438647112105028,1.7613137144424102,0.995862009365101,1.086
395,EarlyOtherwiseBranch;ImpossiblePredicates,cleanups;partial-inlining,1.1398954692954677,1.1667447471488446,0.9986230462912364,1.086
396,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9592396253213084,1.7467172915601692,0.9969801702177222,1.086
397,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9586845224601533,1.3030866300384385,0.9975786613537192,1.086
398,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation,partial-inlining,1.0173432231662718,1.5582485058886038,0.9970315688436335,1.086
399,EarlyOtherwiseBranch;EnumSizeOpt;Inline;JumpThreading;ReferencePropagation,partial-inlining,0.9626256664787026,1.5911235670283548,1.0019580185203765,1.086
400,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.036532859274368,2.0239115193426698,0.9950364713944305,1.101
401,ReferencePropagation,cleanups;partial-inlining,0.9916885297881928,1.0248103109602165,0.9989541750098841,1.101
402,InstSimplify-after-simplifycfg,cleanups;partial-inlining,1.0325530234897242,1.0668664737256424,0.9995918731745881,1.101
403,CopyProp;EnumSizeOpt;GVN;Inline;ReferencePropagation,cleanups;partial-inlining,1.0175039249624163,1.5239439326474935,1.0007576648452028,1.101
404,CopyProp;EnumSizeOpt;GVN;ReferencePropagation,,0.9796459804101622,1.5032265985822533,0.9970951931827673,1.101
405,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,1.0238287441199196,1.9892626993462408,0.9951761452393759,1.101
406,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,partial-inlining,1.0275091765473823,1.458567269575334,0.9968916149457058,1.101
407,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,cleanups,1.0473566372077157,1.7808171387368785,0.9957222392585237,1.101
408,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9757002554137654,1.5884785599378937,0.9965483461806119,1.101
409,CopyProp;EnumSizeOpt;GVN;Inline;InstSimplify-after-simplifycfg,partial-inlining,1.0564776554129416,1.6481343115071916,1.0013965142961085,1.101
410,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,cleanups,1.0175275839147477,1.5825680613907793,0.9969045971055156,1.101
411,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.005055667919128,1.3253906545553495,0.9978587620588575,1.101
412,Inline;ReferencePropagation,cleanups;partial-inlining,0.9844905727694109,1.0958827094590813,1.0026234749754839,1.101
413,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation,,0.9496846974198997,1.5265680388007508,1.0006171879130241,1.101
414,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.0023091693414439,1.7276987180853804,0.995582469151947,1.101
415,EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,,0.9914186556435569,1.5264999699478174,0.9970315688436335,1.101
416,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,cleanups;partial-inlining,1.1863848054570039,1.2860676651826264,0.9982154814375702,1.101
417,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.0742705965264618,1.7049440008755838,0.9963448992259009,1.101
418,CopyProp;EarlyOtherwiseBranch;GVN;Inline,partial-inlining,1.0127699392110245,1.495218410824229,1.00180537794469,1.101
419,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.1946516502971387,1.552904982878308,0.9964084797460605,1.101
420,CopyProp;SingleUseConsts,cleanups;partial-inlining,0.9658875819931252,1.156166227002356,0.9986867721885394,1.101
421,ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1728767059337142,1.5181086859704804,1.0019580185203765,1.101
422,EarlyOtherwiseBranch;EnumSizeOpt,cleanups;partial-inlining,0.9640405653727081,1.184504296297219,0.9986230462912364,1.101
423,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1595107582097848,1.532577402464585,0.9965483461806119,1.101
424,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.1970898580659124,1.634467056633012,0.9963448992259009,1.101
425,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.1740099061743718,1.4193238815008329,0.997171522741562,1.101
426,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,cleanups;partial-inlining,1.2310249214453062,1.837315167868209,0.9963578742660293,1.101
427,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.143945254572005,1.2691476929953338,0.9975786613537192,1.101
428,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,cleanups,1.0403530616153875,1.3105456213123425,0.9979352806006764,1.101
429,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,,0.9812944473977598,1.5705809913261373,0.9974516395971835,1.101
430,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation,cleanups,0.9726028438701745,1.634266370211297,0.9964084797460605,1.101
431,EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,partial-inlining,1.0465676456380493,1.3492950477394512,0.9979352806006764,1.101
432,CopyProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,,0.9695219499046358,1.7084278687989678,0.9964084797460605,1.101
433,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.106012640239779,1.5857139832451235,0.9962050417161844,1.101
434,CopyProp;GVN;InstSimplify-after-simplifycfg,cleanups,1.0079713208129122,1.3616852525667866,0.9984193300253926,1.101
435,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9487771155553663,1.480967351373795,0.9968916149457058,1.101
436,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,cleanups,0.9646577638290903,1.335642177958072,0.9975786613537192,1.101
437,EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9945891046075069,1.5505281586568094,1.000834274773262,1.101
438,Inline,partial-inlining,0.9848609455488347,1.0531774890386343,1.0036731414286981,1.101
439,EnumSizeOpt;Inline;SingleUseConsts,partial-inlining,0.9608047649054345,1.3241312404977859,1.0022911299742214,1.101
440,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation,cleanups;partial-inlining,1.1623769200314513,1.50864164551006,1.0019580185203765,1.101
441,EarlyOtherwiseBranch;GVN;ReferencePropagation,cleanups;partial-inlining,1.0418700127052825,1.3558836384267319,0.997718711706288,1.101
442,InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.0269450203998172,1.1532663090926552,0.9985464750137053,1.101
443,CopyProp;EarlyOtherwiseBranch,cleanups;partial-inlining,0.9572407969003062,1.1489562870611942,0.9986867721885394,1.101
444,EnumSizeOpt;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9674655787996362,1.2884659636671116,0.9975786613537192,1.101
445,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cleanups,1.0347026949500369,1.4166797334162948,0.9968916149457058,1.101
446,CopyProp;EarlyOtherwiseBranch;GVN;Inline;ReferencePropagation,cleanups,1.0094701656865075,1.5797419960510226,1.0007576648452028,1.101
447,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,partial-inlining,1.015724005333601,1.9773162369147095,0.9962935359989438,1.101
448,EnumSizeOpt;ReferencePropagation;SingleUseConsts,partial-inlining,0.9583358467239623,1.3385357685004178,0.9975786613537192,1.101
449,ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,cleanups,1.08072060824264,1.378008110875589,1.0012429088631227,1.101
450,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,cleanups;partial-inlining,0.9316741573259646,1.4692675957516508,1.0006171879130241,1.101
451,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,0.9399292438453363,1.952163754083492,0.9995199513689664,1.101
452,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,partial-inlining,1.040057655531314,2.2143696496036935,0.9986913810805748,1.101
453,CopyProp;EarlyOtherwiseBranch;ReferencePropagation,cleanups,0.9540747825348483,1.2610783328257344,0.9976423206048862,1.101
454,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9802049794379913,2.3518989842373785,0.995747148277847,1.101
455,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.157293486053178,1.5701414513154033,0.9964847567356179,1.101
456,ImpossiblePredicates;Inline;SingleUseConsts,cleanups;partial-inlining,1.1418437580439929,1.2554898783045034,1.0022911299742214,1.101
457,EarlyOtherwiseBranch;GVN;Inline;SingleUseConsts,,1.0210515977107273,1.6079469556528385,1.0017414530501079,1.101
458,CopyProp;SingleUseConsts,cleanups,0.9653559688253948,1.1739221568094271,0.9986867721885394,1.101
459,EarlyOtherwiseBranch;SingleUseConsts,,0.9732783666536167,1.283593821760629,0.9986230462912364,1.101
460,GVN;ReferencePropagation,cleanups;partial-inlining,1.0622590410531556,1.2005133602182978,0.9984063281400194,1.103
461,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline,cleanups,1.0593988634757963,1.3315008379386069,1.001664753944418,1.103
462,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9948816224849294,1.8292624468778171,0.9957222392585237,1.103
463,EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;ReferencePropagation,cleanups;partial-inlining,0.9902411908243348,1.4322745980290792,0.9982911539249918,1.103
464,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;SingleUseConsts,cleanups;partial-inlining,1.1017322629855444,1.4903717810166583,1.0009748933871587,1.103
465,CopyProp;EnumSizeOpt;GVN;ReferencePropagation,cleanups;partial-inlining,1.024943254216447,1.4251100432757826,0.9970951931827673,1.103
466,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,cleanups,0.9493712405194414,1.3258510050359558,0.9979989626090607,1.103
467,EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.0049748936414746,1.3642924073711338,1.0015240384177653,1.103
468,CopyProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,1.0795482565120198,1.6039571212139152,0.99668825188694,1.103
469,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;SingleUseConsts,,0.9641034336554088,1.6546340530975134,1.0009110214855423,1.103
470,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,cleanups;partial-inlining,0.9518453906146526,1.3692311351758548,1.0012429088631227,1.103
471,EarlyOtherwiseBranch;ImpossiblePredicates;Inline,partial-inlining,1.0356809641006905,1.2961446544186879,1.0022911299742214,1.103
472,CopyProp;EnumSizeOpt;ReferencePropagation,cleanups,0.9563251538033838,1.2352188488618348,0.9976423206048862,1.103
473,CopyProp;EarlyOtherwiseBranch;Inline;ReferencePropagation,cleanups;partial-inlining,0.9451316396479592,1.3281393120464344,1.0013068019437226,1.103
474,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.113844628822402,1.5328094726282542,1.0005533388364845,1.103
475,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,cleanups,1.0361984029258016,1.6256101562212286,0.9999280488291756,1.103
476,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,1.0386173449589609,1.798187069958308,0.995862009365101,1.103
477,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups,1.0357403074928873,2.277600979302637,0.9946303703181909,1.103
478,EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.1713769618531857,1.4866336024408247,1.000834274773262,1.103
479,CopyProp;Inline,cleanups;partial-inlining,0.9688897673303585,1.087849137827587,1.0030459017188498,1.103
480,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation;SingleUseConsts,partial-inlining,0.9252021962083241,1.6166127210670695,1.0005533388364845,1.103
481,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,cleanups,1.0254899383878198,1.8475176645425933,0.9992393843650745,1.103
482,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,cleanups;partial-inlining,1.1612432804604131,1.380028176290435,0.9975916524606866,1.103
483,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups,0.9618156154184633,2.090167824796852,0.9953158583020228,1.103
484,CopyProp;EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,cleanups;partial-inlining,0.9832566187313152,1.3892907854769243,0.9983548586429932,1.103
485,EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,cleanups;partial-inlining,1.1338148938337351,1.2988227769995009,0.9979352806006764,1.103
486,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.0191852227404523,1.529722267244252,0.9962686133115097,1.103
487,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;SingleUseConsts,cleanups;partial-inlining,1.1574821855403852,1.9718485376674182,0.9997369309465006,1.103
488,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;SingleUseConsts,partial-inlining,0.9889717002851468,1.7486668286672842,1.0002855079465358,1.103
489,EnumSizeOpt;Inline;InstSimplify-after-simplifycfg,partial-inlining,1.0076449483059566,1.3111275864721124,1.002572553848985,1.103
490,CopyProp;EnumSizeOpt;Inline;ReferencePropagation,cleanups;partial-inlining,0.9499066916853862,1.3009046856574993,1.0013068019437226,1.103
491,EarlyOtherwiseBranch;ReferencePropagation,cleanups,0.9747310010872661,1.1752166332350795,0.9982661812663339,1.103
492,CopyProp;EnumSizeOpt;ImpossiblePredicates,,0.9557734215590673,1.293534111603666,0.9979989626090607,1.103
493,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.0979848863558297,1.6956860384802261,0.9998642437263899,1.103
494,CopyProp;EnumSizeOpt;GVN,cleanups,0.994379401184207,1.3385909487730177,0.9981390719678426,1.103
495,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;SingleUseConsts,cleanups;partial-inlining,1.1432295323561699,1.7652735975345115,1.0005025228478233,1.103
496,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,cleanups,1.0288144092077658,1.676140646669058,0.9968409849282591,1.103
497,CopyProp;GVN;ReferencePropagation,cleanups;partial-inlining,1.0397479534948448,1.2882232466975956,0.9977823798945956,1.103
498,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1511956670514027,2.1315380519776803,0.9986913810805748,1.103
499,EnumSizeOpt;InstSimplify-after-simplifycfg,cleanups;partial-inlining,1.0178507709386289,1.1802318662066027,0.9989034402393726,1.103
500,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.0123226187385643,1.2758125611168598,0.9978587620588575,1.103
501,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,partial-inlining,0.937087336237126,1.5006865858266574,0.9973116267336811,1.103
502,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,1.0513196905854179,1.4115698615984087,0.997171522741562,1.103
503,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,partial-inlining,1.0428189477300827,1.8402320995878234,0.9962180149349988,1.103
504,CopyProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9469633269831503,1.3826016952220959,0.9969552303538542,1.103
505,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline,cleanups;partial-inlining,1.1695689515565304,1.7350075027053866,1.0004259383140695,1.103
506,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9626022606194147,1.315440183625123,0.9975786613537192,1.103
507,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.1488935212250015,1.6790335240570544,1.0001449861786496,1.103
508,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,cleanups;partial-inlining,1.127183962830592,1.7713956409419904,0.9962180149349988,1.103
509,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.197632913341806,2.229680386422062,0.995747148277847,1.103
510,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation;SingleUseConsts,,0.9353068355444482,1.7613641270364848,0.9999280488291756,1.103
511,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9601354058941686,1.4664234855759133,0.997171522741562,1.103
512,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,cleanups;partial-inlining,0.9473483099991753,1.3057971051725807,0.9979989626090607,1.103
513,CopyProp;EarlyOtherwiseBranch;Inline,cleanups;partial-inlining,0.9502928713110244,1.22863842747143,1.0023550899457578,1.103
514,CopyProp;EarlyOtherwiseBranch;GVN;JumpThreading;ReferencePropagation,cleanups,1.0270473779450133,1.652478003352617,0.9978073404504629,1.103
