t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
589,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9097665824699126,1.4957897418764228,0.9965608722227806,1.085
590,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9375214241169346,1.652837532972506,0.9954045631575114,1.085
591,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9540903758454131,1.544893567163601,0.9967770790533246,1.085
592,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;ssc,0.9575156260375217,1.5520440349543567,0.9958745267804089,1.085
593,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,gep-const-evaluation;ssc,1.0245303086146662,1.266270573070755,0.9982280284346745,1.085
594,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.918163197426182,1.7047041025686045,0.9957095343447129,1.085
595,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.8984624301869856,1.9629693401093995,0.9945034459179155,1.085
596,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ssc,0.9248382372050975,1.7345246929699405,0.9959126533520533,1.085
597,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachablePropagation,,0.9375819376921006,1.6004890332139132,0.99667563969312,1.085
598,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,ssc,0.913252536914596,1.7298301002396794,0.9959253639394373,1.085
599,DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9142657036609284,1.5446369026775302,0.9966753419667593,1.085
600,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9507026347277164,1.2892410919761281,0.9975278035973016,1.085
601,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,ssc,0.959520491046549,1.279240948848078,0.9985592856794148,1.085
602,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9224573571291274,1.6159750140935534,0.9960654854071026,1.085
603,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9067117119111329,1.7218078745293894,0.9963322526825426,1.085
604,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8798873624155074,1.9615283892926128,0.9946174870533727,1.085
605,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9356258776804735,1.4760068686697334,0.9965610648811866,1.085
606,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9498315209525242,1.469291603569303,0.9969045971055156,1.085
607,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.8991733652043835,2.2700801867917497,0.9939326721978862,1.085
608,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.8933995667088608,2.2356655462654342,0.9939326721978862,1.085
609,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9307304591703062,1.2894036481078857,0.9982917291244006,1.085
610,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9547389587451174,1.465556274372087,0.99685370736371,1.085
611,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9106388696133403,1.9189399619048406,0.9948589658219784,1.085
612,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.896446346379204,1.8799803383432454,0.9950237752306718,1.085
613,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9275978485279345,1.7174305819551294,0.9962813921576349,1.085
614,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9058094539765239,2.1598292594362802,0.9948840588586169,1.085
615,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9760270174330905,1.3279444221051364,0.9978206247983921,1.085
616,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation,0.9426163763515293,1.5765419981150515,0.996217756035249,1.085
617,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9240983375939555,1.7082291267869056,0.9959126533520533,1.085
618,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ssc,0.9321044391165281,1.368616996719617,0.9964972819785037,1.085
619,DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9352340581710857,1.3903961721172988,0.9969043380273349,1.085
620,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8933112745600589,1.7247575771833106,0.9953029661582047,1.085
621,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.937944804994831,1.3971615117790448,0.9966374839120332,1.085
622,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9366494514210416,1.5646769401567053,0.9964974746246164,1.085
623,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9005269064104794,1.7566811567217526,0.9959889176874702,1.085
624,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9265317548592706,1.6161178235337328,0.9960019267733068,1.085
625,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9178179257086266,1.6008995254545877,0.9955951755252715,1.085
626,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9230605169122164,1.6298300325984114,0.995582469151947,1.085
627,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8960253603609426,1.7386213444648855,0.9956587718786317,1.085
628,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9052188492082355,1.480412061179689,0.996230536825093,1.085
629,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9505156116911802,1.4841136847729723,0.9968279648832273,1.085
630,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9101228889801373,1.653052971964635,0.9957095343447129,1.085
631,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9448311835724194,1.556964228390372,0.9967392413190743,1.085
632,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8967682243194588,1.7224016838282104,0.9951886540337644,1.085
633,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,,0.9545212391948009,1.305915305513529,0.9980116998234948,1.085
634,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9335027970365397,1.4643686406008598,0.9969680180070156,1.085
635,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9099466950933548,2.0945481362977065,0.9948840588586169,1.085
636,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9230342895494992,1.5338893148619586,0.9955951755252715,1.085
637,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching,,0.9406898860214095,1.4873512645820601,0.9973752663453304,1.085
638,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9051827410504053,1.6917520113714808,0.9948460103013398,1.085
639,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9069851419443652,1.5208925582830473,0.9966753419667593,1.085
640,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ssc,0.960468642820026,1.1800319886446227,0.9982280284346745,1.085
641,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,ssc,0.9386591011922107,1.5068442768147579,0.9968279648832273,1.085
642,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9615612042991915,1.3242748919012388,0.9975407276462472,1.085
643,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.887993661048264,2.048565196001159,0.9943384884085454,1.085
644,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9098267838984438,1.6369326993415203,0.9966753419667593,1.085
645,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9254673403024394,1.5807978517697683,0.9958109803316246,1.085
646,DeadStoreElimination-initial;MatchBranchSimplification,ssc,0.9471835565261513,1.2234846459459003,0.9989669909061047,1.085
647,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.908595462768402,1.8378124024296687,0.9953794811445751,1.085
648,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9740039941231553,1.3255683885855818,0.9978587620588575,1.085
649,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9254746697099204,1.366155638263406,0.997591459603044,1.085
650,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.910828128021088,1.7518268913956563,0.9957095343447129,1.085
651,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9219722721664991,1.565010170296363,0.9958875343721313,1.085
652,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.900441773799251,1.645271591459111,0.9963449686251693,1.085
653,DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9410430718618751,1.4914726750403928,0.9976551170711533,1.085
654,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,ssc,0.9816230797738721,1.2759887788534368,0.9985083114694719,1.085
655,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9548067513637014,1.564213101667092,0.9960905847062781,1.085
656,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,ssc,0.9354104719146891,1.3225681531955413,0.9979222462627142,1.085
657,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9400792246376702,1.5424392534794564,0.9962686133115097,1.085
658,DataflowConstProp;MatchBranchSimplification,gep-const-evaluation,0.9822425525988919,1.2167202082867656,0.9986867721885394,1.085
659,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8825606632734698,1.9772953431330278,0.9949730477254126,1.085
660,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ssc,0.9180975767197572,1.5564976369131793,0.9958109803316246,1.085
661,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,ssc,0.932488924991342,1.2288129272671995,0.9979222462627142,1.085
662,DataflowConstProp;InstSimplify-before-inline,cgp-ext-ld-promotion;ifcvt-triangle-rev;ssc,0.9941514888540542,1.1425078071073447,0.9989287270788278,1.085
663,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,bitcode-version-upgrade;cgp-delete-phis,0.9833227363517355,1.2437102621887766,0.9979989626090607,1.085
664,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,memop-opt;ondemand-mds-loading;ssc,0.9512397274795985,1.5705130694526392,0.997184315767578,1.085
665,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.908335715167601,1.4588315891894137,0.9965481535246646,1.085
666,DataflowConstProp,nounwind-inference;ssc,0.9725398590285308,1.0699350686931484,0.9999996401092935,1.085
667,DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,,0.959241688172908,1.3485618440845342,0.9981263362164648,1.085
668,DataflowConstProp,lsr;machine-cse;nofree-inference;ssc,0.9756969856518526,1.0761704617793837,0.998927478332631,1.085
669,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,ssc;tail-calls,0.9395005181554112,1.2634901734632087,0.9982789883360672,1.085
670,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9033983569537146,1.4150507781206647,0.9966117470152467,1.085
671,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,interleaved-load-combine;ssc,0.9335125899436109,1.3901669350390649,0.997591459603044,1.085
672,DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching,mergeicmps;ssc,0.9460792681139801,1.3118056623425516,0.9982280284346745,1.085
673,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,post-ra;ssc,0.9500850351299015,1.273447250222411,0.9982152884593269,1.085
674,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,partial-inlining;spill-fusing;ssc,0.9894362637025162,1.4739456745030888,0.9974384126323061,1.085
675,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cfi-fixup;complex-addr-modes;ssc,0.9278401081200068,1.4993098503308102,0.9971840566167032,1.085
676,SingleUseConsts;UnreachableEnumBranching,ifcvt-triangle-false,0.972826863397743,1.2302061200539474,0.9986357914706965,1.085
677,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,,0.9245151890727181,1.3229327991760869,0.9973243551758171,1.085
678,DataflowConstProp;MatchBranchSimplification,last-run-tracking;sample-loader-inlining;ssc,0.9605630146220767,1.1453554878613685,0.9989669909061047,1.085
679,ReferencePropagation;UnreachableEnumBranching,chr;constant-hoisting,0.9630651737276265,1.1736330855074844,0.9984062420184846,1.085
680,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,ssc;tail-calls,0.9301599504582503,1.2728219783498274,0.9978585691495764,1.085
681,DataflowConstProp;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9489861597305541,1.4485925742471213,0.9979599468714153,1.085
682,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;cleanups;preinline;ssc,0.9857687475077377,1.1993451037651077,0.9982789883360672,1.085
683,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.085
684,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,preheader-prot;ssc;tail-duplicate,0.8526493118597827,1.3260948809691158,0.9974769601405794,1.085
685,EnumSizeOpt;JumpThreading;ReferencePropagation,cgp-ext-ld-promotion,0.9972982153739228,1.3655301933202026,0.9990046467666166,1.085
686,DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,ssc,0.9358426426151086,1.3507974553268312,0.9971840566167032,1.085
687,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,ssc,0.9345737545516455,1.2199115769448252,0.9982789883360672,1.085
688,ForceInline;ReferencePropagation;UnreachableEnumBranching,cfi-fixup;machine-cse;peephole;ssc,1.0154862167512824,1.3114285687898586,1.0018447059212972,1.085
689,ReferencePropagation,machine-sink;ssc,0.9720930850427043,1.0650834880787157,0.9988776311646285,1.085
690,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,cleanups;ssc,0.9486951840927799,1.1828474589601097,0.9979222462627142,1.085
691,ReferencePropagation;UnreachableEnumBranching,dfa-sched,0.9694747257564166,1.1044223489499807,0.9982789218912138,1.085
692,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation,ssc,0.9459868473923856,1.3831846955447982,0.9972731431776485,1.085
693,,ifcvt-diamond;peephole;strictnode-mutation,0.9747571953104776,0.8856162478950443,1.0031374749703466,1.085
694,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,early-taildup;ssc,0.9008027750315573,1.533260017766052,0.996802352296082,1.085
695,ReferencePropagation,ra-fsprofile-loader;ssc,0.9805540681300958,1.0271451212260005,0.9992344687572563,1.085
696,DataflowConstProp;MatchBranchSimplification,ssc,0.9442252389869541,1.1367533276971113,0.9989669909061047,1.085
697,DataflowConstProp;DeadStoreElimination-final;GVN;MatchBranchSimplification,ssc,0.9618795565183097,1.5639113724166662,0.9978461159615918,1.085
698,DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,ssc,0.9650840241725989,1.5616760943413042,0.9975658883241796,1.085
699,InstSimplify-after-simplifycfg;UnreachableEnumBranching,cfi-fixup,0.9752042206310447,1.1851866430117075,0.9989161889974316,1.085
700,CopyProp;ReferencePropagation;UnreachableEnumBranching,block-placement;ifcvt-triangle-false,0.9314512448640239,1.2449426892511033,0.9925654308957688,1.229
701,DataflowConstProp;InstSimplify-before-inline,loop-level-heuristics,0.9642355761486007,1.1040515885289637,0.9986230462912364,1.229
702,GVN,global-outlining,1.0257908196286796,1.190440227883626,0.9994515795783534,1.229
703,DataflowConstProp;InstSimplify-before-inline,copyprop;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,0.9837484841468322,1.5199963656700317,0.9988777743247773,1.229
704,GVN;ReferencePropagation;UnreachableEnumBranching,i2p-p2i-opt;machine-licm,1.0000066980430513,1.355757907176971,0.997133011225849,1.229
705,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade,0.9570296816842242,1.1754968629533864,0.9975913932039521,1.229
706,ReferencePropagation;UnreachablePropagation,spill-fusing;ssc,0.9708417421046791,1.1656654705046579,0.9990811697218366,1.229
707,InstSimplify-before-inline;ReferencePropagation,i2p-p2i-opt;peephole,0.9662909469472906,1.1595313528326774,1.0017685985105558,1.229
708,DataflowConstProp;GVN;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,copyprop;ssc,0.9658414950932949,2.320617419772677,0.9962684004951562,1.229
709,UnreachablePropagation,,0.9842102135414605,1.0731541726965337,0.9993112859821192,1.229
710,EnumSizeOpt,cleanups,0.9823655187321356,1.0648789408025885,0.9993112859821192,1.229
711,DataflowConstProp;DeadStoreElimination-final;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;ifcvt-forked-diamond;ssc,0.9804412115540585,1.6659725605570888,0.9973744601234398,1.229
712,ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;gep-const-evaluation;mr-partial-inlining,0.9630975915091639,1.177093481953696,0.9982789218912138,1.229
713,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,post-ra;ssc;strictnode-mutation,0.9828991655773225,1.3039443261947343,0.997591459603044,1.229
714,DataflowConstProp;Inline,post-ra,0.9676641726086578,1.161738222576821,1.0029818976668254,1.229
715,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,replace-with-vec-lib;ssc,1.0161408743783358,1.2889358497952583,0.9999356361813392,1.229
716,CopyProp;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9595039605561875,1.3851303091643883,1.0009107224939906,1.229
717,ForceInline;ReferencePropagation;UnreachableEnumBranching,memop-opt;ssc,0.9748064853994408,1.301543029009232,0.9978713045722035,1.229
718,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-simple-false;partial-inlining;ssc,0.9313869525650594,1.2632459283633894,0.9979222462627142,1.229
719,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;sample-loader-inlining;ssc,0.9692824375877477,1.4307847081952563,0.9964972819785037,1.229
720,DataflowConstProp,cleanups;mr-partial-inlining,0.9882542494643813,1.0005229195754166,0.9993112859821192,1.229
721,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9117969316058061,1.3684960578720433,0.9965608722227806,1.229
722,DataflowConstProp;UnreachablePropagation,ssc,0.96448275427884,1.1196189705860675,0.9989032471281312,1.229
723,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9449482633842232,1.2628569099061366,0.9972607162139266,1.229
724,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.940062357220151,1.6659939678885791,0.997259910084632,1.229
725,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,peephole,0.963097240769443,1.1659515244809406,1.0007085394346682,1.229
726,DataflowConstProp;ScalarReplacementOfAggregates,ssc,0.963382947488293,1.18796834410694,0.9992092172624092,1.229
727,ReferencePropagation,expand-reductions;ssc,0.9683074319050231,1.0586252309637971,0.9992854455562039,1.229
728,ReferencePropagation,layout-fsprofile-loader;ssc,0.9842776270475531,1.078203117960602,0.9992344687572563,1.229
729,MatchBranchSimplification,,0.9862148884751002,1.0895774446428497,0.9993750557985887,1.229
730,SingleUseConsts,global-outlining;ssc,0.9770403363621036,1.1403289796338445,0.9995916799302564,1.229
731,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;machine-dce;promote-alloca-to-vector;ssc,0.9492051289780172,1.9767248098275931,0.9970566375283682,1.229
732,DataflowConstProp,cgp-gc-opts,0.9857943833865765,1.0061493453827066,0.9993112859821192,1.229
733,DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation,ra-fsprofile-loader;ssc,0.976860787292125,1.5138370294683572,0.9973113231323395,1.229
734,DestinationPropagation;GVN,constant-hoisting,1.0258749538315435,1.2599306224800446,0.9989926139187756,1.229
735,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;nounwind-inference;phi-elim-edge-splitting;ssc,0.9812214388828058,1.5001776046640978,0.9972851961231606,1.229
736,UnreachableEnumBranching,demotion;ssc,0.9754544471313152,1.1908306865279217,0.9996044374721487,1.229
737,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,ssc,0.94862970044802,1.4566294662181247,0.998177218025119,1.229
738,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,ssc;type-promotion,0.8773970552110067,1.6754357133204663,0.9961795691992411,1.229
739,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,preinline,0.9525128321481975,1.305804472510065,0.9969043380273349,1.229
740,DataflowConstProp;ReferencePropagation;UnreachablePropagation,2addr-hack;ssc,0.9528569137760984,1.2242573406278585,0.9978585691495764,1.229
741,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9493738746261945,1.3718081798366477,0.9968916149457058,1.229
742,DestinationPropagation;GVN;InstSimplify-after-simplifycfg,,1.0336521326437211,1.4216595314780336,0.9984575553245335,1.229
743,ReferencePropagation,icp;spill-fusing,0.9803201107817998,1.4082437854210152,0.9994892812548669,1.229
744,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.229
745,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple;nounwind-inference;postra-machine-sink,0.9955416102853911,1.2519513177156267,0.9981130827084831,1.229
746,DataflowConstProp;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,demotion;machine-dce;separate-const-offset-from-gep,1.0915226329964482,1.9258061060099674,0.9990938273923289,1.229
747,DataflowConstProp;ForceInline;Inline,constant-hoisting;ssc;tail-calls,0.994265853421728,1.2758464648684156,1.0027002277392132,1.229
748,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,machine-cse;ssc,0.8975233499329088,1.6067375237262607,0.9973997388745678,1.229
749,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,sample-loader-inlining;ssc,0.9550864781700925,1.308535249063802,0.9982789883360672,1.229
750,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,preheader-prot;ssc;thinlto-funcattrs,0.8936974591909799,1.1963238973613186,0.99826626477226,1.229
751,DataflowConstProp;DeadStoreElimination-final;Inline;MatchBranchSimplification;UnreachablePropagation,chr;ssc,0.9544210158779037,1.5825470115629283,1.001370763142776,1.229
752,ReferencePropagation,early-taildup,0.9709029025074318,1.189378407911619,0.9992089875074955,1.229
753,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,mergeicmps,1.0320427998430621,1.3034638007634078,0.9972607162139266,1.229
